grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0029999999999999853, 0.035]",94,456000000,-0.20591878116252382,-6.871274260847904,-4.948114258853003,0.5284791189030792,-0.22061474323135694,-0.23097563332710358
"[-0.02, -0.0029999999999999853, 0.035]",94,460000000,-0.2071643380426435,-6.933397396975279,-4.976846964114074,0.5306099813692802,-0.2224525510014985,-0.23218561034529367
"[-0.02, -0.0029999999999999853, 0.035]",94,464000000,-0.2077422254270459,-6.881525347415588,-4.976679776867925,-0.8988110203527067,-0.22301855758012593,-0.2369098541242724
"[-0.02, -0.0029999999999999853, 0.035]",94,468000000,-0.20627281877193065,-6.798545048968971,-4.958039316066664,0.5241822155185406,-0.22115799604721545,-0.22997849663267242
"[-0.02, -0.0029999999999999853, 0.035]",94,472000000,-0.3847144421391073,-6.217538594583701,-4.8835141318716015,0.48548076493039494,-0.22403411753880306,-0.23693531697095838
"[-0.02, -0.0029999999999999853, 0.035]",94,476000000,-0.5918051822559538,-6.12995697878746,-5.169838994933455,0.48484447823553745,-0.24796294927945656,-0.23259049228648376
"[-0.02, -0.0029999999999999853, 0.035]",94,480000000,-0.5273279203339801,-6.6440032198586785,-5.184291949136362,-0.9227617385419218,-0.23963398093976718,-0.22830801640332704
"[-0.02, -0.0029999999999999853, 0.035]",94,484000000,-0.43033836506734185,-6.590794916975425,-5.193986776742079,0.503720160343405,-0.23372727042755753,-0.2302237333068863
"[-0.02, -0.0029999999999999853, 0.035]",94,488000000,-0.44631213289020294,-6.585046678854922,-5.242996353827465,0.5049051539640439,-0.233955730382581,-0.23006227648603092
"[-0.02, -0.0029999999999999853, 0.035]",94,492000000,-0.4248396766903053,-6.645674737712629,-5.090371125572242,-0.9260411666958187,-0.23523834828699297,-0.2357023690398665
"[-0.02, -0.0029999999999999853, 0.035]",94,496000000,-0.38918687002718566,-6.635575354661302,-4.909105249816928,-0.9345957899700104,-0.23537000968440036,-0.23443971446102407
"[-0.02, -0.0029999999999999853, 0.035]",94,500000000,-0.3575780117406728,-6.599413192704568,-4.732128762421594,0.4823937281711411,-0.2351623588999222,-0.2272010236432595
"[-0.02, -0.0029999999999999853, 0.035]",94,504000000,-0.26765693239357724,-6.53756576369207,-4.584651477335251,0.46861504094539974,-0.2372410940403109,-0.22353603260140315
"[-0.02, -0.0029999999999999853, 0.035]",94,508000000,-0.27085340325153817,-6.374236479274366,-4.310723330495517,0.4477821820172726,-0.24435891640923368,-0.22061829748530823
"[-0.02, -0.0029999999999999853, 0.035]",94,512000000,-0.2700586795095622,-6.23337072064177,-4.032260367539637,-0.9987269728429868,-0.25070645918094353,-0.22302120902699069
"[-0.02, -0.0029999999999999853, 0.035]",94,517000000,-0.2797462060974679,-6.181987629916667,-3.8345216344372055,-1.0108736233772226,-0.25557682925366704,-0.22166573773342962
"[-0.02, -0.0029999999999999853, 0.035]",94,520000000,-0.2945053297460204,-6.102731356702331,-3.785472484027105,0.4101920061680361,-0.25605145605850205,-0.2147521823489106
"[-0.02, -0.0029999999999999853, 0.035]",94,524000000,-0.31164210635190087,-6.1568022926224355,-3.6520129206698613,0.4060590516570912,-0.2592099585076581,-0.2153592877437567
"[-0.02, -0.0029999999999999853, 0.035]",94,528000000,-0.32606644955154285,-6.183378761229553,-3.507542285170693,0.40031305515877336,-0.2622920751285211,-0.2158187170241094
"[-0.02, -0.0029999999999999853, 0.035]",94,532000000,-0.3419149682351017,-6.26464429805068,-3.2550162607182216,0.39100129694553687,-0.2692597574084467,-0.217231021686026
"[-0.02, -0.0029999999999999853, 0.035]",94,536000000,-0.3405506405538221,-6.124007039212288,-2.9963866169080537,0.37280833308298134,-0.27367052400464303,-0.21517149429998686
"[-0.02, -0.0029999999999999853, 0.035]",94,540000000,-0.3435685933566834,-5.994171105321407,-2.7332969880358187,0.35464979564806876,-0.27889127496631805,-0.21292238365157642
"[-0.02, -0.0029999999999999853, 0.035]",94,544000000,-0.3480082061807464,-5.923701323325824,-2.5267103719035546,0.34122452449319984,-0.28388909611999186,-0.21118657015325812
"[-0.02, -0.0029999999999999853, 0.035]",94,548000000,-0.34318794498292315,-5.859784696016869,-2.3072645924315633,0.32798331819840965,-0.28778365071575207,-0.2094651340990848
"[-0.02, -0.0029999999999999853, 0.035]",94,552000000,-0.33761331120208404,-5.774281527964982,-2.229839089404443,0.3208856783838384,-0.28805857280994523,-0.2071898825676271
"[-0.02, -0.0029999999999999853, 0.035]",94,556000000,-0.3520082461963414,-5.922674272119227,-2.0128104891366503,0.3160795784785593,-0.2945597226216096,-0.2091206150346221
"[-0.02, -0.0029999999999999853, 0.035]",94,560000000,-0.3353854623689366,-5.803389969917711,-1.913412148052692,0.3069950832476379,-0.2937590867233746,-0.2066774283388541
"[-0.02, -0.0029999999999999853, 0.035]",94,564000000,-0.342369883859367,-5.845623937939074,-1.6122041740669752,0.2940597803397885,-0.3010681818633476,-0.2073206686476774
"[-0.02, -0.0029999999999999853, 0.035]",94,568000000,-0.3362744699143953,-5.684082539648568,-1.4781029728294222,-1.1458710086103683,-0.3031045703909365,-0.20963756583038137
"[-0.02, -0.0029999999999999853, 0.035]",94,572000000,-0.34593755280332095,-5.699017683831606,-1.3411503228802903,0.2742788377844535,-0.3067198722360782,-0.20418946075237993
"[-0.02, -0.0029999999999999853, 0.035]",94,576000000,-0.3635457067001979,-5.763408659001139,-1.0932663677363674,0.263027804417965,-0.3151716425735356,-0.20527463709789662
"[-0.02, -0.0029999999999999853, 0.035]",94,580000000,-0.3736629877180271,-5.647114533185633,-0.8822143599187005,0.24590543556848185,-0.3214538266184679,-0.2036723497938176
"[-0.02, -0.0029999999999999853, 0.035]",94,584000000,-0.3937222144917096,-5.473544673488024,-0.7506086307121933,-1.1960153587063562,-0.3271709552420346,-0.20644362056297583
"[-0.02, -0.0029999999999999853, 0.035]",94,589000000,-0.4109304620891622,-5.491169046841698,-0.6107664007776084,-1.203606474513047,-0.3322922841533953,-0.20653358919818804
"[-0.02, -0.0029999999999999853, 0.035]",94,592000000,-0.4251782674383972,-5.504410779685621,-0.49632414907031475,0.2165067898279632,-0.33663337366901197,-0.20132626304160248
"[-0.02, -0.0029999999999999853, 0.035]",94,596000000,-0.44793985667156655,-5.504554257873301,-0.3409026520071228,-1.2196535243164557,-0.3433681348399006,-0.20701118022394532
"[-0.02, -0.0029999999999999853, 0.035]",94,600000000,-0.4734272958402605,-5.503007232999595,-0.06835553702605335,-1.2362948194267134,-0.3534760611360044,-0.20769548741099308
"[-0.02, -0.0029999999999999853, 0.035]",94,604000000,-0.4922360907102225,-5.397941433350069,0.10412707341195393,0.1747317257634187,-0.36027684770127555,-0.2010416215446223
"[-0.02, -0.0029999999999999853, 0.035]",94,608000000,-0.5111623652814828,-5.206400918611192,0.22226862257277613,0.15884873682024744,-0.365282497806239,-0.19817532598637638
"[-0.02, -0.0029999999999999853, 0.035]",94,612000000,-0.5321930785460973,-5.19133559042268,0.37343885572073354,0.14839032826086898,-0.37132338501806644,-0.19781598720894378
"[-0.02, -0.0029999999999999853, 0.035]",94,616000000,-0.5577963211490526,-5.279222230298516,0.5835582531872738,0.13831369593161155,-0.38000696712756554,-0.19927413261018262
"[-0.02, -0.0029999999999999853, 0.035]",94,620000000,-0.5819749814382089,-5.169640671200368,0.772746891517591,0.12125560164175656,-0.3878903565777583,-0.19819181514596557
"[-0.02, -0.0029999999999999853, 0.035]",94,624000000,-0.6007917520408814,-5.032272617244747,0.8581009381206606,0.10953316628937873,-0.3919248963907522,-0.19606612399662088
"[-0.02, -0.0029999999999999853, 0.035]",94,628000000,-0.6214200614778136,-5.073405730564071,0.9738785844250231,0.10352556317318387,-0.396892561863448,-0.19658638450636226
"[-0.02, -0.0029999999999999853, 0.035]",94,632000000,-0.6491175705788108,-5.11321609895111,1.211680483640686,0.08986323616205019,-0.40635273974318376,-0.1978743928555092
"[-0.02, -0.0029999999999999853, 0.035]",94,636000000,-0.674700912590151,-5.023880632036511,1.3881850326662617,0.07426056614568646,-0.4140734542842656,-0.19697354586502086
"[-0.02, -0.0029999999999999853, 0.035]",94,640000000,-0.7004447960220748,-4.920404962097351,1.582067773227858,0.0572403955939739,-0.42200274829667667,-0.19584111552179131
"[-0.02, -0.0029999999999999853, 0.035]",94,644000000,-0.7205116109055538,-4.7985829525985375,1.6578597589197797,0.04668937308322149,-0.42581026457148274,-0.1939131030763916
"[-0.02, -0.0029999999999999853, 0.035]",94,648000000,-0.748620429710187,-4.873469637482142,1.8850214185175522,0.0352414296957739,-0.43476255462596664,-0.19542112710154935
"[-0.02, -0.0029999999999999853, 0.035]",94,652000000,-0.7737364996364715,-4.850942057111316,2.0050012189969557,0.025632064437716456,-0.4409728447461501,-0.1947563029531405
"[-0.02, -0.0029999999999999853, 0.035]",94,656000000,-0.7938470776313633,-4.73318765521182,2.096200559368067,0.014702064943290766,-0.44481483710753544,-0.19377575235628872
"[-0.02, -0.0029999999999999853, 0.035]",94,660000000,-0.8223038565930483,-4.838121908668205,2.303991949922615,0.0056367367291799975,-0.45326504837814485,-0.1957494738599569
"[-0.02, -0.0029999999999999853, 0.035]",94,664000000,-0.842899555535098,-4.7274475775026055,2.494070409988983,-0.011426161627489162,-0.4605590889400293,-0.19469484263121592
"[-0.02, -0.0029999999999999853, 0.035]",94,668000000,-0.8616224667374055,-4.648011504034534,2.6740417686160987,-0.02660841956238727,-0.467319073261296,-0.1936176849721602
"[-0.02, -0.0029999999999999853, 0.035]",94,672000000,-0.8797087097773966,-4.51834009306841,2.7504923823511813,-0.037713695725067664,-0.47097744571161815,-0.19161594178277863
"[-0.02, -0.0029999999999999853, 0.035]",94,676000000,-0.8961172821787349,-4.539382768283149,2.8736435064446244,-0.045205975185004854,-0.47575255254381293,-0.19186769754900215
"[-0.02, -0.0029999999999999853, 0.035]",94,680000000,-0.9117829428239197,-4.544213941356995,2.9783630073044156,-0.05305078244754968,-0.48149589650809754,-0.19210534474849295
"[-0.02, -0.0029999999999999853, 0.035]",94,684000000,-0.9212628901818116,-4.549174573440388,3.097701802341178,-0.06115200640538193,-0.4862283013128554,-0.1921204747006004
"[-0.02, -0.0029999999999999853, 0.035]",94,688000000,-0.9333559846057591,-4.593290677884556,3.3120628827710012,-0.07371378215574673,-0.49408795479710815,-0.1929705532434084
"[-0.02, -0.0029999999999999853, 0.035]",94,692000000,-0.961140387586511,-4.3746527461755536,3.4425058815363148,-1.5191530024398852,-0.5011945157009478,-0.19557326445257364
"[-0.02, -0.0029999999999999853, 0.035]",94,696000000,-0.973801730535933,-4.432979730774184,3.6398627328303004,-0.10331870385399045,-0.508596928990009,-0.1910567487442059
"[-0.02, -0.0029999999999999853, 0.035]",94,700000000,-1.001519508842089,-4.322362826017198,3.8126236938359455,-0.12018747764854018,-0.51749846405618,-0.1899390863825034
"[-0.02, -0.0029999999999999853, 0.035]",94,704000000,-1.0273184730547462,-4.172752491581436,3.899112685400686,-0.13284681190773356,-0.5228944194873177,-0.1878535283102198
"[-0.02, -0.0029999999999999853, 0.035]",94,708000000,-1.0514874676314847,-4.230297387290094,4.091197810807792,-0.1439160585625862,-0.5324603845429371,-0.18910378025134794
"[-0.02, -0.0029999999999999853, 0.035]",94,712000000,-1.0765570891769125,-4.112885876130816,4.139570562358381,-0.15307813318198582,-0.5368451698566219,-0.18751974264803414
"[-0.02, -0.0029999999999999853, 0.035]",94,716000000,-1.092185671415362,-4.165530260352161,4.210969696280628,-0.15642955130224068,-0.5409302329759448,-0.18826974594283036
"[-0.02, -0.0029999999999999853, 0.035]",94,720000000,-1.0980983384635874,-4.260174794899115,4.342875620000547,-0.16234916359608198,-0.546191901834385,-0.18976847722033308
"[-0.02, -0.0029999999999999853, 0.035]",94,724000000,-1.1047626389465894,-4.096175677968276,4.387527202814717,-0.17305398421261198,-0.5479767177606352,-0.18725643177870965
"[-0.02, -0.0029999999999999853, 0.035]",94,728000000,-1.1046867630704431,-4.1667581414034816,4.529545578005092,-0.18027567249612345,-0.5528802522164216,-0.18800992605741065
"[-0.02, -0.0029999999999999853, 0.035]",94,732000000,-1.1120339585784476,-4.002788518215288,4.5668013327585255,-0.1902089959216124,-0.5546485431827204,-0.18551886185011177
"[-0.02, -0.0029999999999999853, 0.035]",94,736000000,-1.1167930875562433,-3.9949097072985897,4.6439966495060805,-0.1958089099041357,-0.5573306703786851,-0.18520419816138076
"[-0.02, -0.0029999999999999853, 0.035]",94,740000000,-1.122903107072344,-3.9887851870167164,4.711149013147518,-0.20058169379121474,-0.5598411200147861,-0.185076711815284
"[-0.02, -0.0029999999999999853, 0.035]",94,744000000,-1.1301283173787255,-4.002435304758864,4.768426424749769,-0.20356295283832382,-0.5618956742805379,-0.18528636929140718
"[-0.02, -0.0029999999999999853, 0.035]",94,748000000,-1.135024948490258,-4.070459972018574,4.891920965676278,-0.20849586714005564,-0.566016342714478,-0.18655594937473233
"[-0.02, -0.0029999999999999853, 0.035]",94,752000000,-1.1464137163244095,-3.8988765390488442,4.923892089019916,-0.21683871660982362,-0.5669678916513246,-0.18428647483651753
"[-0.02, -0.0029999999999999853, 0.035]",94,756000000,-1.156902217666241,-3.9116748235075027,4.980638569104335,-0.21863580733371804,-0.5683785768290586,-0.18458089122258595
"[-0.02, -0.0029999999999999853, 0.035]",94,760000000,-1.1659581338011038,-3.992594139218498,5.09116981250219,-0.22108508058895368,-0.5717168821479,-0.1862335262734684
"[-0.02, -0.0029999999999999853, 0.035]",94,764000000,-1.1777311021662995,-3.881327433541147,5.183004236018824,-0.2298307357757879,-0.5741558640443625,-0.18519886310721134
"[-0.02, -0.0029999999999999853, 0.035]",94,768000000,-1.1940908596543023,-3.7604662074820348,5.191791713458636,-0.23285515173696214,-0.5735012094312482,-0.1835897513284725
"[-0.02, -0.0029999999999999853, 0.035]",94,772000000,-1.218824235354666,-3.8921429769589575,5.173883089818936,-1.6492280275072235,-0.572718442397248,-0.19093431291259072
"[-0.02, -0.0029999999999999853, 0.035]",94,776000000,0.02564490375003975,-4.585707198164423,4.607741166670114,0.10872440227413879,-0.6730653657768668,-0.2792762931639199
"[-0.02, -0.0029999999999999853, 0.035]",94,780000000,-0.194424272868102,-5.708457335423679,4.686086604006502,-0.05747924690545922,-0.40904647827601204,-0.24190273902675294
"[-0.02, -0.0029999999999999853, 0.035]",94,784000000,0.05833192164761958,-5.813944449342355,5.272534171314658,-0.05031357984225235,-0.38985141471581236,-0.2557710534246663
"[-0.02, -0.0029999999999999853, 0.035]",94,788000000,0.16652016230049888,-6.039262012029726,1.8717130764522159,-0.009786499622007477,-0.33543204372631563,-0.25903365158364927
"[-0.02, -0.0029999999999999853, 0.035]",94,792000000,0.297589539473811,-6.182870721751899,2.7085888129881743,0.05315554875573414,-0.31894414945280625,-0.2574984413437989
"[-0.02, -0.0029999999999999853, 0.035]",94,796000000,0.44280756732745447,-6.21359826151627,4.548076463929781,0.09456234217747747,-0.3026485448522477,-0.258338848206365
"[-0.02, -0.0029999999999999853, 0.035]",94,800000000,0.715741144036576,-6.497318394843656,6.246163402737161,0.16595329116714316,-0.27269044136414683,-0.26299555242388317
"[-0.02, -0.0029999999999999853, 0.035]",94,804000000,0.7708827436096362,-6.5244266556285355,7.884296112709734,0.20147364576828927,-0.26722379052491807,-0.2627553532770222
"[-0.02, -0.0029999999999999853, 0.035]",94,808000000,0.8372308372139436,-6.80030442741039,9.397470715886518,0.27169432667365456,-0.2662036745461668,-0.2623355541776679
"[-0.02, -0.0029999999999999853, 0.035]",94,812000000,0.9208408105650236,-6.827370374348427,10.775728677277005,0.29862428481359116,-0.25431899031293564,-0.2644229282362515
"[-0.02, -0.0029999999999999853, 0.035]",94,816000000,0.947616510238362,-6.975209804380732,11.992441143126975,0.3420485488206485,-0.2524441572743599,-0.264658757682256
"[-0.02, -0.0029999999999999853, 0.035]",94,820000000,0.9281077761912622,-7.123187344284899,13.097149953194256,0.3812776070790167,-0.25707398004073784,-0.26375891426922643
"[-0.02, -0.0029999999999999853, 0.035]",94,824000000,0.8778168319241972,-7.269308233812021,14.087293059163214,0.418617918255928,-0.2663100885509969,-0.2622499176498317
"[-0.02, -0.0029999999999999853, 0.035]",94,828000000,-0.5088588909431653,-7.2828788869484065,23.213041391538685,-1.288904648918527,-0.3487307268973067,-0.29880030277063474
"[-0.02, -0.0029999999999999853, 0.035]",94,832000000,1.7027552736792788,-7.4988113797078775,21.12537083670438,0.6975316190963498,-0.2576207212699876,-0.23668358877908297
"[-0.02, -0.0029999999999999853, 0.035]",94,836000000,1.5445034562448265,-7.557525240640787,20.849850855825665,0.630913429431626,-0.25068935381366575,-0.2589638251751864
"[-0.02, -0.0029999999999999853, 0.035]",94,840000000,1.6307150437878402,-7.703314716057271,21.210778394586775,0.6581956945957104,-0.24089122277252428,-0.2615445751222231
"[-0.02, -0.0029999999999999853, 0.035]",94,844000000,1.6848075150229618,-7.847505412141776,21.605737679478498,0.6868212532927248,-0.23633231668819765,-0.2630847279371028
"[-0.02, -0.0029999999999999853, 0.035]",94,848000000,1.7418723457990684,-7.991872257778262,22.048923492737572,0.7154104675989935,-0.2301047361825907,-0.26432160644688835
"[-0.02, -0.0029999999999999853, 0.035]",94,852000000,1.8059775450696378,-8.135537374056256,22.49347522589737,0.7446302796745317,-0.22424782194327347,-0.2653486963532017
"[-0.02, -0.0029999999999999853, 0.035]",94,856000000,2.000869896770026,-8.40900991177223,23.15019622565393,0.7971884180990111,-0.20525061345908752,-0.2698004511014696
"[-0.02, -0.0029999999999999853, 0.035]",94,860000000,2.064456707631753,-8.553058474045411,23.617305786763946,0.8264507609291282,-0.19872109227742374,-0.2707417275258851
"[-0.02, -0.0029999999999999853, 0.035]",94,864000000,2.0136841958673584,-8.56599818285015,23.81092127475631,0.8322995791080771,-0.20498732798726393,-0.26821926076531694
"[-0.02, -0.0029999999999999853, 0.035]",94,868000000,2.240475003476428,-8.839699950775845,24.383066900436425,0.883139279268183,-0.18209500917405044,-0.27353612437269464
"[-0.02, -0.0029999999999999853, 0.035]",94,872000000,2.331955353389913,-8.983739598092836,24.79635252747217,0.911529872369229,-0.17182258726635802,-0.27486274904152924
"[-0.02, -0.0029999999999999853, 0.035]",94,876000000,2.417308616806763,-9.150367390589786,25.213210972899116,-0.48525976898178236,-0.16329770760157983,-0.28170981676670787
"[-0.02, -0.0029999999999999853, 0.035]",94,880000000,2.398316722863579,-9.140434685651519,25.32635806297585,0.9444411472574435,-0.16565735967904782,-0.27456692652299686
"[-0.02, -0.0029999999999999853, 0.035]",94,884000000,2.6270225393706603,-9.413958531254188,25.782097236294735,0.9931381867037886,-0.14250882053885605,-0.28022438062092947
"[-0.02, -0.0029999999999999853, 0.035]",94,888000000,2.6178765374146935,-9.427611585667238,25.920340915143097,0.9975111026230444,-0.14279847684231323,-0.27876896386188194
