grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,230003575,-0.2084873918579178,-7.092878934952185,-5.033060383783521,-0.935947172784988,-0.40151039716068576,0.11304691459676834
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,234003575,-0.21048361675153623,-7.084678657009747,-5.0735869487145475,-0.9350897832376956,-0.40433750529495366,0.10870549274022609
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,238003575,-0.21051806373364818,-7.0986771113888905,-5.078960698740502,-0.9361742475273767,-0.4042887555285543,0.11327321182423535
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,242003575,-0.21165783183699263,-7.078775590692604,-5.100624913034862,-0.9357808109028177,-0.40595907233588446,0.10909008295771638
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,246003575,-0.2107891021553577,-7.091907044315133,-5.085783325070119,-0.9368603399833898,-0.4046847153917193,0.11358236724900947
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,250003575,-0.21032500364006398,-7.0942767300610585,-5.075556321367099,-0.9369310008699456,-0.4040671583301343,0.11353085332224022
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,254003575,-0.20967383189554806,-7.089864314265668,-5.061056762913264,-0.9372844984078295,-0.40319353749727976,0.113432444026586
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,258003575,-0.20973929597244068,-7.053543853699282,-5.058413016495983,-0.9375470016542531,-0.4034027763850927,0.10901403543953823
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,262003575,-0.20897534036248105,-7.022550179178471,-5.041528251575208,-0.9390666617358164,-0.402372175675048,0.1091008672491503
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,266003575,-0.2073180384493468,-7.017373395737498,-5.008709278450384,-0.9409878774106399,-0.4000093341713231,0.11354040425169645
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,270003575,-0.20641750342926082,-7.003998978892919,-4.98834486718401,-0.941824932053651,-0.39877882982448504,0.11345539000524639
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,274003575,-0.20644231125826945,-6.964649771706509,-4.984477374026513,-0.9423272282076615,-0.3989149211023961,0.10899307381807484
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,278003575,-0.20505113637468886,-6.960661399068255,-4.957405919230888,-0.9443160350616319,-0.3968990758854228,0.11347878868308706
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,282003575,-0.2045080424937135,-6.950649463938237,-4.944930125955709,-0.9451248881668637,-0.39614529228543194,0.11343117384546979
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,286003575,-0.20413864535345633,-6.942222965081233,-4.936366522077046,-0.9459000813871535,-0.3956285457655089,0.11339115200411523
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,290003575,-0.20472173028941926,-6.910651768931487,-4.945064516500201,-0.946203603130692,-0.3965251984080159,0.1089431660498703
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,294003575,-0.20390569416304435,-6.919271131072574,-4.931027506405716,-0.9478041943471067,-0.39529443893695104,0.1135323930554652
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,298003575,-0.20388804724537044,-6.924279634010373,-4.930491346987008,-0.948081185222105,-0.39526459325539387,0.11350050563455617
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,302003575,-1.148458393863784,-6.722900854584575,2.6451523700210746,-1.2976271791369869,-0.5800983529959548,0.08961555563343425
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,307003575,-0.3701851564340985,-6.197817311824677,-4.636857504483414,0.41557590100461717,-0.438271943549149,0.11728546613413729
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,310003575,-0.2086173058059581,-6.321289622001439,-4.726996621304965,-1.0071020929917245,-0.43193443614194893,0.11635248185387835
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,314003575,-0.23500760394463927,-6.523738750017154,-4.93267942049491,-0.9930317828937325,-0.4308365542983111,0.11974939644024514
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,318003575,-0.271263426679327,-6.711145674001196,-5.068830991280295,-0.9810776266446136,-0.43245408835499777,0.11710543648650384
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,322003575,-0.3432130008498212,-6.753045426504535,-5.115575416424937,0.4468760610430679,-0.4407034272357144,0.11527568315163425
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,326003575,-0.3954865524889069,-6.797070421108825,-5.149171883459893,-0.9793712618998076,-0.447787068482913,0.10688662829010834
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,330003575,-0.3562204827542519,-6.75980478712541,-5.2743258700977105,-0.9815689601042837,-0.44962844765090326,0.11327486096376842
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,334003575,-0.4407462333817489,-6.683713188866218,-5.14067985407298,-0.9945566229550823,-0.4633938302642663,0.11130618119247725
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,338003575,-0.5014275051951605,-6.599224853002398,-5.024194295416354,-1.0074884623964693,-0.47363296698774043,0.11047227847007206
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,342003575,-0.5016416991762733,-6.523598454629538,-4.8472948327521586,-1.0221245686062561,-0.47878601038585816,0.11165192310260683
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,346003575,-0.3405071535369326,-6.435682288950236,-4.727161912660467,-1.0344921873077595,-0.4764891104339526,0.11428878970023656
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,350003575,-0.3280088388496355,-6.399600502270928,-4.584414570328935,-1.0465933511998524,-0.47932562731438727,0.12038523966815945
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,354003575,-0.30991083616863774,-6.344914620186101,-4.385125715520182,-1.0599236682575235,-0.48410391768139005,0.11749300432741697
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,358003575,-0.29365825459235173,-6.303444759716722,-4.2267721284821445,-1.0718658954612774,-0.48764033484628644,0.11900310444230257
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,362003575,-0.1035941165852988,-6.2945536561526385,-4.142830132250413,-1.0801604161309888,-0.4811658750129143,0.1311549739713493
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,366003575,-0.07431001696223064,-6.2515529801788015,-3.9495566298885656,-1.092523245022789,-0.4849491527819739,0.12844975566306335
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,370003575,-0.05422742716180137,-6.237087501330656,-3.832693037730049,-1.1022705934558816,-0.48669359885959074,0.13441193031567356
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,374003575,-0.02807954485020081,-6.212098906943577,-3.675506235582567,-1.1131859652767206,-0.48927331252631295,0.13604543482216522
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,378003575,0.18357986650551714,-6.180555805957809,-3.491706337442263,-1.125375109537653,-0.4853072965723204,0.14395300681611747
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,382003575,0.23515329324256176,-6.067233005300998,-3.2671134994381177,0.28388891781728864,-0.48684401694259705,0.14969138736423832
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,386003575,0.25712319822170704,-6.098617800428623,-3.156178293901281,-1.1497610272962127,-0.4887073108424931,0.14888688946116282
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,390003575,0.30225539038425064,-5.979036468665777,-2.934963201213069,0.25926558377056197,-0.4919121583829875,0.1539778645464369
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,394003575,0.33169284929320686,-5.981573251633953,-2.7825466100691845,-1.1766105181464774,-0.4948522167223946,0.14912159118297535
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,398003575,0.35985699757230827,-5.946783997498081,-2.650336537176921,-1.1880939484914539,-0.49651854035808257,0.15570682775666697
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,402003575,0.6229372265332225,-5.91345732472297,-2.338553162002368,-1.2051022312696473,-0.49004865862949337,0.16619969917504607
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,406003575,0.6555814404586155,-5.8817332820955714,-2.1969005152169956,-1.2157343887385004,-0.49244389462612587,0.16824584397034031
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,410003575,0.7022470206096378,-5.820954632165684,-1.9908114965769634,-1.2294845479370207,-0.49566633909773006,0.16642107859045951
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,414003575,0.7330401249654779,-5.793352307471483,-1.8614739857196874,-1.2404101512277683,-0.4971197971421595,0.17300936830095115
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,418003575,0.7717263199335856,-5.761856215731811,-1.6947022332287975,-1.2520102773818185,-0.4992675590874879,0.17530435826756577
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,422003575,0.8053969113016293,-5.609568138304164,-1.5483863876402424,-1.265684900076182,-0.5015061545764044,0.17367182612815218
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,426003575,0.8546711942960208,-5.6871286413909665,-1.3348448063588565,-1.2758155744810766,-0.5044453228735244,0.1755429803110723
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,430003575,1.124069559623471,-5.6509538027602035,-1.0147048468799653,-1.2937939861242154,-0.498788943563537,0.19004674971035396
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,434003575,1.1948847610260842,-5.607650534574631,-0.7718726892201646,-1.3089972782719081,-0.4985808599097459,0.19442811019381703
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,439003575,1.2533449305970048,-5.492872103701185,-0.5441647814823893,0.10017836894949364,-0.5012419861759825,0.20007215686107233
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,442003575,1.292042598892803,-5.498640088025859,-0.3868971935899985,-1.3356215221271868,-0.503789330908433,0.19560047215270238
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,446003575,1.3270500738394475,-5.46750202170407,-0.2514543857482314,-1.3469461059399406,-0.5051495914780899,0.20244859001240834
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,451003575,1.3852608234916122,-5.364021444551578,-0.02473878723437739,0.0629041357498035,-0.507668713618818,0.20801745195425647
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,454003575,1.4126547067570365,-5.40493676592384,0.08536495235082775,-1.370118634032792,-0.5091650981067901,0.2074553639111962
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,458003575,1.450516315917209,-5.251953901532799,0.23650505443786507,-1.3839427800249096,-0.5113016063295053,0.2059812973003412
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,462003575,1.4958662436077128,-5.357057864316484,0.41268321594075985,-1.3920417226916926,-0.5130307395781237,0.21218366393239116
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,466003575,1.5385965697235415,-5.3108629963091305,0.5806509535984938,-1.4043627258924147,-0.5152675216178678,0.2147456077384122
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,470003575,1.5946815154093361,-5.2318313758388335,0.8039429639589262,-1.4196503411094834,-0.5184561010202948,0.21353826177602758
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,474003575,1.6314957083259576,-5.190215327205386,0.9462715769093366,-1.431788997053053,-0.5199247500368978,0.22059406096382494
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,478003575,1.700972688763989,-5.0569730254052905,1.2194272720541912,-0.025594682990932816,-0.5226850154987458,0.226599884522358
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,482003575,1.7318340771754954,-5.068028523113489,1.3435069756047566,-1.459520782423146,-0.5253148877752054,0.22223741793296065
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,486003575,1.7909618323926007,-4.960390917515718,1.573296552539552,-0.0512357256215393,-0.5271408956333515,0.23227080696060384
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,490003575,1.8100473714324374,-5.011444031068786,1.6482962514049504,-1.4820635791308248,-0.5286453229133561,0.23172452527812332
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,494003575,1.8510020647756649,-4.996732469457044,1.808985722460858,-1.4923601479388404,-0.5304906300885313,0.2340495361329476
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,498003575,1.9019902211988635,-4.946508960250662,2.0118033271416333,-1.5051804053701776,-0.5334538909046475,0.23240034159318712
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,502003575,1.9357547208344361,-4.923509342067774,2.141847976007478,-1.515734593120506,-0.5347514049007698,0.2391185599558736
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,506003575,1.9697405336280929,-4.891669637091952,2.280309054436203,-1.5262629628044806,-0.537684246605851,0.2414270411496378
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,510003575,2.0025669519890528,-4.830968694251688,2.4400650262995276,-1.537597565878213,-0.5423757120410415,0.23946003248319545
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,514003575,2.0260920409869247,-4.806903523422825,2.5381393958973106,-1.5469155821347549,-0.544074329274402,0.2456143403235088
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,518003575,2.058043715727892,-4.753692389033379,2.690785074858759,-1.5576789427776154,-0.5485926583069508,0.2433170983187907
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,522003575,2.0762883437181494,-4.74018961946817,2.7743111448929048,-1.5654453273060935,-0.5504914261129863,0.2493958477653982
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,526003575,2.0995022365054865,-4.724385521894188,2.8831770941478263,-1.5730971556133875,-0.5531751465458636,0.25099994998443864
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,530003575,2.1235750378354887,-4.667127865287968,2.9882160290515802,-0.15568748718320335,-0.5551160599497015,0.2592902166889299
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,534003575,2.1423800819418943,-4.707901466851355,3.0798234323940052,-1.5860478352962575,-0.5577260399910324,0.2536817726150785
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,538003575,2.16373925152775,-4.67638563088393,3.1758390036019692,-1.5933068510499702,-0.5600633909669148,0.25506591032316317
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,542003575,2.1949340658270518,-4.567656392872471,3.3122608473484965,-0.17792291436224106,-0.5628955464313332,0.25916565387963053
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,546003575,2.207782481801749,-4.607401100148781,3.3697871773334773,-1.6074431463372039,-0.5641056521393704,0.25779845242515087
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,550003575,2.2350525240740535,-4.549764227055213,3.491512175377455,-1.615217683954851,-0.5670075377577628,0.25483273527517003
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,554003575,2.2557099512721788,-4.506938554941273,3.5776528741758673,-1.6215107669515576,-0.568503636372481,0.2560319470468342
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,558003575,2.2751073429872766,-4.476860653163664,3.6556904746226895,-1.6264412114635873,-0.5695070957203567,0.2569689287752689
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,563003575,2.2990474289108227,-4.396635230521068,3.7458589740220267,-1.6327740783364082,-0.5696999049112591,0.25787776573901755
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,566003575,2.29803128626411,-4.35781898165813,3.731064000865846,-1.6325942483313818,-0.5688332223879256,0.25799409788812555
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,570003575,2.321470123921736,-4.464658835626133,3.814708128881385,-0.18498919400882585,-0.5684237826247891,0.2639621814843632
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,574003575,2.3281956614926806,-4.4740366349221325,3.8221625197871516,-0.18455219636341524,-0.5667239163219615,0.2681057767448216
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,578003575,2.3466956778355725,-4.446231332069738,3.8850464289605515,-1.6113264542319217,-0.5670127253541368,0.25707311243038133
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,582003575,2.354864554177156,-4.463338318566706,3.896608908681996,-0.1843393790950832,-0.564547500702141,0.2674270659650232
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,586003575,2.4724689489875837,-4.481011978988885,2.5020594891731562,-0.18187394824206737,-0.5439142015196661,0.26891362752699144
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,590003575,2.3726273666605024,-4.534206431546131,2.3346626590473756,-0.17628655580265096,-0.5430298780732341,0.26544464527652306
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,594003575,2.3985753539982664,-4.600179654147978,2.3972218861572516,-0.17012166353747488,-0.5373023377328208,0.2646045238675992
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,598003575,2.388424812357616,-4.604165094734368,2.333779207630303,-1.5848587363258613,-0.5333318518813892,0.25022926164142567
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,602003575,2.3857954007203586,-4.618239356800828,2.295848638288815,-0.15108665271143826,-0.5289295402824086,0.2548829417954563
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,606003575,2.37292549363238,-4.6543291796157344,2.2133833494675423,-0.13915326635051956,-0.5220692756523697,0.25644369439510495
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,610003575,-8.506970458695248,-5.408529870071503,3.105930271642384,-1.157899020208114,-1.619798350748876,0.6314651963890513
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,614003575,-0.2912029335134202,-7.572116170663585,3.3083633538224513,0.08457653228980058,-0.7965033242886217,0.3043771112342776
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,618003575,-0.3394810937120766,-7.9047641493680905,3.513149221420166,0.13722467224136933,-0.8332365712319865,0.3069758657717896
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,622003575,1.5620928769668896,-7.669062451232102,3.4980985816309085,0.279630161772937,-0.6219039386876661,0.21877368014401707
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,626003575,1.2755808098927601,-7.784271493248247,4.552143936886185,-1.0123707912929545,-0.6678953548585906,0.1832943805734576
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,630003575,1.3529407258675885,-7.919623264831469,5.358925905223212,-0.9786337035645793,-0.6770872460201867,0.1800144451091661
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,634003575,1.4328938364631967,-8.036293409403662,5.933501798597964,0.4731066178280485,-0.6803053426332362,0.18788795686883342
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19803,638003575,1.476243801196784,-8.190269395227274,6.8424484056273736,-0.9126360633703832,-0.69740372788822,0.17345435748953753
