grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,504001392,-1.0934738840148104,-7.786631621907427,-3.9185580251337218,0.27840663825474343,-0.20238488844572963,-0.6145291840980809
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,508001392,-1.1058686188421496,-7.777593548341074,-3.885137088911778,0.2751521986623172,-0.20396399821538255,-0.6147726887157915
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,512001392,-1.11671493362135,-7.77128132602154,-3.8555193200136966,0.2727542271233619,-0.20510231804625825,-0.6149452903290934
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,516001392,-1.1261722209782012,-7.766130522222427,-3.8293005106524856,0.27109817204097925,-0.2058225997738579,-0.6150299522654227
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,520001392,-1.1332694181542438,-7.760910655132838,-3.809908007365027,-1.155313286950067,-0.20605422151526773,-0.6209153482015712
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,524001392,-1.1378943883490271,-7.7771041664976,-3.796053590290305,0.2714505295489667,-0.20569805751389772,-0.6149754871888464
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,528001392,-1.1419610705453436,-7.789485562571052,-3.7833805069078155,0.27299920477727757,-0.20499711128269418,-0.6149175500542745
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,532001392,-1.1452957811397235,-7.795737307545118,-3.772767538936339,0.2747266065551153,-0.20401653851076143,-0.6146981145873801
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,536001392,-1.1480596975605146,-7.7965683554102405,-3.763618688950909,0.27662630245664055,-0.20278122084423575,-0.614378563874363
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,540001392,-1.1499746526654495,-7.794680235811604,-3.7566604523832208,0.2788699283016672,-0.20125505445167566,-0.6139085876453937
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,544001392,-1.1541419969449591,-7.772609815898094,-3.7429345169218955,0.2800204193913155,-0.19977746384504083,-0.6132530022657028
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,548001392,-1.155047133533499,-7.757637404340807,-3.73869970820785,0.28235611356813406,-0.19781441592647955,-0.6124371022485904
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,552001392,-1.1503301914023654,-7.774951335525733,-3.7500526771298395,0.2876640972236288,-0.19502690920207597,-0.6117013011606562
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,556001392,-1.1452881151042642,-7.7986029003231305,-3.7618567047842433,0.2937600181174318,-0.1919689394630913,-0.6110685114313188
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,560001392,-1.1426845369220793,-7.800756698242743,-3.7671672338278963,0.29859634699777554,-0.1890771060504414,-0.6103150936718976
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,564001392,-1.1331400603630553,-7.805961579574142,-3.7931085673462164,-1.1199065638702135,-0.18500898366928584,-0.6150998195808498
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,568001392,-1.1278987220177632,-7.832060231647162,-3.8066725638232954,0.3116526533342126,-0.18215113638878666,-0.6085805971767618
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,572001392,-1.1225994909313886,-7.83845349274715,-3.8205949941726978,0.3176923785359187,-0.17875802351418055,-0.6077423165504114
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,576001392,-1.1078111464559215,-7.869815225598581,-3.8622273340951203,-1.0980713351276765,-0.17391783236552952,-0.6126132286992518
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,580001392,-1.101095051482872,-7.894286535136556,-3.8817563261751715,0.33387418375189026,-0.1708861755829527,-0.606079792848506
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,584001392,-1.0954940301742375,-7.916179378551168,-3.9002088559418375,-1.0656883665988142,-0.16812231916048048,-0.6120040582475716
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,588001392,-1.0769973043940324,-7.961120316514115,-3.9585766383994274,-1.0551721282534516,-0.16348774526556223,-0.6102646877600729
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,592001392,-1.0714408140472673,-7.981631350773878,-3.972000466504052,-1.0485914554852038,-0.16019731360262082,-0.6100507547312656
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,596001392,-1.0619438998506687,-7.972062085983447,-3.9916986262358414,-1.0435927361206627,-0.1566257992754835,-0.6092078482616698
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,600001392,-0.9940892919892828,-7.960829975906044,-4.017444117369126,-1.044524850893261,-0.1476538922985036,-0.6096329355457413
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,604001392,-0.958599396122352,-7.986587263026274,-4.157599557207975,-1.0304091098529669,-0.14021189837239437,-0.6083771269320908
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,608001392,-0.8453648543994352,-7.99379244902649,-3.9435887251962347,-1.031627979877742,-0.11927185803010792,-0.616425436934249
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,612001392,-0.7383710922796829,-7.9969474033785595,-3.946302164389831,-1.027183340147929,-0.10228345864593127,-0.6170799724693383
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,616001392,-0.1798560574585193,-7.993536576760558,-3.784499150912062,-1.0226310202872,-0.07781829311414817,-0.6290597640683596
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,620001392,0.7906711483952236,-10.335695920102738,-3.8167734692165443,-0.8570832170484037,0.10167814808760905,-0.6561685430598302
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,624001392,0.6590467036261869,-10.27398641463718,-3.9305568617796496,0.5779782659581247,0.08454554684665617,-0.6520721485085685
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,628001392,-0.1163344363158546,-10.236640606206306,-3.8674663646416256,-0.6231498172852296,-0.006851012532890527,-0.5685752766798934
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,632001392,-0.1070748637618204,-10.47951603094319,-3.7739750908030114,0.825189769295169,-0.004839029426190439,-0.5557737241325214
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,636001392,-0.12407208850764573,-10.497641887774869,-3.7205422427505486,-0.5977149937038443,-0.007136984233085508,-0.5647868185622552
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,640001392,-0.1407548358811581,-10.60439015204014,-3.669978359469334,0.8446764873014861,-0.008766341923995127,-0.5556962284208125
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,644001392,-0.17096583703546608,-10.752524121097737,-3.6659526542346175,-0.5643039437915357,-0.01400999076512946,-0.5595626840179188
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,648001392,-0.18238471421601776,-10.859474583391092,-3.676517605037014,0.8764637682139229,-0.015891147242426434,-0.5508678776349113
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,652001392,-0.2156234057201858,-11.007460659854672,-3.7082781467627752,-0.5332147064682403,-0.022050039979604447,-0.5547514475448572
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,656001392,-0.23245138061512138,-11.134789717386104,-3.7707912719317767,-0.5189970466371896,-0.02600934781042545,-0.5525304323939824
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,660001392,-0.26553153522912387,-11.261193674328347,-3.8505057490002157,-0.5041916705176653,-0.03225291170134427,-0.549924272757504
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,664001392,-0.29377116252338453,-11.38738630177079,-3.9536153735642676,-0.4903811001321715,-0.03824164828197657,-0.5475122194181329
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,668001392,-0.3137523948343426,-11.622033625125347,-4.12843712931855,0.9613017658298852,-0.044111476550842715,-0.5338401199259908
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,672001392,-0.3371844152104748,-11.617436119406893,-4.270338885770638,0.9598618262982737,-0.04964388158704845,-0.5364533308220005
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,676001392,-0.36617215497870914,-11.763322418558248,-4.406234735582161,-0.45206219835466555,-0.05682173850280911,-0.5404623738650269
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,680001392,-0.3902983620918903,-11.887649188435667,-4.600534638101914,-0.44025810169147517,-0.06366076312517086,-0.5381424520688984
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,684001392,-0.39765440201999924,-12.011115549487071,-4.817798083866814,-0.4290410304778566,-0.0687461221073972,-0.5361258336377227
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,688001392,-0.3936852586851296,-12.134195391798842,-5.063938321553467,-0.4189501991194168,-0.07286321266659948,-0.5343563744808076
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,692001392,-0.3695657953306952,-12.25575788217535,-5.333287978113278,-0.40903054172632286,-0.07479582137915583,-0.5328737059698945
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,696001392,-0.3375755344136293,-12.3743961173847,-5.614698018498778,-0.3973700638892916,-0.07581273357573051,-0.5308576091710153
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,700001392,-0.318375053029331,-12.496867370271545,-5.921748191359226,-0.38992081740985735,-0.07899013490692325,-0.5300814069474076
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,704001392,-0.30023302371887217,-12.617657566591195,-6.257859684769707,-0.3818562037739553,-0.08268159358839416,-0.5285580815621012
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,708001392,-0.2778003724926632,-12.737420284078084,-6.615775158315071,-0.3738823174531924,-0.08615173582926355,-0.5270684848464859
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,712001392,-0.25584040606874114,-12.856636133891763,-6.995303760455959,-0.36639419145916036,-0.08999954578301028,-0.5255944612785225
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,716001392,-0.2342442931015687,-12.97537411042314,-7.396282046133942,-0.35938080437995473,-0.09421272977808737,-0.524128135907433
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,720001392,-0.2078470415060263,-13.070687517296804,-7.914719414997469,1.0705342289304984,-0.09892586286804075,-0.5163705475863066
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,724001392,-0.21634498082756992,-13.211039103959097,-8.250060671214754,-0.346083923943075,-0.10656690171994557,-0.5207974616435744
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,728001392,-0.22162880207030478,-13.435498658112417,-8.839889788330934,1.096157533043095,-0.11684079583938226,-0.5075246391977267
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9084,732001392,-0.22455414235301285,-13.446667365111336,-9.18339397679747,-0.33732421981084953,-0.12538956270399046,-0.5168574894336521
