insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.02, 0.17]",9782,976001534,-0.0009267626584749666,-0.40125076377346147,0.4200721919815962,0.06390819218381683,0.01235362518656763,-0.02302569892413034
"[0.00300000000000002, -0.02, 0.17]",9782,980001534,-0.01950854406611996,-0.4421519324637906,0.42293223115373024,-1.359641623639333,0.011139705372909786,-0.03760939778509652
"[0.00300000000000002, -0.02, 0.17]",9782,984001534,-0.01997258037913241,-0.47227588924867625,0.42964605782999854,-1.3559733281068498,0.011970657720197703,-0.03799567701754794
"[0.00300000000000002, -0.02, 0.17]",9782,988001534,-0.0023526984334213963,-0.48844301388586153,0.4394726582895103,0.07449991978204107,0.014631397749617525,-0.024449048457401507
"[0.00300000000000002, -0.02, 0.17]",9782,992001534,-0.02139341519826171,-0.5379137308121553,0.4438861720285061,-1.3481259897787976,0.013137501411650487,-0.040353669489328
"[0.00300000000000002, -0.02, 0.17]",9782,996001534,-0.022007755859746014,-0.560120374787429,0.44864169930881204,-1.3455143723151317,0.013326133365877041,-0.041644084359526545
"[0.00300000000000002, -0.02, 0.17]",9783,1534,-0.022412050993413535,-0.5710908337801932,0.45097159596022607,-1.3442550094218613,0.013265892737293089,-0.04265143178587355
"[0.00300000000000002, -0.02, 0.17]",9783,4001534,-0.022575049874629383,-0.5712473226047496,0.4509872086647313,-1.344284229745567,0.013026747798298044,-0.043241781532399395
"[0.00300000000000002, -0.02, 0.17]",9783,8001534,-0.022520709087384183,-0.5630684923154892,0.44923121116126197,-1.3452965951061924,0.012697885245012391,-0.0433954484124426
"[0.00300000000000002, -0.02, 0.17]",9783,12001534,-0.022310647869737354,-0.550117448356314,0.4464704880836834,-1.3468619050869195,0.0123654958103121,-0.043184440604785296
"[0.00300000000000002, -0.02, 0.17]",9783,16001534,-0.003451550128425851,-0.5060320059682581,0.4432746367893259,0.0763924033402566,0.013861139423859858,-0.02770836811090313
"[0.00300000000000002, -0.02, 0.17]",9783,20001534,-0.021733628827529494,-0.5239996580663142,0.44094255215964395,-1.3499703037151871,0.01192927170983149,-0.04219712755373335
"[0.00300000000000002, -0.02, 0.17]",9783,24001534,-0.021500387321763126,-0.515824935547851,0.43923190667239354,-1.3509259274494307,0.011873593714685798,-0.04169534276357709
"[0.00300000000000002, -0.02, 0.17]",9783,28001534,-0.09648520252206988,-0.48518658953239857,0.5530868434942775,0.09972690078193414,-0.04216690622681654,-0.018665965481429306
"[0.00300000000000002, -0.02, 0.17]",9783,32001534,0.004284842634777408,-0.4869590205029848,0.4311465962543721,0.0723273482957632,0.017931797142414524,-0.026420561088962527
"[0.00300000000000002, -0.02, 0.17]",9783,36001534,-0.016071784953426704,-0.5167318170131754,0.43358586289513923,-1.3521172680724827,0.015149953041088793,-0.04107504559447751
"[0.00300000000000002, -0.02, 0.17]",9783,40001534,-0.018000056094971184,-0.5221888175072564,0.4368054292640693,-1.3509876593461962,0.014274574741145268,-0.041081823424449604
"[0.00300000000000002, -0.02, 0.17]",9783,44001534,-0.019320135256078952,-0.527707341424442,0.4393286995500567,-1.3500189949925878,0.013713834273641201,-0.041204086152592675
"[0.00300000000000002, -0.02, 0.17]",9783,48001534,-0.020217657652410737,-0.5322098215359468,0.4411704064646429,-1.3492828154275416,0.013337698071199583,-0.041371256336294654
"[0.00300000000000002, -0.02, 0.17]",9783,52001534,-0.020816761036040077,-0.5350624361931278,0.44235555783721736,-1.3488161391885285,0.013067055151837176,-0.04152947584569511
"[0.00300000000000002, -0.02, 0.17]",9783,56001534,-0.021201268431857156,-0.5360965155872304,0.4429541864357631,-1.348612926397588,0.012858322811429707,-0.041642404168911004
"[0.00300000000000002, -0.02, 0.17]",9783,60001534,-0.002974722970223831,-0.5084554071947434,0.4435420257631577,0.07666571170489078,0.014471165128741498,-0.02680010065566414
"[0.00300000000000002, -0.02, 0.17]",9783,64001534,-0.021555621327183194,-0.5338731393968992,0.4428958000470047,-1.3487937679865614,0.012556701156812539,-0.04168374092426359
"[0.00300000000000002, -0.02, 0.17]",9783,68001534,-0.02161000821830933,-0.5316929836058986,0.44254403739942205,-1.3490305227335213,0.01245435004129472,-0.04162746086458134
"[0.00300000000000002, -0.02, 0.17]",9783,72001534,-0.02162478455372685,-0.5295520986043005,0.44216632804643297,-1.3492684903252332,0.012383107568387564,-0.04154548896333013
"[0.00300000000000002, -0.02, 0.17]",9783,76001534,-0.02162221531442088,-0.5278673622754866,0.4418634369615795,-1.3494556718854291,0.01234096105349039,-0.04145951600704789
"[0.00300000000000002, -0.02, 0.17]",9783,80001534,-0.021617330393565226,-0.5268673454704871,0.44169144549054806,-1.3495637680131731,0.012323621027442416,-0.04138735454874551
"[0.00300000000000002, -0.02, 0.17]",9783,84001534,-0.021618524802963945,-0.5265908277539761,0.44166316468920996,-1.3495877820380464,0.012324856183523886,-0.041340180051881115
"[0.00300000000000002, -0.02, 0.17]",9783,88001534,-0.021628678217407882,-0.5269233469282568,0.4417570803297437,-1.3495412571729704,0.012337497406778836,-0.04132177044516816
"[0.00300000000000002, -0.02, 0.17]",9783,92001534,-0.02164667931050207,-0.527655695708189,0.4419305567562617,-1.349449048354525,0.012354631653452103,-0.04132941894420508
"[0.00300000000000002, -0.02, 0.17]",9783,96001534,-0.021669107624299244,-0.5285476416535637,0.442133851394928,-1.3493396002894662,0.012370623093332284,-0.041355941280593944
"[0.00300000000000002, -0.02, 0.17]",9783,100001534,-0.021691799229354658,-0.5293829882148575,0.4423220735096862,-1.3492383562588544,0.012381744108826448,-0.041392119623250304
"[0.00300000000000002, -0.02, 0.17]",9783,104001534,-0.02171127471437012,-0.5300072741132595,0.44246327472586344,-1.3491633033934574,0.012386305035390094,-0.041429123929856204
"[0.00300000000000002, -0.02, 0.17]",9783,109001534,-0.003229682194522132,-0.5036333863068343,0.44303227613877283,0.07620585910285743,0.01420039221755573,-0.02656940402671111
"[0.00300000000000002, -0.02, 0.17]",9783,112001534,-0.02173131516674992,-0.5303924393927897,0.4425584904140578,-1.3491174751006627,0.01237785724858076,-0.04147936821938879
"[0.00300000000000002, -0.02, 0.17]",9783,116001534,-0.021731825131637683,-0.5302086095997769,0.4425250056114045,-1.349139542161807,0.012368727019297837,-0.041488141847164095
"[0.00300000000000002, -0.02, 0.17]",9783,120001534,-0.02172772193995004,-0.5298805174085484,0.44246096972845805,-1.3491784359743297,0.012359192870678687,-0.041486878822390966
"[0.00300000000000002, -0.02, 0.17]",9783,124001534,-0.021721065487219915,-0.5295056208283402,0.4423872554027497,-1.3492224854807497,0.012351092801460711,-0.04147869156121951
"[0.00300000000000002, -0.02, 0.17]",9783,128001534,-0.02171391475331369,-0.5291680540305723,0.4423217643670405,-1.3492617097039863,0.01234557113668805,-0.0414673495598229
"[0.00300000000000002, -0.02, 0.17]",9783,132001534,-0.021707928297917845,-0.5289249701856189,0.44227656863662546,-1.349289412315039,0.012343005521910394,-0.04145637274944185
"[0.00300000000000002, -0.02, 0.17]",9783,136001534,-0.003201894881108891,-0.5020429674059557,0.44273430745561626,0.07602068606363122,0.014154144535217988,-0.02655125566228128
"[0.00300000000000002, -0.02, 0.17]",9783,140001534,-0.02167467513724869,-0.5287988768505176,0.44224736166789214,-1.349303208918396,0.012314649929338034,-0.04144501935067535
"[0.00300000000000002, -0.02, 0.17]",9783,144001534,-0.021645451515262093,-0.5288839994798202,0.4422557708035164,-1.3492932792741958,0.01228694152012394,-0.0414456510922806
"[0.00300000000000002, -0.02, 0.17]",9783,149001534,-0.0031156027073472314,-0.5023089578794124,0.4427615685569144,0.07605167923718131,0.014070369133576538,-0.026555740076080026
"[0.00300000000000002, -0.02, 0.17]",9783,152001534,-0.02159160313724595,-0.5291674179800765,0.4422961864771011,-1.3492604815725613,0.012231089989007876,-0.04145727077241669
"[0.00300000000000002, -0.02, 0.17]",9783,156001534,-0.02156536299788331,-0.5292940700947888,0.44231300291321674,-1.3492461262931112,0.012201904025091553,-0.041465340977823534
"[0.00300000000000002, -0.02, 0.17]",9783,160001534,-0.021538697897594605,-0.5293791730100867,0.44232093597013744,-1.3492368233004437,0.012171676861001263,-0.04147301502123159
"[0.00300000000000002, -0.02, 0.17]",9783,164001534,-0.003028474572658091,-0.5026636399693452,0.4428074983781727,0.07609185251533801,0.013972581197932876,-0.026584327188349688
"[0.00300000000000002, -0.02, 0.17]",9783,168001534,-0.021525813104284197,-0.5293966919658892,0.4423274803330557,-1.3492342826322963,0.012154267487884535,-0.04148377959148386
"[0.00300000000000002, -0.02, 0.17]",9783,172001534,-0.021526053777770338,-0.5293492409598457,0.4423228611867387,-1.3492393370253812,0.012152253760998738,-0.04148675397056924
"[0.00300000000000002, -0.02, 0.17]",9783,176001534,-0.021525600146804547,-0.5292847527638482,0.44231466378756323,-1.3492463484248371,0.012150322782193607,-0.04148821273376968
"[0.00300000000000002, -0.02, 0.17]",9783,180001534,-0.021524826448304613,-0.5292188143682335,0.44230620821751643,-1.3492534605258881,0.012148731227940412,-0.04148875269546046
"[0.00300000000000002, -0.02, 0.17]",9783,184001534,-0.021524068287430864,-0.5291636635032457,0.44230008529845577,-1.3492592300600204,0.012147612462993312,-0.041489006513814944
"[0.00300000000000002, -0.02, 0.17]",9783,188001534,-0.021523569161768508,-0.5291265364597599,0.44229781255920386,-1.3492628177531358,0.012146977658895913,-0.04148951002261905
"[0.00300000000000002, -0.02, 0.17]",9783,192001534,-0.021523457228295073,-0.5291093948367838,0.44229978306061923,-1.3492640145204062,0.012146740998401018,-0.04149062014872294
"[0.00300000000000002, -0.02, 0.17]",9783,196001534,-0.021523749045986307,-0.5291097644483784,0.44230544944460704,-1.3492631363005871,0.012146758876223462,-0.041492486317931024
"[0.00300000000000002, -0.02, 0.17]",9783,200001534,-0.021524373862738422,-0.5291222608926667,0.4423136521683375,-1.3492608389349414,0.012146871411098714,-0.041495069974570545
"[0.00300000000000002, -0.02, 0.17]",9783,204001534,-0.021525208957526354,-0.5291403393094782,0.44232299301071265,-1.3492579084716858,0.012146938035613841,-0.041498196266354176
"[0.00300000000000002, -0.02, 0.17]",9783,208001534,-0.010940443823386437,-0.5157086216038138,2.993583116748244,-1.3536682345224726,0.013829182872580087,-0.033798872279588846
"[0.00300000000000002, -0.02, 0.17]",9783,212001534,-0.01006795826723722,-0.5144196641561312,2.7519492198887257,-1.3534843777961774,0.013948855862503912,-0.03308684497359063
"[0.00300000000000002, -0.02, 0.17]",9783,216001534,-0.01068664391656643,-0.5154588092098269,2.478825931278706,-1.3529899189698107,0.013867800010071069,-0.03366287601915573
"[0.00300000000000002, -0.02, 0.17]",9783,220001534,-0.009784176485607199,-0.5103762789107655,-0.6707742428620875,0.07846559730386382,0.012895288688998557,-0.031221870393715226
"[0.00300000000000002, -0.02, 0.17]",9783,224001534,-0.02939175786881848,-0.5384890482385245,-0.759975107947561,-1.3465168096021287,0.010948154585274178,-0.04695647000995877
"[0.00300000000000002, -0.02, 0.17]",9783,228001534,-0.021961229914193303,-0.529049503456152,0.6759240502355937,-1.3491530966389833,0.011987362723942047,-0.041472282558432536
"[0.00300000000000002, -0.02, 0.17]",9783,232001534,-0.03136567802865614,-0.5399119915103849,0.4449671989303141,-1.3476126681031588,0.010304856671891183,-0.04775223506698273
"[0.00300000000000002, -0.02, 0.17]",9783,236001534,-0.022097266253614023,-0.5288119212247935,0.44543445079033717,-1.3487089155639023,0.011901623998161026,-0.04147077100102453
"[0.00300000000000002, -0.02, 0.17]",9783,240001534,-0.01662454730312446,-0.5222245286942382,0.5854222372319668,-1.3494998814777666,0.012756598586688733,-0.03770182554299041
"[0.00300000000000002, -0.02, 0.17]",9783,244001534,-0.01591080674566886,-0.5210116246717362,1.938719350023888,-1.351113288586086,0.012747205320709415,-0.037041843357382045
"[0.00300000000000002, -0.02, 0.17]",9783,248001534,-0.02191914908492265,-0.5282002910751054,0.5186355204419968,-1.3485693567562735,0.01178161054402957,-0.04125712026583596
"[0.00300000000000002, -0.02, 0.17]",9783,252001534,-0.03030390186463311,-0.5384882930835548,-1.03158329367686,-1.3454985217120203,0.010574804928749654,-0.047332631073707304
"[0.00300000000000002, -0.02, 0.17]",9783,256001534,-0.02901590424722955,-0.5366835203127547,-1.015581249287571,-1.3456225621306892,0.010661796387674422,-0.04626797216125959
"[0.00300000000000002, -0.02, 0.17]",9783,260001534,-0.02395746739471105,-0.530485879840036,0.3825863009460164,-1.3478151045937534,0.011439594841723272,-0.042714607545568536
"[0.00300000000000002, -0.02, 0.17]",9783,264001534,-0.028752145562290832,-0.5362222953141327,-0.9951535552285691,-1.3454871848060916,0.010594564857184935,-0.04599251155785443
"[0.00300000000000002, -0.02, 0.17]",9783,268001534,-0.01744431129319457,-0.5225711625337279,0.5476875114143027,-1.3486838683688411,0.012350320002638332,-0.038104719226407666
"[0.00300000000000002, -0.02, 0.17]",9783,272001534,-0.010897735804738184,-0.5144387350116357,2.0530970245382676,-1.3512412767012631,0.013279009115017698,-0.03338835698960106
"[0.00300000000000002, -0.02, 0.17]",9783,276001534,-0.016118552478421255,-0.520488858826786,1.9942633548423103,-1.350411779728929,0.012357877198411499,-0.03689386796912604
"[0.00300000000000002, -0.02, 0.17]",9783,280001534,-0.029188589203819615,-0.5364745529144184,-0.9582182691726047,-1.3450973706478246,0.010363522349986637,-0.046203136399534495
"[0.00300000000000002, -0.02, 0.17]",9783,284001534,-0.02153949034824093,-0.5268673220667992,0.5584689239854512,-1.3478429235590552,0.011402165572155093,-0.040595093591845294
"[0.00300000000000002, -0.02, 0.17]",9783,288001534,-0.022916884575933938,-0.5285745501720847,0.5204591924034858,-1.3474939674233346,0.011227605225730547,-0.04165502102620686
"[0.00300000000000002, -0.02, 0.17]",9783,292001534,-0.024097890772480923,-0.5300384021915043,0.4829701842726486,-1.3471772657819674,0.011060610870154947,-0.04255714166292729
"[0.00300000000000002, -0.02, 0.17]",9783,296001534,-0.027597700640273615,-0.5341082919626832,-0.8036708771510703,-1.3451667464926909,0.010347196156019395,-0.04483911016407793
"[0.00300000000000002, -0.02, 0.17]",9783,300001534,-0.02973973356059273,-0.5368193934288605,-0.8661143962904561,-1.3446760915536666,0.010082581472417723,-0.046500038986959355
"[0.00300000000000002, -0.02, 0.17]",9783,304001534,-0.03520659292285039,-0.5431049895681692,-1.046127908995416,-1.3436666427989343,0.009141393805553344,-0.05016680254205244
"[0.00300000000000002, -0.02, 0.17]",9783,308001534,-0.034686166061647705,-0.5423235788072454,-1.0514705432248945,-1.3436479094925557,0.009150570684514109,-0.049711130563322256
"[0.00300000000000002, -0.02, 0.17]",9783,312001534,-0.010896697402116351,-0.5093312229590765,-0.9190727092192787,0.08093796393014235,0.01179277806452858,-0.031224368028543018
"[0.00300000000000002, -0.02, 0.17]",9783,316001534,-0.005473944405982145,-0.5029107410272289,-0.6894946094316623,0.08004919809615885,0.012640313495148686,-0.02752882177251892
"[0.00300000000000002, -0.02, 0.17]",9783,320001534,-0.02361682458418718,-0.52859816594294,1.8881641492160313,-1.3482863721723417,0.010757851959874082,-0.04185509713330324
"[0.00300000000000002, -0.02, 0.17]",9783,324001534,-0.029695368304852365,-0.5359788714075453,-1.028044241949953,-1.3439701869561598,0.009826463476518915,-0.04616935460457032
"[0.00300000000000002, -0.02, 0.17]",9783,328001534,-0.023170786248907282,-0.5279330276191327,0.5000625513112098,-1.3465444528979806,0.01075224704725078,-0.04149067914428364
"[0.00300000000000002, -0.02, 0.17]",9783,332001534,-0.03303943326051201,-0.5397886631651563,-0.8185548429583918,-1.3436328141880203,0.009040202540977954,-0.04826177294201668
"[0.00300000000000002, -0.02, 0.17]",9783,337001534,-0.015748155788432194,-0.5143618462235651,-1.009800836510827,0.08218273069426457,0.010688211489790433,-0.03424930869626677
"[0.00300000000000002, -0.02, 0.17]",9783,340001534,-0.024708445857473504,-0.5295940911390922,0.39287055299061535,-1.345919168206516,0.010462420622651208,-0.042577304861055695
"[0.00300000000000002, -0.02, 0.17]",9783,344001534,-0.021878982925487955,-0.5258042575932951,0.5375338461459052,-1.3464361545598171,0.010706103146840146,-0.040303122399769076
"[0.00300000000000002, -0.02, 0.17]",9783,348001534,-0.02361005549339046,-0.528088276645823,0.5067551631169245,-1.3460315910937526,0.010478202959263078,-0.041682906739326814
"[0.00300000000000002, -0.02, 0.17]",9783,352001534,-0.023681207681251315,-0.5280093700862079,0.4865994258047337,-1.345912277800687,0.010427545893258006,-0.04167147036443296
"[0.00300000000000002, -0.02, 0.17]",9783,356001534,-0.030814312538673783,-0.5364163165173341,0.20865977922341017,-1.3445216048323356,0.009316214507857301,-0.046614856188258905
"[0.00300000000000002, -0.02, 0.17]",9783,360001534,-0.023618942581675406,-0.5275235427814131,0.2908132641068981,-1.345501503011953,0.010348745778703289,-0.041454927004798525
"[0.00300000000000002, -0.02, 0.17]",9783,364001534,-0.03205328611245578,-0.5379199570187687,-1.29399008058898,-1.3423517799319973,0.009130963565128686,-0.04754686300539472
"[0.00300000000000002, -0.02, 0.17]",9783,368001534,-0.020156752392375632,-0.5234767520925789,0.22611797892374597,-1.3456007894325965,0.010941353316254648,-0.03921337562428866
"[0.00300000000000002, -0.02, 0.17]",9783,372001534,-0.03048974907580887,-0.5357412825495143,-1.2104993909776027,-1.3424605130738578,0.00917875333882473,-0.046254102017023443
"[0.00300000000000002, -0.02, 0.17]",9783,376001534,-0.02373504703169188,-0.5274699621196124,0.3803825924572237,-1.345131340087019,0.010112468294616539,-0.041461652582605854
"[0.00300000000000002, -0.02, 0.17]",9783,380001534,-0.024053289054692062,-0.5276986258065737,0.4036875509873248,-1.34502009594197,0.010026675532304213,-0.041659131462980156
"[0.00300000000000002, -0.02, 0.17]",9783,384001534,-0.03701140866426872,-0.5433609349049,-1.1330120150066882,-1.3413730811212004,0.007998785009941833,-0.05076855862242467
"[0.00300000000000002, -0.02, 0.17]",9783,389001534,-0.0014112796238910374,-0.49596237590875525,0.5596274113401165,0.07979044579946759,0.01250010544373556,-0.024051797019427806
"[0.00300000000000002, -0.02, 0.17]",9783,392001534,-0.02661461191398995,-0.5309420353200913,-0.857386004204745,-1.3428663711571114,0.009643844468782553,-0.043693750665387804
"[0.00300000000000002, -0.02, 0.17]",9783,396001534,-0.025159679737322582,-0.5286195743910245,0.3863002044151642,-1.3444671137218926,0.009717008397993582,-0.04236801471903204
"[0.00300000000000002, -0.02, 0.17]",9783,400001534,-0.0321566001218338,-0.5371649259669944,-1.118294222578431,-1.3416437321595551,0.008648958409880253,-0.047326655119339825
"[0.00300000000000002, -0.02, 0.17]",9783,404001534,0.005849251059645788,-0.48657986465163816,1.981494086805192,0.07750872130425984,0.013363509248886074,-0.018660334531254957
"[0.00300000000000002, -0.02, 0.17]",9783,408001534,-0.018540372310317355,-0.5202621824809714,1.8324115040908922,-1.346757903745119,0.010558039126771862,-0.03752927482247108
"[0.00300000000000002, -0.02, 0.17]",9783,412001534,-0.029539235929808283,-0.5333701003337161,0.30988596155952663,-1.3434259865088516,0.008736555473768448,-0.04506859124986824
"[0.00300000000000002, -0.02, 0.17]",9783,416001534,-0.02559925245817074,-0.528842456485803,0.3446001154442655,-1.3438434841309899,0.009430759105832492,-0.04252658206690692
"[0.00300000000000002, -0.02, 0.17]",9783,420001534,-0.006410390788551712,-0.5014458658169829,-0.7606491242620237,0.08276976292558053,0.011293072232587603,-0.02726577548263462
"[0.00300000000000002, -0.02, 0.17]",9783,424001534,-0.009579377666006472,-0.5053636746213606,-0.9369374559193417,0.08354901628113376,0.010923195663804647,-0.02968644777012
"[0.00300000000000002, -0.02, 0.17]",9783,428001534,-0.02352870118486977,-0.5263908490383891,0.33457465330638314,-1.3437523286856636,0.009839864887767918,-0.041332032671881055
"[0.00300000000000002, -0.02, 0.17]",9783,432001534,-0.011360810109748765,-0.5066168613405164,-1.107490952766529,0.08408554208587482,0.01031092882113585,-0.030358196023256734
"[0.00300000000000002, -0.02, 0.17]",9783,436001534,-0.012878355950465992,-0.5086126300831602,-1.0652106981485474,0.0843833495580168,0.010099726357159167,-0.03154619685503064
"[0.00300000000000002, -0.02, 0.17]",9783,440001534,-0.022115799122072566,-0.524224749749429,0.3663312961994407,-1.3436985172943938,0.009833903274543893,-0.04008773311485661
"[0.00300000000000002, -0.02, 0.17]",9783,444001534,-0.02645898046867967,-0.5290905836105502,0.2692261751292264,-1.3429398190986825,0.008997673728793398,-0.04287706419234037
"[0.00300000000000002, -0.02, 0.17]",9783,448001534,-0.026471433152072066,-0.5289428949850183,0.2052273105944593,-1.3427589502055168,0.008946993726984959,-0.04282496741146942
"[0.00300000000000002, -0.02, 0.17]",9783,452001534,-0.0409339175535785,-0.5458148730107073,-1.3770437076785171,-1.3389385351262462,0.006427727103535202,-0.0524618803964024
"[0.00300000000000002, -0.02, 0.17]",9783,456001534,-0.030741662306032425,-0.5335083590180769,0.01845844441927369,-1.3417829390368914,0.00806664129499221,-0.045455509000852795
"[0.00300000000000002, -0.02, 0.17]",9783,460001534,-0.016567157177013347,-0.5120447155935182,-1.2190759244824676,0.08566152694099671,0.009063458741456587,-0.033580258659829804
"[0.00300000000000002, -0.02, 0.17]",9783,464001534,-0.026333628513916907,-0.5283917966756064,0.2403369471035326,-1.34235999436548,0.008735062949909361,-0.04255782246147635
"[0.00300000000000002, -0.02, 0.17]",9783,468001534,-0.030644247694614712,-0.5332006311464621,0.17277946050055704,-1.341637385173694,0.007896521325204547,-0.045321792939825606
"[0.00300000000000002, -0.02, 0.17]",9783,472001534,-0.02571611515788791,-0.5271210332895784,0.15424429788154725,-1.3421537796557999,0.008693967336138864,-0.04191447914766051
"[0.00300000000000002, -0.02, 0.17]",9783,476001534,-0.0314982727807992,-0.5342245370546639,-1.144905622663039,-1.3397400196954843,0.007731640042649451,-0.045981654279701634
"[0.00300000000000002, -0.02, 0.17]",9783,480001534,-0.03704643559719262,-0.5408100552174773,-1.1159661049882104,-1.3389326000555508,0.006760500208576631,-0.04976534859442848
"[0.00300000000000002, -0.02, 0.17]",9783,484001534,-0.030553314854096736,-0.5328839431911856,-0.9455486847282586,-1.3399197115559272,0.007713183336786722,-0.045221268419016344
"[0.00300000000000002, -0.02, 0.17]",9783,488001534,-0.03227949362815058,-0.5350440939259471,-0.9591199276982749,-1.3395418258945901,0.007483993929386118,-0.04654402614665701
"[0.00300000000000002, -0.02, 0.17]",9783,492001534,-0.00817492491302646,-0.5053375842657424,3.3720126337863903,-1.3477828910870036,0.011176085201275832,-0.029520317052349504
"[0.00300000000000002, -0.02, 0.17]",9783,496001534,-0.01415214336613213,-0.512638610219252,1.8653532404932385,-1.345106716028106,0.010207006426677129,-0.033729019382686604
"[0.00300000000000002, -0.02, 0.17]",9783,500001534,-0.030408957794809954,-0.5323172166706716,-0.9168048133776274,-1.33959070714249,0.007531457356451249,-0.04495166103707171
"[0.00300000000000002, -0.02, 0.17]",9783,504001534,-0.0324688685480668,-0.5349643842358596,-0.9402535993320313,-1.3391451161974977,0.007269899091998155,-0.04654170381134967
"[0.00300000000000002, -0.02, 0.17]",9783,509001534,-0.007498653389598486,-0.5001924698018403,0.547230960806214,0.0836315703998069,0.010010777271089705,-0.027125939702880367
"[0.00300000000000002, -0.02, 0.17]",9783,512001534,-0.01377335616588865,-0.507841448586472,-0.8869279030171882,0.0862514981666519,0.009014023459713666,-0.03154763129439615
"[0.00300000000000002, -0.02, 0.17]",9783,516001534,-0.008724440920233445,-0.5018058614727785,-0.7813488457986288,0.08555610670790026,0.009828493665316768,-0.028129352871993654
"[0.00300000000000002, -0.02, 0.17]",9783,520001534,-0.04811060275066037,-0.5530994977344594,-1.1319004237526684,-1.3365162310587226,0.004455075385826374,-0.05696338096256835
"[0.00300000000000002, -0.02, 0.17]",9783,524001534,-0.032208656046787854,-0.5340757215082643,-0.9691217430936696,-1.3387147196015006,0.007071040098425602,-0.0461344043832507
"[0.00300000000000002, -0.02, 0.17]",9783,528001534,-0.026470860098019078,-0.5269021075261993,0.42576687296318383,-1.3410253464905808,0.007922627574435653,-0.0420441150627352
"[0.00300000000000002, -0.02, 0.17]",9783,532001534,-0.02109447491390598,-0.5204506701729361,0.4596363682757385,-1.3416737127566167,0.00876839586383063,-0.0383737820827631
"[0.00300000000000002, -0.02, 0.17]",9783,536001534,-0.027748269541294668,-0.5284044157813224,0.3304223296653106,-1.340511768907826,0.007695265518921718,-0.042973378086135786
"[0.00300000000000002, -0.02, 0.17]",9783,540001534,-0.008871369545972063,-0.5011574242138508,0.3666090162576765,0.08480174452439032,0.009501257556019688,-0.02788462270634018
"[0.00300000000000002, -0.02, 0.17]",9783,544001534,-0.008313201508254708,-0.5044275756914498,3.3281754334943336,-1.3464773296281964,0.01054431449994489,-0.02921314369892626
"[0.00300000000000002, -0.02, 0.17]",9783,548001534,-0.02988458899183244,-0.530289873584211,0.3967246299207474,-1.3400899753911066,0.006982348007247202,-0.04399426886917018
"[0.00300000000000002, -0.02, 0.17]",9783,552001534,-0.026411414646983322,-0.5262595167561113,0.4141697749433533,-1.340430824001955,0.007631488810113524,-0.0417941030989715
