grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.0070000000000000236, 0.035]",,721,572999989,-0.20343618824416088,-7.0408467828998536,-5.08348413563664,1.943507252818585,-0.28344991137964376,-0.05939531825959271
"[-0.018, 0.0070000000000000236, 0.035]",,721,576999989,-0.20407196143531153,-7.021628897512827,-5.086731391908586,1.943884575630459,-0.2840053282035805,-0.06389220602874257
"[-0.018, 0.0070000000000000236, 0.035]",,721,580999989,-0.2034439246184664,-7.008396846185424,-5.071897799055195,1.9430836051917533,-0.2830519923502684,-0.06386798833281841
"[-0.018, 0.0070000000000000236, 0.035]",,721,584999989,-0.20156543516981867,-7.015094918498883,-5.0390174150492975,1.9416653350633228,-0.2805966894743526,-0.05939816413542154
"[-0.018, 0.0070000000000000236, 0.035]",,721,588999989,-0.20069255099479366,-7.006377337763455,-5.0175865026947015,1.940977819318232,-0.27922945767290513,-0.059565588333313185
"[-0.018, 0.0070000000000000236, 0.035]",,721,592999989,-0.20097403118394241,-6.965782712570558,-5.0117447340646475,1.9403477518712733,-0.27920610380475214,-0.06419048129189787
"[-0.018, 0.0070000000000000236, 0.035]",,721,596999989,-0.20026976508885574,-6.931763556706728,-4.994945116690358,1.9385397913239955,-0.27811845029542687,-0.06409245966515033
"[-0.018, 0.0070000000000000236, 0.035]",,721,600999989,-0.19850341869450472,-6.926243191921322,-4.964771266367441,1.9364563836318234,-0.27582137764179027,-0.05944962884180115
"[-0.018, 0.0070000000000000236, 0.035]",,721,604999989,-0.19785754144063228,-6.915484302315831,-4.948700938649367,1.9355514740666706,-0.27479006814271484,-0.059519770731279065
"[-0.018, 0.0070000000000000236, 0.035]",,721,608999989,-0.19845131170980523,-6.88114919729773,-4.95018130513175,1.9350826127656227,-0.27523818741038375,-0.06414857817699327
"[-0.018, 0.0070000000000000236, 0.035]",,721,612999989,-0.19707741809840867,-6.884221115134729,-4.929396894814813,1.9332964329430615,-0.273541292643918,-0.05947593855130661
"[-0.018, 0.0070000000000000236, 0.035]",,721,616999989,-0.19791637806244117,-6.857694250882329,-4.9368647966450965,1.9331353912845923,-0.2743762122144484,-0.06411090762590935
"[-0.018, 0.0070000000000000236, 0.035]",,721,620999989,-0.19668046092648966,-6.751089893128394,-4.910502428180935,1.9280767000535803,-0.27258261921139654,-0.06311186682205897
"[-0.018, 0.0070000000000000236, 0.035]",,721,624999989,0.690426719077389,-8.140722380439746,-3.3858454743411954,2.031051406511395,-0.18176681228856173,-0.09765553466103069
"[-0.018, 0.0070000000000000236, 0.035]",,721,628999989,0.13955137147270158,-8.321006944253705,-3.4121136060944917,2.054193968676303,-0.24601564814901566,-0.08606162279661453
"[-0.018, 0.0070000000000000236, 0.035]",,721,633999989,0.18354782664545077,-8.334043071234262,-3.8298972475738378,0.6156491099309064,-0.24157409411228123,-0.09827933588466622
"[-0.018, 0.0070000000000000236, 0.035]",,721,636999989,0.09954958778760081,-8.258031895806536,-4.215130781855999,0.6019677295202486,-0.25171215489821297,-0.0942337407994759
"[-0.018, 0.0070000000000000236, 0.035]",,721,640999989,0.07642097601744707,-8.214206405953284,-4.294991549260503,2.02659112769246,-0.2572097894652323,-0.08655070518803697
"[-0.018, 0.0070000000000000236, 0.035]",,721,644999989,0.03290886345195504,-8.199951183530509,-4.414015851313156,2.0217021866946943,-0.2594687233770007,-0.08039497907919506
"[-0.018, 0.0070000000000000236, 0.035]",,721,648999989,0.07491999454196901,-8.25380355771795,-4.195277901115368,2.0359122389430526,-0.26418456719525596,-0.08441265261830513
"[-0.018, 0.0070000000000000236, 0.035]",,721,652999989,0.08020566073644164,-8.411652499378015,-4.018994664897798,2.0484027592592264,-0.26080891647577553,-0.08197063568534406
"[-0.018, 0.0070000000000000236, 0.035]",,721,656999989,0.15237268176490798,-8.627409720037862,-3.615757429755563,2.0733455624869963,-0.25652931441849003,-0.08596735894739824
"[-0.018, 0.0070000000000000236, 0.035]",,721,660999989,0.24836453111727824,-8.884383420104609,-3.14411991534997,2.1021529226739384,-0.24944021722136012,-0.091581180157606
"[-0.018, 0.0070000000000000236, 0.035]",,721,664999989,0.35532202808676583,-9.202194126351998,-2.5160948514821415,0.7148962727079688,-0.24634385614793897,-0.1077231703119783
"[-0.018, 0.0070000000000000236, 0.035]",,721,668999989,0.3507498150794266,-9.412006278474017,-2.2261731684977573,2.161288612160547,-0.24644551825036198,-0.09987766443238716
"[-0.018, 0.0070000000000000236, 0.035]",,721,672999989,0.36826166034964325,-9.521327412501332,-1.9652533516446873,2.176838986988621,-0.24662044286219814,-0.10561528187694932
"[-0.018, 0.0070000000000000236, 0.035]",,721,676999989,0.3603464684621377,-9.869267787195263,-1.462801674077463,2.213041346828943,-0.2513714696518819,-0.10454227590063137
"[-0.018, 0.0070000000000000236, 0.035]",,721,680999989,0.3780025398250776,-10.00919196921974,-1.1754679098087761,2.2319822759065335,-0.25410491245421485,-0.10661806923463306
"[-0.018, 0.0070000000000000236, 0.035]",,721,684999989,0.37181889564028636,-10.175445056464618,-0.9308201515945864,2.249926981773565,-0.25707046607320594,-0.10744853070628783
"[-0.018, 0.0070000000000000236, 0.035]",,721,688999989,0.367336516498568,-10.33660204217068,-0.6510576793587024,2.2691156562326977,-0.2602456277831745,-0.10839956555037344
"[-0.018, 0.0070000000000000236, 0.035]",,721,692999989,0.36045885847596026,-10.501525304519149,-0.37171740826475563,2.2883911405696415,-0.2634303599164798,-0.10925705114745472
"[-0.018, 0.0070000000000000236, 0.035]",,721,696999989,0.3800042932659853,-10.668611931083275,0.017533877522644126,2.3138295877370787,-0.2679374238113712,-0.11500427310435168
"[-0.018, 0.0070000000000000236, 0.035]",,721,700999989,0.3424030374488386,-10.860224120507077,0.2245505599501012,2.3294300041328846,-0.26973560846619793,-0.11104022448049625
"[-0.018, 0.0070000000000000236, 0.035]",,721,704999989,0.335476761754558,-11.046562722367126,0.5487849168498489,2.3512287864379635,-0.27270658946499265,-0.11215685104185075
"[-0.018, 0.0070000000000000236, 0.035]",,721,708999989,0.32387073307554004,-11.236011694854774,0.8658678006149483,2.372875636208132,-0.2759223095648213,-0.11314749090498927
"[-0.018, 0.0070000000000000236, 0.035]",,721,712999989,0.3378865894930567,-11.421541472810219,1.2830137071366599,2.4000795351308426,-0.2805564780542904,-0.11894444187234915
"[-0.018, 0.0070000000000000236, 0.035]",,721,717999989,0.31502930827081144,-11.659407494231349,1.656991748382655,0.9986143942601597,-0.28410741610405593,-0.12575789786899086
"[-0.018, 0.0070000000000000236, 0.035]",,721,720999989,0.30317300334951924,-11.812626492547022,1.9266536833168493,2.444137698278527,-0.2874116747589631,-0.12054288873961817
"[-0.018, 0.0070000000000000236, 0.035]",,721,724999989,0.2552007477774068,-12.008505387694498,2.14645043799304,2.4604000790264466,-0.28971211893079274,-0.1163229762023292
"[-0.018, 0.0070000000000000236, 0.035]",,721,728999989,0.21682580271340202,-12.220608262801289,2.4630293154295355,1.0561871620337429,-0.29473977359989934,-0.12216534951191138
"[-0.018, 0.0070000000000000236, 0.035]",,721,732999989,0.23669489606787042,-12.3547004873649,2.856358187735097,2.507182132157391,-0.2987702833112649,-0.12209982592858369
"[-0.018, 0.0070000000000000236, 0.035]",,721,736999989,0.2026515919765185,-12.539694164297792,3.1293781786403425,2.526795324966665,-0.30286259064468185,-0.12207057671916097
"[-0.018, 0.0070000000000000236, 0.035]",,721,740999989,0.1735884046760326,-12.726458896643644,3.441307669165596,2.548029424170683,-0.3068192031971846,-0.12225615936638504
"[-0.018, 0.0070000000000000236, 0.035]",,721,744999989,0.14177644942260964,-12.914951050067087,3.7514594230111786,2.5692553343551197,-0.31088728324588166,-0.12237148968646996
"[-0.018, 0.0070000000000000236, 0.035]",,721,748999989,0.08004778048423528,-13.108953479786877,3.964352532657932,2.5851154917708428,-0.31379305380026845,-0.11757953673854206
"[-0.018, 0.0070000000000000236, 0.035]",,721,752999989,0.04584845240223673,-13.166270819144106,4.13314450908107,2.5948390360683815,-0.3163395156947914,-0.12057684598592411
"[-0.018, 0.0070000000000000236, 0.035]",,721,756999989,0.021727132944548477,-13.49975062969913,4.705117777038911,1.2074317155103156,-0.32416909960085843,-0.12799684855524965
"[-0.018, 0.0070000000000000236, 0.035]",,721,760999989,-0.038592232242021185,-13.529658696621688,4.712971036510419,2.635191195274424,-0.3254867234058746,-0.11994883414787752
"[-0.018, 0.0070000000000000236, 0.035]",,721,764999989,-0.07780875006567778,-13.830864188583579,5.171591404123236,2.667493777910864,-0.3317227467061833,-0.11677419093060587
"[-0.018, 0.0070000000000000236, 0.035]",,721,768999989,-0.07847011059488013,-14.011350363486576,5.551302798293079,2.692489807574392,-0.33603674392429,-0.12164648027746605
"[-0.018, 0.0070000000000000236, 0.035]",,721,772999989,-0.1410352935660718,-14.085694336232637,5.631798504012343,2.6974361403834024,-0.336418335851468,-0.11980968467235531
"[-0.018, 0.0070000000000000236, 0.035]",,721,776999989,-0.12627809513406985,-14.420332516883878,6.115954102069773,1.3061874788288403,-0.34247258010924664,-0.12799106799522578
"[-0.018, 0.0070000000000000236, 0.035]",,721,780999989,-0.1619535547111114,-14.565560008797467,6.233080207507973,2.74336487774885,-0.3418060520498635,-0.11785419450848807
"[-0.018, 0.0070000000000000236, 0.035]",,721,784999989,-0.15044690164076474,-14.717905795667164,6.5234305064987055,2.763608909843418,-0.3435098259281967,-0.12384679941106466
"[-0.018, 0.0070000000000000236, 0.035]",,721,788999989,-0.18397306219871373,-14.863718651055304,6.699032180700069,2.777179281272442,-0.3464438830813724,-0.12360775600122384
"[-0.018, 0.0070000000000000236, 0.035]",,721,792999989,-0.22250180839167594,-14.995690540456405,6.858196559465561,2.7893490845881748,-0.3493402224405071,-0.12292285063788816
"[-0.018, 0.0070000000000000236, 0.035]",,721,796999989,-0.28739756230450714,-15.134844895101484,7.000699354575039,1.3733160343809208,-0.35268337077570927,-0.12723875545743893
"[-0.018, 0.0070000000000000236, 0.035]",,721,800999989,-0.35707724722667383,-15.227709780472065,7.031392110536073,2.804006677529145,-0.3546347370174521,-0.11525166477409443
"[-0.018, 0.0070000000000000236, 0.035]",,721,804999989,-0.40843563348398176,-15.317443202076559,7.142853021305365,2.8118715065616517,-0.35743808316476994,-0.11392488686661356
"[-0.018, 0.0070000000000000236, 0.035]",,721,808999989,-0.40373310267333773,-15.395079933618655,7.255491188709387,1.393559816983528,-0.3602432021819367,-0.12425374974912312
"[-0.018, 0.0070000000000000236, 0.035]",,721,812999989,-0.40433815397003414,-15.46354347019621,7.38732327723339,1.4002652599721779,-0.36076729644808003,-0.12490429888563712
"[-0.018, 0.0070000000000000236, 0.035]",,721,816999989,-0.40451194317253125,-15.521573641821671,7.462430974894513,1.4043960668156281,-0.361375754816077,-0.12527887870967033
"[-0.018, 0.0070000000000000236, 0.035]",,721,820999989,-0.4008613861621418,-15.56547900769599,7.5284406301028675,2.8351228899104273,-0.3617597629249807,-0.11980540992945432
"[-0.018, 0.0070000000000000236, 0.035]",,721,824999989,-0.41763329467597643,-15.607492936728725,7.502151720031264,2.832381113293395,-0.3609541794939065,-0.11552057551606168
"[-0.018, 0.0070000000000000236, 0.035]",,721,828999989,-0.4005519321026097,-15.615675231339862,7.614813876029071,2.8365549865579074,-0.3621307829543014,-0.12038282144225997
"[-0.018, 0.0070000000000000236, 0.035]",,721,832999989,-1.2685999619838517,-15.68628848816269,8.981576237915359,2.879187839974775,-0.3971017058289393,-0.08828947709852253
"[-0.018, 0.0070000000000000236, 0.035]",,721,836999989,-1.4175228099371067,-15.803430717409196,9.598236950688156,1.5029473149166377,-0.42712035821224204,-0.09180998710491425
"[-0.018, 0.0070000000000000236, 0.035]",,721,840999989,-1.4439934165672204,-15.954779620748948,9.720584373053985,1.511692585574243,-0.4312588525034245,-0.08790261630973133
"[-0.018, 0.0070000000000000236, 0.035]",,721,844999989,-1.4478757470647454,-16.05462128632136,9.946907305794777,1.523875197694116,-0.4344042852910894,-0.09317076582676126
"[-0.018, 0.0070000000000000236, 0.035]",,721,848999989,-1.4570220157529237,-16.14523220109469,10.071387943291713,1.530085842859063,-0.43534274095199677,-0.09391175633811383
"[-0.018, 0.0070000000000000236, 0.035]",,721,852999989,-1.4658178145551362,-16.21052840470552,10.177354960669746,1.5346595177501512,-0.43656563627205924,-0.09444310262773126
"[-0.018, 0.0070000000000000236, 0.035]",,721,856999989,-1.4832112254066756,-16.26531399082008,10.165194238077094,1.5328561963399743,-0.4362604961480885,-0.09043970716589197
"[-0.018, 0.0070000000000000236, 0.035]",,721,860999989,-1.4910120194577634,-16.2996619274034,10.243751336920933,1.5352475668708412,-0.4377194150797047,-0.09062980380281739
"[-0.018, 0.0070000000000000236, 0.035]",,721,864999989,-1.498231669814097,-16.336245987105315,10.300386721886133,1.5369451030702794,-0.4391229545996442,-0.09076833622122273
"[-0.018, 0.0070000000000000236, 0.035]",,721,868999989,-1.5034202566617347,-16.341845028166492,10.326803869314265,2.962110995718831,-0.439315097904768,-0.08499657154313811
"[-0.018, 0.0070000000000000236, 0.035]",,721,872999989,-1.5046903729720884,-16.424461839269306,10.568724027997977,1.548157236708406,-0.4433685693776621,-0.09553706797434056
"[-0.018, 0.0070000000000000236, 0.035]",,721,876999989,-1.512550975509535,-16.499107011519037,10.639888210508438,1.551846736874957,-0.44439782971375896,-0.09584972078619411
"[-0.018, 0.0070000000000000236, 0.035]",,721,880999989,-1.5312112800844844,-16.58452381096851,10.68365865990007,1.553274958032035,-0.4437546038501563,-0.09192671549354364
"[-0.018, 0.0070000000000000236, 0.035]",,721,884999989,-1.5407173983740436,-16.658930360509977,10.819953918760302,1.5592419161961455,-0.4448443970815694,-0.0924103100244581
"[-0.018, 0.0070000000000000236, 0.035]",,721,888999989,-1.5495771114001395,-16.730495087381847,10.928542786735944,1.564102362222034,-0.44596105861274127,-0.09289991455959268
"[-0.018, 0.0070000000000000236, 0.035]",,721,892999989,-1.9717721646445263,-16.994149501214622,11.844594606776228,1.6064604272762901,-0.47956028445809074,-0.07716655858086033
"[-0.018, 0.0070000000000000236, 0.035]",,721,897999989,-2.2867982446561683,-16.997346597886462,13.153237595306479,3.0779124838233898,-0.5073808119554584,-0.06940411323524846
"[-0.018, 0.0070000000000000236, 0.035]",,721,900999989,-2.303230771722705,-17.171626723934857,13.080155776915204,3.081626153623271,-0.5093809705673786,-0.07023794286788113
"[-0.018, 0.0070000000000000236, 0.035]",,721,904999989,-2.3317537214926194,-17.346565445133784,13.26312827358186,1.666879768359574,-0.5107498132763879,-0.072248301554958
"[-0.018, 0.0070000000000000236, 0.035]",,721,908999989,-2.358794984098864,-17.49952822307786,13.529851153442475,1.681916645360802,-0.5137999902338354,-0.07271086161327205
"[-0.018, 0.0070000000000000236, 0.035]",,721,912999989,-2.3855208969957795,-17.64763588709109,13.789594486108212,1.696797138231109,-0.5171311497079132,-0.07304657623268342
"[-0.018, 0.0070000000000000236, 0.035]",,721,916999989,-2.4122598918784175,-17.796033232595942,14.050882420940383,1.7119939210296327,-0.5206415031336518,-0.07326604967789506
"[-0.018, 0.0070000000000000236, 0.035]",,721,920999989,-2.4394112473487835,-17.9498884958911,14.322152091209501,1.7279929428237362,-0.5242733580613749,-0.07341983263930578
"[-0.018, 0.0070000000000000236, 0.035]",,721,924999989,-3.136836068435728,-18.20657773448137,15.980852075217022,1.7933926706719672,-0.5655470195704746,-0.055941012724179034
"[-0.018, 0.0070000000000000236, 0.035]",,721,928999989,-2.8684130639097853,-18.39203188928262,16.163520245351595,1.8020240750637853,-0.5400407990722003,-0.06110558795586159
"[-0.018, 0.0070000000000000236, 0.035]",,721,932999989,-2.926525572917162,-18.532181633072717,16.637036181607037,1.8268730547578653,-0.5484245529953394,-0.06421400761775538
"[-0.018, 0.0070000000000000236, 0.035]",,721,936999989,-2.995514757743064,-18.682161215850957,16.972535549276497,1.8458833379454997,-0.5550814451849495,-0.0629679244484568
"[-0.018, 0.0070000000000000236, 0.035]",,721,940999989,-3.0731212446265825,-18.826380390694247,17.35814041531505,3.2928739504566833,-0.5614606438475821,-0.055522578231313194
"[-0.018, 0.0070000000000000236, 0.035]",,721,944999989,-3.1485941608684853,-19.00989950586961,17.602452766020264,1.8819922089048526,-0.566664542999878,-0.0562646202664676
"[-0.018, 0.0070000000000000236, 0.035]",,721,948999989,-3.2241576682997026,-19.18917961651578,18.002024515727843,1.9043581727522128,-0.5740164401695231,-0.054860047287438686
"[-0.018, 0.0070000000000000236, 0.035]",,721,952999989,-3.291761065024786,-19.376568079888962,18.53329658535595,1.9331023657984936,-0.583819981852533,-0.05743049648447841
"[-0.018, 0.0070000000000000236, 0.035]",,721,956999989,-3.3738235978925983,-19.58205532153702,18.976152359373632,1.9580442222544274,-0.5916986098230177,-0.05599205987132481
"[-0.018, 0.0070000000000000236, 0.035]",,721,960999989,-3.7642962182467605,-19.81410350609854,23.69885595774126,3.5251194546068048,-0.536117624011863,-0.0419335860936603
"[-0.018, 0.0070000000000000236, 0.035]",,721,964999989,-4.282124348709036,-19.993866080879428,22.033481562186736,2.071171893233646,-0.6472203439554829,-0.028373126316501608
"[-0.018, 0.0070000000000000236, 0.035]",,721,968999989,-4.366813747227463,-20.190023988288814,22.79514057771798,2.1024056402220506,-0.64484373508695,-0.02347672724593204
"[-0.018, 0.0070000000000000236, 0.035]",,721,972999989,-4.4804176667580915,-20.24215882721542,23.174919836476867,2.118137324057158,-0.6548052037558835,-0.023721492549282748
"[-0.018, 0.0070000000000000236, 0.035]",,721,976999989,-4.660658590636778,-20.54409950299992,23.887320382608515,2.156427765462571,-0.670025174648078,-0.016112348120402534
"[-0.018, 0.0070000000000000236, 0.035]",,721,980999989,-4.773441428751227,-20.72494831486523,24.32478537901531,2.180236359725949,-0.681220230036663,-0.013431529820906465
"[-0.018, 0.0070000000000000236, 0.035]",,721,984999989,-4.882178060987963,-20.908613841864014,24.81090353465236,2.205561550810038,-0.6913076063647827,-0.01092694259585656
"[-0.018, 0.0070000000000000236, 0.035]",,721,988999989,-4.993113616052133,-21.096272108875873,25.301489362403082,2.231226847054224,-0.7016581766046373,-0.008380161355356595
"[-0.018, 0.0070000000000000236, 0.035]",,721,992999989,-5.112221510804769,-21.276139824605306,25.9687912317546,3.690557876622508,-0.7149074535410449,-0.003237361503962914
"[-0.018, 0.0070000000000000236, 0.035]",,721,996999989,-5.219560866441574,-21.478151998989688,26.30023378289284,2.283417700383356,-0.7227985227462308,-0.003172729915435102
"[-0.018, 0.0070000000000000236, 0.035]",,722,999989,-5.334440728535814,-21.669558199794174,26.802644896932925,2.3096323696355547,-0.7335548812961009,-0.0005108386325158448
"[-0.018, 0.0070000000000000236, 0.035]",,722,4999989,-5.485991018625965,-21.883412812475484,27.393138406492795,2.339670864110166,-0.7471831753348401,0.0033159931476079013
"[-0.018, 0.0070000000000000236, 0.035]",,722,8999989,-5.548046693474021,-22.029502310635046,27.961681472263685,2.3674692499959056,-0.7562521611055529,0.0007758426505003191
"[-0.018, 0.0070000000000000236, 0.035]",,722,12999989,-5.6820827939443905,-22.230779698461816,28.278603207133386,2.3867106381884176,-0.7665164706046912,0.007690490158704821
"[-0.018, 0.0070000000000000236, 0.035]",,722,16999989,-6.885429412338297,-22.489804223670014,31.691121905554105,2.5064628313982222,-0.8613180329622712,0.045496274726271616
"[-0.018, 0.0070000000000000236, 0.035]",,722,20999989,-7.171438883363324,-22.61240397923251,34.12912202323634,2.5905655369776532,-0.8740456565135335,0.05098354733780597
"[-0.018, 0.0070000000000000236, 0.035]",,722,24999989,-7.316953742233155,-22.7997122657546,34.51294851049319,4.0399766841061835,-0.888855671237675,0.06039335250277589
"[-0.018, 0.0070000000000000236, 0.035]",,722,28999989,-7.431696741208061,-22.997154166400975,34.929985921655984,2.6350810517866234,-0.8963778701148302,0.0606544063871261
"[-0.018, 0.0070000000000000236, 0.035]",,722,32999989,-7.5696691307890625,-23.179305524609084,35.675099585458135,2.6702243997361883,-0.9123028586305557,0.06079687391301036
"[-0.018, 0.0070000000000000236, 0.035]",,722,36999989,-7.7053148913911205,-23.37862230269623,36.11880678368087,2.693093841895881,-0.921367328119112,0.06753803282738352
"[-0.018, 0.0070000000000000236, 0.035]",,722,40999989,-7.843403198254048,-23.562881000233318,36.902225648788665,2.7294340618008164,-0.9369809078305747,0.06768602289668788
"[-0.018, 0.0070000000000000236, 0.035]",,722,44999989,-7.993859055357053,-23.754529804550216,37.41240757905711,4.180702528280563,-0.9463651336430542,0.08071941883198319
"[-0.018, 0.0070000000000000236, 0.035]",,722,48999989,-8.111318927354022,-23.94151071061483,37.99569917188336,2.782321295932535,-0.9576035696509779,0.07776111836166633
"[-0.018, 0.0070000000000000236, 0.035]",,722,52999989,-8.245380041345877,-24.128974293833018,38.56531157090444,2.810342644090949,-0.9702286664726804,0.08118660371113204
"[-0.018, 0.0070000000000000236, 0.035]",,722,56999989,-8.3851181860451,-24.312959336135528,39.34233090534407,2.846437617857017,-0.9861909982242765,0.08144545168567977
"[-0.018, 0.0070000000000000236, 0.035]",,722,60999989,-8.5241147486491,-24.510228705999616,39.95930183321724,2.876323467240868,-0.9988668622905921,0.08500388423150607
"[-0.018, 0.0070000000000000236, 0.035]",,722,64999989,-8.65891902272946,-24.712021820336012,40.44367658263255,2.9003825546659003,-1.0075386222141636,0.09177862138923101
"[-0.018, 0.0070000000000000236, 0.035]",,722,68999989,-8.800700901109163,-24.896108447483044,41.23833026571269,2.937015282738757,-1.023574201380058,0.09205433436019947
"[-0.018, 0.0070000000000000236, 0.035]",,722,72999989,-8.9386747513981,-25.094438799677867,41.69422775818317,2.9601232417294794,-1.0329868646830207,0.09895312559199895
"[-0.018, 0.0070000000000000236, 0.035]",,722,76999989,-9.07756476941503,-25.279810090662593,42.33077624142596,2.9900308498652515,-1.0454742030603272,0.10254894346421811
"[-0.018, 0.0070000000000000236, 0.035]",,722,80999989,-9.216823956165005,-25.464665909584753,42.94555608860193,3.01926257471923,-1.0582808613866415,0.10617065373054665
"[-0.018, 0.0070000000000000236, 0.035]",,722,84999989,-9.301638582175448,-25.520758912552132,43.3748101034803,3.036504480820536,-1.0676723037625622,0.1053396008136174
"[-0.018, 0.0070000000000000236, 0.035]",,722,88999989,-10.36976310213343,-25.781120300864522,53.86500941101558,3.3572442540332945,-1.1038243248027437,0.13928058848272204
"[-0.018, 0.0070000000000000236, 0.035]",,722,93999989,-10.86675521106027,-25.97199473506567,54.81199720241108,4.828753076409618,-1.157607357220249,0.16072317773551872
"[-0.018, 0.0070000000000000236, 0.035]",,722,96999989,-11.115076233953078,-26.174434517825425,55.81974938606541,3.444601054772784,-1.1785976662709103,0.16173867532966982
"[-0.018, 0.0070000000000000236, 0.035]",,722,100999989,-11.404692970426842,-26.38922750108373,56.85713572617071,3.4892939014049213,-1.2048385558635748,0.17035386983437678
"[-0.018, 0.0070000000000000236, 0.035]",,722,104999989,-11.569009749615873,-26.593209456604455,57.278391318965404,4.941570217487987,-1.2241335626307936,0.18023339636254415
"[-0.018, 0.0070000000000000236, 0.035]",,722,108999989,-11.700109499407196,-26.782119510759188,58.02843928526415,3.548000318083794,-1.2354857112750033,0.17783262375971462
"[-0.018, 0.0070000000000000236, 0.035]",,722,112999989,-11.855034151581066,-26.96924158650591,58.782829992685066,5.0078071789692125,-1.2478165579214007,0.18733393281160776
"[-0.018, 0.0070000000000000236, 0.035]",,722,116999989,-11.97015442567255,-27.16200067940963,59.10362384731182,3.6004795266035696,-1.2582209383734497,0.18828133674347014
"[-0.018, 0.0070000000000000236, 0.035]",,722,120999989,-12.10912896015951,-27.335595394187457,59.7883016801181,3.631195478658613,-1.2708336047619235,0.19202887528658386
"[-0.018, 0.0070000000000000236, 0.035]",,722,124999989,-12.24729768180223,-27.51319981794186,60.41877378330442,3.660545307926146,-1.2840207132534638,0.1957233729455789
"[-0.018, 0.0070000000000000236, 0.035]",,722,128999989,-12.390513381244292,-27.69395083402238,61.06661057762455,3.6906091293843213,-1.2977658882525933,0.19963609772405222
"[-0.018, 0.0070000000000000236, 0.035]",,722,132999989,-12.54447090717054,-27.87338716331474,61.9228723725204,3.728709928885986,-1.315099066226392,0.20027917152758223
"[-0.018, 0.0070000000000000236, 0.035]",,722,136999989,-12.711823520132121,-28.071741983686096,62.72675106103457,5.190552676137183,-1.3285492032174346,0.21026882994447443
"[-0.018, 0.0070000000000000236, 0.035]",,722,140999989,-12.835151463681187,-28.27589835442712,63.084050014712176,3.7848588544906585,-1.3399113839522512,0.21162001050728724
