grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,628000607,0.8467148018156823,-9.357727307766439,-1.3768522713288105,-0.7290654041496473,-0.8444924036265913,1.2172030018620228
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,632000607,0.6847938352045309,-9.60156906341357,-1.5272040080046914,-0.7205499305899619,-0.8523869464682433,1.2229913911107033
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,636000607,0.8154950902061747,-9.805732396926926,-1.1158076280043758,-0.6954414033767571,-0.8388404587820999,1.2181103507855462
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,640000607,0.8881142339165176,-10.007072171858844,-0.785078200383607,-0.6741920837724544,-0.8315332912587686,1.2154827836523072
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,644000607,0.954430920393164,-10.188619324431375,-0.45228147430753385,-0.6533219606079754,-0.8252490440638944,1.2133351308425928
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,648000607,1.0181684505943238,-10.354103084510326,-0.13200850856736412,-0.633595268171522,-0.819453294042038,1.2113171511488277
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,652000607,1.0774850182307345,-10.5184709125558,0.16108777095101434,-0.6149519294160659,-0.8139357767613812,1.2094577875586565
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,656000607,1.1386681285457838,-10.686686365601048,0.4648946082021155,-0.5957773876561261,-0.8081194794765629,1.2075546943633035
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,660000607,1.2018454959883784,-10.862559034112344,0.7807177017413078,-0.5758452946929478,-0.8019573631356215,1.2055029246835796
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,664000607,1.2673329893257836,-11.046700119178332,1.110119530405333,-0.5550645649636929,-0.7954454235193748,1.2032465944433277
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,668000607,1.3399001795421073,-11.226337322090352,1.4709963607640244,0.8929768282534281,-0.7873448106272484,1.2075340436945519
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,672000607,1.4011461494956758,-11.425652805106353,1.7846171519608927,-0.512458360266502,-0.7820701737803357,1.1982121771537868
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,676000607,1.6578031708833902,-11.626666085192472,2.6248932477035556,-0.475196167165031,-0.7694745997526332,1.189077152405051
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,680000607,1.7436946786418168,-11.82409546508059,3.024359796036081,-0.45130327695169525,-0.7613930457746911,1.1855565394446776
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,684000607,1.8272878376623696,-12.01729075277185,3.39152818237004,-0.42884388681251884,-0.7535863752408214,1.1820273088720428
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,688000607,1.908575199277379,-12.214680682728867,3.743109806865718,-0.4068102921785929,-0.7457971441255644,1.1784674745876613
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,692000607,1.9936911465792946,-12.40756406020652,4.1154335489142895,-0.3842145852204367,-0.7378419172530364,1.174751640788995
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,696000607,2.0772300080657606,-12.59753821449334,4.478247803320489,-0.36209437152175017,-0.7300729704033915,1.1710118959188653
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,700000607,2.1617257643084353,-12.776912915404345,4.8471875601731345,-0.34018871961470526,-0.7225123539796234,1.1672618760398092
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,704000607,2.2404532229088905,-12.964007302139684,5.1794900259599945,-0.31933676612574846,-0.715102905707872,1.1635718704114868
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,708000607,2.3262697906213923,-13.142339754260917,5.552742486385716,-0.297350515787394,-0.7074256998181232,1.1597170672594266
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,712000607,2.407447293271427,-13.32343822430743,5.898040899316033,-0.276281085361497,-0.6999942144744576,1.155894942432977
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,716000607,2.4895048503294155,-13.514588589671089,6.243834611765907,-0.25480555170876995,-0.6922059639700124,1.1519036541961398
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,720000607,2.57811897367654,-13.699063548137314,6.6282477720292015,-0.23218007990682124,-0.6841898707075209,1.1476919909980883
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,724000607,2.6621845931264345,-13.886102766596807,6.985131066115947,-0.21045910259681824,-0.6764427086163861,1.1434681461837144
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,728000607,2.7478989131445286,-14.073586428972467,7.349055028888577,-0.18847688525361245,-0.6685610907520623,1.1391191870004904
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,732000607,2.8339840768934037,-14.261613210066852,7.713667996415522,-0.16645727672447405,-0.6606417903199298,1.1346674267374839
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,736000607,2.911974674717708,-14.442059388158532,8.045387252559467,-0.14554704789212347,-0.6537826862707853,1.1305830093222935
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,740000607,3.152592802340239,-14.624719893872275,9.146498974516621,-0.10324506396099892,-0.6526095030777536,1.1208111147057396
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,744000607,3.2536605667721723,-14.82112267881248,9.2123502866925,-0.08548498269043436,-0.6182454091486705,1.1154765690870347
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,748000607,3.5387652813743338,-15.013525521331623,10.377037715014863,-0.04039077502879593,-0.6140710951951049,1.1042355028485458
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,752000607,3.6409315385864867,-15.205013713997577,10.743262475853697,-0.018345343412384363,-0.6050467851312693,1.0986103874830548
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,756000607,3.7666544079049804,-15.396253948745592,11.177252654507335,1.4322824167971784,-0.5930878540586917,1.0988482181694266
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,760000607,3.873474262256711,-15.586892429179919,11.598389761613308,0.02998227840093426,-0.5850688014553507,1.0866132984092474
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,764000607,3.9868000424871393,-15.771128277974565,12.005716044036921,0.053121440784635765,-0.5754230538594954,1.0806542997811377
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,768000607,4.101743534242539,-15.95385295881685,12.418334160159477,0.07636227871802775,-0.5656608945523084,1.074641750892429
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,772000607,4.217422068249972,-16.136879780372304,12.831791080635925,0.09962823473204024,-0.5558138617127673,1.0685605768528532
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,776000607,4.346157140244365,-16.32324260193641,13.261054465946499,1.5497823675268765,-0.5436200623382846,1.0684094747918629
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,780000607,4.446433595861846,-16.505772040840714,13.646943098854491,0.14623051412427152,-0.5365034703837143,1.0563647777284992
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,784000607,4.5711936511449345,-16.701400630846543,14.084336999632548,0.17042679152656887,-0.5253838515596391,1.0494782271026655
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,788000607,4.6952203039231755,-16.89482437547141,14.528168687992055,0.1951589348508468,-0.5146891023993887,1.0426712708689916
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,792000607,4.819179759632789,-17.08070536410374,14.97406648284798,0.2196689200512983,-0.5043250789391772,1.0358785529137806
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,796000607,4.939531306223527,-17.274645019481394,15.388168465353331,0.24333142707512795,-0.4938538667276081,1.0289771917245987
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,800000607,5.0783335039185395,-17.45938255798544,15.851203859803913,1.6945576446284265,-0.48114163620168293,1.0279459908777515
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,804000607,5.190450130166041,-17.647620862472984,16.2749227837908,0.2921222193100503,-0.47279647090809973,1.014894098301948
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,808000607,5.312428192552077,-17.829268081413094,16.693605903207335,0.31540349037098875,-0.4625724208323284,1.0079538933697156
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,812000607,5.436179311330311,-18.01070566061901,17.118774470429084,0.3388820944625301,-0.4521876757852935,1.000948838973932
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,816000607,5.56056908474875,-18.20187377764647,17.539284937565682,0.36256364108269973,-0.44140937913583755,0.993705508808329
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,820000607,5.6902191159105024,-18.393537725842293,17.989186943685844,0.387321650340449,-0.43036502017275624,0.9862118506272625
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,824000607,5.820303598417234,-18.577693171548805,18.443681599836616,0.4119487793856034,-0.41961764840771787,0.9787301786622413
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,828000607,5.947302441542767,-18.762461899379677,18.874387371330194,0.4357224449853407,-0.40898244024082486,0.9712510135966941
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,832000607,6.0759758165035525,-18.946716723753607,19.31107922128389,0.45966370893444547,-0.39821175058726227,0.9636884316996375
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,836000607,6.204991651291883,-19.139806190915856,19.741562007103624,0.4837123879583291,-0.3870853976994799,0.955883063461602
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,840000607,6.329511268445446,-19.31587105421748,20.166566585260597,0.5072935835394146,-0.3772258083081943,0.9486261642930797
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,844000607,6.4669685399787005,-19.502657311190728,20.631157297899684,0.5318873665263548,-0.36548469737058487,0.9404322451856766
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,848000607,6.59944678306566,-19.68855959838899,21.07683517298152,0.556147213888768,-0.3543635873122003,0.9324768882622516
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,852000607,6.732787252549346,-19.87639158544605,21.52470715453692,0.5805560782783681,-0.3431624159240011,0.9244032129273723
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,856000607,6.8673584728682675,-20.065054838750154,21.976297270712635,0.605121144818509,-0.3318787172218126,0.9161906906444726
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,860000607,6.992877119592965,-20.245838878532062,22.388727318018653,0.6283620618631349,-0.32176320908169986,0.9084856052211626
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,864000607,7.135833100383421,-20.444071710850285,22.86356762025055,0.6536933839069214,-0.30924793480410073,0.8995332172053522
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,868000607,7.276576092254141,-20.631222817383467,23.344135089776785,0.6791928006219585,-0.297668410349359,0.89092207845541
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,872000607,7.412773778581129,-20.81960911505106,23.793972986715396,0.7036269330246263,-0.28632029132477077,0.8823441627515375
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,876000607,7.550645303006861,-21.00647895104364,24.249938992971778,0.7281934787951927,-0.2748788294463286,0.8736976016545954
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,881000607,7.707944384333626,-21.186994083481558,24.738490291842595,2.1797775304178835,-0.2609480958270767,0.8707801041768739
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,884000607,7.827481580603882,-21.37841222154198,25.160365212717018,0.7771382124955939,-0.2519196358461413,0.8562642291054662
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,888000607,7.966940798705173,-21.56432417543945,25.617479930360453,0.8016490581342897,-0.2403592890411319,0.8474468163153759
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,892000607,8.107211008839995,-21.750588480588185,26.076483810092988,0.8262254185090223,-0.22873494249565018,0.8385427661590203
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,896000607,8.248318020302547,-21.937283282007265,26.537508098689166,0.8508757381491432,-0.21704657522617976,0.8295433778148484
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,900000607,8.389819018710627,-22.132771233498836,26.99307235696834,0.8756576384714494,-0.20500893090844008,0.8202378007412263
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,904000607,8.536369330075047,-22.318539596441873,27.482210917602202,0.9012623556985084,-0.19311627445503265,0.8109466904290049
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,908000607,8.678399928858846,-22.504885528396898,27.94085702859236,0.9257737580105159,-0.18142865298471633,0.8016998756349807
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,912000607,8.822011270299322,-22.69007345071544,28.405349484503866,0.9504215459544507,-0.16962605037913558,0.7923913532661615
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,916000607,9.023587760122325,-22.883622919392252,29.248125318218314,0.9891520285017641,-0.15381747519205313,0.7824403962910009
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,920000607,9.589372204237874,-23.05588642770746,31.71857527241297,1.0687986766543298,-0.1408931973253923,0.7568088228489378
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,924000607,9.821263741133645,-23.24334065980942,32.639976857176364,1.109398219963013,-0.1239285951010769,0.7453555604582178
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,928000607,9.974122885896843,-23.446564728116797,31.826028716608704,1.1060694272532374,-0.061775794096593284,0.7365280588412942
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,932000607,10.1245428152061,-23.6393903784866,32.318107505405614,1.1320965179708817,-0.0492784572627889,0.7269796042891289
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,936000607,10.962567691453225,-23.794505489120624,35.694482099490564,2.6678851594048125,-0.016566566021584128,0.7006522458819598
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,940000607,11.101379610044171,-23.987593582915444,36.00925517805651,1.2611139780958878,-0.005218751848481862,0.6840531550147918
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,944000607,11.315626068708557,-24.17045206101925,36.654613645906004,1.2914493154341364,0.011729169991399169,0.6723793361502163
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,948000607,11.522836347775053,-24.355509577937433,37.24616406419717,1.3199911744631048,0.028458777678710634,0.6606260768161184
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,952000607,11.732562509453071,-24.54112156252773,37.84952538960012,1.3489434198138381,0.04535001777347836,0.6487675589170727
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,956000607,11.93357042884239,-24.719248208986954,38.4073859107682,1.3763812852855857,0.061223564473401826,0.637422465457684
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,960000607,12.15364653534831,-24.907150920219,39.052980161916224,1.406460450573932,0.07913415703049476,0.625028509797806
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,964000607,12.444357003353863,-25.228373452001218,39.88203322471797,2.8743874075209814,0.10563417880837989,0.6180088517769968
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,968000607,12.587055549301487,-25.299571050666575,40.295518753572864,1.4663147250138808,0.11461216322055368,0.5998650310259667
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,972000607,12.805048607135609,-25.485670442699703,40.93038516197989,1.4963049557832153,0.13191352898061082,0.5872926608638565
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,976000607,13.020831661450961,-25.670479268067325,41.540480270683766,1.5253307657944457,0.14917614297821702,0.574856471972271
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,980000607,13.238742252407492,-25.861884005220034,42.150268526474754,1.5545661487183249,0.16690564121576057,0.5622041815349529
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,984000607,13.459275316024957,-26.042271413667738,42.78769342466571,1.5842974255038085,0.1844107602491596,0.5496443072487632
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,988000607,13.677299916006769,-26.224332666377073,43.398739258465405,1.6131511238548102,0.20186618574211979,0.5371948755422765
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,992000607,13.897608053060525,-26.40658134323857,44.01957762910312,1.6423160580377254,0.21951681458531125,0.5246695229989491
"[0.009000000000000025, 0.002000000000000019, 0.035]",5235,996000607,14.119356768310729,-26.590457540609226,44.644255049231425,1.6716601803310662,0.23733630925856275,0.5120228481091025
"[0.009000000000000025, 0.002000000000000019, 0.035]",5236,607,14.342816681755378,-26.776132474864696,45.274873622218514,1.7012608710023827,0.2552705182015118,0.4992409317577934
"[0.009000000000000025, 0.002000000000000019, 0.035]",5236,4000607,14.568065546183757,-26.963405004213758,45.91066318052065,1.7310898450715395,0.2733886879005054,0.4862775048472201
"[0.009000000000000025, 0.002000000000000019, 0.035]",5236,8000607,14.795360652424803,-27.16047396170448,46.5469784855601,1.7613028081084088,0.2917183440243556,0.4729905612636335
