grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,182004510,0.5337021550518655,-5.735587339399175,-3.199927198155274,0.1669471275413461,-0.5176546648190922,0.2908634279899441
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,186004510,0.536362316140079,-5.743832723664758,-3.1936441561273927,0.16817956351836072,-0.5165020530759157,0.2905723338287763
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,190004510,0.5443740223051658,-5.669140604287155,-3.1693803356978094,1.5928179359895633,-0.5151071757060296,0.29223484614783407
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,194004510,0.5411437037384808,-5.735469186823452,-3.1858855610931425,0.1706532283829072,-0.5135833498926975,0.2899239158349246
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,198004510,0.5429707290432528,-5.626724884437033,-3.1861019335831173,0.17092563626333157,-0.5111655028588856,0.28552469042140016
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,202004510,0.5472194849854892,-5.748144901624082,-3.1769543067120107,0.1765781502396222,-0.5099939450169233,0.2842550435933355
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,206004510,0.547656374954836,-5.734024516165894,-3.1845322789288186,0.17906624276205663,-0.5076933357840758,0.28360782402746876
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,210004510,0.5491617816502956,-5.72405045164443,-3.1885599247487253,0.18190720465568933,-0.505034272569375,0.2830004637740433
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,214004510,0.5467366448399297,-5.750999761984978,-3.2114399029002225,0.1873391213026645,-0.5007053397253769,0.2864562723145196
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,218004510,0.5492875644827304,-5.751197575805986,-3.2127683807527294,0.19190490790754877,-0.4984028209943741,0.28104548919321315
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,222004510,0.5450706026460715,-5.788294678242098,-3.2453031164269763,0.19877084257087696,-0.4936229412553396,0.2841836034770598
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,226004510,0.547030023391371,-5.79118190896067,-3.250977633036351,0.20405087032126978,-0.49099278980690353,0.27854354731351894
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,230004510,0.5453692025431764,-5.798288200957262,-3.2731692334625375,0.209653930166791,-0.48734236557258626,0.27733886055182316
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,234004510,0.5441746538978592,-5.806662316519251,-3.2939037457688283,0.21530002277083582,-0.48359922654832477,0.2761649385651292
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,238004510,0.5425343946407561,-5.818521391701431,-3.3170863676606217,0.2212612605957065,-0.47978891263956086,0.27494937658623664
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,242004510,0.5411496094996462,-5.813444719853546,-3.3425217744080644,1.6732073508430656,-0.47529422432259916,0.2799343978714519
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,246004510,0.5356598062296725,-5.861040704449886,-3.383611551465629,1.6810834234600265,-0.4701862648371048,0.2830229391479856
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,250004510,0.532615555673555,-5.8860875904488825,-3.415857470706573,0.26382916246778254,-0.46657903237889126,0.2705209197820437
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,254004510,0.5301999537723441,-5.931992611783482,-3.4426198555005083,1.6956650238749142,-0.4623085438976773,0.279973074593636
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,258004510,0.5274981766034904,-5.83101449915336,-3.47279773651716,1.6990911031066251,-0.4585309703321555,0.27468797927977134
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,262004510,0.5296859951879731,-5.958325311465496,-3.480881320635067,1.7068141277739068,-0.45637238625459214,0.27282493714876593
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,266004510,0.5284495259195969,-5.9388699860665035,-3.5021015340821275,1.7097602099494922,-0.4537134605372125,0.2720618057906614
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,270004510,0.52538602160977,-5.95603445108633,-3.531923625641019,1.7139571776881137,-0.4498928035210786,0.2759582772220891
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,274004510,0.5285541959495512,-5.944976869043032,-3.5348084145410343,1.7169833454146288,-0.44828127618900615,0.27061265224693326
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,278004510,0.28174983197900705,-7.916598949677529,-3.2052031523338815,1.9649088157218941,-0.47709251741199765,0.2891518723158441
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,282004510,-0.2732256218342054,-8.411478782721474,-3.3388076434414184,1.931240433947902,-0.5254888976217809,0.2664221842278226
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,287004510,0.2515469619322192,-8.227976945479497,-3.649686870492486,0.6260615967643143,-0.46867499335641616,0.21323985953943417
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,290004510,0.19649885454772925,-8.312461254643868,-3.6740352166044232,2.1290384190019713,-0.47254560657456146,0.20716440735761185
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,294004510,0.19618859049152282,-8.435622045991318,-3.703915602349907,2.140907557665757,-0.47331834571668036,0.2064299240430345
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,298004510,0.196798880160182,-8.563893900992841,-3.752909745813705,2.1513611984253886,-0.471698906047396,0.209230662887764
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,302004510,0.17645707413705342,-8.686766380815515,-3.835077686782869,2.1645224989220497,-0.4739519116967925,0.20790694285861963
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,306004510,0.14782100711560153,-8.809828856965222,-3.9447326626749994,2.17707083080864,-0.4766990084245887,0.2066401607474587
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,310004510,0.11373587862321005,-8.93289414053692,-4.081128200132309,2.188945841211887,-0.47959209671576875,0.20542956577740254
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,314004510,0.07434939725076828,-9.055813370811089,-4.243689181871231,2.2001485692597518,-0.48262863183694577,0.20430242413264454
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,318004510,0.031507803842840965,-9.172181828680987,-4.4439449460379645,2.213733880833329,-0.4872915761816701,0.1988259104510684
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,322004510,0.003756764673302271,-9.299841968191593,-4.653782547506953,2.2199687655951816,-0.4860133613843459,0.20180881767889436
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,326004510,-0.02628817722346205,-9.435002228285144,-4.964194824667315,0.8026809827352268,-0.4872766991364489,0.18979177081096157
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,330004510,-0.06270642918590574,-9.533694354540202,-5.180283097231323,2.239217064075457,-0.4885814636922729,0.1948140896331227
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,334004510,-0.09733898063684532,-9.659905577287876,-5.466546122169735,2.243167508390489,-0.4867341762332717,0.19803487863645858
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,338004510,-0.13282571609931404,-9.772317738456287,-5.79534793343511,2.2525049901362943,-0.4879858764241347,0.19239897732092656
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,342004510,-0.15323753604482854,-9.768283741317772,-6.105987549037593,2.2413835509660256,-0.48405866601324427,0.19345493132063135
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,346004510,-0.220212625162314,-10.00812721138395,-6.682101752740767,2.255956481625298,-0.48383333545872836,0.19070832439963306
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,350004510,-0.26870897193451304,-10.1271728682937,-6.89884311122122,2.267413962566684,-0.48744449561083114,0.1895436887184637
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,354004510,-0.2841044391395732,-10.244745846248904,-7.2935900758583045,2.270231598522304,-0.48159397034156654,0.18814318260473678
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,358004510,-0.2600885398031486,-10.355384265108516,-7.253575970061826,2.279128169799419,-0.48272213148307697,0.18673240251974843
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,362004510,-0.2530308892509674,-10.463360380189313,-7.171298441527224,2.2899278451813405,-0.4829301192859844,0.18920772755739462
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,366004510,-0.225372706516337,-10.556637470634149,-7.093434224510931,2.301334093618128,-0.4824333602747156,0.18717403152754575
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,370004510,-0.18490646900094543,-10.641211035743922,-7.0175678110049375,0.8856340026593376,-0.4829500420958607,0.17451606879449633
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,374004510,-0.17793975471043438,-10.70482151351465,-6.996832634491202,2.3193680243123467,-0.4834987812848958,0.17991621405951774
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,378004510,-0.18744346466577033,-10.782662938265805,-6.958560746323142,2.325045115611801,-0.4862014951309694,0.18379665054878672
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,382004510,-0.1700219599759834,-10.842293529747026,-6.944645527432858,2.3317983351122473,-0.48768052809844126,0.1786289415800496
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,386004510,-0.1678082342264649,-10.90653558775293,-6.92910844144768,2.337025806754442,-0.48984761220310397,0.17816946331515301
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,390004510,-0.16240646803058734,-10.981527955531389,-6.898394966180124,0.9166190946566799,-0.49285295730964257,0.17160685422397973
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,394004510,-0.16016689992998823,-11.066708154047147,-6.862947916311196,0.9227599184601543,-0.4936625018570231,0.1751202401089586
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,398004510,-0.1396561483073232,-11.138668860142971,-6.848448055497617,2.355957836318125,-0.4921512196976056,0.17996596015184665
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,402004510,-0.12536088838515985,-11.219890108100756,-6.823691276457605,2.3631218079273557,-0.49262158262276246,0.1788327852810968
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,406004510,-0.11311036849400086,-11.300564628902869,-6.803289825271515,2.369953549729213,-0.4933030856810917,0.17782856236557204
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,410004510,-0.10646023571499441,-11.379099517632522,-6.788359023644123,2.376293110654106,-0.49462025686385147,0.17701426585337787
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,414004510,-0.10449319729906664,-11.443483367680084,-6.790265131837824,2.382499958539775,-0.4978919708583832,0.172253299799587
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24392,418004510,-0.11500907318466941,-11.507751655489699,-6.792829086603234,2.386658665529361,-0.50121595044792,0.1721624681157516
