insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,816001819,-0.0078698346312005,-0.006445944829049921,0.021864671499990607,0.0007562662294798295,-0.0004101421594975285,0.00047278805702166693
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,820001819,-0.007878134336420317,-0.006752492461053805,0.021948667410736533,0.0007951566952839606,-0.00039920025638329193,0.00047049704511731294
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,824001819,-0.00789035998320986,-0.007210290451441281,0.022059773336536637,0.0008516743299679108,-0.00038180270992960175,0.00046708715760634956
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,828001819,-0.007904011854470816,-0.007691443381407481,0.02217233342954472,0.0009104086601790518,-0.0003627107904871085,0.0004636657378235265
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,832001819,-0.007916617928933667,-0.008093212588374143,0.02226564387719776,0.0009591009818328833,-0.00034589190266842706,0.000461058030942485
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,836001819,-0.007926314587872074,-0.008352677269764186,0.022327188294909206,0.0009903582069533678,-0.00033392001247634084,0.0004597169186405514
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,840001819,-0.0079321382502196,-0.008450026260156562,0.022353396836983563,0.0010019956766580407,-0.00032779128563009685,0.0004597246384343556
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,844001819,-0.02741087884981952,-0.03370515469863555,0.02171480289948846,-1.4245917543619442,-0.002123558083386712,-0.01413334019775142
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,848001819,-0.007932745184410894,-0.008252174996171036,0.022321405800280303,0.000978346033179145,-0.0003304311208183197,0.00046274672469437395
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,852001819,-0.007929377005322147,-0.008052020379464508,0.022283862122385756,0.0009546739946728611,-0.00033591200246307906,0.0004649089509089488
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,856001819,-0.007925214935168456,-0.007852535663058546,0.02224654696960826,0.0009313186382805538,-0.0003416636266444506,0.0004669452144476782
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,860001819,-0.00792137877227983,-0.007692349243242802,0.022217654105652684,0.0009128767101395097,-0.0003461930025061566,0.00046856577003834277
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,864001819,-0.00337647066929031,-0.00781639434786996,0.016310378681367865,-0.0010064253707555704,0.00017354987566720048,0.002919137447834841
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,868001819,-0.00431682650133719,-0.007113097431792781,0.018401121515736918,-0.0004190298095376743,0.0002403585537620323,0.00252064657946921
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,872001819,-0.005576760298534655,-0.0072049303704311285,0.01969783276764403,2.9189465188150798e-05,0.00021146867511534495,0.0017762231266784667
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,876001819,-0.026032081442680266,-0.03242053750911289,0.020045437561719837,-1.4252269019923405,-0.0016152254577312952,-0.013398893908215692
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,880001819,-0.00693073554970397,-0.007003072885389372,0.02105003570955688,0.00048162842574206444,0.00016748380545839048,0.0009728177070311705
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,884001819,-0.007274087858021139,-0.006952899541280644,0.021407120626690812,0.000600416709341911,0.00015654985335666893,0.0007692140523644087
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,888001819,-0.007497898600691333,-0.007004490478513148,0.02166212792284483,0.0006890311552881778,0.0001528412982811922,0.000637069831863013
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,892001819,-0.0076454000664171184,-0.0071492440643208255,0.0218552751188561,0.0007608762082945142,0.00015497644850026582,0.000550888335060784
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,896001819,-0.00774384522385313,-0.007352057767869624,0.0220068271354954,0.0008212111506603059,0.00016096889133554448,0.0004944577542242978
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,900001819,-0.027300029364576817,-0.032951886836681155,0.021522166903302775,-1.4247028532340564,-0.0016252869860757801,-0.014144133233715495
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,904001819,-0.007855187406282493,-0.007756833562327259,0.02221498954878598,0.000909207537955814,0.00017624266932658728,0.00043339570972095176
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,908001819,-0.007885334642884378,-0.007889672349859822,0.02227705217184095,0.000935472555708694,0.00018230779528871643,0.00041795087149754107
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,912001819,-0.007905036552518008,-0.007954666681332156,0.022314538855592758,0.0009501100880818791,0.00018619605205838496,0.0004083379056988301
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,916001819,-0.007917306105234612,-0.007955177023632132,0.02233169091854137,0.0009547657682270061,0.00018784918092640268,0.00040263904657561467
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,920001819,-0.007925638469889529,-0.007906476716952326,0.022334584318809192,0.0009522096161732052,0.0001889881021464035,0.000399623400427096
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,924001819,-0.007929249861223342,-0.00783045141567662,0.022327880507948095,0.0009452761245494767,0.0001877114156851878,0.0003980683787394579
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,928001819,-0.007930767217086299,-0.007746940202272512,0.02231776378561534,0.0009368860271453117,0.00018607802793679795,0.00039747990089861185
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,932001819,-0.007931231173689657,-0.007673720908222492,0.02230864871503968,0.0009294092883646021,0.0001847473276084255,0.0003973723137384866
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,936001819,-0.007931372740346887,-0.007622297776190834,0.022303378133763374,0.0009243426723168358,0.00018416956340305823,0.0003974493860413597
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,940001819,-0.007931638335001934,-0.007597091639873099,0.022303139587712906,0.000922277584426423,0.00018454229472331107,0.00039755188332868396
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,944001819,-0.00793222972779084,-0.0075962248496512785,0.02230769041326397,0.0009230187107445165,0.0001858286011791055,0.0003976199304394634
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,948001819,-0.007933161255980037,-0.007613375526450028,0.022315789737501035,0.0009258234674711652,0.00018781847923565742,0.00039765801546526314
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,952001819,-0.007934327032802335,-0.007640083660479746,0.022325712222759364,0.0009296888761467503,0.0001902105792450648,0.00039770335925914946
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,956001819,-0.007935567159908785,-0.007667944551810635,0.022335727373562264,0.0009336200252129112,0.00019269349757045084,0.00039780125379496045
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,960001819,-0.007936723419249614,-0.007690278441485177,0.022344460884212936,0.0009368316993477732,0.0001950100257022136,0.00039798743619290367
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,964001819,-0.007937677667113507,-0.007703065318253266,0.02235109562437998,0.0009388596024493823,0.0001969959989220893,0.00039827919546026047
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,968001819,-0.007938229790848184,-0.007704985307105616,0.02235537413668709,0.0009395683210487449,0.0001986270939295931,0.00039874059160993625
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,972001819,-0.007938678289013346,-0.007697516950054606,0.022357660842409643,0.0009391374662824359,0.0001998522457151708,0.00039922281188242703
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,976001819,-0.007938953861082176,-0.007683485761033282,0.022358529777353198,0.0009379250816038409,0.00020081134814398105,0.0003997236231685908
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,980001819,-0.007939078066679983,-0.007666340554328244,0.022358739575274456,0.0009363510705105438,0.00020163541316664535,0.0004002544641769634
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,984001819,-0.007939140908043762,-0.007649404882048572,0.02235899734313307,0.000934815536949074,0.00020244713381156743,0.0004007841376854615
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,988001819,-0.007939220166531535,-0.007635184664747996,0.022359832517622635,0.0009336169041032072,0.00020334294404444897,0.00040129065995142543
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,992001819,-0.007939369230298865,-0.007625058334003398,0.02236153319956813,0.0009329162234518185,0.0002043797255244506,0.0004017630143519635
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11183,996001819,-0.007939613154051728,-0.007619265074517045,0.022364145205177266,0.0009327371295474451,0.00020557258830167235,0.0004022004204038421
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,1819,-0.027416900606444305,-0.032949725753347536,0.021740074613141758,-1.4246514113038968,-0.0015886678269110277,-0.014191730991479412
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,4001819,-0.00794036198997683,-0.007617380603827328,0.02237138874756539,0.00093353146920655,0.00020832376775259398,0.0004030020821461089
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,8001819,-0.007940815477474994,-0.007618599551795668,0.022375446160278756,0.0009341775207301062,0.0002097871379869165,0.0004033893659358134
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,12001819,-0.027418237672219015,-0.032952237427304354,0.021751992407338605,-1.42464961527779,-0.0015843150923817717,-0.014190555682241868
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,16001819,-0.007941724182490562,-0.007619115714113889,0.02238311073450916,0.0009352184875767722,0.0002126551139534083,0.00040418597873675965
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,20001819,-0.007942134311742344,-0.007617032365752507,0.022386429195279334,0.0009354511102153684,0.00021400397460746845,0.0004046046928051217
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,24001819,-0.007942502282491548,-0.007613230092072598,0.022389374648859928,0.0009354756620492677,0.00021528665294190397,0.00040503684344123103
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,28001819,-0.007942831144009121,-0.007608049592976229,0.02239202117059591,0.0009353348120220151,0.00021651369017283706,0.0004054788764703554
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,32001819,-0.007943130860810832,-0.007602029345637362,0.022394484079555355,0.000935094360475841,0.00021770380081154173,0.0004059258749445904
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,36001819,-0.00794341472336263,-0.007595751916616322,0.022396887273608,0.0009348246745992106,0.00021887823632438241,0.0004063728973459635
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,40001819,-0.00794369592752392,-0.007589717273294383,0.022399336466286,0.0009345855995810393,0.00022005586783313547,0.0004068159604115884
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,44001819,-0.007943985006596044,-0.0075842620825294915,0.02240190238132911,0.0009344169010098713,0.00022125008237439125,0.00040725268864677533
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,48001819,-0.007944288259364496,-0.007579530550383851,0.022404614669316203,0.0009343350597066369,0.00022246733464759139,0.00040768224918541485
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,52001819,-0.007944607577145824,-0.007575490349267966,0.02240746561466267,0.0009343353476717331,0.0002237074583379961,0.00040810537167168537
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,56001819,-0.00794494101454929,-0.007571980259337252,0.02241042037403318,0.0009343977493674327,0.00022496528349669198,0.00040852360899307216
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,60001819,-0.027422187430366896,-0.032900660327761955,0.021785795621759974,-1.4246500007350908,-0.0015693585633729246,-0.014185384328825767
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,64001819,-0.004840031072461393,-0.00404527460552373,0.824966828491867,-0.0003387987317393093,0.0007037603164625761,0.0025161418292222737
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,68001819,-0.03773952453245444,-0.043937197668329375,-0.5270300140380648,-1.4228314263976312,-0.0031686562860091527,-0.020856843742025455
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,72001819,-0.008453110566209343,-0.00782070953101055,0.7574638624669916,0.000207900850244358,0.00015921574404265115,0.00019291633164092437
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,76001819,0.008594729033082615,0.011243066514733613,3.446624485009764,-0.004785201672937556,0.0026856580754606174,0.011672487285155797
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,80001819,0.008720400467144396,0.011314551773171644,3.1701869411312202,-0.004400092669720468,0.002681125339775381,0.011725040280547272
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,84001819,-0.00853211917474539,-0.007515345506190485,0.048797168779309175,0.0012398991468214327,0.00012500503201207103,0.00034322155485000394
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,88001819,-0.033399448782004404,-0.038803183244088046,-1.247641345798172,-1.4221210993469369,-0.002504433263343264,-0.017829741479987782
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,92001819,-0.04284123322026895,-0.04878548935951699,-1.3418327852984255,-1.4208915192864509,-0.004028849051921357,-0.02380697873052745
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,96001819,-0.008378342794028992,-0.007203177724832699,0.16325869183591735,0.0013408926657047515,6.796303882250498e-05,0.0004848138791733181
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,100001819,-0.02026076214337197,-0.019839977556317834,-0.17428031453287218,0.0031699691287491727,-0.0016947872521066998,-0.007220781273298227
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,104001819,-0.00859668144279474,-0.006869817911502096,-0.10505531106645094,0.0018320223294109317,-8.779423510851814e-06,0.0004851073012328011
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,108001819,-0.0024267345875628177,-6.654281607865187e-05,1.3411531751731474,-0.00042990960570812864,0.0008450897378340372,0.004608084091185127
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,112001819,0.023035939117928783,0.02800940572177879,5.848596934111033,-0.008451967607386063,0.004436417623228328,0.021640034308126388
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,116001819,-0.006742690046287858,-0.004269399867585122,1.1518036424691402,0.00044708065621851256,5.813996981940406e-05,0.002024442231856216
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,120001819,-0.013564194943467334,-0.011755984936758779,-0.2815668336377648,0.0030026932969615117,-0.0009421167158905064,-0.0025333674279195972
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,124001819,0.0026336188745954003,0.005651151427711554,1.3643518303403468,-0.0005942411042659801,0.0014323998366707613,0.00794874945313273
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,128001819,-0.012552943425944374,-0.010675540246852577,-0.1290937921669837,0.0029248209456139707,-0.0009667859296524917,-0.001833261173243117
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,132001819,-0.008510002156874974,-0.0064187337234429265,0.03773616329851848,0.0024024132274189647,-0.000336862191839149,0.0006671200254339538
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,136001819,-0.01728704000176723,-0.019946364701530328,1.5727760097727632,-1.42602952351933,-0.0005929036532017484,-0.006893275709053459
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,140001819,-0.009535047560458865,-0.007422030609390617,0.020879544789544013,0.0027391108367706973,-0.0005541677903100339,-5.187713592930132e-05
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,144001819,-0.009141735341057944,-0.006861889351645445,0.023350442360715817,0.002775465615523498,-0.0005729466723056742,0.00026025992881523186
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,148001819,-0.005598935826313933,-0.0030756612797961935,0.038543583401470016,0.0024850475168931574,1.5978763400648077e-05,0.0024339807507484656
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,152001819,-0.003957316228708596,-0.0011891162382919873,0.17440034243345437,0.0022076892474199306,0.00014235449688837498,0.0036201992556130214
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,156001819,-0.004128946298227132,-0.0013583347073815588,0.2634797952676493,0.0022158532399115805,9.502051756449248e-05,0.0035067647937985225
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,160001819,-0.011055650643157278,-0.008859145217885,0.05707925503450895,0.0033553582076322197,-0.0009009885804314166,-0.0010733453105958857
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,164001819,-0.03134580130630654,-0.03495326440290647,-1.342178150497027,-1.420399715833317,-0.0028070332174428003,-0.01623039523767389
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,168001819,-0.005186689475006168,-0.0023184932142807924,0.1773881472181742,0.002720846032944091,-9.693300448887499e-05,0.0028249236167756653
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,172001819,0.0017610238178956683,0.005515982306809164,1.6658908060100686,0.00027873394670197005,0.00083662417291408,0.007567091812018034
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,176001819,0.001585625613853725,0.005434309828309836,1.6219508829147387,0.0004354782621207032,0.0007899986328605557,0.007473139672697859
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,181001819,-0.035382778545309745,-0.03883838888105906,0.0002641639801481688,-1.4211511936277066,-0.0036128437951334913,-0.018536035154297692
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,184001819,-0.0030409398497926454,0.0006720068341863339,0.27288815817204437,0.0026510770596415156,-1.0940684522786626e-06,0.004561211535605736
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,188001819,-0.008647025441144929,-0.005396045844493713,0.2014640358435642,0.0034646138915600533,-0.0008678051221810978,0.0009180943707695621
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,192001819,-0.004615445348686575,-0.0011095808800494211,0.2810271213591804,0.003023979680185418,-0.00021332644510052567,0.0034168527221829503
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,196001819,-0.009885307623173134,-0.006711740352276507,0.19424095783799444,0.0038022859765347583,-0.0010455744286765878,4.807120546629351e-05
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,200001819,-0.030550431563491354,-0.03317320751225239,0.11300653784809711,-1.421415916021868,-0.002992777457481166,-0.015293744879472104
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,204001819,-0.00994427178236651,-0.006504336841691938,0.09047419366882892,0.004090714915906846,-0.0011057131865503944,9.597073029843362e-05
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,208001819,0.014015942664890313,0.019882445221112377,4.522523430997865,-0.003670544873762893,0.0023478922486925846,0.016027653296209754
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,212001819,-0.0001600615322834842,0.004297390922223698,1.4425468921841542,0.0016243097119323924,0.000367864849074806,0.006486784898097897
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,216001819,-0.012066848409137132,-0.008521563544071853,-0.30278391446672615,0.005103762869089479,-0.0013943767971651422,-0.0012889992524299232
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,220001819,-0.010277407520588921,-0.006261963996610831,-0.3019070607766636,0.004975590984218181,-0.001248272018907759,0.00010666021797467451
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,224001819,-0.010393660502982516,-0.006303795895258091,-0.3013833487229789,0.005109746463312248,-0.0012920436361258947,7.415893723894396e-05
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,228001819,-0.02948009453142969,-0.03115478303036312,-0.16698142134823968,-1.4205114175731317,-0.003103165843525657,-0.014199996368747247
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,232001819,-0.01012266783911936,-0.0060224835038464875,-0.1136591122413968,0.0050881773136526864,-0.001345543960324047,0.00023456305991093052
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,236001819,-0.008677369204224405,-0.004221609703476403,0.06074448685041034,0.004786101908413276,-0.0012424658751106765,0.0013147373523102468
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,240001819,-0.014079094867676722,-0.009943610980947426,0.03590068471148555,0.00551797130588727,-0.0020967536729030734,-0.0021538184029526453
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,244001819,-0.03615436588566495,-0.037988560554371276,-1.4702037499341536,-1.417870550756748,-0.0041874110002801945,-0.018565871672213297
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,248001819,-0.015158061103366982,-0.01090650551350869,-0.06898426962938586,0.005966133490068748,-0.002270363654829133,-0.002865522818028987
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,252001819,-0.010537476746686592,-0.00585207487709738,-0.03577511351289786,0.005510236111598732,-0.0015618612731196357,8.969565747529717e-05
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,256001819,-0.006511721514081914,-0.0016130847113871027,0.11284268652923046,0.005006090440715649,-0.0009098590781553284,0.0025877476089257723
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,260001819,-0.02201523236355285,-0.018299596667104012,-1.4556672996098925,0.008652281842840337,-0.0033181716195580524,-0.0073873493529545975
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,264001819,-0.004527990245415003,0.0008888552383687909,1.4753879235840088,0.0033709576207469616,-0.0007858031940797261,0.004147168705204096
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,268001819,-0.01860073815805524,-0.014467006795932491,-1.5688592730614346,0.008614895774228137,-0.00275379459166869,-0.00523664387167716
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,272001819,-0.009456775438583864,-0.004205629752291884,0.013573455542921664,0.005790948233622695,-0.001610553719172625,0.0010485524968839033
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,276001819,-0.003210343905221069,0.0027293048430330202,1.5446290441995174,0.003404468065309918,-0.0007478231558293302,0.005242536469483805
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,280001819,-0.01718720958437331,-0.012691808593162435,-1.3978422984595724,0.008522056991991378,-0.0027137941333990057,-0.004160673563761541
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,284001819,-5.497698722828348e-05,0.006129411364090842,1.5397221111154025,0.0032750246512804337,-0.0002160994112283543,0.007116262606234602
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,288001819,-0.009555415025016833,-0.003966918171270706,0.12523767894017723,0.006040316131806611,-0.0017488997359569325,0.0010779598572684401
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,292001819,-0.025214103186923464,-0.02123665367974148,-1.5860297016499558,0.0099774419584302,-0.00388127095005264,-0.009444540844292582
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,296001819,-0.040783302931489074,-0.04156724115244792,-1.6359164023093982,-1.415935665055564,-0.005340287456270909,-0.02097947509906345
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,300001819,-0.01834109494086983,-0.013374614187323886,-1.5768478755087187,0.009351581645717422,-0.0029826945283131234,-0.0047807174002192365
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,304001819,-0.016234174815082325,-0.010876448208513523,-0.14349494904438842,0.0075405141826307975,-0.002818236522758033,-0.0031828014280814165
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,308001819,-0.0209730171492698,-0.015850913169304093,-1.498620099619444,0.009712679204624153,-0.003597421638665832,-0.006188894712148396
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,312001819,-0.010099400694504879,-0.00404846817211002,0.05937279166543874,0.00678502171459594,-0.0019986955519608607,0.0008605800159480204
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,316001819,-0.02082239927702978,-0.019810734484915216,1.573034080343355,-1.4213583936285583,-0.0024144330173432316,-0.008050313658976405
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,320001819,-0.02078286727795492,-0.015266240635577688,-0.1316383983146494,0.008398741917162167,-0.0036857346457244144,-0.005902972625435099
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",,11184,324001819,0.004740857932156672,0.012428945013246206,2.8503913922217805,0.002186864203493011,0.00021198683877909907,0.0105561647418847
