grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,842003945,-0.18647068768993913,-6.675673223867322,-4.817468578164007,0.4728955789828716,-0.10653663981310207,-0.6164123179785093
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,846003945,-0.18971339439523277,-6.788533323932601,-4.884342767600746,0.4793313349697216,-0.10971047889992797,-0.6164596192928277
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,850003945,-0.19044226915669676,-6.8090233214170865,-4.891690262802461,0.4810546762728859,-0.11006378939346231,-0.6150464829894522
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,854003945,-0.19269599217963196,-6.8813259399702496,-4.941130729434594,0.48533803836136646,-0.1130873852306195,-0.6140088353976181
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,858003945,-0.19363709998174522,-6.902540900541905,-4.95300772557113,0.48809612434836736,-0.11392136132276333,-0.6127965903683066
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,862003945,-0.19403007094625002,-6.918627486606822,-4.964495608375106,0.48819361360253055,-0.11466434822651492,-0.6125342368171818
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,866003945,-0.195071280549591,-7.019853328513217,-4.9886452984649985,0.49307174377771246,-0.11600253876147652,-0.6089036606028433
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,870003945,-0.19649518950309003,-7.1063799308823645,-5.026659206097412,0.4956611657408605,-0.11842096940351636,-0.6087784864772259
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,874003945,-0.19770309495216076,-7.028254108118614,-5.045776718336217,0.4935987334029944,-0.11995685300827434,-0.6124884482667002
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,878003945,-0.20015454457182624,-7.1695917990007825,-5.09758540300693,0.499602307272635,-0.12341493313358658,-0.6134187563662884
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,882003946,-0.19986705720065473,-7.049083348035839,-5.096238345827867,0.49409823166441236,-0.12323387497333815,-0.612287731271913
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,886003946,-0.19941989078853783,-7.2146617751637026,-5.103238772833329,0.49829464009656455,-0.12310557914525208,-0.6042488611569403
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,891003946,-0.19906558934778207,-7.019313633414925,-5.103117092336678,1.9191003751283047,-0.12296493899800626,-0.605570592449529
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,894003946,-0.19913745335261263,-7.102149716869152,-5.08897487343622,0.49459185919626036,-0.12246214411230233,-0.6076699119737587
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,898003946,-0.1986693351244962,-7.1194169290883025,-5.077059754950671,0.4951367862935274,-0.12171645599968313,-0.6079836485437179
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,902003946,-0.19819354528054672,-7.119791672784839,-5.065163788068837,0.4949558012971196,-0.12096487105071378,-0.6082192016282302
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,906003946,-0.19856414311768278,-7.132534190998964,-5.084441623799023,1.923305456010869,-0.12191650342258875,-0.6071193283789629
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,910003946,-0.1996128063400262,-7.114119055796941,-5.085958927160689,0.4954044570516287,-0.12271051458925235,-0.6134081594155455
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,914003946,-0.19796718391240825,-7.065745591305472,-5.060195793918226,0.49162907719008475,-0.12065067496729011,-0.6082834228507353
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,918003946,-0.19542702285794045,-6.990457455074007,-5.026077856828655,1.9147404960870145,-0.11769531010766854,-0.6014374544952403
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,922003946,-0.1958318842284847,-6.913226228280817,-5.001261929563823,0.48599095601850606,-0.11710396840550173,-0.6116112041448646
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,926003946,-0.19614589881914735,-7.033258925902632,-5.0024769473315995,0.49094030531620303,-0.11731601434157168,-0.6127931679160223
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,930003946,-0.19442744079345392,-6.897155511887467,-4.965746653210866,0.4846146548088488,-0.11485885876430164,-0.6119917128513853
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,934003946,-0.19517877304832376,-7.007670243932477,-4.978019876176429,0.48907672846990646,-0.11576910666136422,-0.6130131062952952
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,938003946,-0.19386565182468996,-6.868051202570532,-4.951508159476868,0.4825159653976375,-0.11395813288842824,-0.612025609578959
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,942003946,-0.19267441595001933,-6.915679169190501,-4.932634449182872,0.48282509431373977,-0.112425290185925,-0.6074837227202947
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,946003946,-0.1928195275886651,-7.066240395748392,-4.943280873653331,0.4872106048135253,-0.11286178576684257,-0.6043148933715992
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,950003946,-2.051420764663765,-7.149960487006138,-2.422831724047926,0.6142277309612635,-0.2937315208543725,-0.5532357765379118
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,954003946,-0.5495703448612266,-8.087375256811825,-5.034219674343248,0.5280694360074492,-0.09517135321654471,-0.6073730569642047
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,958003946,-0.8809240533216081,-8.221832795492142,-3.872493990354954,0.5844400761581842,-0.15317196819459838,-0.5958690039054286
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,962003946,-0.9024519570692557,-8.353918170821025,-3.78941013267295,0.5955730823661911,-0.15778499127421414,-0.5938903317625923
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,966003946,-0.8066364302503564,-8.30808374699133,-4.092571670729381,0.5864369000654645,-0.15481700431180728,-0.5999734148781861
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,970003946,-0.8020219707718979,-8.15670746194667,-4.263682077778482,0.5753026462608709,-0.15724456757929628,-0.6012658501987656
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,974003946,-0.8499851084253625,-8.167483754509739,-4.20535898409579,0.5803289793131847,-0.16587828778397198,-0.5984614504272235
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,978003946,-0.8915228198506584,-8.376345097114626,-3.7868759679808175,0.6087443828597155,-0.1762035219394305,-0.5977426478473578
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,982003946,-0.751362811829251,-8.453399091077584,-3.8728866611568566,2.0343572960402567,-0.16198800987800788,-0.5967744342372241
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,986003946,-0.8182446185370771,-8.794527047482452,-3.3005429799871386,2.0746662045381417,-0.1746380845774734,-0.5968357409421511
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,990003946,-0.7852618321468126,-8.933269210545197,-3.1405929332371993,0.6583379377647561,-0.16764179813958852,-0.6054625769750734
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,994003946,-0.8488562676195188,-9.301761345677699,-2.4498115029718104,0.7043914098053669,-0.18033211457391873,-0.6062429610916568
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21620,998003946,-0.8156473058694527,-9.447529682898589,-2.2629984539478123,0.7159282416872772,-0.17206831511747234,-0.6089308568108583
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,2003946,-0.8610830751760785,-9.656973964675412,-1.855462149553884,0.7424284502811824,-0.17948693257406043,-0.6090252605635551
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,6003946,-0.6719610384454938,-9.847006992823356,-1.9519374761185606,0.7470250729316598,-0.16646308514245073,-0.6135124397116596
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,10003946,-0.658278583097291,-10.115876663507269,-1.286299423731295,2.2153308208005087,-0.17299749229847722,-0.6139090282077281
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,14003946,-0.6685618900986023,-10.180599864314383,-1.3071019476288344,0.790240799915511,-0.17380642840951344,-0.6194460481050863
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,18003946,-0.6721441515818201,-10.339717066236695,-1.0969169814937327,0.8048326501336097,-0.1738819350644138,-0.6162827530825598
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,22003946,-0.6646830843988365,-10.481970338100831,-0.7079202311296733,2.25543669436973,-0.17766554860063655,-0.615164240976802
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,26003946,-0.6750269954770203,-10.785647327662353,-0.4179918667880971,0.85241318715984,-0.17893748056872388,-0.6148028122572302
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,30003946,-0.6693745928443671,-10.97447347595258,-0.012941436182196675,0.8787652660131577,-0.1832856794201635,-0.6198207997229784
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,34003946,-0.38762078643476644,-11.057161210839308,-0.08711833383240553,0.8813980117569008,-0.16822731209918956,-0.6342454165355693
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,38003946,-0.36315671169700686,-11.366318987994507,0.49694536979411197,0.9206778986347788,-0.17243642529393452,-0.637029216819208
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,42003946,-0.37003311290252616,-11.463794900362684,0.5811723100718442,0.9267176754306494,-0.171159018348534,-0.6372800398440204
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,46003946,-0.35857707654518395,-11.660044428883936,0.9378199396822549,0.9500353089869678,-0.17264965703569124,-0.6388455150020318
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,50003946,-0.3387526857515039,-11.954298224612597,1.4639121002962678,0.9864490256776002,-0.17721455497246874,-0.6411814010215242
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,54003946,-0.3357332140425906,-12.153302080481712,1.7517548898422035,1.006659497735931,-0.17870520335077034,-0.6422039018271087
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,58003946,-0.3376235866942513,-12.352388307450285,1.985770191705063,1.0232106337287112,-0.17791422056961537,-0.6392604673768472
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,62003946,-0.33009363622974175,-12.537782136390552,2.297414452207785,1.04427744997287,-0.1796285373862026,-0.6403715980660755
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,66003946,-0.3249726701693881,-12.594400085953833,2.4401880977390658,1.0535280974599188,-0.18169884724430058,-0.644448743833829
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,71003946,-0.31869188531498366,-12.740788425045057,2.6961781593618728,2.497505801902471,-0.18269208631898398,-0.6390500285910742
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,74003946,-0.32818225333751166,-12.905898693461069,2.8226584869287574,1.082438514030461,-0.18344379092178748,-0.6417715535875608
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,78003946,-0.3249933674205235,-13.03962990492478,3.063453169016558,1.1006310615301984,-0.18799861123212325,-0.6461284270321207
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,82003946,-0.3237712030425097,-13.29781558062869,3.4144886876488147,1.1280894254368687,-0.19273037363998924,-0.647075980769262
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,86003946,-0.3389955067793305,-13.460038805779416,3.528626610434804,1.1375357702131037,-0.19210761943612198,-0.6431710863055783
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,90003946,-0.34207633920336006,-13.479059958493043,3.6016952858378097,1.1417943298114706,-0.1932732844906555,-0.6467436788162246
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,94003946,-0.33947878318903746,-13.715021949570122,3.950474882310873,1.1681459533337761,-0.1979204850448194,-0.6477612029109386
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,98003946,-0.34940736946077117,-13.83737869369667,4.07624356290631,1.1778041943559399,-0.19909703686539262,-0.6477635317101434
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,102003946,-0.016310768016781607,-13.939576182614648,3.759355642547721,1.1721903968742335,-0.19402940125300028,-0.6590077993301039
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,106003946,-0.004317013624666632,-13.997457930156363,3.6725420031287683,1.1679575934195057,-0.18259203824208123,-0.6566548188241531
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,110003946,-0.0009932305407229225,-13.881994279675492,3.6023623817693764,1.1596780955689927,-0.18175697600516993,-0.6598176762780755
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,114003946,-0.010578496509643487,-13.863940433445626,3.541509126092379,1.1539564126088513,-0.18060759546662808,-0.6552942914697899
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,118003946,0.00048406437632303456,-13.93977704185694,3.715052217151726,1.166326844593282,-0.18617282958928566,-0.6594534213889582
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,122003946,-0.01706302872659493,-13.790795018627925,3.496936180303461,2.402964846464328,-0.182911421676051,-0.6545509987427712
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,126003946,-0.01657477091233439,-13.849583899588952,3.5833586257321315,1.171484347630081,-0.18475430396760817,-0.6581545498200855
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,130003946,-0.026578325962240967,-13.838944451527642,3.532231849782816,2.591918545237966,-0.18178465087783763,-0.647802192204436
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,134003946,-0.5754881330519074,-13.633121768584981,3.7450809069053594,2.586781155554132,-0.1882027784577441,-0.6325079556846717
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,138003946,-0.592627424074373,-13.566644904836789,2.9946902218104885,2.5531906504131907,-0.19330543716766285,-0.63142936356029
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,142003946,-0.5941058765672578,-13.322274631283513,2.767325439841734,2.5295188907923456,-0.1920221531257754,-0.6307362490469095
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,146003946,-0.6002801278243938,-13.299577207974533,2.694340657052038,2.5220867432310072,-0.19227700421747124,-0.6267753548130284
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,150003946,-0.5986766336798071,-13.144790207164242,2.4912251249802413,2.504124505238525,-0.19115247398761903,-0.6262919316340185
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,154003946,-0.5978273307600876,-13.100663415592496,2.527615825101769,2.5030968830262754,-0.1948493190348456,-0.6302466031690862
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,158003946,-0.5990696335624032,-12.971806819349915,2.2754336295478543,2.4815707216984304,-0.1900596649386189,-0.625964071813989
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,162003946,-0.5940342782371106,-12.817319776131157,2.1734668177115966,2.468754741746853,-0.19018718534800955,-0.6297844516856402
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,166003946,-0.5928269251822085,-12.669765238468582,1.9174154896223694,2.446772408433729,-0.18538132377110295,-0.625621647969349
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,170003946,1.4627089357671872,-11.507344713789507,1.8121069462394637,2.0298838709592637,-0.018265707298150108,-0.5338870659501087
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,174003946,-0.22080265136529026,-10.346191249792872,1.7920187744189855,2.199478672455376,-0.1921558852057761,-0.5827081761465693
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,178003946,-0.18440706001588825,-10.514216497738387,2.059664367451253,2.2071728811979225,-0.1875761682723926,-0.5728422070186441
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,182003946,0.21055542224077078,-10.852983680782076,2.7619800950911264,2.007608476152626,-0.13637750153615272,-0.5859670783962799
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,186003946,0.35512105035822034,-11.094844699940147,3.673437327247063,2.0053097342937116,-0.13181612595821535,-0.5865311276030528
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,190003946,0.42762245222121814,-11.220221028494315,4.582967462361546,1.990971607387499,-0.12848250651037463,-0.5849562876338427
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,194003946,0.4674433877730961,-11.349821872603293,5.451464155714033,1.977394854736914,-0.1285972900356888,-0.5800115726151827
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,198003946,0.5261167204115209,-11.48212766667531,6.4797205147822705,0.5380221178306283,-0.1304804889797591,-0.5884647986494509
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,202003946,0.5440843959845971,-11.590779867021125,7.056884450258025,1.9582877597469701,-0.1313396531533876,-0.5777670402726947
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,206003946,0.5884944699410251,-11.583455717162778,7.729499195171634,1.940284944425295,-0.12884771783998555,-0.5798281326516208
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,210003946,0.6109548712339004,-11.703781456880371,8.371367651416744,1.9358071119190277,-0.13094065074859645,-0.5789648266094438
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,214003946,0.6023137599878208,-11.830585673991411,8.875794898063704,1.93191481299755,-0.1389304182303473,-0.5754554593281431
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,218003946,0.6030535555439684,-12.078633863392431,9.444961773396395,1.9400753994225708,-0.14605769106175398,-0.571742192207122
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,222003946,0.6661565984711926,-12.207188283476757,10.199649403657634,0.5131823673105208,-0.1402449434967651,-0.5826612059750513
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,226003946,0.6728994668411212,-12.208883346313456,10.549041525163718,0.5027343771103445,-0.14269780601426135,-0.5816168989475062
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,231003946,0.6878675544375936,-12.309391930145447,11.01389288629547,1.9291865532223267,-0.14383418415388213,-0.574487562501911
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,234003946,0.6951679630072394,-12.546376994972263,11.445217833057866,1.9432769573536786,-0.15263740278251134,-0.574795825016067
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,238003946,0.7155003685910157,-12.573638576277725,11.832332319403958,0.5071252598381191,-0.14890239289942797,-0.5788582273050277
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,242003946,0.7013326092346637,-12.808725972632512,12.180893740166807,1.9408860987539,-0.15846233394867262,-0.5658764838735397
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21621,246003946,0.7455937596551432,-12.79633441561491,12.57051190476117,1.9396581237653672,-0.15078743675390066,-0.5707645040988625
