insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,812001864,0.014255313251408441,-0.056651421108796285,0.0792387169809814,-1.4204355721129915,-0.00031864485459864866,-0.017885658726305008
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,816001864,0.034692074769166636,-0.03979447973887318,0.08239857654211136,0.005629688704351182,0.0021866196481497013,-0.002866714684987004
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,820001864,0.013954931555110572,-0.07491214863986251,0.08329186436326808,-1.418215019489647,7.306360116854371e-05,-0.01816992376776244
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,824001864,0.03438762837036696,-0.05389132513396255,0.08546218939402905,0.007323310014325929,0.00244978897241821,-0.0031761639704235844
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,828001864,0.013708171703321614,-0.08484446602339091,0.08543084575516247,-1.417034438856897,0.00023366620887699252,-0.01844438473434073
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,832001864,0.013644588934318302,-0.08522344367642098,0.0855317672854099,-1.4170000278641097,0.0002619650517015071,-0.018502777897831134
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,836001864,0.013563026163150083,-0.08320479303686845,0.0851467761037803,-1.4172511345431216,0.0003034229901039964,-0.018520826210468487
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,840001864,0.034224195342719754,-0.050150643851511134,0.08472044761490238,0.006832616199391656,0.0024462222248468057,-0.003317282877255412
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,844001864,0.013679494674762926,-0.07591965775477405,0.0835823389950221,-1.418144754899105,0.00013970235876092918,-0.018455693372165627
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,848001864,0.013768649618584983,-0.07250358456050598,0.08285077412596564,-1.4185583702086826,6.776681013553887e-05,-0.018389739659534346
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,852001864,0.034468155823067226,-0.04104551491515451,0.08276907608098227,0.005731457469301787,0.0022563646837981954,-0.003133845554772585
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,856001864,0.013887593410679688,-0.06899685280357382,0.08209751291153111,-1.4189758220966195,5.9165232049185335e-06,-0.018283583244939478
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,860001864,0.01390582390894124,-0.06907441651211421,0.0821089634581682,-1.418962119637172,1.4185375151853918e-05,-0.018259382693943824
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,864001864,0.03450791343995241,-0.04172606866756645,0.08289662649510632,0.005825345188332387,0.002287617511968265,-0.003076142101116272
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,868001864,0.015395729066052355,-0.07976126512727078,0.0739933982746912,-1.4197566051164483,0.002619119484426391,-0.02428350246418657
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,872001864,0.020211668330278876,-0.07204851459929706,0.07745048929429288,-1.4200682151640167,0.0024655736898410163,-0.018303589147492937
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,876001864,0.018011134236468884,-0.07369955143317597,0.07960463499951942,-1.4193659283080386,0.0016925287410914924,-0.018235918164761653
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,880001864,0.01652287102184863,-0.07450961003100787,0.08093920558007639,-1.41893845141756,0.0011682542882721636,-0.018227034534035173
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,884001864,0.035947961830417485,-0.04590563617983889,0.08239227410064132,0.005949941117920493,0.0030241190848343535,-0.003030140004640719
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,888001864,0.03552026674485598,-0.04553441480327791,0.08269362063935404,0.006023841629644866,0.0026812843378825058,-0.003007132953142061
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,892001864,0.014702877535211656,-0.07381276482823651,0.0822936628414368,-1.418585677893666,0.0002648828550514404,-0.018162625814963543
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,896001864,0.03502144761677728,-0.04454711502955533,0.08293200359857877,0.006037523682583867,0.002376494716286204,-0.00295144864105025
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,900001864,0.014299393173023811,-0.07297901492639447,0.08245674825783311,-1.4185871325886983,7.992346202834177e-05,-0.018120547094846944
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,904001864,0.014196390047002738,-0.07283931721608461,0.08250957451797447,-1.4185780306433133,3.290237126951645e-05,-0.018107481952006836
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,908001864,0.01412811673838199,-0.07289816013164696,0.08257188953941963,-1.4185539929231883,4.574632443299365e-06,-0.018099456430163918
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,912001864,0.03472601479725396,-0.044513434072818825,0.08315804304687902,0.006114701238467607,0.00218248782406838,-0.002915076513799353
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,916001864,0.014128774537671696,-0.0734076225939937,0.08267887607449254,-1.4184790665257956,-0.00010176209698509187,-0.01809583772713972
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,920001864,0.014124823389056018,-0.07372483689735887,0.08272952609749495,-1.4184394425092932,-0.00013993278378887641,-0.018106268990221983
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,924001864,0.03484941029582905,-0.045379913151080586,0.08324016740326101,0.006218572382796522,0.001964316692993573,-0.0029274343357062055
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,928001864,0.01431750628478512,-0.07418497409484459,0.08270097349979011,-1.4183944999790838,-0.0003668104177770859,-0.018110212703714254
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,932001864,0.014328392944577772,-0.07424697704282046,0.08270628386104306,-1.4183879173396559,-0.00037036590109795764,-0.01810245773070604
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,936001864,0.014324919212608034,-0.07424302908556868,0.08269218455943772,-1.4183895861237323,-0.0003766524774645452,-0.018105240284181486
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,940001864,0.014325212573773671,-0.07417555809244014,0.08266374642381535,-1.4183991770960442,-0.00038354065595846976,-0.0181060998417499
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,944001864,0.014328082349455928,-0.07407565841772268,0.08262798366762425,-1.4184127770728843,-0.0003904820969496958,-0.018105447458788983
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,948001864,0.014332329474813665,-0.07397353418654973,0.08259151081470861,-1.4184266514438817,-0.00039697384966730365,-0.01810392063382215
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,952001864,0.014337011266291111,-0.07389258426597856,0.08255939728849171,-1.4184379421570323,-0.0004026605705804709,-0.01810211905839254
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,956001864,0.01633449964147049,-0.07163527707247397,0.5024556327840308,-1.4191885580457755,-0.00012035913640406903,-0.016898060376488097
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,960001864,0.019924767815026223,-0.0672862058184549,2.5321689170776622,-1.4219737908509211,0.0004812079386441459,-0.014603661249217255
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,964001864,0.0015440568398631394,-0.08782343834279871,-0.7539893158044677,-1.4157506528040833,-0.003064994089325701,-0.02572207174814467
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,968001864,0.026025610929751364,-0.060819204322450915,1.9805546383718422,-1.4220044624492254,0.0016507111861966406,-0.011085572172185407
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,972001864,0.0076276044020502365,-0.08147312809724205,-1.0897329569674241,-1.4159865303500654,-0.0020397011886630345,-0.02218999561919858
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,976001864,-0.0025157563161108953,-0.09211862613927124,-1.2160185424144707,-1.414541144475013,-0.0043515610356053,-0.027786893937905184
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,980001864,0.01493488244894231,-0.07294066725505033,0.15093785116659575,-1.4182642867792314,-0.0007878806101908609,-0.0174864307635208
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,984001864,0.02886701724060009,-0.05723869776372048,3.0546283335673543,-1.4233809123813843,0.0016711024134623553,-0.008886001319939843
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,988001864,0.033334412379720846,-0.05248791584793011,3.045396054324211,-1.4238095194943394,0.0027138253125198464,-0.006435881854193692
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,992001864,0.007356121836372409,-0.0812609237854165,-1.4112805063989775,-1.4151908938170235,-0.0022032797477538058,-0.022133183715528172
"[0.017000000000000032, -0.00799999999999999, 0.17]",11405,996001864,0.025008916471769393,-0.06183222003794242,1.5373272373325904,-1.4207511269673674,0.0012356011352966378,-0.011661316262577187
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,1864,0.009906603018576154,-0.07771725036035093,0.11932503507269843,-1.417221254908875,-0.0021468738426687617,-0.020146449583397605
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,4001864,0.018630494159794786,-0.0689296675811466,0.23385676353669993,-1.4182493587087643,-0.0001487879096149225,-0.015571988223888118
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,8001864,0.0138109056966213,-0.07381033064199194,0.18423770727182642,-1.4175504249202198,-0.0012955696465380973,-0.018176662864935647
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,12001864,0.020336466472285597,-0.06638750734312282,1.550907609322099,-1.4199027828233877,-0.00018576723816476903,-0.014155892970925614
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,16001864,0.03280416497288885,-0.04755915278476941,-1.2398156540639285,0.009192590625392738,0.000575865627026606,-0.004342895245903228
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,20001864,0.040731969567673276,-0.03828694518395359,1.5245090374291657,0.0050029382419491675,0.0017905896622163464,0.0007894969349031278
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,24001864,0.00689699797693466,-0.08160940974701703,-1.3986034632639353,-1.4144394713409112,-0.002897790398773026,-0.022386414149797543
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,28001864,0.013124131886548929,-0.07450472400619823,-0.09332239109803098,-1.4166621488715836,-0.0017475641107489448,-0.01853177930426854
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,32001864,0.015451361734169,-0.07168623822189701,0.09458005012015036,-1.417162906315382,-0.0015390897702622919,-0.016866856976369998
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,36001864,0.01808151141132014,-0.06946288890953767,0.10518786970364857,-1.4172816133104535,-0.0007209080360975895,-0.015802671382217255
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,40001864,0.03119137787538212,-0.054657893269389746,2.912535829854697,-1.4221535460883745,0.0016603024006668354,-0.007776462292737152
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,44001864,0.019011211878366074,-0.06779694073394715,1.2886398383148965,-1.4186293336064486,-0.00077543915502154,-0.01491458571423359
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,48001864,0.007153613499492784,-0.08079692650912307,-1.5444297218978527,-1.4137593145132692,-0.0031865134271742424,-0.02196090485407535
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,52001864,0.027240465170803307,-0.05284516195683331,-1.470365697289985,0.010974134942234481,-0.0010694106628142963,-0.0071776013334111655
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,56001864,0.012451625186060633,-0.07498378157883678,-0.04058151019856382,-1.4159463530368102,-0.0022267052882076754,-0.018838826710542857
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,60001864,0.012440879497327861,-0.07505806385425373,-0.009132950086165437,-1.4158796017780813,-0.002394610187587576,-0.018884671484454198
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,64001864,0.03457284272362454,-0.04462478891598565,0.14392466216357036,0.008416847939543143,-0.0001243163101252165,-0.0026890549077843995
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,68001864,0.02587899707295982,-0.06011424082135797,1.6667400279625397,-1.4194163661349775,-1.202146028489448e-05,-0.010776055347044552
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,72001864,0.008916516836590949,-0.07829152287147956,0.09103063728017702,-1.4153890840028804,-0.003568078788829143,-0.020534234881502716
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,76001864,0.008991247052342,-0.0781265116784926,0.076167556740657,-1.4153009025651204,-0.0035944982935257608,-0.020441632219297
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,80001864,0.007814973097434286,-0.07958526153557877,0.05382609901482027,-1.4149881524436212,-0.003765919230725334,-0.02125528606822026
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,84001864,0.01330834141986359,-0.07365840465712203,0.0647799758039298,-1.4156020304230408,-0.0026091079045398313,-0.018098276146344926
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,88001864,0.01987323753040149,-0.06628336029026904,1.4724459543035877,-1.4179937447092403,-0.0014319184602182844,-0.014077589772331776
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,92001864,0.013258681955237994,-0.07364153857733413,-0.02405393252817234,-1.4153040800275638,-0.002733099722053045,-0.018080169332075055
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,96001864,0.015941395966122207,-0.07024015947614792,1.5141482380289446,-1.417419949648438,-0.002628482355433448,-0.01607858642587931
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,100001864,-0.0038008532477911694,-0.0918556663497494,-1.5488413050791792,-1.4112256659853923,-0.006388798195168244,-0.027848291615915198
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,104001864,0.03281725057867868,-0.04648570682730657,-1.3355896591284164,0.01128614133057268,-0.0007888183950843786,-0.0038019379390360625
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,108001864,0.023148582203128154,-0.06318494405697805,1.4710876739596799,-1.4178294323781189,-0.0009768090593665901,-0.012524410024857525
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,112001864,0.013158432664005737,-0.07359345016128316,-0.02436219932592465,-1.4148245532584756,-0.003179958815474837,-0.01808004711511034
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,116001864,0.02563719574467921,-0.05983867493375428,1.5525030239766267,-1.4181707776525223,-0.0007744650697626421,-0.01065163712131198
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,120001864,0.01739689760281271,-0.0692582503334922,0.04200693055573623,-1.4151915066688228,-0.002221632486439029,-0.015829594124825278
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,124001864,0.026987992850332154,-0.05801466754322426,1.7222686473624123,-1.4184230967952025,-0.0007115053064977728,-0.009612932891679415
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,128001864,0.0002992139281880468,-0.08760020304216987,-1.3981607367973012,-1.4112066194720676,-0.0058508796119318696,-0.025646813329188424
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,132001864,0.02844586666946125,-0.05061993133591791,-1.1460725677600152,0.012180501178403025,-0.0022452895114823956,-0.005966217792744241
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,136001864,0.01526810679981594,-0.07052603216156506,1.7081342281367924,-1.416665216512496,-0.0032990702843891384,-0.016299146515307235
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,141001864,0.040412293720749615,-0.03740952609832959,0.3789418640264941,0.009032130817906742,-1.2383097533485987e-05,0.0011065242226775684
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,144001864,0.011280117017531344,-0.07568939498055194,0.17450545703197662,-1.4140709512070713,-0.0038170026285603287,-0.019273456563666566
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,148001864,0.009743583811630874,-0.07741906551146194,-0.10676620449794427,-1.4134084363193293,-0.004005078810037754,-0.0202976801171248
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,152001864,0.013016530599348763,-0.07332687990715314,-0.04008937997351936,-1.4139357279967815,-0.0037863275136468255,-0.017940561848957967
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,156001864,0.026588274297890013,-0.05277013567826394,-1.500485413011063,0.013424428227476387,-0.0029117484330012378,-0.007172924514149193
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,160001864,0.004370963349592916,-0.08307929467044595,-0.32691687020140137,-1.4121747269311793,-0.005448386587787346,-0.02323650986237088
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,164001864,0.013028505123691525,-0.07319940693773219,-0.18510905899113794,-1.4134572972611694,-0.003944390857158808,-0.01783629365275708
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,168001864,0.01248976546473779,-0.07378618259475189,-0.20456361068819007,-1.4132426312503572,-0.0040496099467289826,-0.01817725587060201
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,172001864,0.004683879750494002,-0.08257702186921634,-1.6297971397993116,-1.4104297153236875,-0.005457916443411204,-0.022990013037533993
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,176001864,0.002454538072651502,-0.08410976495564881,-0.17084491820659764,-1.4118685759152239,-0.006421999627950092,-0.023628851764699782
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,180001864,0.01257101382222614,-0.07340013843517212,-0.08342836195176773,-1.413109746921565,-0.00418909792094091,-0.018021350022239854
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,184001864,0.024968088993717885,-0.059732000024606435,1.5136053306890496,-1.4164684236056482,-0.0018555034863657616,-0.010678080176288643
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,188001864,0.0201138747446718,-0.059017171394593504,-1.639372345940835,0.015203260746111974,-0.004638700909576077,-0.01065396861747929
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,192001864,0.011355716108420455,-0.07469600632565232,-0.16463546987169053,-1.4125241768226584,-0.004539102764298475,-0.018806772380979234
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,196001864,0.033039053687208,-0.04481169700288845,-0.061208036877985705,0.011903238169417713,-0.00232046206528147,-0.002954626552959874
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,200001864,-0.005323122940169123,-0.09235831623561275,-0.43734980766961584,-1.4099020590260232,-0.008357987443978643,-0.028171409840012866
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,205001864,0.02028821784055862,-0.058550874954365284,-1.875367877351401,0.015867447644611427,-0.004925300537471311,-0.010366887530058919
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,208001864,-0.009912133521016608,-0.09702307238781849,-1.9012055660723597,-1.4074610380633743,-0.009431928152779712,-0.030588444658035237
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,212001865,0.014327264685099483,-0.07060481924412088,1.0746726979678947,-1.4138893589055928,-0.004654068970964431,-0.0163982759973021
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,216001865,0.006386654742513154,-0.07950080183261399,-0.4244881857468812,-1.4109607407074258,-0.006073440771402483,-0.021269046804085298
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,220001865,0.007940515719785657,-0.07755100096551715,-0.26228457368310387,-1.4112962015423796,-0.005960254006847965,-0.0201468944557866
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,224001865,0.013048710762578741,-0.07251087291842317,-1.2785525636118287,-1.4106486507073521,-0.004807599235826521,-0.017494930703892714
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,228001865,-0.0032637784805511494,-0.09079720859422302,-1.4650605534895007,-1.4080698835366943,-0.007844117309826926,-0.0274561095458479
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,232001865,0.016982481784311554,-0.06798204800446506,1.362404417499608,-1.4139462871933928,-0.00413506863387203,-0.015217705018681478
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,236001865,0.021657215027174437,-0.056538956853019684,-1.3889083572434728,0.01589505004800132,-0.005269950967836445,-0.009259132313367516
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,240001865,-0.00030919378671750986,-0.08681525857988959,-1.3950758921753135,-1.408392700830132,-0.0077121640160472404,-0.025261606225642524
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,244001865,0.019939742330222998,-0.06435053277818881,1.659463057975728,-1.4145123109721658,-0.0040654591416897645,-0.013103073751133724
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,248001865,0.0247161696695255,-0.05401168483303387,-1.2131839567377192,0.015692661122232443,-0.0046454741051169535,-0.0079610664133771
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,252001865,0.015522873999306852,-0.06972960750888824,1.4208675092897671,-1.4133317378711279,-0.004648606121297139,-0.016154520349433474
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,256001865,0.003755871284309209,-0.08261971561795178,-1.5836534536168116,-1.4082785612100917,-0.006960983226297457,-0.02307479683080222
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,260001865,0.003921441641525136,-0.08250055715895499,-1.5145839310734601,-1.4082761315776942,-0.00699001003208255,-0.02293994259733175
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,264001865,0.005306705299800707,-0.0808410988719821,-1.3436752596967487,-1.4086065603847873,-0.0068880569379390355,-0.021953297322407757
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,268001865,0.011262134746274355,-0.0741378887950006,0.05526712006172119,-1.4108993829107697,-0.005772446069078563,-0.018374526079898222
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,272001865,0.011544735262400574,-0.07363544159226443,0.06596353776416208,-1.4108809078965825,-0.005779077438980429,-0.018117071163121196
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,276001865,0.011538280765157283,-0.07361406900119327,0.07294008039202993,-1.4107998604430687,-0.0058853287848806835,-0.018122211693137505
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,280001865,0.015904960218625863,-0.06911598930554952,0.0905290955556417,-1.411237268440891,-0.004876940838226873,-0.0158166805883007
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,284001865,0.02545690349159191,-0.05243061830160656,-1.310072837125471,0.016460735213417788,-0.004976746245485164,-0.007103815436115338
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,288001865,0.022661736571135016,-0.061405645211563,1.6143871697354406,-1.4137248733360974,-0.003781435145796097,-0.011651343168783232
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,292001865,0.011398321764587327,-0.07368276854025879,0.06923254079827146,-1.4104214157498551,-0.0062135407812945465,-0.018192396197818095
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,296001865,0.011465313459783799,-0.07355595127645564,0.0750575731290084,-1.4103521255116795,-0.0062445456191756454,-0.018105377074377503
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,300001865,0.024279645381509896,-0.05399638301199694,-1.2306823703839775,0.01692890992552909,-0.005418311396879649,-0.00792943787065914
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,304001865,0.01596795450598354,-0.06895769421490172,0.2723855216564459,-1.4109402732432732,-0.005258085582009242,-0.01567574530453688
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,308001865,0.017068139577479435,-0.06755352785932978,0.347552206902634,-1.4111383951794612,-0.005173158146726919,-0.014874275099874677
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,312001865,0.0007117013916084214,-0.084737258214167,0.10657367634507864,-1.4087359806290998,-0.008752656258866454,-0.023958619075692605
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,316001865,0.017660539879900683,-0.0663419636828273,1.4982046245168164,-1.4124112975280494,-0.005241068233618917,-0.014213641073483524
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,320001865,0.01804006333667041,-0.06584057963821621,1.5053098074511766,-1.4123935737596542,-0.005238566618371743,-0.013905999783560136
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,324001865,0.0046252422188222675,-0.08096873762202428,-1.4028663475852916,-1.4071651065298623,-0.007822804673296546,-0.022054814004376443
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,328001865,0.004695223613597865,-0.08096211706482315,-1.270545834875307,-1.4072355396757772,-0.00786872000316563,-0.022006515596478232
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,332001865,-0.0029191982189432086,-0.08932529583050375,-1.4479917887424314,-1.4059022124656333,-0.009331617934377201,-0.0265405591593548
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,336001865,0.004663629649337087,-0.08095232805646546,-1.300776695307512,-1.4070266378390293,-0.0080670683861922,-0.022017863212740546
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,340001865,0.010732460735793703,-0.07414808206350543,0.08323165448152992,-1.4093192636883562,-0.0069446922871296835,-0.018382219054953672
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,344001865,0.011039073920301457,-0.07367928411964542,0.08414532514935402,-1.409288904533483,-0.006947569864748204,-0.01812083668785995
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,348001865,0.020687943632067163,-0.06333203067103987,1.4850376611998755,-1.4119794827479046,-0.004838706064198561,-0.012702068564615206
"[0.017000000000000032, -0.00799999999999999, 0.17]",11406,352001865,0.004781228777821833,-0.08056970095581661,-1.3025432364415863,-1.4067039527995904,-0.00822050218521686,-0.021800105438475187
