insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12756,960002140,-0.014651750852990586,-0.3291416037570176,0.2996115501717078,-1.3832175034092566,0.004098642353089321,-0.0229536863118682
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12756,964002140,-0.01535170881886705,-0.33243338432389713,0.3020252675908637,-1.382275797231657,0.003646022934505666,-0.021994288959079733
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12756,968002140,-0.015850330859948136,-0.3356570222600723,0.30383124399568473,-1.381533795366276,0.003360398878405557,-0.021378828621507695
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12756,972002140,-0.016200083296330547,-0.3380526658999372,0.3050719673143796,-1.38101675504356,0.0031732063780671727,-0.02098641834515383
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12756,976002140,-0.016434034750229254,-0.33924725131843303,0.3058033298305709,-1.3807254906951507,0.0030423959231223874,-0.020735458902698067
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12756,980002140,0.0026932925133223984,-0.3120178198821364,0.30665736548324674,0.04457066831713863,0.004842041747191161,-0.005544942428542449
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12756,984002140,-0.016655393296203247,-0.33823999757419365,0.30610708016528676,-1.3806885279699634,0.002866116269947372,-0.020465161276624177
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12756,989002140,0.002607014247900552,-0.30922511086812143,0.306372876000534,0.044329514146222326,0.00470956512820242,-0.005379538854714483
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12756,992002140,-0.016689745464910366,-0.33499795773714247,0.3056472603952578,-1.3810072598280834,0.0027557203800361307,-0.020338794441695396
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12756,996002140,-0.01668047464122313,-0.33352947901905594,0.30539908486775147,-1.3811629744692269,0.002721684045950079,-0.020300756963554684
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,2140,-0.016669740245766285,-0.3325185615654416,0.30522943831941163,-1.3812692536242057,0.0027010662567074073,-0.020273201591929746
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,4002140,-0.01666434359271768,-0.33205665512845783,0.3051639081855235,-1.381313599294466,0.002692275381905307,-0.020253863039396636
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,8002140,0.002627188193581431,-0.3051456842046907,0.3057425232242146,0.043916752929751,0.00461307108115494,-0.005242016869365457
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,12002140,-0.016677596133400696,-0.3325345191967095,0.30530712401149174,-1.3812427597786767,0.0026993365548180215,-0.020233921824380857
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,16002140,-0.01669342901737081,-0.33316800054370077,0.3054549778114648,-1.3811632942375907,0.002708842288880575,-0.020230705125462684
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,20002140,-0.016711250293641566,-0.3338306165521594,0.3056057874071918,-1.3810819167326045,0.0027185163838651105,-0.020230252651093295
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,24002140,-0.016727836990609313,-0.33438221974965643,0.30573076606349403,-1.3810149773583986,0.0027264050033872778,-0.020231340354015692
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,28002140,-0.016740786208471303,-0.3347376060813172,0.30581261366421586,-1.3809722511371816,0.0027314898425787604,-0.020232935765687243
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,32002140,-0.016748863944818337,-0.33487071650830913,0.3058464322626442,-1.3809564738692734,0.002733631418154525,-0.020234284541624625
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,36002140,-0.016752019284468844,-0.3348060543504481,0.3058379046157107,-1.3809644067679843,0.002733364622756085,-0.02023494792970798
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,40002140,-0.01675114559272267,-0.33460200172459764,0.30579975191281505,-1.3809888569534783,0.0027316163458708242,-0.0202347852637266
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,44002140,0.0025496230913274465,-0.30722363650746054,0.30625689834603165,0.044176260333408546,0.004648038599064042,-0.005236659384042164
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,48002140,-0.01674329048437151,-0.3340629330874343,0.3056961539618648,-1.3810526271550465,0.002727662741590753,-0.02023251321997535
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,52002140,0.002557716843438418,-0.30677096649465696,0.30617212139415884,0.04412341800891284,0.004646121468408704,-0.0052336412822012734
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,56002140,0.0025597944643523385,-0.3066648283411588,0.3061554192191558,0.044111572541697064,0.004647068287557898,-0.00523222966819753
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,60002140,-0.01673617239176317,-0.3336816999652541,0.3056325751297564,-1.3810958266584685,0.0027294505752072373,-0.02022830425051697
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,64002140,-0.016737406723417003,-0.33371910524724235,0.3056462692023736,-1.3810905559855722,0.0027322902010827876,-0.02022752549634929
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,68002140,0.0025553154935806233,-0.30679561183061566,0.3062003172514487,0.044129486367922244,0.004655697379587043,-0.005230179404521529
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,72002140,-0.016743677895844522,-0.3339159001025198,0.3056991443645458,-1.381065792716428,0.0027391908900780138,-0.0202270815891874
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,76002140,-0.016747478038491637,-0.3340183494079252,0.3057262280658257,-1.381053120145744,0.002742472010261232,-0.020227217813005655
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,80002140,-0.01675097441230433,-0.3340949701271967,0.3057477245308995,-1.3810436294978996,0.002745299415596092,-0.020227420177698352
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,84002140,-0.01675381675826243,-0.33413595824963593,0.3057615988583926,-1.3810384500042572,0.0027475925520087374,-0.020227574518563385
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,88002140,-0.016755866651720464,-0.3341409152582173,0.3057678127666783,-1.381037586334906,0.0027493967038350053,-0.020227603185491466
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,92002140,-0.016757176149130693,-0.33411673944982745,0.30576786804990874,-1.3810401793329268,0.002750844401536834,-0.020227472087273657
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,96002140,-0.016757932971788958,-0.33407454911112033,0.3057641480374649,-1.3810448786116698,0.002752108854887525,-0.020227186934865277
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,100002140,-0.016758391599927036,-0.33402647760361504,0.3057592361590835,-1.3810502268730072,0.002753359534489519,-0.020226783275719695
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,104002140,0.0025373439883358273,-0.30693588126498206,0.3062774694233248,0.044149564340313696,0.004674243495366159,-0.0052292635959020894
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,108002140,-0.01675938288704809,-0.3339512763142931,0.30575399637815437,-1.3810582884236173,0.0027562962938696423,-0.020225825650332624
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,112002140,-0.016760244185259232,-0.33393439502520117,0.3057558107980327,-1.3810598081189873,0.0027580811347842626,-0.02022536774968542
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,116002140,-0.01676142916374912,-0.3339317938090751,0.30576065641787764,-1.3810596206407482,0.0027600559479847853,-0.02022496601816634
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,120002140,-0.016762902598133733,-0.33394017734481807,0.30576781987740276,-1.3810581328451192,0.0027621614456718735,-0.020224630433623547
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,124002140,-0.01676457980076107,-0.33395482076352145,0.3057762903281578,-1.3810559168822052,0.0027643259897400796,-0.020224355453326598
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,128002140,-0.016766354976738174,-0.3339708469217708,0.30578503065470386,-1.3810535573212008,0.0027664827825722993,-0.020224124773047664
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,132002140,-0.01676812738816591,-0.33398423697183865,0.30579319106803027,-1.3810515314222025,0.0027685820845259057,-0.02022391700588594
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,136002140,-0.01676982025831375,-0.33399243415813373,0.30580023532989387,-1.3810501386196194,0.0027705972627254383,-0.02022371118215152
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,140002140,-0.016771390575147815,-0.3339945148974337,0.30580597511233165,-1.381049482077521,0.0027725246031364836,-0.02022349077666133
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,144002140,-0.016772829844053372,-0.333990993389607,0.30581052663231745,-1.3810494937183284,0.002774378924171428,-0.020223246162527048
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,148002140,-0.016774157712060367,-0.3339833844052791,0.3058142165907718,-1.3810499876506377,0.002776186067325548,-0.02022297464850681
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,152002140,-0.016775411575389587,-0.3339736675301399,0.30581746791415654,-1.3810507247536448,0.0027779753788342854,-0.0202226796295375
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,156002140,-0.013563788756910666,-0.3300470500320358,1.108281578909942,-1.3823983890910276,0.003330035722081459,-0.01799806842088794
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,160002140,-0.024093694502000995,-0.34258543084846593,-0.1463084582710117,-1.3795160529914456,0.001650469176999958,-0.02525941636040413
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,164002140,-0.011392345067030907,-0.3270441821593959,2.4317682383829187,-1.3841611649393415,0.003685968774507997,-0.01633791125292164
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,168002140,0.0062947467407672986,-0.3023578441874992,0.8737939870637454,0.04316589716760111,0.005426557071066318,-0.0026663611949348243
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,172002140,-0.02351647470909174,-0.3416204965137073,-0.6788380204450064,-1.3788397543092983,0.0016900206838222909,-0.024645319232575985
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,176002140,-0.012302395082098128,-0.3283344589400272,0.7081854427989214,-1.3818405266363185,0.003557307594617254,-0.01703808687957034
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,180002140,-0.021243603370458497,-0.3382596155519302,0.5586472570832974,-1.3804880335690104,0.001890176908621588,-0.022664789191917112
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,184002140,-0.01357369950459475,-0.3296883609554744,0.486749393848779,-1.381248278949872,0.0033830985399805336,-0.017908938817500247
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,188002140,-0.017828495421565282,-0.3341728611825907,0.3138084237080214,-1.3804521771988494,0.0025587098109626227,-0.020485731682472558
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,192002140,-0.02121942565239998,-0.3376931342788918,0.2996048713842292,-1.3799584263741362,0.001817329652267885,-0.02244964383427986
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,196002140,-0.022112912208565094,-0.3390072114286351,-0.9712747140234264,-1.3782653731395804,0.001693044192209725,-0.023237504676058035
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,200002140,-0.019148894269629402,-0.3356104283483621,0.3646257844773828,-1.3800494552477365,0.002326143571513839,-0.021414279090591737
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,204002140,-0.013796179259070729,-0.3292414220189226,0.35983060161808567,-1.3806573184295332,0.003211561496786808,-0.017824255226359637
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,208002140,-0.008651867200251462,-0.32315055845603347,1.7446600596083144,-1.3828170679183343,0.004067718749281801,-0.014354335791814277
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,212002140,-0.01235069662342747,-0.3271268653828603,0.370816978647003,-1.3807132704768357,0.003298766715813195,-0.016587004304341235
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,216002140,-0.0287115420189884,-0.345834284266056,0.07264309425876192,-1.3781476250552998,0.0004906217533811041,-0.02728654727494384
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,220002140,-0.0134016618343763,-0.3284110511320115,0.28068126108008684,-1.3802382201755972,0.0031187978825311102,-0.017336594134096606
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,224002140,0.0002707602763611372,-0.31211103558354303,3.2312185372517668,-1.3853711122410686,0.005208210152427117,-0.007898908027299117
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,228002140,-0.021982058319384046,-0.33773580185220453,0.1731921748570464,-1.3788671690786098,0.0014408053571308699,-0.022602423834031354
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,232002140,-0.01156398605140363,-0.32143363381142187,-1.321844132721825,0.0494075075414066,0.002039929703930854,-0.013837737341792389
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,236002140,-0.01925940963420436,-0.33471138971417425,0.12835963557982666,-1.3789036638267258,0.002012794768321724,-0.02098419554124084
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,240002140,0.001579097125315565,-0.3098542890110103,3.256607313806473,-1.3852230508370318,0.005205702545172497,-0.006620936538509509
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,245002140,0.0202864557304116,-0.2835105400685336,3.2684589203085928,0.04016263919747998,0.007017675262755874,0.00793231865188826
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,248002140,-0.019096407426150264,-0.3341772157917422,0.19948064798039766,-1.378731254813756,0.0019186428494549768,-0.020727755088670363
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,252002140,-0.024497208942107163,-0.34047482176597654,-1.162181788756623,-1.3763612412897959,0.000964692592580807,-0.024323986049349988
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,256002140,-0.021303483275615376,-0.33600927215705845,1.612849456396276,-1.3799556929131058,0.001251145539139853,-0.02167350729434936
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,260002140,-0.019616687596766824,-0.33453805043461315,0.1317154457116736,-1.378280059307547,0.0017555984599737506,-0.020995761251284578
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,264002140,-0.012862467374767927,-0.32657652304175855,0.3326927418473993,-1.3793199337247213,0.0027786183887835714,-0.01638452609167626
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,268002140,-0.022847515318089817,-0.3377683090759618,0.1993024606179965,-1.3777982404944797,0.000989436849076375,-0.022756323263707495
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,272002140,0.012474749162423304,-0.292244388546937,1.7848369821318109,0.04361767846724829,0.0056001752761034584,0.002778602141776665
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,276002140,-0.017373134606613994,-0.33142306826721324,0.37739904485154696,-1.3785180042162124,0.0018403474044267343,-0.01912724345336747
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,280002140,-0.0187747030236618,-0.3330716332614223,0.3547633873757583,-1.3781894143186046,0.0016611629621908763,-0.020135668919288335
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,284002140,-0.01719820864443178,-0.33101073332192676,0.4655662351300478,-1.378472795083007,0.0017885525099942123,-0.01891329911458009
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,288002140,-0.013925669996361023,-0.327352789905353,0.43863551397737055,-1.3787347510753087,0.002456584305887799,-0.016932684869589626
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,292002140,-0.020141882580653914,-0.3346920598318679,-0.9789299462555157,-1.3761830388073966,0.00142143203589018,-0.021148448784533036
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,296002140,0.00019085649959504902,-0.30613128475547136,0.3670316324907539,0.047405976225376234,0.0034064218620841746,-0.005271326280183369
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,300002140,-0.019786847572637878,-0.33411877981470184,-0.9095147298668493,-1.3761397565437008,0.0013916566080757198,-0.02080737765721241
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,304002140,-0.025390916629784654,-0.3401453312612901,0.16608300262176456,-1.3765663651426587,0.00041914135260023855,-0.024294975412629427
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,308002140,-0.02685444795394487,-0.3419759884838065,-1.3099678796617944,-1.3745413559881103,0.00024134225789196329,-0.025400093860531325
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,312002140,-0.023209609348070093,-0.33711901388404364,0.14175390160513857,-1.3766712740860854,0.0005795598987724526,-0.022485866494539458
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,316002140,-0.024898861781978532,-0.33952926551204143,-1.0873410592862278,-1.3748842753293773,0.0003666164469836586,-0.0238826192511285
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,320002140,-0.019222538126525135,-0.3327432847711549,0.4142063938096747,-1.3772749961162076,0.0012753618452501225,-0.020020664966202
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,324002140,-0.0295233845517896,-0.34452565508343547,-1.034735639736315,-1.374198187419866,-0.0005445852702069542,-0.026754075536690985
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,328002140,-0.02869532298442312,-0.3431682873004789,0.2959016636782472,-1.3757803179706527,-0.0004954817328384209,-0.02598723349726531
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,332002140,-0.0014675784611144493,-0.31140710491735923,3.2402945454318903,-1.3826374035850106,0.004089962061930019,-0.007931140228092243
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,336002140,-0.025858468993986472,-0.3400166988231721,-1.2076131251947402,-1.374178701584058,0.000101752000223998,-0.024336367039405782
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,340002140,-0.013081422907247953,-0.324825333625661,1.7356023279663475,-1.3791772274755671,0.002102794483113901,-0.0155823681473998
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,344002140,-0.01719159249647373,-0.32929257859589,1.6123660931455426,-1.3784311204272104,0.0012804107377321072,-0.018095593445420638
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,348002140,-0.019597504175510927,-0.3323400276949364,0.14436445013637567,-1.3762687628954255,0.0010021185887496564,-0.019926763619220883
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,352002140,-0.019565040279368007,-0.33219783133116465,0.20196514614836403,-1.3762390546746524,0.0009701012938194697,-0.01983138577730917
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,356002140,-0.006616309733260162,-0.312855352839831,-1.05111006061475,0.05136379771147953,0.0018294802599706506,-0.009265908068912893
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,360002140,-0.0014578546794246083,-0.31086846357618825,3.39126887408025,-1.3821315749263436,0.003842292702511796,-0.007624997873233286
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,364002140,-0.03532121079457867,-0.35012164776817656,-1.1480525271447029,-1.3723802793086985,-0.0018518637959916706,-0.030068910235905716
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,368002140,-0.03321513359586836,-0.34788854478254194,-1.2911608947423368,-1.3723269662529591,-0.0013031684367067475,-0.02895871193442076
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,372002140,-0.026364336683960987,-0.33966403497100295,0.12862677913024356,-1.3747872885893964,-0.000272652483646052,-0.024221796388558398
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,376002140,-0.01203182528909863,-0.32255881914263007,1.717253969160442,-1.3784721877560604,0.001894381032800374,-0.014365709548608191
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,381002140,-0.0063380238606242645,-0.31591541498753095,2.010141567195081,-1.3794187112550333,0.002793708144044227,-0.01054449146939096
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,384002140,-0.032143555685737346,-0.34615177603584435,0.14984939493473703,-1.3737576150575381,-0.0013387680543619496,-0.02789846774537391
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,388002140,-0.02179771270593117,-0.3339761604584517,0.07938369820614,-1.3749316017794855,0.0004266048609332662,-0.02106263218778251
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,392002140,-0.03133800733959097,-0.34496156951287915,-1.266899997042625,-1.372054191965066,-0.0013195232401631563,-0.027226178108528704
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,396002140,-0.026403438086584408,-0.3393854585422087,-1.104103999689361,-1.3727727239771177,-0.0004880841383696488,-0.024061708898478418
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,400002140,-0.003144503863200254,-0.31192301329955185,3.116816508395189,-1.380616203917759,0.0033157288565376364,-0.008436656128992137
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,404002140,-0.024017819017556008,-0.3366290324072594,-1.2877244575326117,-1.3726098828797206,5.0773302755269256e-05,-0.022671899865912865
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,408002140,-0.020656706076130293,-0.3321531024523008,0.170167243689189,-1.3747047342301184,0.00035586938508935795,-0.02000426378842876
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,412002140,-0.007454778659398531,-0.31233544326395624,-1.1715491364515636,0.052957162208415676,0.0012472776590699564,-0.009196261691547691
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,416002140,-0.02942885483227775,-0.3418353351166825,0.21143155994073126,-1.3734566703807922,-0.0013532432003267036,-0.025436160203351516
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,420002140,-0.014386737248906378,-0.32441742293098663,1.645608462955348,-1.3769537548494153,0.0012473561340931028,-0.015630335173545312
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,424002140,0.00412458196439347,-0.29847076843474696,0.42234006857733064,0.04986828645914848,0.0030559821146595167,-0.001347988035539066
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,428002140,-0.010597117818698432,-0.3200863452070415,1.8060939350567935,-1.3774108405679635,0.0019292555752523644,-0.013233440365718635
"[0.00300000000000002, -0.012999999999999994, 0.17]",,12757,432002140,-0.02368920276013975,-0.33529789388417797,0.13395406152515577,-1.373629203192229,-0.00017726009581076063,-0.021991597435284976
