grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7706,960001111,-0.17835789355361836,-6.974977237548183,-4.971597185838762,-0.939868879154045,-0.33171457609944877,-0.08906746877657169
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7706,964001111,-0.1786391596525168,-6.97240711744488,-4.992838679957515,0.4863359803738662,-0.33229663033695656,-0.08258973407691776
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7706,968001111,-0.18141894611703224,-7.11701579453876,-5.037970497114214,-0.9345934422116302,-0.33586776832351695,-0.09048610216505625
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7706,972001111,-0.1807926975062233,-7.000716050448853,-5.025767825421918,-0.9394309822370663,-0.3350305062728697,-0.0889679324572854
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7706,976001111,-0.1819701009483608,-7.100633313024411,-5.0509017952451,-0.935693928667467,-0.33664107865216664,-0.09009271352253691
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7706,980001111,-0.1805223398710163,-6.984680598621482,-5.020280864531948,-0.9404833059767013,-0.33468494343801075,-0.08870205010006396
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7706,984001111,-0.18102742177092207,-7.083937970149983,-5.030268317271965,-0.9367533015714247,-0.3353807791069726,-0.09001634264137473
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7706,988001111,-0.1791471502542217,-6.962510560696388,-4.989711552422239,-0.9417696554330592,-0.3328242470610397,-0.0887502771691234
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7706,992001111,-0.17813422462296002,-6.974113153025597,-4.966630268680703,-0.941486669241272,-0.33144124735092734,-0.08913952786483498
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7706,996001111,-0.1785450272948405,-7.051857706782035,-4.974440753513333,-0.9387086553128738,-0.3320070920939636,-0.09045551132749004
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,1111,-0.17803715195158037,-6.988369710844811,-4.963589777700131,-0.9416612608253025,-0.3313185572411966,-0.09002543047519188
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,4001111,-0.17732881712143772,-6.954029904476707,-4.9476176436218005,-0.9431874519634691,-0.3303403714033808,-0.089524285573439
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,9001111,-0.17541436193637425,-6.8668820968200714,-4.920710779261773,0.4790780036574,-0.3279303197177446,-0.08270270825320174
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,12001111,-0.17579982713054004,-6.89807574986338,-4.913687360374466,-0.946506604788697,-0.3282418529223633,-0.08944310860546341
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,16001111,-0.1739537743869552,-6.805631719886622,-4.872678981041075,-0.9504956981714754,-0.32567814135513895,-0.08838610339988726
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,20001111,-0.17452734182209226,-6.92653369852094,-4.883601759442918,-0.946086102560423,-0.32646471790489284,-0.09010646456959685
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,24001111,-0.1733609030367237,-6.817975388874194,-4.858066473640671,-0.9508147210628477,-0.3248324937290073,-0.08889569954323895
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,28001111,-0.17331249265876986,-6.844986273738256,-4.8562867093409,-0.9501656220063779,-0.3247554370504154,-0.08930524961779907
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,32001111,0.11753518815074027,-6.201946842921426,-3.857173751171171,-1.0346181746808631,-0.35051933799898344,-0.08408722397594597
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,36001111,-0.24029554726224076,-6.221376555095851,-4.385232564332153,-1.018335794315443,-0.365900758405309,-0.08406917881394126
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,40001111,-0.25960848086093763,-6.376024320049873,-4.750889951366091,-0.9999278753376302,-0.363422529641885,-0.0851113490251345
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,44001111,-0.19546682741079027,-6.595007689700889,-4.955909355873985,-0.9841507665618552,-0.35836768545377373,-0.08403875749746198
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,48001111,-0.2488976406099808,-6.826621822096371,-4.987464200988082,-0.9767024657790915,-0.36515198692720313,-0.08827286641665277
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,52001111,-0.31279288531950644,-6.937514882577208,-5.10253569063784,0.4524814993780532,-0.37041458984066894,-0.07581967205509618
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,56001111,-0.2789752905592867,-6.767268302100739,-5.092986335884998,-0.9835851098307573,-0.3778107570029722,-0.08902741267970853
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,60001111,-0.3549260967771867,-6.57395040468799,-5.14059815327777,-0.993202516720648,-0.38689298864345384,-0.08929160557686937
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,64001111,-0.42459951463602313,-6.559660782284289,-5.080299331808517,-0.9998042866618002,-0.39686497759612793,-0.09072900213896898
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,68001111,-0.4742625873876233,-6.594738307997994,-4.859686116543353,-1.0134646639530422,-0.41011924239922254,-0.09321617864852663
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,72001111,-0.31523499973156754,-6.470336714814854,-4.731922438122293,-1.0291514765476455,-0.40669267548128607,-0.08585150972339085
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,76001111,-0.3049585098888903,-6.297234123113947,-4.640827545236924,-1.0428280402955397,-0.40847742710648044,-0.08250295558436685
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,80001111,-0.28128426988462274,-6.33619662345124,-4.377630592514677,-1.0575842803317477,-0.41414326329457984,-0.08155825535557908
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,84001111,-0.27449269227102546,-6.208535751616953,-4.3109786773382215,-1.067747237677981,-0.4163171730695873,-0.07920444563961251
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,89001111,-0.08795070196764024,-6.213523070950024,-4.211879108818774,0.35181352737853994,-0.41009860228114536,-0.06556360307208088
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,92001111,-0.059825327323783234,-6.348838780538563,-4.013863258342484,-1.0815525484992055,-0.4145389747057777,-0.07199998626294707
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,96001111,-0.031690114257859975,-6.263490784019756,-3.835767048079358,-1.096596396587899,-0.41814622458877704,-0.06979893001361301
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,100001111,0.0019282339260413839,-6.151987365826485,-3.6268280492644642,-1.1144071005650915,-0.42194131481522357,-0.06695471148672137
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,104001111,0.03437374021607162,-6.057947845948841,-3.430435584904412,-1.130840495660077,-0.4255429131057243,-0.06414310050866903
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,108001111,0.25025184496226527,-5.911085977216738,-3.308728956010885,0.28256943312896093,-0.41799797776631975,-0.04747947514257571
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,112001111,0.2864509314308828,-6.071683846511988,-3.1165591042842475,-1.1492052577077738,-0.42165158286993853,-0.05369554978702728
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,116001111,0.3008115072873304,-5.958347402577842,-3.056671401752798,-1.1580649296486736,-0.42301650963960813,-0.051500494637329926
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,120001111,0.3512284034004808,-6.0140790728794915,-2.8013096382096423,-1.1713457220947172,-0.426728838885821,-0.04988361745227689
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,124001111,0.38550800594532453,-5.942518015564167,-2.633207799019166,-1.1852725643135669,-0.4298892706981878,-0.04737290809202663
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,128001111,0.6368169042986618,-5.852542905689898,-2.3376169688383186,-1.204794973240851,-0.42637785872677436,-0.03741413553305013
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,132001111,0.6711004914774271,-5.728861202694829,-2.227089027120911,-1.216391347607276,-0.42583992169201307,-0.0334138287344026
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,136001111,0.7032806482291497,-5.752676405050722,-2.0895557229342927,-1.2238223377286852,-0.42765276147415454,-0.03185616970848411
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,140001111,0.7587883927916591,-5.811525204766338,-1.8463135422067793,-1.2363865469262463,-0.4311883921422277,-0.02999787911233876
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,144001111,0.7983082907687439,-5.742737751682645,-1.6757112769673572,-1.2502138161125655,-0.4341649317927737,-0.02727914691192397
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,148001111,0.8201726089903844,-5.605979915849431,-1.5872474166718442,-1.2615698265650708,-0.4356932062943196,-0.02441412735287697
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,152001111,0.8556291969721065,-5.610213064320918,-1.436457517314894,-1.2705781108033505,-0.43769230285917726,-0.02253770914069969
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,156001111,0.9141626043777366,-5.651876403424774,-1.1814408439330988,-1.2845452925313552,-0.4414205477910226,-0.020297345132724853
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,160001111,1.2330317067043945,-5.573572030315768,-0.7113096627957649,-1.3098119573286444,-0.4345003430925579,-0.007197944900139822
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,164001111,1.276502039695147,-5.480231990696212,-0.5400026931005959,-1.3249871191074882,-0.4378245682104336,-0.0039796349875574205
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,168001111,1.2978248942037198,-5.360417679528168,-0.4581953455969421,-1.3352068789905511,-0.43920739566148514,-0.001188941591734341
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,172001111,1.3624942033578047,-5.436239422320236,-0.2029552689430929,-1.3473119084587726,-0.442268588502345,0.0010916185206628348
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,176001111,1.406648387704934,-5.372188910825448,-0.02999671200259435,-1.3608920700910465,-0.44512446688393936,0.0040529692378404175
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,180001111,1.424717757889093,-5.265409888442161,0.038806315243959055,-1.369804477185913,-0.4464147193032947,0.006507186612521643
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,184001111,1.489969693517577,-5.3260690162804405,0.29111380033486967,0.0441548875056168,-0.4487350235899189,0.015274373279603112
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,188001111,1.4991022542309391,-5.256721002129044,0.329582468388546,-1.388097665263575,-0.4506866727933983,0.01051979760753391
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,192001111,1.5409816778057857,-5.249879478548702,0.4935680110636991,-1.3981161203991141,-0.45267456953796037,0.012706830746168976
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,196001111,1.6015843625228392,-5.3168679776105,0.7338571589192968,-1.4100458172450485,-0.45604708148870093,0.01487193924990117
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,200001111,1.6583300325290962,-5.187195015421372,0.9553059013589458,-1.4290216777641855,-0.4595358346083945,0.018915718692598407
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,204001111,1.7156451308939888,-5.071823719349062,1.180366819581013,-1.4475242491266376,-0.462859413115413,0.023022740171984968
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,208001111,1.767054137287721,-4.988213137669781,1.3819595506141988,-1.4633858799316342,-0.4659458350178693,0.026666903225796373
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,212001111,1.783829868704943,-4.890218696408277,1.4452380035584493,-1.471642514340233,-0.4672860486130538,0.029119733203421733
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,216001111,1.8360781874343957,-5.033249196317642,1.6522093505815354,-1.4781253837248058,-0.4698493686302566,0.030421808455123267
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,220001111,1.8604069944566035,-5.01096586858358,1.7362658817285404,-0.05980687865268275,-0.4707616791101319,0.043439060300462046
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,224001111,1.890576122409704,-4.936867303369854,1.8613386076580385,-1.494880108898023,-0.47315523466591713,0.034584807785076485
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,228001111,1.9592891327713438,-4.965838348112316,2.1323969485673047,-1.5099630746381798,-0.4769406233854803,0.037496447087108864
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,232001111,1.9976501307483194,-4.845873914974387,2.293331823849999,-1.5262625928765654,-0.4821851723173981,0.04104188206520629
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,236001111,2.029784076005378,-4.77055338706405,2.4473339338548756,-1.5393261445610336,-0.486275503544227,0.043942480825273494
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,240001111,2.0589814317052264,-4.722931767304447,2.5759805933064683,-1.5501814787486956,-0.49005667059824204,0.04613119159554924
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,244001111,2.0835484411936434,-4.698238820557792,2.690964225809399,-1.558978235644402,-0.49372792944547406,0.04808439371692902
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,248001111,2.1106403181476763,-4.633220341444192,2.8160799158072267,-1.5699194709235769,-0.4976837587968031,0.05075372540406081
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,252001111,2.112640405183351,-4.60356493252411,2.8232484379747396,-1.5715810772592445,-0.49795322272102227,0.05136533997939202
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,256001111,2.1434458788389956,-4.739498208417005,2.9684066398054165,-1.5750546262035898,-0.5015256636359696,0.05169862448847615
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,260001111,2.166260330669267,-4.6894300523697705,3.071669777356015,-1.5837711620506856,-0.5047523120493853,0.05344316321390058
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,264001111,2.1942437847130054,-4.606660336954944,3.198653658117136,-1.5950187635969109,-0.5082880905241247,0.0556687730704746
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,268001111,2.2179776110295353,-4.557401940552769,3.3045397009114827,-1.603439649441436,-0.5110437327614727,0.05735298617585133
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,272001111,2.239216105833374,-4.525242384859661,3.396301227474008,-1.610025115669099,-0.5132556613282324,0.058673703862349075
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,276001111,2.243496538202169,-4.409926283933606,3.395076897688397,-0.18695769309132665,-0.5117763472286427,0.06610056923969354
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,280001111,2.2729736540533354,-4.524678684735202,3.5224259934959132,-0.18897808856921636,-0.5140001225608217,0.06596107208688087
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,284001111,2.2730381057342917,-4.4375216347349475,3.506361843132418,-0.1903182035735902,-0.5128940907935362,0.06640757862223379
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,288001111,2.3049135314269247,-4.518319914892549,3.64122514130728,-0.19376993933155334,-0.5150051299942916,0.0663653723442579
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,292001111,2.3209385322639062,-4.513918464922584,3.709200216579057,-1.6237266909476697,-0.5169594723451187,0.0604124059248263
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,296001111,2.3326447574922926,-4.609479449744095,3.7304577754160775,-1.6021492709278256,-0.5152560757978761,0.06857105567927671
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,300001111,2.3585911087226448,-4.428898326367051,3.838975958458917,-0.18456761121223525,-0.516443004790254,0.0674193081167205
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,304001111,2.3734708139568355,-4.392128905102156,3.8854018512754065,-0.18680007564498394,-0.5161390497300605,0.06747118534294214
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,308001111,2.3714094479762515,-4.30371112105237,3.848262888041334,-0.18540719935351263,-0.5131868072263,0.06717635195194124
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,312001111,2.958069917699576,-4.503263162508879,4.938016867917622,-0.21235679125624932,-0.48934621944782536,0.08559154077105646
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,316001111,2.724867889268685,-4.41498017239069,4.168036150159789,-0.1893942760517449,-0.4938689819861624,0.07744136798145329
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,320001111,2.9665599887965297,-4.286399719983538,4.9331044568897315,-0.21733894769446396,-0.4838906508414724,0.08325532535113894
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,324001111,2.9555613210900726,-4.351556511159364,4.867181257633519,-0.21125710779878434,-0.48444661206597245,0.08078141998521354
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,328001111,2.976350996433319,-4.3145159309727745,4.924582009284597,-0.21245954559011726,-0.48286697724376615,0.08029261616394562
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,332001111,2.970104159169617,-4.227105623998533,4.8696474104334095,-0.20929398183367445,-0.4791611044507152,0.07937769929321328
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,336001111,2.9905355912301634,-4.381055671865459,4.923376744476174,-0.2024593910893076,-0.47727651108599745,0.07682848444862125
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,340001111,3.0037068117846966,-4.355319850913696,4.946415857211597,-0.20115637209281317,-0.475153120679615,0.07572794741530936
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,344001111,2.9979490833715667,-4.259253345866441,4.890876547421402,-0.19804192736087803,-0.4711208033218962,0.07477312895313382
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,348001111,-0.3542234428346409,-5.687921801909752,5.520994216964146,-1.488423746345922,-0.8668709704746003,0.16142209133157098
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,352001111,-0.12662518187704766,-6.113144649521654,5.109425582453263,-1.5340371089548217,-0.8528152522199404,0.13647374240833
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7707,356001111,2.1058055570908154,-6.076901406937626,4.975846484768602,-0.05948310553500177,-0.5918705978238241,0.09287081708893974
