grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,825999961,-0.2131796537047977,-6.985128097125242,-5.08923918481187,0.495062513769205,-0.6186823986559765,0.6814863160444558
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,828999961,-0.21355379574258143,-6.999286567981166,-5.098326599079849,0.495440135873957,-0.6192481556058855,0.6814738595329451
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,832999961,-0.21502781314552882,-7.042673347214442,-5.106855682165207,-0.9295209978752002,-0.6205153819458474,0.6750274330060808
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,836999961,-0.21342199610882806,-6.989638557681284,-5.095775804877455,0.4946862772649902,-0.6190643467865142,0.6816433892601915
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,840999961,-0.21442536521936983,-7.028607387764191,-5.092961803391889,-0.9304841003178808,-0.6196238674176061,0.6751059816775767
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,844999961,-0.21381135828640035,-7.029893988998475,-5.07688627217731,-0.9303852639996502,-0.6186247763624093,0.6752401147921058
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,848999961,-0.2130379441013432,-7.00935533471835,-5.059389762547276,-0.9317098559698549,-0.6175141283588986,0.6749231409596191
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,852999961,-0.21230771114029884,-6.983409844237254,-5.041947692476215,-0.933051852224648,-0.616408756022919,0.6749482961547961
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,856999961,-0.21155297282523106,-6.956980298847941,-5.023881179314143,-0.9344510249233076,-0.6152588457239054,0.674995019223171
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,860999961,-0.21087396342220566,-6.918799659435232,-5.007888245120933,-0.9363628758760698,-0.6142275966943178,0.6752085997856321
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,864999961,0.2436594936093931,-7.785447348266622,3.1693696112551635,-0.5346909897785905,-0.6920615736398094,0.6480128247499398
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,868999961,-0.23203740806475454,-8.554382418965952,-3.6243677797477005,-0.8107663400087919,-0.6125789567051627,0.6593500088731616
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,872999961,-0.10897383528184607,-8.761937848370255,-3.102213732387508,-0.7747281446615908,-0.6232511351595608,0.6522143591534976
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,876999961,-0.19815067434984568,-8.769647261493391,-3.626432796562421,-0.7908500101894356,-0.6319302104826968,0.6532676768020637
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,880999961,-0.21224170446747748,-8.680312531925304,-3.831352865069011,-0.7997707548705426,-0.6379503957360616,0.654561523890177
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,884999961,-0.23300551879858583,-8.511618854433442,-4.0820806043390085,0.6125084397815177,-0.6440274371103742,0.6643889902174216
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,888999961,-0.2256845059641207,-8.530230825520064,-4.031156811730865,-0.8091189302260302,-0.6482766956283843,0.6586981806235367
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,892999961,-0.217519952467583,-8.573108070249416,-3.9521346707923595,-0.8024610722791969,-0.6506528676631735,0.6591529490688308
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,896999961,-0.03853905456939116,-8.718671916959485,-3.757720911542142,-0.7871693101962918,-0.643538025185427,0.6518923848961212
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,900999961,0.007267550832498693,-8.927362620155288,-3.3930563798614752,-0.7623000768799673,-0.6428673648000627,0.6484064278306941
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,904999961,0.06523358110036442,-9.191910224229428,-2.938111772305284,-0.7323665804101467,-0.6404721000622213,0.6431824568339545
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,908999961,0.12176759869210402,-9.477871313925393,-2.478211096284168,-0.7009959642016028,-0.638416501319522,0.6376048412928537
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,912999961,0.19269086800945961,-9.75346480214214,-1.9580833513820979,0.7591315062144344,-0.6352257851514429,0.6369426029529327
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,916999961,0.23680524510441042,-9.981153527833346,-1.6150484110912346,-0.6427138946867735,-0.635641576758232,0.6260252517332684
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,920999961,0.28518461169397624,-10.189630542377543,-1.260934112855665,-0.6183085479314838,-0.6352324931625092,0.6210668943416578
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,924999961,0.5643052435589851,-10.376753560095135,-0.9179836045458796,-0.5950722570784042,-0.6252290243426898,0.6078009311563928
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,928999961,0.6160881945687183,-10.537107552487043,-0.6259487057269739,-0.57501870146823,-0.6251667078253992,0.603424306782656
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,932999961,0.65689163422374,-10.695652991012865,-0.377865805019435,-0.5569380508353536,-0.625481061582096,0.5998390921659373
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,936999961,0.7050442355383663,-10.85301871975004,-0.10207188921479293,-0.5377848454507275,-0.6253747083634594,0.5959408497715015
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,940999961,0.7527207264645843,-11.008373998048882,0.17868951755817442,0.9079063027649685,-0.6243215021944143,0.5981248790369519
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,944999961,0.8080399808400599,-11.182031857280528,0.4858559801356481,-0.4975021315304206,-0.6245856970212512,0.5875412359754082
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,948999961,0.8544469860623475,-11.364273942274014,0.7726404592485405,-0.4770664897456191,-0.6241826140172801,0.5833844260544813
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,952999961,0.9300263980452558,-11.666524989889778,1.2508478789541098,0.9827701384060026,-0.6221196563044596,0.5863127604220371
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,956999961,0.9636055878934594,-11.740081455494444,1.4161036199210892,-0.4328524437468333,-0.6225835615744209,0.5737827021354756
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,960999961,1.0259902721200378,-11.92649493171849,1.7741592907837926,1.0171717846678097,-0.6206063786955641,0.5744802676844043
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,964999961,1.0731476714563293,-12.108632179109964,2.0521579534342074,-0.3887653965949619,-0.6214847869228192,0.5639496813815474
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,968999961,1.4700452669441466,-12.294061525593516,2.5959569120973267,-0.35812943970843825,-0.6080008812513688,0.545666040611798
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,972999961,1.5246722556089196,-12.47929336773294,2.8888616582846547,-0.3373247358248518,-0.607407541260853,0.540657453241198
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,976999961,1.5668428905375786,-12.662399808170491,3.1437893671774173,-0.3179519785550621,-0.6088842168870264,0.5361014507377302
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,980999961,1.6022325145866803,-12.834956739135198,3.3775910469964607,-0.2999929345601687,-0.6088653057935823,0.5318136811506352
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,984999961,1.6290902723395315,-12.998851836934051,3.576157369720992,-0.28395095518277574,-0.6100973578198373,0.5280952715431306
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,988999961,1.6628815684468177,-13.142960527659675,3.789619220181301,-0.26806060965971645,-0.6112546604843582,0.5242261706267854
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,992999961,1.6848926145410865,-13.279987752148983,3.9538144023297015,-0.254774632228406,-0.6124801815308913,0.5211376421731237
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1927,996999961,1.715020848260175,-13.400524277064955,4.135146272789068,-0.24151678977298757,-0.6134179422082376,0.5178315719480181
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,999961,1.733746848995894,-13.516751611607498,4.271587124791491,-0.2306346967695331,-0.614391301390961,0.515280340248656
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,4999961,1.7567865184866251,-13.623014037034043,4.416475939053681,-0.22001667671686437,-0.6150589708876631,0.5126638335453688
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,8999961,1.7768456794053291,-13.686445710509764,4.528935094211308,1.2134428651778386,-0.614635584609129,0.516831330410606
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,12999961,1.7998155170931254,-13.794835449110865,4.663834274675512,-0.2028698560043207,-0.6161106888808375,0.5081904195112112
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,16999961,1.816515119384409,-13.863797726200147,4.75730739656,-0.1966845454195406,-0.6164823527926485,0.5065412341160681
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,20999961,1.8305292379734048,-13.915316793992814,4.8247388743640585,-0.19216718653524145,-0.6170246772133673,0.5055152309869673
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,24999961,1.8387326484080493,-13.966082473841258,4.877117522292355,-0.18948300805802432,-0.6169631661493475,0.5045505372340444
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,28999961,1.8555387342831673,-13.997188458007724,4.942272285010349,-0.18690903468014575,-0.6167353520259192,0.5036305239257064
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,32999961,1.8635501826661311,-14.015168082559077,4.965823560049923,-0.18691883816120453,-0.6165948077895469,0.5034188542939646
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,36999961,1.865551505249722,-14.023465565117554,4.961211615368372,-0.18885139594362704,-0.6163788307821484,0.5037724447482949
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,40999961,1.8704811147904374,-14.016139758928817,4.955164776509774,-0.1917483817431779,-0.6159001356295057,0.5042516845421325
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,44999961,1.8766088350597343,-13.988217226672793,4.9372990422507,-0.1961797479960996,-0.6152990628707936,0.5049812794251358
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,48999961,1.3246111622661276,-13.881803820364112,4.176510445927063,-0.23167655094045037,-0.6277123498814072,0.5270739731617842
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,52999961,1.1964616905037238,-13.770693809591362,3.573179954726399,-0.26366882196526265,-0.6340785175081362,0.5342550175883471
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,56999961,1.198195910251783,-13.633866417036,3.48159469715433,-0.27636724925643846,-0.6339818701655432,0.5371239182395594
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,60999961,1.183651762712398,-13.491633984142492,3.3034172267546893,-0.2932263553507538,-0.6331873969736079,0.5408655557548794
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,64999961,1.171858423661165,-13.33586163657956,3.1290010051110553,0.9449102186044755,-0.6314534153003808,0.5480663980402933
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,68999961,1.1570868848124216,-13.18270307435392,2.9446203910405284,1.1176670269651485,-0.6293718521132942,0.5547469597812715
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,72999961,1.147178618647259,-13.026815407552476,2.772019387649954,1.0998113307335722,-0.6273781907737789,0.55835023283526
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,76999961,1.1313732689257874,-12.862364439523873,2.569639018396603,1.0803505003284701,-0.6254406475239345,0.5623073585835761
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,80999961,1.1147616510811242,-12.686069041204806,2.356349138713016,1.0599624680886606,-0.6234524591503973,0.5663886803145198
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,84999961,1.093478795342972,-12.503784005916074,2.1220186945826267,1.0385051334350923,-0.6214899698472496,0.5707882764595335
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,88999961,1.07447402684341,-12.299872490834556,1.874300174749587,1.016195804384204,-0.6196806954998227,0.5753173806360413
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,92999961,1.0521970118816015,-12.102788524993565,1.6331934784755795,0.9937112596235043,-0.6175281747582492,0.5796558146898384
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,96999961,1.034461771967775,-11.894867014276308,1.3958869085936243,0.9714906659756546,-0.6153991365637201,0.5838909855736747
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,100999961,-8.583110992216657,-11.486550014084031,1.859017964504682,0.5907360655744784,-1.57007838643599,0.28935612034030495
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,104999961,-0.3135422008070481,-9.77511035562466,2.998567511713814,0.747808903165943,-0.8467735228464267,0.5790970395227717
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,108999961,-0.1878675875720413,-9.90717571689542,3.357130065248752,0.7647892946239947,-0.822077470551509,0.5901521831530803
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,112999961,1.0466131480075038,-10.466001214527562,4.086528946695289,0.5085923247251947,-0.681833487262679,0.6663368179872643
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,116999961,1.2769716111688392,-10.58321183618786,5.146102414942629,0.5056611249052871,-0.6686295296687067,0.6656511039383752
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,120999961,1.3660356311549977,-10.711564684397317,5.9673710421510595,0.49798059182620474,-0.6744553753179724,0.6653116020787243
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,124999961,1.424262188548794,-10.839480411224038,6.586913533233854,0.49583277196334247,-0.6803126857670443,0.6643480941736979
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,128999961,1.464771015948219,-11.114564132159092,7.295370782282946,-0.9247306491018423,-0.6914795613736544,0.6594328779338511
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,132999961,1.5043168304128218,-11.090917116237414,7.516577777649527,0.4992385754812491,-0.6896426789711447,0.6611861155078351
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,136999961,1.531113151236386,-11.212675766657265,7.911809316176543,0.5010427191394604,-0.695991589275512,0.6598602109869558
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,140999961,1.5686723874468118,-11.33738274332402,8.304369229273549,0.5045379399176766,-0.6986228283473336,0.6583640820251119
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,144999961,1.6091081798837195,-11.462210397592512,8.699233275034183,0.5079865034054643,-0.7010578533731824,0.6569477669423062
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,148999961,1.6508991667120116,-11.587101001770037,9.09313969264896,0.5114950423953248,-0.7034180309980476,0.6555443433490693
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,152999961,1.7045405099473783,-11.865402764239558,9.724713470398546,-0.9077007944435491,-0.7077740470083482,0.6510715639637172
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,156999961,1.7474014537345761,-11.840470730017543,9.900797634496344,0.5202619369661992,-0.7058713831749852,0.6523951095554026
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,160999961,1.7824808455173433,-11.961963138397014,10.284696800480198,0.521540957519363,-0.7100555426779055,0.6513614192960523
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,164999961,1.8347431525201556,-12.088415533314723,10.684129476534013,0.5276694616648487,-0.7099634684204702,0.6493198116244847
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,168999961,1.8797741571043156,-12.213282213426222,11.078610891959043,0.5312930558308815,-0.7121031726893973,0.6478493238315297
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,172999961,1.923202485266268,-12.34010801378557,11.463545417911606,0.5345823885796974,-0.7141490285919153,0.6466245428800903
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,176999961,1.97103344551366,-12.463343699577287,11.864381135852042,0.5384834244923027,-0.7159960880510351,0.6448629583085563
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,180999961,2.00921479615099,-12.611935271066915,12.253500502660929,-0.8853885299614088,-0.7193629004919619,0.6377047304101883
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,184999961,2.0565143125557412,-12.735973909014692,12.64294572320665,-0.8804395441399757,-0.7207085833008345,0.635923585345229
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,188999961,2.0978634937104426,-12.836761297318574,13.019701880101511,0.5467286832823615,-0.7234266038909211,0.6409050228520126
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,192999961,2.149861270936339,-12.965282600480915,13.413306297892246,0.5528593789490561,-0.7233963772684383,0.6389621232407902
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,196999961,2.1971837587264673,-13.090667985012265,13.8108548944275,0.5562421813863425,-0.725189048912547,0.6374044444097318
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,200999961,2.2428956725205267,-13.215950803344107,14.203055185233836,0.5597738437474598,-0.7270075887257814,0.6358192602972786
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,204999961,2.290329755945587,-13.33924599890415,14.600496767360802,0.5638198278292121,-0.7287471654071207,0.6339242448060287
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,208999961,2.0411320656620378,-13.474122459783514,14.874414434216497,0.5532727843847651,-0.7124735644028627,0.6294053759711778
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,212999961,2.0606644323591325,-13.602328126661805,15.186800524975833,0.5632328652053362,-0.7177688153007064,0.6280514470954031
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,216999961,2.100130859177697,-13.724705819181533,15.568828129425366,0.5668545704110581,-0.7190725244955416,0.6264577635737807
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,220999961,2.137772608359031,-13.864507633080583,15.98320372157649,-0.8546650138743745,-0.7217767887854241,0.6185126050085827
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,224999961,2.18179755269433,-13.967806269222487,16.368535747578704,0.5736791351609811,-0.7222720330378879,0.6231345889636741
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,228999961,2.2139900514948554,-14.08764273198748,16.757907484307225,0.575095751704189,-0.7243108991803191,0.6219186458084471
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,232999961,2.2558939844258417,-14.215546726269636,17.11600194861642,0.5781732869550991,-0.7249115674878222,0.620166135414258
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,236999961,2.2989556452856013,-14.335677922775798,17.531347864626007,0.5828769658279871,-0.7265439320604445,0.6182106696250678
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,240999961,2.333545887771373,-14.460604355045945,17.892169428403616,0.584259436203842,-0.7277592407947164,0.6168354812967376
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,244999961,2.376077693552632,-14.580715010802251,18.306370772903044,0.5886045335723842,-0.7294147349520146,0.614917237669751
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,248999961,2.4055500951754523,-14.724805210094544,18.667428586339383,-0.8357543298243215,-0.7315766540040303,0.6073854273757394
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,252999961,2.446209889806754,-14.822674525552198,19.082398551614393,0.592314912242957,-0.7328728511517646,0.6120576044721452
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,256999961,2.4923067942474733,-14.947802822849038,19.46739888499387,0.5966540481180651,-0.7335959614388256,0.6099798466923423
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,260999961,2.527311689230477,-15.07230887414729,19.82923007816796,0.5984060321549958,-0.7346926669577527,0.608461298409932
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,264999961,2.5656471573890545,-15.194552215227919,20.217014659158043,0.6012919984221912,-0.7360511572406374,0.6067107952416105
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,268999961,2.603909933257621,-15.316653006491215,20.604785411338092,0.604035522828297,-0.7374182432105578,0.604982866893228
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,272999961,2.6421184051212174,-15.438656182849357,20.992436831655873,0.6067629836704969,-0.7387833514200209,0.603255108058952
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,276999961,2.684475833723072,-15.558169290260228,21.406868101896137,0.6108270494108812,-0.7403638171726468,0.6012906062558652
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,280999961,2.7219112911934564,-15.679909791663295,21.794063577721943,0.61339421023509,-0.7418287456333168,0.599579811583611
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,284999961,2.755643594518542,-15.804174811909856,22.15488147162536,0.6147358033341339,-0.742984683329221,0.598090744451976
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,288999961,2.794138430605164,-15.92603102780932,22.54267672769246,0.6175190770144119,-0.7442467558900058,0.596250007734358
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,292999961,2.831186273814834,-16.047783671511244,22.930385107187533,0.6201641788401888,-0.7456794160027898,0.5945040323589562
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,296999961,2.8730787471714625,-16.167035284953197,23.34475523169695,0.6241372728094341,-0.7472466520988414,0.5924933018932448
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,300999961,2.9101052387887885,-16.288596752705445,23.732255847415843,0.626629533302002,-0.7486890385460251,0.5907787788493384
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,304999961,2.947302547110133,-16.410143816576095,24.119764091910355,0.6292357390919823,-0.7500835565090058,0.5890163452443165
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,308999961,2.9843845392574093,-16.53165797150319,24.507386069365808,0.6318250705823081,-0.7514724551459668,0.58723760489607
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,312999961,3.016477034029673,-16.6555385597829,24.868323016246322,0.6330500455894206,-0.7527133086982445,0.5857032852782598
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,316999961,3.0533031384181637,-16.7769767641403,25.25614463348166,0.6357219834869758,-0.7540678900350577,0.5838577316457917
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,320999961,2.7509595535212603,-16.92707907285863,25.767857809113636,0.5747843399560171,-0.7175377422496579,0.5860042716028775
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,324999961,2.7619141191023253,-17.02338190801848,25.961050797893627,0.6363443136430358,-0.7177511032884558,0.58116885051227
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,328999961,2.793333994388806,-17.140322495542073,26.35204344439513,0.638508310701347,-0.7184686115546839,0.5797194429756822
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,332999961,2.8235840613668692,-17.255616748849594,26.76542732353159,0.6410375050582329,-0.7198713871057212,0.5782042644954134
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,336999961,2.849470373692223,-17.374580778803004,27.131281483760326,0.6414369723839235,-0.720646692782078,0.5769913155517553
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,340999961,2.8770474540632716,-17.49168365728396,27.521213539374557,0.642989690453897,-0.721725683277968,0.5755488358817111
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,344999961,2.904278598411043,-17.608677718830638,27.910952336706153,0.6444492775941784,-0.7228239532691142,0.5741157659574198
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,348999961,2.9257765786615004,-17.721009848901055,28.32118231410913,0.6461657493629649,-0.7249690435484173,0.5729703269717394
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,352999961,2.9606292720863947,-17.84048442182932,28.71185711304966,0.6481117616360377,-0.7253447268047981,0.5712027182420902
"[-0.009999999999999992, 0.0070000000000000236, 0.035]",1928,356999961,2.985915962202621,-17.959069545299236,29.07903054109589,0.6486892969175768,-0.7260524170693049,0.5698283584878282
