grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,88000423,-0.2803940523515025,-6.663952966986735,-5.169170248919702,1.8811234379225095,-0.22804530229710035,-0.3149653515826275
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,92000423,-0.21537703995492913,-6.554295895743051,-5.213898923964003,0.4426535029396965,-0.23277256226890813,-0.3162579698620828
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,96000423,-0.23008626541978944,-6.47536958187292,-5.050774231028994,0.42682033329202107,-0.24024635670376046,-0.31490585078352734
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,100000423,-0.2276801300869451,-6.431014107934987,-4.917853973863785,1.8415719356520572,-0.2441431244390577,-0.3078077561848599
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,104000423,-0.1987522659332338,-6.356226170247299,-4.740358130325397,1.8263058025254733,-0.24603093447693836,-0.30497444737663265
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,108000423,-0.18163173813383654,-6.299318768129653,-4.577138458910406,1.8124816048238208,-0.24887076736172287,-0.30270171693346093
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,112000423,-0.17716669015881475,-6.28046298178079,-4.440371422776684,1.801843131646943,-0.2522625173614625,-0.30139799429406966
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,116000423,-0.1639192821521071,-6.266305271142398,-4.301380835730473,1.7917001882288532,-0.2543146824479869,-0.2999300941688489
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,120000423,-0.1544024802966681,-6.246644216542915,-4.160490199083945,1.781146227047885,-0.25685259309874403,-0.2986074030490801
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,124000423,-0.07322032975845771,-6.217111852346137,-4.242119656884817,1.7747237750579485,-0.26231419349950835,-0.2945492174928067
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,128000423,-0.09691287917704566,-6.177978726899376,-4.193761092497752,1.7661095073972461,-0.2679593445890607,-0.29413569423701785
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,132000423,-0.10986333802540088,-6.1114022145097575,-4.031705362457597,1.7512744806817209,-0.2746399341517797,-0.2929662546777952
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,136000423,-0.13181274735080278,-6.053534242768848,-3.8838389913254048,0.31045735755141124,-0.2824929861254824,-0.29772562864895646
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,140000423,-0.1441042205843568,-6.03119760476995,-3.7769790469697675,1.7275214818148044,-0.28720822175555266,-0.2914811632268338
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,144000423,-0.16149789792757502,-5.972384631536751,-3.638171916394832,1.7141551902782957,-0.2937656567748409,-0.29051558008332223
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,148000423,-0.18325713434513802,-5.940450235747901,-3.515051706073198,1.7029307988215034,-0.30019966705774986,-0.28999057547743295
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,152000423,-0.2059250427768915,-5.910569255315783,-3.393714577052272,1.6919885463840827,-0.30653573005425366,-0.28957262889513113
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,156000423,-0.23008167111345224,-5.878533491214669,-3.2712118477698944,1.680890453542126,-0.3130070677596323,-0.28918892786958295
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,160000423,-0.2554906328595224,-5.8425039924723094,-3.1471324481355794,1.669506732950988,-0.319625987444,-0.288814758596435
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,164000423,-0.2806160809359608,-5.780145205164103,-3.008798672083296,1.6560196692542375,-0.3267083584541221,-0.28807974779582013
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,168000423,-0.3079481245134562,-5.720229468934889,-2.872100348028349,1.6426769840829492,-0.3339677289615026,-0.2873930275630956
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,172000423,-0.3370980862454989,-5.667822500829225,-2.739997572260461,1.629972582954165,-0.3411715968424951,-0.286841367582538
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,176000423,-0.35839202176376994,-5.623629162933216,-2.610631387475814,1.6180493109107628,-0.34720101178221907,-0.28612216453487294
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,180000423,-0.36730720279845963,-5.6080211352994045,-2.5172077730533857,1.6089677143812369,-0.35303605858990805,-0.2854700331593312
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,184000423,-0.36539283364231634,-5.573132366528531,-2.458027812069772,1.6009825400599502,-0.35651052850554965,-0.2840610863652203
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,188000423,-0.36737566240160724,-5.562318323136018,-2.4064895185161514,1.5943588856310085,-0.3588025190274943,-0.28312503251755744
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,192000423,-0.37393745244057797,-5.551518798336683,-2.356168174233062,1.5881092975574735,-0.3624861647162625,-0.28243223374090887
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,196000423,-0.382934175060581,-5.536500932374095,-2.3078375514211746,1.582013300327254,-0.3663296177955293,-0.2818808939100037
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,200000423,-0.39333278722267206,-5.4942309626169195,-2.256211189658213,1.5745291735770484,-0.37035280980483787,-0.2810682338681396
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,204000423,-0.40667719658578017,-5.476170487446831,-2.2144003711174705,1.5691231582177982,-0.37374446039980624,-0.28071414990375204
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,208000423,-0.422714469349688,-5.4393651751124485,-2.1734337341634893,1.5631335276314928,-0.37712754054332326,-0.28027906984461903
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,212000423,-0.44116137794733545,-5.409527108436185,-2.13820119875985,1.5581533713436075,-0.38011069969380334,-0.28007697305995005
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,216000423,-0.4634995848720707,-5.410935238604521,-2.1167485780778152,1.5559615643361622,-0.38233893512736433,-0.2805219273196334
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,220000423,-0.4882179183716819,-5.3933128087112685,-2.0962824127993906,1.5532720417896808,-0.38446483034814954,-0.28090871582731014
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,224000423,-0.5148191185423618,-5.378520844970193,-2.0808574882304,1.5513817310530098,-0.38617594881787315,-0.2815017854055259
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,228000423,-0.5454125219093384,-5.410247468579136,-2.0777752269541185,0.14616901436522078,-0.3877486950082623,-0.2886937401600602
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,232000423,-0.5772891275541057,-5.420974866052,-2.080750396375792,0.14747929648994806,-0.38838210807954454,-0.29005023204910063
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,236000423,-0.6039727974333686,-5.404785932840921,-2.076771165007088,0.147251190423614,-0.38920790800825467,-0.2910407153989075
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,240000423,-0.6114849083920195,-5.411859707425249,-2.0838460473887093,0.14910069199993603,-0.38835799000360627,-0.2917299423377408
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,244000423,-0.6126019343323688,-5.420394602330365,-2.0900715006697688,0.15135630947275236,-0.38716095299242737,-0.2922463573776164
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,248000423,-0.6131102047659597,-5.427869009179063,-2.0949789806314296,0.1539598777815936,-0.38542181207184906,-0.29284044860104075
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,252000423,-0.6145116163440119,-5.456473579159879,-2.1211052117073264,0.15918951139444792,-0.38296425140585405,-0.2933797099663907
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,256000423,-0.6136723396850294,-5.459194864697302,-2.1188246755765796,0.1617952925076982,-0.3805538362669104,-0.2945005655158648
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,260000423,-0.6139715053975199,-5.457891383837653,-2.1338756852080873,0.16534034759469063,-0.3779113977415761,-0.29519575764366146
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,264000423,-0.6148669243804602,-5.4363201092200075,-2.143505451180112,0.16783215639493898,-0.3753187052416465,-0.29567835038774487
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,268000423,-0.6144523054092063,-5.450219889695547,-2.170329329868947,0.1731808983817391,-0.37190181982176573,-0.2965450559019286
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,272000423,-0.6152064300935468,-5.449812333146312,-2.1927862732784362,0.17784668395551773,-0.3685499078132369,-0.29733862161039754
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,276000423,-0.6153575769405061,-5.459133118752883,-2.2229454488625633,0.18350130099552597,-0.3648519459641185,-0.29822631114696746
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,280000423,-0.6154715797980629,-5.477092099705344,-2.2586434960621755,0.18999381638546176,-0.36090046777484064,-0.29924461848886225
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,284000423,-0.32128735504947514,-8.013094089960791,-1.6352343286501547,1.8286681536701033,-0.2870687411939845,-0.3207721339698292
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,288000423,0.06009231085260225,-8.295531870794111,6.70219263795622,1.7785073829476168,-0.2478996327334104,-0.4021611520319258
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,292000423,0.28535662823937896,-7.903815910913581,5.443231811277608,0.7653386343102229,-0.23840530446017205,-0.34831949927152106
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,296000423,0.5922091446544793,-8.033473017778814,5.685415546575429,0.7885478726778699,-0.1998433087671989,-0.34794507763238247
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,300000423,0.6493448743048822,-8.161812680238814,5.972376797880942,0.8127508079855457,-0.1937629889934953,-0.3488264527265921
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,304000423,0.7055813614229982,-8.290549166266347,6.277604305997846,0.8376152013153,-0.18877540376195034,-0.3493945866515881
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,308000423,0.7743529002382521,-8.420410132258485,6.5981146825901416,0.8623644181070305,-0.18122504175822235,-0.3511945378925781
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,312000423,0.8377742555863537,-8.530760701945944,6.947286234056547,2.313929442576003,-0.17495574145427709,-0.3465134090119006
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,316000423,0.9057610909246026,-8.660884077754055,7.232288980517733,2.338244553902349,-0.168403231493862,-0.34833010610069964
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,320000423,0.9778340796262108,-8.810305744697185,7.440324829413825,0.9350849907405163,-0.16216353842234804,-0.35570161663214633
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,324000423,1.069107122013418,-8.940734682422807,7.666165190100202,0.9579455716020728,-0.15260791366676274,-0.35751869761884525
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,328000423,1.1679633888154968,-9.071594727257848,7.847628077912816,0.9793177028521496,-0.14127778181745895,-0.35970629419140304
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,332000423,1.2557036591392676,-9.201515920598567,7.993271259681846,1.0004067018791447,-0.13268217312824876,-0.3610681831605352
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,336000423,1.365878767533428,-9.332172129232806,8.084495292320046,1.0194576241046132,-0.11968720247604948,-0.36341918090157427
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,340000423,1.502340166065553,-9.461871908248748,8.135561393884387,1.0383392482921359,-0.10478334184616295,-0.3658057679126352
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,344000423,1.6549607127493484,-9.591823762816546,8.134037606589827,1.0555012172592346,-0.08688997704100787,-0.36889362290313116
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,348000423,1.814158208821304,-9.721567779375894,8.075938826620272,1.071213843063038,-0.06807378787167745,-0.37206080071135883
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,352000423,1.9886956939843337,-9.851534312021135,7.945331972027169,1.0847118172751233,-0.046475586235903144,-0.37573887986054555
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,356000423,2.1529820930071493,-9.980165460122079,7.763408172241434,1.0974367088615957,-0.02739704417466668,-0.3786339117887489
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,360000423,2.254454776336444,-10.109033125477032,7.514902620073741,1.1076536154654053,-0.015257171239719536,-0.3809170395392151
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,364000423,2.339500414199659,-10.237427731592732,7.19705154651216,1.1160514943973368,-0.005007105658787175,-0.38291192045885625
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,368000423,2.434890110025707,-10.365332176576517,6.8093740103309965,1.12254761749571,0.006625732781608329,-0.38513169593042856
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,372000423,2.534013340422647,-10.49269150947099,6.3494021733106845,1.1271001361172899,0.01894189983682748,-0.3874813775522936
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,376000423,2.6459143349686776,-10.619999212101702,5.803643630784897,1.1289335650267502,0.03380363462178637,-0.3902055147296278
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,380000423,2.7683385133290077,-10.726295896525404,5.0328879235838055,2.550839567548753,0.05055540685713017,-0.38694342475579335
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,384000423,2.8904287026496416,-10.851707594881963,4.344620819819244,2.54938230553931,0.06620686269266468,-0.3898966141967395
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,388000423,3.0011267425348795,-10.996410817489807,3.7762498586514983,1.125436439740743,0.07910772908546171,-0.39862658955502617
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,392000423,3.1251478118063436,-11.121673186227031,2.9524214101760844,1.1198319407480835,0.09614773716566766,-0.4016884012749525
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,396000423,3.2337640595232684,-11.244893013139386,2.1853264844783,1.1161443060702827,0.10972031116165543,-0.40288359248206346
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,400000423,3.353122878240473,-11.367418246557452,1.2741197939833935,1.1081029153458826,0.12665424201447723,-0.40427816599725036
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,404000423,3.5169764204361025,-11.486414146919937,0.2841996236055424,1.0980269641265867,0.14794821872087877,-0.406483173463441
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,408000423,3.711856301349856,-11.605529475134203,-0.8059623910908584,1.084447637084452,0.1746141726994036,-0.4092485124892001
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,412000423,3.9044365362693063,-11.722868897711525,-1.951407442118838,1.069895041502037,0.19977842808784635,-0.4117161169132054
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,416000423,3.8976437601121074,-11.817874424843545,-2.0870738191007376,2.5048285973735895,0.19722274681653745,-0.4042064975574626
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,420000423,3.923702748986974,-11.955420363186345,-2.008230079847462,1.0951218908749945,0.1994516964697613,-0.41039451181003866
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,424000423,3.693812844048715,-12.076140061572076,1.0555469482073878,1.1651900483700857,0.1836656485054825,-0.4011525868062454
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,428000423,3.996066939503979,-12.190506465037519,-1.0002781983030298,1.1307235205365276,0.22264796912802215,-0.4003200637045699
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4331,432000423,3.9699973396419588,-12.301575625047512,-1.7822374714013938,1.12454275266943,0.21645888120985018,-0.3957396378390514
