grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,708000428,-2901.7073785466637,609.999514067902,-1773.348943839912,75.95542795431811,-361.6756555112417,-180.99641417363574
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,712000428,-2917.03946884626,564.4223030288322,-1913.7811394443452,86.57136557570584,-365.5828396588705,-180.8020786495747
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,716000428,-2927.312058708695,527.5997722453485,-2011.5753441630222,94.69451399281888,-368.5312393725719,-180.6149452491141
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,720000428,-2935.1030210789004,487.10226557810256,-2118.982629735281,105.03732049880887,-371.79264503916363,-180.16540437378973
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,724000428,-2937.8969414274125,463.2237389830134,-2184.882781937449,108.92352087410768,-373.4789990024494,-179.85538461450233
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,728000428,-2940.791444111498,431.8284376648553,-2273.7027268678103,115.95913845538234,-375.6050750315684,-179.43026792828107
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,732000428,-2943.513682345808,400.83962714993504,-2363.1673224868246,122.9211217702034,-377.7136285164829,-179.00706243958086
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,736000428,-2947.803634757336,348.38758943605626,-2520.029385923368,136.3012591438794,-381.30828988684,-178.28242402412144
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,740000428,-2948.3876812321305,340.66731419561347,-2542.4753205203306,136.5953916994631,-381.8213476312311,-178.1735769700989
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,744000428,-2950.576458846592,310.33248217268374,-2632.189126645044,143.4410162218137,-383.8450254509554,-177.74159136047194
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,748000428,-2952.5836982225974,280.23014954770406,-2721.7176852130106,150.2632523589416,-385.8350022734234,-177.30840818489838
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,752000428,-2954.4067953240638,250.0362707750628,-2811.0011260251777,157.08967875712847,-387.7915377633247,-176.86879739584595
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,756000428,-2956.529384802081,220.03209473524657,-2899.954314876206,163.88170285283059,-389.78460721758375,-176.43763343205643
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,760000428,-2959.436271862318,182.90821218464043,-3010.648209144041,173.73668327013388,-392.30202364486695,-175.9093986240428
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,764000428,-2960.9850206699293,160.79852451422357,-3076.7625373537303,177.32575758967664,-393.77834427169387,-175.58778226516995
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,768000428,-2962.812162895455,131.7688110109375,-3164.5476548450424,183.96322237858044,-395.7023130776605,-175.15869900282365
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,772000428,-2964.3593520792883,102.80018977028703,-3251.878042965567,190.5608511760663,-397.57609581977607,-174.72127527013316
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,776000428,-2965.6087840680248,73.94680162598524,-3338.7670880358855,197.10667014903015,-399.39825164016685,-174.27835180652278
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,780000428,-2966.568047363977,45.303674679340475,-3425.236750720658,203.6236734544018,-401.16982176739504,-173.82898008712954
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,784000428,-2967.2074007518304,17.04777454118448,-3511.215964474228,210.09091766368033,-402.8836748331885,-173.37141232765697
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,788000428,-2967.5010342730293,-10.961043958694972,-3596.6640374769668,216.50830015493193,-404.53415241218926,-172.90488012045552
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,792000428,-2967.4431542714738,-38.88480715167134,-3681.592452967623,222.85731438262133,-406.1240201363369,-172.43127098285385
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,796000428,-2967.0668224155506,-66.45954123572119,-3765.959155360444,229.15759564617701,-407.6545314097155,-171.9512243867166
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,800000428,-2966.3483454291254,-93.79774898745654,-3849.7549440643197,235.40596866585315,-409.1227709771343,-171.46324004943705
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,804000428,-2965.3139313728852,-121.1117214543574,-3933.019982434729,241.6324149954969,-410.53375838317163,-170.96579437844252
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,808000428,-2964.0355369519093,-148.4944495718255,-4015.8351114767065,247.8305217659713,-411.9031769670904,-170.4619186532845
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,812000428,-2962.4958077832634,-175.37176817335785,-4098.097274188753,253.98436191889755,-413.2215635340282,-169.95013652157678
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,816000428,-1641.2384668620105,-1715.4550260681926,-4232.070885725807,426.4501895383246,-280.40138270342425,-49.76349844795429
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,820000428,-1646.7952900207777,-1760.427877257242,-4433.738316053124,437.1717488626484,-287.4981737880919,-48.140168889825205
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,824000428,-1601.3686200094037,-1765.9543325316135,-4589.892063634048,443.9792389715517,-284.1696299559823,-46.257879212813506
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,828000428,-1548.8973662332858,-1762.253081320986,-4705.11687472901,448.7547397891266,-276.4866283134604,-47.787924066010405
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,832000428,-1507.7457779490235,-1761.9535783714318,-4838.26443933024,454.07587683294446,-272.212750839101,-47.13886978502465
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,836000428,-5684.76487009568,-4255.077010379685,-2369.9776282804596,669.5755884454107,-513.0799969402221,-149.32104993036216
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,840000428,-3729.1583526362656,-695.4288476567481,-1602.8338430351905,129.17938053013359,-364.46237482879746,-124.27074622094598
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,844000428,-3733.1718576582152,-1129.5197427821035,-1570.9937225605754,190.9963458615273,-364.27809353459855,-113.13150211828996
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,848000428,-3670.4904763994964,537.6283966410992,-1833.3005254079362,38.15266827448636,-387.61586093660156,-194.41061652396417
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,852000428,-3759.221807757922,366.60768472048676,-2099.660982758469,72.88114093733111,-402.06417599402164,-194.75600318016166
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,856000428,-3812.1078458354405,310.02047409480383,-2245.9313294720705,84.42228088443562,-410.53425404418834,-195.85018503686058
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,860000428,-3882.050879582109,266.0007825682651,-2430.622803413149,97.03024438575721,-421.6462864998741,-197.90344219898037
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,864000428,-4262.518737611897,-319.8217348297944,-2476.228442232219,221.02863279251665,-437.21814501773423,-116.05122890057801
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,868000428,-4256.19571725128,-347.0207409713662,-2511.95157294815,222.2588673469004,-433.1156788446037,-118.31482805451408
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,872000428,-4243.566745650451,-355.5183593654742,-2543.635633066555,224.16698953930313,-432.4459522997575,-117.74483872273983
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,876000428,-4229.74347675445,-365.73252709898907,-2585.80672046576,226.6254963285619,-431.80949266485703,-117.11945000610423
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,880000428,-4215.168159682003,-376.877386967275,-2634.81691739531,229.4086643804444,-431.19911132617244,-116.46592662492445
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,884000428,-4200.135474852051,-388.5300616641848,-2688.195521454636,232.39165195391502,-430.6075416045162,-115.79119917061037
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,888000428,-4184.844010283267,-400.3293022380949,-2744.3239638467458,235.49563785179203,-430.0291478224066,-115.1045952028011
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,892000428,-4169.415163899997,-412.62007517612665,-2802.1728647696655,238.68104518457017,-429.46240317442374,-114.41005190557662
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,896000428,-4153.941245884463,-424.8217928667914,-2861.0638916357675,241.8991796845496,-428.90478347390604,-113.71882651116196
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,900000428,-4134.608757878814,-439.9219349694167,-2935.410610095634,247.37834716404404,-428.2152035529471,-112.85621124358171
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,904000428,-4123.058333852717,-449.38964663186016,-2980.2076024338858,248.40730799802623,-427.81013001661665,-112.33567536819028
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,908000428,-4107.710842558848,-461.51657714353087,-3040.008351525219,251.66389543558466,-427.2726535740796,-111.65353000393132
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,912000428,-4092.442544736202,-473.76546488733084,-3099.772796387533,254.9215818886421,-426.7422164192171,-110.97261253437593
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,916000428,-4073.475544281916,-488.9488737406664,-3174.3065144581706,260.40736367908767,-426.08593184666006,-110.12900696383345
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,920000428,-4058.4196768388956,-501.09933191296705,-3233.7491690400857,263.6457590004179,-425.5698875805658,-109.45912299891519
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,924000428,-4047.2033668728636,-510.23937126577994,-3278.2093581223744,264.64209716912524,-425.18920840936255,-108.958909400276
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,928000428,-4032.3214989576627,-522.25911747892,-3337.2938735767493,267.8570298803995,-424.68427084332797,-108.29504264384524
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,932000428,-4017.5362579426255,-534.3485008947005,-3396.1809549948302,271.0565683613049,-424.18642698072694,-107.63619093437534
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,936000428,-4002.853340395054,-546.1853853266134,-3454.853309329468,274.2325226835585,-423.6947769923421,-106.9846761082113
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,940000428,-3984.629603869699,-560.8168583369447,-3527.8621575672987,279.6059366010761,-423.0862115599855,-106.17645865553679
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,944000428,-3973.789242163083,-569.5546149988145,-3571.470138161145,280.54759482087184,-422.72734256653257,-105.69142839645339
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,948000428,-3959.4003483953175,-581.4260881549167,-3629.418839826234,283.69707585642095,-422.2516503785299,-105.04786611268578
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,952000428,-3945.110210615173,-593.0497327551388,-3687.167984912012,286.82005431600555,-421.78213579650367,-104.41595767940954
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,956000428,-3930.9185218789416,-604.4816041299655,-3744.648282194423,289.93486589006307,-421.31662427057955,-103.78423789797186
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,960000428,-3916.8174766673155,-616.0379219631282,-3801.9008296624925,293.04332428547445,-420.8566914615304,-103.15525860128191
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,964000428,-3902.8126613240875,-627.3867288163597,-3858.926322885498,296.13430307135013,-420.4015871053006,-102.53441581235872
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,968000428,-3885.411645292238,-641.8393325557277,-3929.9607783938263,301.3992343811883,-419.84106575549606,-101.76393718284255
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,972000428,-3875.0577638663353,-650.4014387240404,-3972.3974103539476,302.2707285565232,-419.5109363384669,-101.30105301278995
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,976000428,-3861.3185520146635,-661.5126589741685,-4028.787917283593,305.31364793841567,-419.07211585295437,-100.6915172948401
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,980000428,-3847.6606873919163,-672.9120570318337,-4084.9606992828994,308.356321850742,-418.63834292632146,-100.08091887400552
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,984000428,-3834.108829834927,-683.8964321484832,-4140.923965544811,311.36900600818944,-418.21190712086275,-99.48086177017483
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,988000428,-3817.3526539407985,-697.6169151299227,-4210.58722544782,316.51551858528,-417.70021292188795,-98.73460012269787
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,993000428,-3800.7532660861434,-711.0725014663653,-4279.861186853232,318.799325262033,-417.19768624110554,-97.99020969302758
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4355,997000428,-3790.835119559013,-719.1940264809396,-4321.271212926593,322.438186458724,-416.8963359702765,-97.54956294096762
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,428,-3780.983093649248,-727.375975063042,-4362.554781806641,323.22404891793497,-416.601432334122,-97.10920498819011
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,4000428,-3764.615256181719,-740.7121870612918,-4431.077038328916,328.3079459654789,-416.10804799306953,-96.38221846017184
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,8000428,-3754.849406104412,-748.8119714499953,-4472.052746155841,329.07713349565427,-415.81456468730727,-95.94405848916846
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,12000428,-3741.7243963451956,-759.6399426048779,-4526.876075814067,331.9961923010271,-415.41349236039053,-95.36552142285332
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,16000428,-3728.213133909333,-770.3432193959993,-4582.694522350059,334.9553159324363,-415.00063454058295,-94.77840948744897
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,20000428,-3714.498328857392,-781.3880296640723,-4638.747280077394,337.95023668334807,-414.5565854913486,-94.1773012564977
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,24000428,-3700.8727232550154,-792.5753063498605,-4694.570643008807,340.93521066243454,-414.11906428333526,-93.58263296258933
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,28000428,-3687.34491101378,-803.4381471087995,-4750.082194058872,343.911376355715,-413.68474031964263,-92.98802348879472
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,32000428,-3670.5471724374884,-817.2591552938543,-4819.142522872822,349.0445015809978,-413.14818448245194,-92.25157016082638
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,36000428,-3660.5565854378765,-825.5359769033589,-4860.38800563561,349.8361242707582,-412.83283653634834,-91.81106197312552
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,40000428,-3643.9882522910666,-839.0600816743704,-4928.814842783071,354.9337594059966,-412.3078525225865,-91.0837561532049
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,44000428,-3634.135523100429,-847.1311409619848,-4969.670313598286,355.7079661382646,-411.99874810548744,-90.64852062561489
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,48000428,-3621.0582046638447,-857.957785688809,-5023.948618635612,358.628783604737,-411.58877136162647,-90.07375222914582
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,52000428,-3608.0693977134897,-868.7243463244217,-5077.987166630897,361.5358138272617,-411.1834021337355,-89.50344502289683
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,56000428,-3615.4804407223173,-872.608279752144,-5179.7076712944145,365.3520400311737,-413.7085902412774,-89.69596096860148
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,60000428,-3603.1508755319182,-885.1786003417765,-5230.540926238227,368.39409991804916,-413.32553875753695,-89.09808004453187
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,64000428,-3610.7408435689013,-890.0115962160335,-5329.402675293979,372.2677791889746,-415.82738947394006,-89.26472254830627
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,68000428,-3597.3232383291943,483.08190191663107,-5497.224684740122,145.93490003684178,-530.5946005365447,-182.55607950418795
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,72000428,-3603.4182043593664,-912.4230361261043,-5487.397127086282,381.4801373652633,-417.83557142478156,-88.64403482539704
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,76000428,-3604.9479036681296,448.0859500403076,-5641.237429962272,155.91997067655188,-533.439775579486,-182.21061901574376
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,80000428,-3601.874670691147,-928.1097583008213,-5619.9547745955315,386.2617745140286,-419.9943541693217,-88.32375997774359
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,84000428,-3618.4873952266134,-924.0866906513006,-5699.389005268189,390.3052488000883,-424.98320150144656,-85.95613507637837
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,88000428,-3594.3520601818564,-951.2136435347525,-5775.048992372289,395.4620025642746,-421.9351951595763,-87.68883486862903
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,92000428,-3601.215168056531,-957.3615189991492,-5869.338109284414,399.34917475044494,-424.29056856951837,-87.80544037889915
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,96000428,-3592.4495468394925,-967.6730452938891,-5905.0004778928815,400.2596061694885,-424.013371225733,-87.34167811756804
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,100000428,-3598.8531373095666,-973.6605542071106,-5999.468649900093,404.08390331417115,-426.3301515406278,-87.45776807693206
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,104000428,-3587.1915802946105,-987.1399003063298,-6046.8596715927815,407.1806264210685,-425.9531837757614,-86.84711214826224
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,108000428,-3593.500153578497,-993.6812043768614,-6139.997887277088,411.03295900999615,-428.23502957069525,-86.94788320165522
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,112000428,-3647.518056533858,291.2112050530304,-6297.8319516019255,201.1141728762916,-547.388529428819,-181.0518554731176
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,116000428,-3587.958133936899,-1013.6388097567301,-6279.675327614674,417.9682155309738,-430.1115434364527,-86.42777987307362
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,120000428,-3602.7418045327795,-1010.6725292613082,-6356.6689143271215,421.9121220121683,-434.7261648201173,-84.15504958713971
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,124000428,-3582.1881161459114,-1033.9415309173737,-6418.716474174409,424.8866363660136,-431.9550578035277,-85.90513407765003
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,128000428,-3587.9280260148444,-1040.7160014792285,-6509.568533424841,428.7255554245379,-434.14348876717014,-85.98096346670413
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,132000428,-3599.2445311155725,-1041.7522284396546,-6597.1703758239055,434.8419856749158,-438.53738103013563,-83.590012722969
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,136000428,-3578.9400957146636,-1064.546372445841,-6658.573173145363,437.8211868141158,-435.83367268885576,-85.29258672583354
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,140000428,-3595.6721588179635,-1059.0645339099078,-6722.62552474163,439.5112404781345,-440.3487787932965,-83.22672491160903
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,144000428,-3575.4695424906795,-1081.4865902135316,-6783.852270344065,442.48134328713274,-437.6788278017499,-84.90462360818255
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,149000428,-3442.2602135151656,-543.9008307606919,-7038.539052591081,350.5041961304205,-459.14575604597854,-165.42225263807643
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,152000428,-3477.3105427273704,-553.3154930608989,-7163.583002116422,354.6417163260951,-465.4295669774021,-166.76310046117965
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,156000428,-3524.1448002082216,-560.0944277178364,-7320.81102115447,360.98911582196956,-473.685436465797,-168.6566959279778
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,160000428,-3570.9402492599274,-562.7430363235912,-7471.144314902045,366.5872668491088,-481.8458633171631,-170.61894296205855
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,164000428,-3617.558032828664,-562.8825066620025,-7617.496050899563,371.76060934872817,-489.9401062939811,-172.61342428297382
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,168000428,-3663.889516764164,-562.1526714011829,-7761.842832693912,376.7098814512656,-497.9890747795411,-174.61583485807273
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,172000428,-3709.878148217629,-560.4032695508981,-7905.410616526884,381.5389745338913,-506.0029729539677,-176.62049332476073
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,176000428,-3755.465578804422,-558.3755098309507,-8049.012822984851,386.334831479987,-513.9885553787194,-178.61158293749014
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,180000428,-3800.6215452162987,-556.3488544387556,-8193.145504772634,391.1521671439865,-521.949408843797,-180.5814731454874
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,184000428,-51.826178729052344,2367.426573493366,-3234.1715526940825,-65.62770646014428,-36.85118203774414,-52.39319140476722
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,188000428,-2306.2303892575956,2611.3244397337294,8033.350090523887,-499.3702748202513,-43.01136967660525,-170.70082624191576
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,192000428,-2624.494177158168,2133.0124068735295,7161.733490654646,-378.8417666722596,-118.7466569975496,-167.91528863528941
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,196000428,-2976.2977406761665,1682.8267308161803,6398.20442411134,-292.66005153706715,-173.66168600234124,-176.86903884200103
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,200000428,-3158.6127916598534,1507.0249164658462,5656.544564447238,-240.9047252222956,-206.08965198456224,-181.30599804368006
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,204000428,-2778.6778182253956,1549.3197804398942,4912.863478666175,-218.20070046084334,-163.36590337119495,-164.21798924673772
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,208000428,-2900.8379507665804,1442.4319307066926,4072.254445699331,-175.46667652291603,-190.75432407479445,-167.5725556845823
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,212000428,-2972.4762448958963,1461.7167513883242,3225.601975232141,-144.73207317296328,-211.36768552606162,-167.53434964303108
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,216000428,-3231.20393237234,2115.9690173075223,1911.2925123346577,-247.29899619572438,-337.25338244713896,-175.39371564803935
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,220000428,-3652.5893964521983,2518.909776900922,80.14933016306531,-244.3522399902979,-437.7783380786364,-209.4721512551448
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,224000428,-3670.939607758134,2469.882722484599,-505.6888259763873,-223.438818371784,-443.40218034941216,-211.84390010434976
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,228000428,-3979.828962300204,1000.2988160497262,-707.8905975983434,87.44222217828064,-364.2167603318955,-111.01214755505625
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,232000428,-3961.392180985953,955.4065896784559,-890.0431147204836,98.83668592042818,-365.05033954853087,-109.68091197978974
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,236000428,-3914.669958757967,903.3530549503084,-1101.6430186661455,110.66847896365766,-364.060913583168,-107.34954581167715
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,240000428,-3866.445086247628,847.9472943200917,-1332.3631612638892,123.3784383890943,-363.17180264868074,-104.94067407280075
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,244000428,-3832.9452947371947,783.6887960936947,-1925.168031537396,150.06882238975527,-369.4919234252511,-102.34887038451153
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,248000428,-3788.001729578368,719.6790450995613,-2154.3499668325676,163.95476567595165,-368.8439041821773,-99.86631191160417
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,252000428,-3753.512169626668,673.176365916831,-2332.0039058535804,172.84762911408393,-368.393156829445,-98.02166333504026
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,256000428,-3695.5355665407214,598.6937922872039,-2633.283379584107,191.2521214961955,-367.6250083334013,-95.01278851328503
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",,4356,260000428,-3649.376830362411,540.6065211900996,-2875.6431719076645,204.6465593682285,-367.02945431733383,-92.66408397195643
