insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,652001919,-0.013129644875085722,-0.19552209866678893,0.08539760481119885,0.022485132748615966,0.004327220873364568,0.00018017182709612056
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,656001919,-0.012813298168996567,-0.1755578768519932,0.08140750476236391,0.020005123281180426,0.0037306495518533156,0.00036182782748298004
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,660001919,-0.012326170405168702,-0.15304511012738153,0.07680979062094195,0.01724622439108492,0.0030800579980339027,0.0006393866090210198
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,664001919,-0.01181394141675135,-0.1330780454702296,0.07271067333935122,0.01482297920429998,0.002516086812374696,0.0009379801181339242
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,668001919,-0.011390161967188672,-0.11905473404752343,0.06984267244096287,0.01314019728915583,0.00212986271560478,0.0011951842182776895
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,672001919,-0.01116502507784034,-0.1123815142072413,0.06853218556483398,0.012362363216271932,0.0020088250964018783,0.0013717170142093227
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,676001919,-0.011169621075922898,-0.1126864762418407,0.06870581516381691,0.012434500737778853,0.002131819357234499,0.0014494920721450644
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,680001919,-0.011264384516309234,-0.11830777130394665,0.06994821082962943,0.013142103207879341,0.002327610158996629,0.0014371777999511726
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,684001919,-0.011431771776077237,-0.12688061006962315,0.07177915108019306,0.014197162170256572,0.002574570424324518,0.001361084835267451
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,688001919,-0.011648633607141412,-0.13601119769793257,0.07371165099490895,0.01530913255404931,0.0028310865568303978,0.0012495897241200093
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,692001919,-0.01185952577837912,-0.14375086710302476,0.07533727147321301,0.016242936566458255,0.003043417453400643,0.00113371310727442
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,696001919,0.008808676656469006,-0.12360602687827793,0.07729012795867973,1.4422346879010661,0.005208055288297708,0.01573577025475814
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,700001919,0.008729309565992938,-0.1249776521365078,0.07755814539548567,1.4423872030018134,0.005239543263584445,0.015684006645480003
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,704001919,-0.012147636440801135,-0.15035495008356747,0.07667188720817819,0.01700534563901046,0.0032057579858548735,0.0009536467270679083
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,708001919,-0.012114208119492265,-0.147747740085876,0.07610285559854191,0.016678684768682395,0.003127298794613931,0.0009654848624766621
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,712001919,-0.012040797643979029,-0.14414727411369022,0.07532816265245401,0.01623598649353064,0.0030229788881983577,0.0010019544722284224
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,716001919,-0.011950299740663417,-0.14051100052814292,0.07454824820720063,0.015791823845245245,0.0029170296988110245,0.0010493678343967972
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,720001919,-0.006825455628406751,-0.13874662388415082,0.06521383268285774,0.013274181762313653,0.0047914164258990866,0.0012609634068558306
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,724001919,-0.007996466303227756,-0.13594744489925326,0.06783932697718598,0.013731576732685324,0.004170877752434521,0.001632768678501817
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,728001919,0.01134090855129588,-0.10922724669474171,0.0707650510515272,1.4395659868087427,0.00565716265604177,0.016214910342996464
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,732001919,-0.01013423232202626,-0.13572186777679107,0.07104171619194943,0.01457455393075735,0.0034624144007198154,0.001436885523583148
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,736001919,-0.010717224464460107,-0.13688040280144342,0.07212663024562715,0.014941754252019379,0.003311353645793824,0.0013716211798361078
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,740001919,-0.011118077345405042,-0.138365865959722,0.07298754232279947,0.015269770433856023,0.003231438661406294,0.0013185531435882247
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,744001919,-0.01139505653429529,-0.13980455819528537,0.07364557456058307,0.015539785224749192,0.003190515380838699,0.0012753392670396824
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,748001919,-0.011584289255792968,-0.14091985607172042,0.0741083543536476,0.015735986587744888,0.0031668063514103117,0.0012418544902445816
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,752001919,-0.011709237511765225,-0.14156463422481558,0.07438850043362066,0.01585248610486345,0.0031471689015798443,0.0012183956239157634
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,756001919,-0.011786500832615565,-0.14172034425830482,0.07451101328130605,0.015895110291825665,0.0031252995784910587,0.0012046866833962944
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,760001919,-0.011829027995178376,-0.141470692331783,0.07451267202048939,0.015879430245595794,0.0030998206991293964,0.001199529796105686
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,764001919,-0.011847603647046068,-0.14096106963380883,0.07443672499441334,0.015826645131659767,0.003072373152985697,0.0012009145903046081
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,768001919,-0.011851305732833328,-0.14035513534448363,0.07432588601995249,0.015758867376313823,0.003045907195762254,0.0012063872675670828
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,772001919,0.009017193002494706,-0.11359463728467212,0.07491313406338662,1.4409676822579203,0.00502706452871593,0.015932307026927828
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,776001919,-0.011841521857354653,-0.13939095643091726,0.07413179085992994,0.015648234657924087,0.0030067048161132037,0.001220216524514539
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,780001919,-0.01186005198211787,-0.13917425237262826,0.0740966271178749,0.015625658852078894,0.003026495768386761,0.0012258534902778728
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,784001919,-0.011953935709119512,-0.13914144155421582,0.07413601368084244,0.01562760681066755,0.0031220924899117986,0.0012277069699475618
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,788001919,-0.012017583205835458,-0.13927504627779896,0.07418867134133222,0.015646810719747606,0.0031810599034435283,0.0012256963747972194
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,792001919,-0.012021581902322831,-0.13951066125804523,0.07422893976420397,0.015675352189560288,0.0031845568920192413,0.0012237750306786366
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,796001919,-0.012026139569634609,-0.13977318622943002,0.07427404807004123,0.015706447431789394,0.00318885774108002,0.0012211774397127562
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,800001919,-0.012031680736319716,-0.14000804889844254,0.07431249383054706,0.0157337147877481,0.0031921200440370168,0.0012178282722749012
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,804001919,-0.012034952542069877,-0.14017535002765946,0.07433607341011594,0.015752517882858585,0.0031937620271572653,0.0012154147667252646
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,808001919,-0.012037089127754697,-0.14025954777929606,0.07434209888207022,0.01576172157653488,0.0031948127033941676,0.0012138369273357041
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,812001919,-0.01203883404640349,-0.14026586682498277,0.07433250557240711,0.015761675430199462,0.0031939365482636095,0.0012133437547617032
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,816001919,-0.012038734692391362,-0.14021317687666368,0.07431035392527008,0.015754517135442292,0.0031914362831508836,0.0012137906232591034
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,820001919,-0.012037333546052076,-0.14012786794444132,0.07428131897898282,0.01574349885977977,0.0031880639711745484,0.0012149473052997795
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,824001919,-0.01203481111583804,-0.14003665665541654,0.07425142884313018,0.015732175843659935,0.0031844337492956676,0.0012169551387812838
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,828001919,0.005341028331120545,-0.11744500444147477,-0.046181390400423794,1.4415371686443634,0.004607343940600694,0.01383391328494285
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,832001919,-0.0032440968868425735,-0.13079890488749868,2.5475682703829428,0.011963594676070999,0.0047930614731919174,0.0065342768972735665
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,836001919,-0.007802697252134672,-0.13535572124458994,0.8178276123594301,0.01446965366262587,0.003952463598748346,0.0037676152850089073
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,840001919,0.00563295698523697,-0.12124537147054149,3.6295637151410958,0.009735831283873342,0.006032795503026156,0.012270777629732943
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,844001919,-0.008019206403567347,-0.13542888855289625,1.755881516556066,0.013537917324536686,0.0038987886977366326,0.003811642121548664
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,848001919,-0.01723742334228523,-0.14454018987480133,0.13308463913629964,0.016444469362935532,0.0022146281988356664,-0.0015137272891027898
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,852001919,-0.01090914587254288,-0.13808917593489056,0.24009933508216363,0.01569610973017488,0.0031967180410883422,0.002331978024204845
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,856001919,-0.012168093220651266,-0.13955091543533094,0.29797348322206574,0.01588602163064179,0.003038192236798687,0.0014853522313669487
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,861001919,-0.00796023997169304,-0.13526966578440813,0.3234659680665324,0.015537541441415392,0.0037841891492957913,0.003891048227236543
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,864001919,-0.0013230976590006271,-0.1283791795571858,1.8169088974280214,0.013096171636427734,0.004800128426670436,0.008032407997063923
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,868001919,-0.008203448716123718,-0.13531084893695855,0.2253828991814153,0.01578804207410589,0.0037073972394388033,0.0037702875951858283
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,872001919,0.0010453889529877802,-0.12104705905249347,-1.2461513093203394,1.444143159528708,0.003761475111452972,0.011493372103789312
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,876001919,-0.01396558650666646,-0.1409722421017907,0.12090708833157038,0.016699476784493017,0.0026828303472360426,0.0004043101819682926
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,880001919,0.0005432283815307581,-0.12124999440768214,-1.421139311234704,1.4445679572464007,0.0036428501740467523,0.011266298598770486
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,884001919,-0.01395501727063364,-0.14067274386988693,-0.006629725420495447,0.01701462383643304,0.0026137418988616545,0.0005228205969266819
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,888001919,0.004113622917692461,-0.12226800536355853,2.962745101520664,0.01168057363518793,0.005491483238841965,0.011501666056592197
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,892001919,-0.002388337099812343,-0.12877049296466225,2.718728588479241,0.012795035576033786,0.0044796629297096935,0.007641117774274481
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,896001919,0.00780870445551729,-0.11308781847665728,-0.19792550646869245,1.4426905031654271,0.0047762599450416054,0.016113996817579218
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,900001919,-0.008683234542006035,-0.13476001462725407,1.1515530827860232,0.015505152832718583,0.003565613415740132,0.00399991865995733
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,904001919,0.0038372312494101557,-0.11724894332224878,-1.7174607262530088,1.4452009722767256,0.004319407037558953,0.013442752849280759
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,908001919,-0.019394622523114746,-0.14530410132243432,-0.3612558884699979,0.018630115240006573,0.0016600600316022396,-0.002236954209357711
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,912001919,0.003691795687868926,-0.1219284858636307,2.7298063472208867,0.012636442741323917,0.005405311963612824,0.011604914759315077
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,916001919,0.0014139328564771736,-0.11918228484016247,-1.5914818396033752,1.4455623073478117,0.0035557107210724137,0.012395416554480315
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,920001919,-0.01099622797380262,-0.13690068912904252,-0.11740893245424289,0.017822347269033312,0.0030988862980412257,0.0025327389796509503
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,924001919,-0.00959539199325865,-0.13536604742018454,0.07725361043748791,0.0175036961593098,0.003190705000058025,0.0034880499306907398
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,928001919,-0.013874342675509743,-0.13944702077265525,0.0784682854793104,0.018021307814092946,0.002345369786649787,0.0011230118705789494
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,932001919,-0.013954929580972497,-0.13940365248572562,0.07892979776738329,0.018114798431680068,0.0022969831821512132,0.001109060686942387
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,936001919,-0.002975563023593697,-0.12818108357880575,1.6185700396602556,0.015223585064543466,0.004102714041556266,0.0077136615398098185
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,940001919,-0.01009513882468438,-0.13554863095087555,0.19570949770633206,0.017775800967409605,0.0029793747330504328,0.0032896690300057985
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,944001919,-0.003128704655270209,-0.1282644008924354,1.6955264659852958,0.015325123943822128,0.004011076291412952,0.007669893563549163
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,948001919,0.0011623829417528597,-0.12393003218244836,2.933750121056349,0.01355269634679157,0.004772065718337659,0.010196742538901793
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,952001919,-0.013145621900750304,-0.13798993030237305,-0.07562799743505622,0.018615390098535967,0.0021925637453175106,0.0018777457372902984
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,956001919,0.002335290173116955,-0.11755042183112607,-1.2859458995910522,1.4459952475181301,0.0032414102020610347,0.013309565458749145
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,960001919,-0.010212609172899567,-0.13547708349083543,0.2308875819409444,0.018211666888523936,0.0027733710488233587,0.003366926473172438
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,964001919,-0.0034117311813515183,-0.12834741230932956,1.7185963108486675,0.015792705043996103,0.003786581590471627,0.007622038717566115
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,968001919,-0.009416774469720002,-0.13439112846832124,0.2739235702136753,0.01820404386250729,0.002776079154751865,0.003967197948233164
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,972001919,-0.02039797164995011,-0.14544727081950093,-1.1928242614627393,0.02117371094998144,0.0008933228102749879,-0.0025609601219729328
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,976001919,-0.02037407224365073,-0.1453882746844819,-1.1350314534265564,0.021178482244713415,0.0008578732282839008,-0.002531961017356754
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,980001919,-0.012376130515283357,-0.13687002843290053,1.6900292550114884,0.01704782723897158,0.001992001103002128,0.0026536549441290858
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,984001919,-0.014780623715316299,-0.13933469052181202,0.1154640709891055,0.01926150493769585,0.0017228549898519185,0.0009755035009910984
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,989001919,0.005530869518161063,-0.1139934099685238,-1.1596868325163427,1.4461846873442956,0.0036387026155494384,0.01516954394134487
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,992001919,-0.021533217508964864,-0.14639932007070477,-1.216032169233852,0.021750134008060362,0.0006006225494904482,-0.0031925756940048566
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11672,996001919,0.004224748708369197,-0.11551884719051131,-1.0401239063146477,1.4463914589043072,0.0034333101679390188,0.014284366651989011
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,1919,-0.021071308050381155,-0.14570952248536173,0.13238240617973673,0.020283691253947467,0.0005736589866625064,-0.002709008149180625
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,4001919,-0.014859558492900993,-0.13913469619231122,0.11400471168091997,0.019674118082662728,0.0015401061619263468,0.0010787738571532146
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,8001919,-0.009725290212756532,-0.1339165964309128,0.24128723762878934,0.019055532957428456,0.0024117910092352757,0.004110118627366183
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,12001919,-0.015054774168733298,-0.13917888487467778,0.18608377717946922,0.019778711241052127,0.0015644064329917162,0.0010610118122865442
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,16001919,-0.013701805313666715,-0.1375189535209156,0.27519722715601347,0.019559541369053912,0.001763392566396238,0.0020651606238097364
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,20001919,-0.015321305741411773,-0.1392146037998181,0.20796179455191677,0.019935215983786447,0.001566570676107104,0.0009981728218274866
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,25001919,0.004819069702271528,-0.11398818787735365,-1.1050607944605204,1.4469102400435474,0.0034637625491059643,0.015062476155797533
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,28001919,-0.01999840972249639,-0.14380513484407587,0.21066193394515764,0.020584102672655646,0.0006496458092597468,-0.001635826166498322
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,32001919,-0.013266722828899846,-0.13658670023179198,1.552196862679878,0.01833194311397146,0.0016675421997559559,0.0026187553779123407
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,36001919,-0.015050370868327168,-0.13857313524569292,0.13808624604650532,0.020291367685227435,0.0014516933694581624,0.001310092327258594
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,40001919,-0.00150551570788926,-0.12024618603386372,-1.1962794972407735,1.4480553608083584,0.0023132034619067765,0.01138096456154733
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,44001919,-0.01885716147430061,-0.1422448557761804,0.2694688399991456,0.020673987320885434,0.0006267327199152017,-0.0007190066358620517
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,48001919,-0.020843934392792085,-0.1442436966566394,0.06482134102068571,0.021255672227685762,0.000395074689284014,-0.0020134474176075334
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,52001919,-0.013370701691919784,-0.1362993548286795,1.456537499705469,0.018858744147750794,0.001486247979590849,0.002721480187565045
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,56001919,0.002019722887941555,-0.11638844781022861,-1.4247242884746711,1.4483109689148603,0.002906389722756808,0.013446039116373626
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,60001919,-0.022430209840407223,-0.14580611384104536,-1.4091493826027843,0.02344804975655812,0.000129975138695837,-0.003073341830716836
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,64001919,8.513109124086427e-05,-0.12270167096867723,2.7239320132286906,0.016289868970009502,0.0038408780460131853,0.010526202147731811
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,68001919,-0.015738738033703237,-0.1384830747466168,-0.22590974776750627,0.02151325256400649,0.0010976531415003432,0.0012096291837889184
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,72001919,-0.010519089595352027,-0.13331169715967128,0.018292222829153104,0.02077292005934117,0.0019469709017047032,0.004249197346362893
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,76001919,-0.01739350513367144,-0.1403420971174203,-0.08588203525552274,0.02178837611429829,0.0008367389728973773,0.0001109324683955526
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,80001919,-0.016999120988871963,-0.13983392251892113,-0.04146791300502528,0.021776049353549265,0.0008310658230783474,0.000399542391476021
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,84001919,-0.016007687276870075,-0.13860242229707787,0.0002535258127807083,0.02167921726701061,0.0008881151483202121,0.0011153012245893879
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,88001919,-0.016108088793307718,-0.13859771120171693,0.027594359285679104,0.02174925356002899,0.000835969280255866,0.0010924176744305514
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,92001919,-0.0012127386067138923,-0.11865379619220207,-1.3506491981794362,1.4493800705236763,0.0018282887082161636,0.012083833821500772
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,96001919,0.0009984418599383593,-0.12108088258656657,3.1099589963713115,0.016470460906593987,0.003588487295515197,0.01143155185637057
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,100001919,0.00011587825216524683,-0.11704175884833568,-1.2414474135756137,1.4492402924385412,0.00188351002260978,0.013045284770803023
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,104001919,-0.006447385653942428,-0.12875676797257718,1.6636037017895653,0.019183510696749062,0.0023877618156338265,0.006818291756798656
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,108001919,-0.0275615406298525,-0.14987080606221248,-1.4405450737057208,0.025146282398594177,-0.0012579705612417724,-0.005597625479155183
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,112001919,-0.017765649712553566,-0.14004697871796878,-0.023192228925910996,0.022561779503483148,0.00043033641830536595,0.00012940263834398946
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,116001919,0.00806032647786259,-0.10893277603495122,0.03311877922489259,1.4473333267501183,0.0032748278810849074,0.01766455117444765
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,120001919,-0.023728553121896034,-0.14594730786229348,-1.4802711945345841,0.025097627312020032,-0.0006163612788447903,-0.003393693905176909
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,124001919,-0.010535518049862191,-0.13239441019750586,1.4769998677234284,0.020277269356917538,0.0014087486529985593,0.004723342773634953
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,128001919,-0.016716589996642217,-0.13850900289464718,-0.02396502829609304,0.022789664528743758,0.0003789486903775785,0.0010250643210492072
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,132001919,-0.010730285838075004,-0.1323741741828961,1.4120010692860419,0.02056153974898023,0.0013078029289657067,0.004673976982585898
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,136001919,-0.02273627303517123,-0.14433808191176745,-1.4668641742694177,0.02530574494341331,-0.0005878224953094202,-0.0025017543177090207
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,141001919,-0.006917330538071642,-0.12312694137071034,-1.5441134075742724,1.4513048600128475,0.0006142124214881806,0.009310725957140664
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,144001919,-0.018137204966692855,-0.1394541260010076,-0.09665031466170149,0.02342957043797167,0.0002884411910241136,0.0003339922385300065
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,148001919,-0.015590671762919617,-0.13655126346877466,0.08969314991571053,0.02295359590594015,0.0005043333356675728,0.0021139821341051857
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,152001919,-0.015742498516283843,-0.13679863656540014,0.21187333068465009,0.022927304895401956,0.0004434286449466196,0.0019893972698187268
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,156001919,-0.006098554035804393,-0.12207115757631648,-1.25529867475327,1.4512158213474686,0.0005378969784799459,0.009937054760295078
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,160001919,-0.01344335264291907,-0.13460741800813736,0.2528832341960623,0.022865438203180544,0.0009686740070816713,0.003094723712436437
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,164001919,-0.008275421057959698,-0.1292340558533791,2.8560476906939414,0.01939247373028552,0.0018281088513946164,0.006313825172618831
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,168001919,-0.0229226313503591,-0.14371073615100727,-1.4267907399128674,0.02597488784208868,-0.0008018133281292306,-0.0022828618497982844
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,172001919,-0.02356236398285594,-0.14444170381187327,-1.4015538917454862,0.026134889516046478,-0.0009054348167842896,-0.0026968708812758757
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,176001919,-0.007840882564770002,-0.12863971374958538,1.542065240512077,0.021126828161603495,0.0017571436717134237,0.006603103900184426
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,180001919,-0.0006513507610941272,-0.1211532485664204,2.9587391217295576,0.01875086870160403,0.0028151956579842707,0.011060253197014508
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,184001919,-0.028788507172061828,-0.1492929697563472,-1.6112721944607244,0.027222563097532015,-0.0019138505020762642,-0.005549164773857362
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,188001919,-0.018145484733022188,-0.1387564621312105,-1.270797593340319,0.02576556986243217,-0.00014483013692700997,0.000585251189093694
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,192001919,-0.020817448663401794,-0.1412490705932523,-0.3633188088627577,0.02517837568138437,-0.00044711700015520606,-0.0010026943553092804
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,196001919,-0.019672954333016357,-0.13998011403537447,-1.5976904703632755,0.026551523636586527,-0.00037959446019508736,-0.0002938488486995683
"[-0.006999999999999989, 0.013000000000000029, 0.17]",,11673,200001919,-0.015134322377323761,-0.13530686102829037,-0.32565393656140174,0.024722876022445828,0.0004062425516607737,0.0024107607081895743
