insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8471,908001267,-0.056322653983472526,0.17616753672833418,0.15537304298526777,-0.025747140517468348,-0.005344526327752203,0.012899676700188434
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8471,912001267,-0.07729456704071885,0.13195882428592576,0.15947108079019756,-1.4489582980685558,-0.00694413983251263,-0.0025156739810380246
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8471,916001267,-0.07809142347470255,0.11380789178253359,0.16409527281343017,-1.446819763021865,-0.006764885068803905,-0.003506554342447482
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8471,920001267,-0.07884403088921493,0.10475905320175016,0.16660278056645694,-1.4457752332722267,-0.0065466521799351085,-0.004272365886710011
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8471,924001267,-0.07909478069674342,0.10437504827374333,0.16694330097578458,-1.445790294202393,-0.006723859854065928,-0.004704123438411714
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8471,928001267,-0.07912391572291377,0.11071954064732026,0.1657476249452685,-1.446606342471779,-0.006987952305449574,-0.004768579248273605
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8471,932001267,-0.07897527674260318,0.12095477806526667,0.1636591121948605,-1.4478682710547846,-0.0072693690516531795,-0.004540620576120508
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8471,936001267,-0.07873344770250262,0.13210326381934578,0.16132819239590646,-1.449240920769011,-0.007509267295160382,-0.004119159602754191
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8471,940001267,-0.07870773067740083,0.14178479260054644,0.15941530351794952,-1.4504089068452823,-0.007409321530047475,-0.003617643468723397
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8471,944001267,-0.058265286076423284,0.17508441284558884,0.15851907530015552,-0.025893631045824428,-0.005552142008599881,0.011595809489578474
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8471,948001267,-0.07839809063909592,0.15108486373376984,0.15741180862909943,-1.4515235359828307,-0.007407458292046226,-0.0027959531589908104
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8471,952001267,-0.07835292324266269,0.15046917480295008,0.15750202672380453,-1.451452213017895,-0.007312705021798149,-0.0025853548436287066
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8471,956001267,-0.07838366862280643,0.14732151698074425,0.15812055886984666,-1.451047633676157,-0.0071951758250141384,-0.002519947590302718
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8471,960001267,-0.07865277125314601,0.142920761323154,0.1591022651389551,-1.4505050972956726,-0.006850803668089794,-0.0025588864777006948
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8471,964001267,-0.07879381050535783,0.13832454515987358,0.16000495494708034,-1.449956530607177,-0.006714387619030482,-0.0026889423507081567
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8471,968001267,-0.05871742900615762,0.1595291573113471,0.16159104904512844,-0.02397777501362719,-0.0047535429891542025,0.011804717459197395
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8471,972001267,-0.07897813270933379,0.13211481064308472,0.16116170391520512,-1.4492204753734037,-0.006627216291672455,-0.002935312988762956
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8471,976001267,-0.07901661181161496,0.13120313316406573,0.1612715369656854,-1.4491207318972321,-0.006642073508071639,-0.0030085448381459157
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8471,980001267,-0.07569073141125265,0.12454351838257516,0.15192733819454673,-1.4502422859552935,-0.002115793735244176,-0.007826295205540998
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8471,984001267,-0.07233818259837987,0.13351823651489525,0.15502440012628682,-1.4506630530037254,-0.0029876652306664586,-0.0027276838205112786
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8471,988001267,-0.07464772716756568,0.13511645365614378,0.1565948030133555,-1.4504265175525977,-0.004178873887295542,-0.0025891609544650696
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8471,992001267,-0.0761840283494098,0.13693116634640212,0.15742647426409206,-1.450383580873526,-0.00496917499251498,-0.00248647917187958
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8471,996001267,-0.07716935437075573,0.1384867927671909,0.15788866664442125,-1.4503702607816662,-0.005483662657586735,-0.0023609763359039304
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,1267,-0.07779385574370873,0.13941910490368592,0.15818593224161503,-1.4503659049633688,-0.005815933184470351,-0.00224016828517809
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,4001267,-0.05828503119183287,0.16539581653919377,0.15933801078555376,-0.024855451794653205,-0.003899109109253951,0.012531476225316529
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,8001267,-0.07873267082917218,0.1392945151286078,0.1588121452180431,-1.4501957655711433,-0.005883622207506517,-0.0020749287684053708
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,12001267,-0.07892260910310184,0.13856942217760526,0.15907536561772062,-1.4500875687362487,-0.005947047672337169,-0.0020424473083240635
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,16001267,-0.07904693435620203,0.13762450511308622,0.15933704068771348,-1.4499547245585145,-0.005980229799213421,-0.0020263802384239693
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,20001267,-0.07915066027049572,0.136672849964393,0.1595703247654221,-1.4497995648840225,-0.006004155079144008,-0.002033605024215984
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,24001267,-0.07910180412148576,0.13589224587175508,0.15975464760276736,-1.4496898750615754,-0.005981328107143857,-0.002046393757635351
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,28001267,-0.07946300079907198,0.13546838404979233,0.1599452905316774,-1.4496266894800816,-0.005803584244037013,-0.0020360251475649016
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,32001267,-0.07949501236526596,0.13548116587796422,0.15993055351407648,-1.4496444883060995,-0.005816672371563331,-0.0020395241253655383
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,36001267,-0.07949522340402998,0.13570475443470364,0.15987220493534693,-1.4496681207514421,-0.005835640220588523,-0.002029986516385196
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,40001267,-0.07948935560749276,0.13601821398034275,0.1597937590542564,-1.4497054021477658,-0.0058522003723529,-0.002014370198503257
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,44001267,-0.07948669699898109,0.13634715857500446,0.15971858620736157,-1.4497157700677306,-0.005868830250632395,-0.0019975951411856097
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,48001267,-0.07946798880658573,0.13660720376130442,0.15964663696303205,-1.449745303198673,-0.005884716959656283,-0.0019769321868983447
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,53001267,-0.05941900725678895,0.16258051919199978,0.1603910821870329,-0.02432685173387375,-0.0038285715386466856,0.012697338679715536
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,56001267,-0.07963159104767259,0.1368983615562147,0.1596620345338735,-1.4497611074829386,-0.005687100980474924,-0.001937935527803164
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,60001267,-0.07962877536509266,0.13686427973775217,0.15965394768903707,-1.4497542358461144,-0.005687995593006284,-0.0019292479023017561
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,65001267,-0.059408956867693596,0.16246647473439957,0.16037725760887156,-0.024315142947694934,-0.0038105251697967413,0.01273144378732774
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,68001267,-0.07963441026448437,0.1366117796457189,0.15967250589710602,-1.4497197270850193,-0.0056893740844957685,-0.0019280927041341878
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,72001267,-0.05941093531776359,0.16211777071739242,0.1604024247130127,-0.024258798935596737,-0.0038210087186683617,0.012724166896911943
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,76001267,-0.07962239747611216,0.13635179236873896,0.15968612535490578,-1.4496861468603672,-0.005699879147181897,-0.0019289043616579904
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,80001267,-0.07971277793861864,0.13633033640705428,0.1597272229926503,-1.4496661347251496,-0.0055928113374815736,-0.0019231476461117614
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,84001267,-0.07696448666995864,0.13954989428984277,1.3340506514097612,-1.4512843777425137,-0.004689284524328097,-0.00011074051483891956
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,88001267,-0.09067055205334945,0.12557153720331193,-0.5944214182257745,-1.4475432995469102,-0.006948661233478537,-0.00841928104904903
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,92001267,-0.07781199778247172,0.13938064544594297,0.587706412171098,-1.4502605813566438,-0.004337741721887334,-0.0003796635698993245
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,96001267,-0.07040967558110522,0.14796916413055605,1.9825211812667618,-1.4527324534232886,-0.0028827945177443692,0.004810414473253255
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,100001267,-0.08552370205725768,0.13207492941097776,-0.9372245519196198,-1.4475962621681864,-0.005424777031777933,-0.004640577636284421
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,104001267,-0.08762379637035367,0.1300635325945123,-1.0507551031509301,-1.447134670580913,-0.005404751348642461,-0.005931218859001913
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,108001267,-0.05025600145600323,0.17475287722026422,3.1675216771191472,-0.028533328438496652,-0.00032852256855522843,0.020078340239537612
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,112001267,-0.07801595115884158,0.1411918285106779,0.22499967256756648,-1.4495932878187958,-0.0032091977163346552,0.0005097007456174862
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,116001267,-0.0883357392120066,0.13058759305858736,-1.3083400786295485,-1.4465846606266601,-0.004894165362366976,-0.005816928948135958
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,120001267,-0.08202364851063548,0.13720661083473296,0.2191865137767941,-1.4490036178624635,-0.004045631358351565,-0.0017831553525769483
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,124001267,-0.06790344094206563,0.15655621084231797,-1.2022508129668559,-0.02112889309856436,-0.0031245523621332427,0.00901747252596069
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,128001267,-0.08340690855924121,0.1358025037902575,0.17628923862739754,-1.448608775943717,-0.004281232656753814,-0.0026814533127151596
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,132001267,-0.09323830382797743,0.1258166517678152,-1.3666810005388328,-1.4456543060709524,-0.005917219554435582,-0.008639382712041038
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,136001267,-0.08272460403225185,0.13682924711332234,0.06759580724633452,-1.448408092649791,-0.004315391856691053,-0.002089552121146726
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,140001267,-0.07733946930910768,0.14235660855935883,0.24056932864809255,-1.4491168505134269,-0.0035143911114241533,0.0012137321358196285
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,144001267,-0.08759117665500643,0.13186044395139263,0.07604372783028168,-1.447704974367245,-0.00524003444337548,-0.004961807446743072
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,148001267,-0.08837830918517381,0.13098783288674198,-1.2936288719766083,-1.4459158431684958,-0.005325560043809019,-0.005573954164526593
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,152001267,-0.05126637221489022,0.1743641297059053,1.7739592072989439,-0.025854918731817417,-0.0009562475327836717,0.019675459670360357
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,156001267,-0.07959390370147973,0.14002923774033782,0.21756710597999884,-1.448446970575359,-0.003947141808248622,-0.00023694451766392843
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,160001267,-0.07192093088714263,0.14836729704256868,1.7395728959868926,-1.4510314534407645,-0.0029615826758017105,0.004810591608358172
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,164001267,-0.0778589916778894,0.14209529305807678,0.3172858728908814,-1.448624514129335,-0.0038879402936171648,0.0010295347558435253
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,168001267,-0.08287752799189257,0.13699998385658851,0.26546817439468384,-1.447929180230106,-0.004765772816878733,-0.0019673867245694476
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,172001267,-0.08916904062914405,0.13050382927125348,-1.282155486696226,-1.4453367440591018,-0.005717788996760592,-0.005926345325767121
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,176001267,-0.0828164202365041,0.13725396706081838,0.23630448297642914,-1.4477316500443167,-0.004860195158696429,-0.001828433894571324
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,180001267,-0.09233018291256473,0.1274681203779533,-1.2017703227681942,-1.4449483371339182,-0.00647074682111573,-0.007609925198149695
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,184001267,-0.08653627584241413,0.13361788458333201,0.2752185858069609,-1.4472294297196369,-0.005664377791371467,-0.003906484162749413
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,188001267,-0.06650949451952387,0.15446724026857517,3.17709118724742,-1.452705778672166,-0.0024978726591099454,0.00841846691869566
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,192001267,-0.06862248673235682,0.15680259393632845,-1.1906270963879884,-0.019624156808474458,-0.004075177809752584,0.009070282171349142
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,196001267,-0.08272412983662986,0.13761575192864584,0.310336431960863,-1.447410167181012,-0.0051013885157339955,-0.001620890992842905
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,200001267,-0.07826832365661335,0.14222338962115622,0.39972447250946175,-1.4479156390443766,-0.004377669637809001,0.0010547823960722624
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,204001267,-0.08377640918823354,0.13663859779508236,0.20648066919873997,-1.4469898964407226,-0.005297834749715347,-0.0022713971816492873
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,208001267,-0.08864146320282745,0.13153622409216048,-1.0948265773732473,-1.4448671993266367,-0.006119843006888698,-0.005286844015179426
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,212001267,-0.08333691050477327,0.13711799549447257,0.35913320666689685,-1.4470587497239908,-0.005359612516356749,-0.001939342835449498
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,216001267,-0.07206403241391873,0.14924798788354288,1.7316510931015614,-1.4498519015760594,-0.003668586979513555,0.005208571752633201
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,220001267,-0.07845628512082503,0.14238724653921508,0.3120236833229768,-1.4473792497065066,-0.0046335672348505885,0.0011060296625857169
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,224001267,-0.08395177467541509,0.13684958648053147,0.14893869878982002,-1.446490432691435,-0.005549268239115113,-0.0021814231692978414
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,228001267,-0.06912304267994845,0.15694062220301852,-1.2438391871353645,-0.0187549198506054,-0.0045517004291140695,0.00908340250854392
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,232001267,-0.09043654492523073,0.1300307299826997,-1.2544418948789193,-1.4439389014350934,-0.0065745767665087995,-0.006274211415176298
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,236001267,-0.09440471428471348,0.1261394803448237,-1.2850226862403034,-1.4434069154342006,-0.007348616811823916,-0.008526055978842845
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,240001267,-0.08257907627303213,0.1387363040465246,0.24674934478611021,-1.4464534935609457,-0.0056179361053878,-0.0010679483252203081
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,244001267,-0.07872581069085549,0.1425960851499415,0.3579714525273552,-1.4468969039310122,-0.004962050144299096,0.0011309227197913163
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,248001267,-0.07885244458033308,0.14255022908923465,0.43122051957082164,-1.4468912385995658,-0.005026858166942816,0.001075068250226796
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,252001267,-0.07860387449384126,0.14310950846534531,1.6274686959420848,-1.4482280922804167,-0.005090025971092094,0.001403877886846372
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,256001267,-0.08544955721425673,0.13604104905136616,-0.021311126994255858,-1.445436646350042,-0.006090163426813872,-0.0029171569236660644
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,260001267,-0.08480670365029214,0.13672785614113359,0.03046946100410608,-1.4454739226027906,-0.006084504677573654,-0.0024515698044920153
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,264001267,-0.09224969172602182,0.12881294172541224,-1.4615510471528985,-1.4427694344603597,-0.007154464570002128,-0.007222374421554101
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,268001267,-0.08732453253177547,0.1343926389063892,0.10512718684385902,-1.4451338623557344,-0.0067843021902013745,-0.003679033162778317
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,272001267,-0.08762700315382932,0.13414526277378336,0.1121594688083043,-1.4450106518532082,-0.006868099756504209,-0.0038450914566906524
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,276001267,-0.08266164244368229,0.1393069070004298,0.2558972202125176,-1.4456392612823108,-0.006103172307568155,-0.0008293361694029222
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,280001267,-0.08384249601616217,0.1379397891502805,0.3378470458518166,-1.4454886141714445,-0.006275936507157909,-0.0016625882949918291
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,284001267,-0.0833154632792103,0.13874562911367683,0.29120864628721677,-1.4454362848679132,-0.006271287072903892,-0.0012339941798667764
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,288001267,-0.08906315327953768,0.13276682815066643,-1.1397421167767448,-1.4430511664050316,-0.007175055426059229,-0.004841589620775522
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,292001267,-0.06077123601794393,0.1667483548633708,0.22568840693579517,-0.019959509494691496,-0.003934283108046416,0.014551650037106179
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,296001267,-0.09004765198032466,0.1317991717018181,-1.191082132038396,-1.4426857895019523,-0.007370717217761225,-0.005467036790183691
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,300001267,-0.0843807656888862,0.13779231925482094,0.2959583273437758,-1.4449580220791105,-0.006577926414996771,-0.0018688274466167054
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,304001267,-0.08492132839534833,0.1373143238604655,0.13810833174331094,-1.4446178952433102,-0.006675346074362237,-0.002214071030285425
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,309001267,-0.07512260147023203,0.15232038234879042,-1.38939167803845,-0.016172815988985262,-0.006500096025125163,0.006039432541539297
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,312001267,-0.0927240019539895,0.1297130898803207,0.012494121170519179,-1.4434702024406085,-0.008214205566265065,-0.0065849047456958965
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,316001267,-0.08499179715332023,0.13764852716316156,-0.04843004207587498,-1.4441145325331506,-0.006830305930745795,-0.0020801109289445563
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,320001267,-0.08449499930344367,0.13820930676245702,0.02520888995541881,-1.4441585565027866,-0.006843465300651663,-0.0017107101055316987
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,324001267,-0.08892646515797276,0.1335980730316031,-1.201221913196477,-1.4421697171993362,-0.007634282866683273,-0.004415458972612946
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,328001267,-0.0778833652702055,0.14519892843389748,1.702190674142848,-1.446674483716538,-0.006032079587163591,0.002510678353936674
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,332001267,-0.0601417433450922,0.16836459684093796,0.18124998934670344,-0.01909259024170995,-0.00440082716060014,0.015363446406046005
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,336001267,-0.0811686974869626,0.1417150063458461,0.19030991990703683,-1.4443206023931459,-0.006408914199733606,0.00021364722827632576
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,340001267,-0.09113509870691788,0.13158228196560984,-1.331277876578092,-1.4413754028173373,-0.008062019487235395,-0.00579935615921931
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,344001267,-0.0921383901322696,0.13045747122269802,-1.3219975051730586,-1.4411531957248347,-0.008216462214904796,-0.006485290561746321
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,348001267,-0.08538104070310826,0.13781954928177953,0.0970559500652115,-1.4434916296724285,-0.007316930237201813,-0.0020910408951715087
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,352001267,-0.09039149449986855,0.13249070796617168,-1.1666949268473488,-1.4413803179054847,-0.00816111755788454,-0.005223155106302432
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,356001267,-0.0901733991092491,0.13287458615469383,0.17278326103531327,-1.4428656604522907,-0.008237019541853435,-0.004945293359370481
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,360001267,-0.08481047241883688,0.13851029984916785,0.2830498427087562,-1.4435176198876547,-0.0074276954269283935,-0.0016579531289483418
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,364001267,-0.08530124000722628,0.13805993756563772,0.24261031390795296,-1.4433240691868947,-0.007523807924871617,-0.0019612045595396865
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,368001267,-0.09969658487996974,0.12339901840489631,-1.336874959057269,-1.4398341236731151,-0.009943049140294091,-0.010575362837406718
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,372001267,-0.08674670717472716,0.13667411198984958,0.07408970557628436,-1.4427621403796271,-0.007758750227814248,-0.002870663127114176
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,376001267,-0.08323416267592593,0.14028298043987597,-0.006552036434818831,-1.4429304062308257,-0.00712575323377701,-0.0008493485695676151
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,380001267,-0.08673743634542325,0.13691815694723175,-0.07265492517430872,-1.4423927286959537,-0.007861342936593019,-0.002757429520222565
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,384001267,-0.07140361382121746,0.15766638870920957,-1.4877739267487513,-0.014698700221640881,-0.006815479127675772,0.008846879334097113
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,388001267,-0.07126691744757546,0.15309647961720607,2.782231297703902,-1.4471898410986732,-0.005551272974105098,0.006804235222620941
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,392001267,-0.06523094883617497,0.16439911936697627,-0.12521789207463385,-0.016760051620671124,-0.006043678265813729,0.01283382979780337
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,396001267,-0.07460124620853009,0.14995951224113746,1.4925448039380456,-1.4451614258396002,-0.0062990430119913565,0.004951081363666371
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,400001267,-0.05366560199244136,0.17665301503253872,1.5836407970008537,-0.019850012966193903,-0.004418798871016427,0.020064305508149638
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,404001267,-0.07148523369987142,0.1579253401867895,-1.3244430857250862,-0.01435428631715091,-0.007142210097053514,0.008915801618636282
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,408001267,-0.09416112766558254,0.1295769645678515,-1.4389031032715565,-1.4392154475733396,-0.009310719662167677,-0.007298829450598912
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,412001267,-0.09344964774532455,0.1306194340735214,-1.505622253145198,-1.439145363211444,-0.009293933553706446,-0.006721077214116827
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,416001267,-0.07725577672905176,0.14772023265264522,1.2773821195016701,-1.4440757777970363,-0.006846060296516354,0.003359003947232403
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,420001267,-0.0873573904760187,0.1373741245150253,-0.25078036644883284,-1.4410693187929793,-0.008521368970799192,-0.0027330709927739505
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,424001267,-0.09517738262250092,0.12945018340436754,-1.521432573970813,-1.4386671505776554,-0.009987817721306969,-0.00728037756747163
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,429001267,-0.07065114021966518,0.1594043511169918,-1.299559033282712,-0.013861721911147956,-0.007427420755073522,0.009735627864557062
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,432001267,-0.08721306948799751,0.1373725558409724,0.10516484792939451,-1.4411670553679188,-0.008716981983722477,-0.0026530545695580554
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,436001267,-0.08481611813092388,0.1402638213172711,0.25152009223232596,-1.4415815039437145,-0.008541474503190039,-0.0009136477654300978
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,440001267,-0.08182301685642218,0.14329160858694046,0.24794042653272186,-1.441786132763955,-0.007963351200000413,0.0007283166244693717
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,444001267,-0.06833781487818402,0.15759848920781216,3.285248444257526,-1.4467737219951697,-0.006125096633104898,0.009319193696545908
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,448001267,-0.09709886291682218,0.12756831642846933,-1.254885270706989,-1.438170693579138,-0.01053055985366158,-0.008509976713345732
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,452001267,-0.086403432618742,0.13876576630090653,0.25374356226325645,-1.441034205257218,-0.008907826494216509,-0.001918980504272555
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,456001267,-0.08550275147141068,0.13996430539867433,0.23593442232201767,-1.4410562081446916,-0.008866117278102159,-0.001215764184954199
"[-0.00899999999999999, 0.008000000000000024, 0.17]",8472,460001267,-0.09232878184508336,0.13265579052316845,-1.1887173668310886,-1.438518848408885,-0.009877510901049963,-0.0055744326305070535
