grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,632000075,0.5389281064374609,-9.468327998678584,-2.8291883507994093,0.7320876843491011,-0.8213441929196051,1.133639894349802
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,636000075,0.604050344991975,-9.677892428654037,-2.5369196559192435,0.7570792777592299,-0.8178642818204842,1.1283048877443074
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,640000075,0.6625190134588326,-9.868858464430263,-2.2795842556882304,0.7795555239160992,-0.8149977905860541,1.123504977145862
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,644000075,0.7244161859953311,-10.034608980950678,-2.017527698946992,0.8012197474105669,-0.8123699750395846,1.1187808143259312
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,648000075,0.7708347641603065,-10.198705469827503,-1.8170126015695898,0.8199600423356612,-0.81040469857906,1.1148979724395525
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,652000075,0.7914440820107707,-10.353086124051739,-1.6868302171306038,0.8351213892724875,-0.8112882827747704,1.112017136957545
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,656000075,0.807081878375066,-10.49511255446681,-1.5701572910823405,0.8491607867771302,-0.8120997235078717,1.1092832659833147
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,660000075,0.8214916753647585,-10.619140059516859,-1.4570598292954315,0.8620776103679992,-0.8133694292283723,1.1068875387265908
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,664000075,0.832453261208989,-10.72930333433535,-1.3680616091611917,0.8734680622587871,-0.8147536828231549,1.105010155226894
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,668000075,0.8435898061487817,-10.836733507801725,-1.2811007307213247,0.8834005251933095,-0.8154073832222185,1.1028714109370905
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,672000075,0.8544203014956162,-10.935613563588284,-1.1975228766316883,0.8929710245675364,-0.816022789409492,1.1010241908079377
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,676000075,0.8642414149192184,-11.025168875332326,-1.122456689707601,0.901415748604588,-0.8164604867812641,1.0993321959853024
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,680000075,0.8730751933078755,-11.102274799355826,-1.0572112269066674,0.9085196035423875,-0.8167568208723547,1.0978484959692008
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,684000075,0.8806356523082979,-11.164055779653825,-1.004555465429493,0.9140117041358171,-0.8169441089775425,1.0966339433174919
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,688000075,0.8849377150828126,-11.21164712945111,-0.9734667581915222,0.9174117535206336,-0.8169969298201265,1.0958412672130293
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,692000075,0.8915730349563062,-11.236586333214703,-0.9403802117507727,0.9196864411945855,-0.8169683814262741,1.095225705584058
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,696000075,0.8942481702878367,-11.242619498698692,-0.9351467202202501,0.9194070139098318,-0.8169137214293224,1.0951599211199796
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,700000075,0.8936698902566302,-11.233834263237027,-0.9512702005997777,0.9170230108209578,-0.8167245708713677,1.0955867447149352
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,704000075,0.8937910246819638,-11.207927142990968,-0.9703622467101276,0.9134479971652614,-0.8163860959459744,1.0962687279429992
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,708000075,0.8928362764191822,-11.155426230849834,-1.004325330212012,2.1633921952663733,-0.815613290132018,1.1008266080108873
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,712000075,0.5634272409282941,-11.050883654213859,-1.6166918926674496,2.3237754386967406,-0.8195968109134464,1.1163147234021964
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,716000075,0.5112198686329492,-10.954454873243488,-1.8453608385173537,2.3079694947998206,-0.8253140162372243,1.1202833432238966
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,720000075,0.5088289534816902,-10.825253581718627,-1.8773254347798876,2.2975730419482403,-0.8268955278752189,1.1226531964810103
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,724000075,0.4999425184328278,-10.695659536572826,-1.9744115939481564,2.2840800620418023,-0.8270258206276595,1.125402621126792
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,728000075,0.49478839294378885,-10.562408471000552,-2.059543571027641,2.270876224399755,-0.8264853111805908,1.127978292666026
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,732000075,0.48743852697955825,-10.433463196201915,-2.1617713223741823,2.256845663288469,-0.8254937235078237,1.1306372207686475
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,736000075,0.48318380480578016,-10.299624254577235,-2.2475942482556652,2.2434045640507256,-0.824365686408381,1.1330004390636805
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,740000075,0.4758550557447425,-10.167473429313137,-2.3537223558806133,2.2289964362874004,-0.8231060031530437,1.1354894770307637
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,744000075,0.47132445833086056,-10.028257319411864,-2.4450408189738893,2.2150889653205654,-0.8218927333873906,1.137731459316545
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,748000075,0.46354731417207184,-9.89090855112729,-2.5569089305556743,2.2003118634835452,-0.8206599977628481,1.140143026790827
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,752000075,-0.2071874200445959,-8.276132255293513,-3.3260846927689176,2.048911732912228,-0.9291481008124419,1.1154118518215956
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,756000075,-0.22298101993204816,-7.845394865162208,-3.4526425928736817,1.9754860549439033,-0.9408618673812826,1.1486403078799872
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,760000075,-0.22564549593906502,-7.9810996122517945,-3.411595204903776,1.9861707334037284,-0.9405641931712361,1.1547261991522262
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,764000075,-0.38340900140650525,-8.379039860088637,-3.221545130396615,1.8206945340833596,-0.9630852018626759,1.1826254173715347
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,768000075,-0.3856628320684373,-8.500602996318673,-3.028005169867848,1.8366384591057319,-0.9671071397710505,1.1771843334845362
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,772000075,-0.3639042870140823,-8.627537000341832,-2.799467608330298,1.844449690090424,-0.968679353330907,1.174923376413638
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,776000075,-0.03915187638457979,-8.79195360708815,2.6822805934169027,1.7025502331511357,-0.9984108593505631,1.1870195460459545
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,780000075,-0.06478634310350789,-8.91460548583739,2.7884217222938696,1.716219219481862,-0.9975039447564815,1.1833798861132852
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,784000075,-0.08333460876840987,-9.058958316197703,3.049673914841815,0.2979279476254527,-1.0018069107136658,1.1742643965512216
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,788000075,-0.08438679005235328,-9.1594408766498,3.3060184313111804,1.7314542258021568,-1.007789571510004,1.1787637609369752
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,792000075,-0.07161366492529814,-9.28557766455898,3.663860042690052,1.7352529059444777,-1.0079435287163205,1.176735555937241
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,796000075,-0.06066191397516746,-9.41002751054474,4.039207750030403,1.7391979316808328,-1.0120382659924825,1.175010688599366
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,800000075,-0.049335974150142126,-9.534429875893162,4.4213013625470765,1.7428674713507681,-1.0162670153948818,1.173312440651961
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,804000075,-0.03539010794513664,-9.659722031077965,4.8119500250482545,1.7461512019420298,-1.020210554096042,1.1717472647062113
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,808000075,-0.03474265011954353,-9.78123449164761,5.169751859430205,1.7508127424412026,-1.0286883308995944,1.1700656786178445
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,812000075,-0.016566174972739267,-9.908401630935737,5.557376609972241,1.7540904822442105,-1.02898738827603,1.1682347887978626
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,817000075,-0.012440277731268101,-10.053764195987963,5.96108982717049,0.3317084855448955,-1.0353080071739158,1.159997595491919
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,820000075,0.0001080833086026245,-10.15631041130516,6.2933614255866885,1.7625406933600654,-1.038119066644489,1.1644134451689974
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,824000075,0.013087066160485383,-10.281680827474112,6.661599222211615,1.76628378662395,-1.041883735825412,1.1625145711972047
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,828000075,0.02325767040733545,-10.406174470119007,7.024828428724055,1.770595562671919,-1.04617775119318,1.1604573940652412
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,832000075,0.03176920516351839,-10.529503092820999,7.378244341514195,1.7752807793188734,-1.050308073344692,1.1582774594416398
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,836000075,0.03515139235560544,-10.651803294536812,7.7069075322317016,1.7796058005954718,-1.0571331172411196,1.156441516749389
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,840000075,0.05460358065362669,-10.77915801120854,8.067344069801665,1.7845824487823263,-1.0574385574194585,1.1541911479026428
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,844000075,0.06475675240538858,-10.902738409879092,8.423378459118242,1.789251798187173,-1.0614309847509953,1.1519442902470682
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,848000075,0.07645592477735036,-11.02719362650198,8.767980337882529,1.7940140519482628,-1.0649989025845419,1.1497585632489045
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,852000075,0.08979622695732498,-11.152962637575333,9.114595319398944,1.798304766719528,-1.0684020996905406,1.147634999228893
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,856000075,0.10182735300091134,-11.277688093825953,9.464730334127932,1.8028121177329366,-1.0719696017522686,1.1453965342429757
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,860000075,0.11392895227216898,-11.402330778641144,9.811408284886026,1.8074198266207189,-1.075425312798986,1.1431404284526046
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,864000075,0.12030429328909092,-11.548399060041064,10.166994148963457,0.3857325533689814,-1.080982366099604,1.134362513383288
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,868000075,0.13760175252609547,-11.65038507020773,10.499192747256508,1.8172062769486566,-1.0821110371561409,1.1384844847929236
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,872000075,0.15055524917217789,-11.774949633939702,10.837382382583524,1.8221531803217768,-1.0852713696959828,1.136159680123635
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,876000075,0.1638482706961924,-11.899640682460218,11.177890582038637,1.8270804152079156,-1.0884751860587039,1.1337903887982754
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,880000075,0.17818140140425381,-12.025676522148578,11.517025423811555,1.83174207669233,-1.0917788710102576,1.1314266341437627
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,884000075,0.18683097163275486,-12.171441530924163,11.86711092808378,0.4107381471788939,-1.0961989653263866,1.1225220871381316
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,888000075,0.20363563160883685,-12.274010303995276,12.20273612574296,1.8416839322191012,-1.0980689090507563,1.1264937463657267
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,892000075,0.21831203402115618,-12.550398936952494,12.734495574574133,0.42389758807626776,-1.1054168283610633,1.1201819466125762
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,896000075,0.1822727671502915,-12.535893493881291,12.736172178322052,1.8322992894282693,-1.1130444968984006,1.1224033815688477
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,900000075,0.2390681896100027,-12.796249543782118,13.509865534845297,0.43167464177985604,-1.113181140903035,1.1144227797279096
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,904000075,0.24644366399732415,-12.771020545958262,13.643383330405342,1.8580700582523118,-1.1134746503005992,1.1156630647476058
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,908000075,0.25738827440890794,-12.894884296013004,13.989354169062363,1.8631684478124333,-1.1166300246479934,1.1129165807089114
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,912000075,0.26882099858178443,-13.020855532787973,14.327943107558204,1.8675190697139954,-1.1199773772810135,1.1102963803284036
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,916000075,0.28118034387241414,-13.144765157773858,14.672120609084361,1.872771121552167,-1.122888700530685,1.1075169895738186
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,920000075,0.29402058629699007,-13.269628810910614,15.011389770167153,1.8776981967072863,-1.1258363946918692,1.1048090822074386
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,924000075,0.3071147730371137,-13.394638204506919,15.351597457936005,1.8825759801001485,-1.1287866597451421,1.1020664843878012
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,928000075,0.30395361053620856,-13.526644733908533,15.583033749195605,1.883793521810158,-1.1330038811845957,1.1044146156937185
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,932000075,0.3348125906591597,-13.645432737072603,16.021454665139977,1.892447088158256,-1.1343668564434857,1.096617590707918
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,936000075,0.34076854187366146,-13.768622504053006,16.36376193902833,1.8957268198020958,-1.139192817966527,1.0942534692944101
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,940000075,0.3608407906484593,-13.896116424563498,16.708324259989165,1.901701861338931,-1.1404415339342393,1.0908851440502834
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,944000075,0.37369474653437695,-14.021619617954002,17.053573594103412,1.9063285207146161,-1.143481979868327,1.0879330769798436
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,948000075,0.3803468807193744,-14.168504900143926,17.401497037395984,0.4846232856733099,-1.148388507592481,1.0784890429077691
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,952000075,0.40037397838737565,-14.270896783297436,17.73724232218529,1.916549138578416,-1.1489495204022835,1.0820001383628073
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,956000075,0.4141201772315035,-14.395966562337431,18.075918225196638,1.9215214230383113,-1.1516557516431705,1.0790580320189278
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,960000075,0.4279272261328255,-14.52119860862966,18.41568414653276,1.9264444033560366,-1.154385640842237,1.0760669144758936
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,964000075,0.44171624944253174,-14.646497060217314,18.755790105675594,1.9313528223947187,-1.1571092549166233,1.0730371107848302
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,968000075,0.4554740100352358,-14.77183303339999,19.095683337729632,1.9362799720407673,-1.1598546137035723,1.0699703405700676
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,972000075,0.46833738389761703,-14.898408487219335,19.43065931201125,1.9408687428804265,-1.1633413226618787,1.0668502018866697
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,976000075,0.48138791401057224,-15.023958300853351,19.771158562788415,1.9456388721150941,-1.1661743958593938,1.0636898783488993
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,980000075,0.49633224479697446,-15.14778265733987,20.114301240425483,1.9512077790146245,-1.1680686820685535,1.0605056627544107
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,984000075,0.5087858618741097,-15.274390940360426,20.448173504342,1.9555276117211857,-1.1715185829761197,1.0573785674811251
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,988000075,0.5240717575903369,-15.398211253539767,20.792439823103813,1.9611550283240318,-1.1733524117837197,1.054115188917209
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,992000075,0.5326129948432364,-15.54564762747642,21.12644707047272,0.5397462266850274,-1.1777711329056282,1.0444702929440632
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2621,996000075,0.551979517434283,-15.64866796652699,21.47092275019026,1.970993614216827,-1.1786383000350356,1.0476609375833303
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2622,75,0.5637284183279306,-15.775544907227648,21.802429132218627,1.9750791774821086,-1.1821642532960683,1.0444064323538913
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2622,4000075,0.572496824669322,-15.897091417588644,22.14198427623637,1.9789643219886064,-1.1848421967116092,1.0416786626523586
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2622,8000075,0.5984038213833051,-16.17396827309227,22.7035820508804,0.5638354185141816,-1.1883438466324807,1.0335922496364152
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2622,12000075,0.6062057179419884,-16.15063153502873,22.81678756586512,1.9898921526080473,-1.1896937056512362,1.034456736331628
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2622,16000075,0.6107746541421031,-16.297790656832852,23.151669910425227,0.5673819480319828,-1.1934330904447226,1.0245060259730712
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2622,20000075,0.6356086594849314,-16.39937137272821,23.5026776759305,2.000726193875196,-1.1939582287294161,1.027398981509192
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2622,24000075,0.6491995991188294,-16.524370189603307,23.842177768874564,2.005452133877519,-1.196624684650553,1.0239966444417634
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2622,28000075,0.6631098203484982,-16.649316290346956,24.18070003382384,2.010329290006273,-1.1991082456936326,1.0205294037037453
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2622,32000075,0.6730535057914271,-16.77632264304818,24.505558600319844,2.0137820120151586,-1.2021305966924791,1.0171267184343435
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2622,36000075,0.690799704603172,-16.899186608036505,24.857338170323914,2.02018434620103,-1.2039542076064595,1.0134235022952158
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2622,40000075,0.7002205594743347,-17.026188063403318,25.181618696335455,2.0233806630550175,-1.2069571667067005,1.0100215658163922
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2622,44000075,0.7139943830513157,-17.151041383011886,25.519208949469103,2.0283355475233327,-1.2092970332672484,1.0063789100709242
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2622,48000075,0.7319350643063854,-17.273682946678388,25.874178704494696,2.0346298374061127,-1.2112601911440368,1.0026438417154115
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2622,52000075,0.7457831268130608,-17.39837224415252,26.214061703015666,2.039310033772557,-1.2137245716305523,0.9990684109239185
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2622,56000075,0.7547793191029987,-17.525433512119164,26.53358882560662,2.042448414060137,-1.2164452398692762,0.9955479923801129
"[-0.005999999999999988, 0.005000000000000022, 0.035]",2622,60000075,0.7686093287182366,-17.650152603146125,26.87157092061716,2.047381695037166,-1.218721979443664,0.9917895010449727
