insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,480001226,-0.03810560178404593,-0.02618058415423974,0.009546957842836434,-1.4224623387590984,-0.005671645773742684,-0.016390648047124548
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,484001226,-0.04044442155825195,-0.028607922220821536,-1.3791860131342553,-1.420451350375517,-0.005890107885105245,-0.018040431170225177
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,488001226,-0.027543910048605624,-0.01565982396328991,1.5437104507283337,-1.425165796802903,-0.004054361962076758,-0.010159679142483988
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,492001226,-0.04175224299456831,-0.03004410392498791,-1.405328895998288,-1.420044794735105,-0.0060699272922728476,-0.01886345531984089
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,496001226,-0.03718980547758577,-0.025707094418862653,-0.02450192170795873,-1.4219960265015452,-0.0053464676028922575,-0.016190286157761774
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,501001226,-0.012459728634781897,0.0038599405810284537,0.11882369443368646,0.0028112667945882353,-0.0030108268914619263,0.0008865724842690714
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,504001226,-0.044363917139813025,-0.03247008271534746,-1.3156528551077855,-1.4196483134093045,-0.006755810625846959,-0.020010247741698267
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,508001226,-0.04404110627146568,-0.032445730921693894,0.019081430608906658,-1.4209979668765755,-0.006826299084351728,-0.019426586156377643
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,512001226,-0.03129089305155558,-0.019744985548445726,0.04034036741456859,-1.4222939085084287,-0.004576565106745312,-0.012301981058390463
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,516001226,-0.041165427029973556,-0.028914662562884885,-1.4716321261660035,-1.4194954843223155,-0.006228800580924565,-0.01795886535164508
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,520001226,-0.04067285906255513,-0.028442017373672357,-1.3304348012960787,-1.4196472160250329,-0.00625159239600892,-0.017651082970321655
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,524001226,-0.0240801833968593,-0.01214142698007592,1.701964083802764,-1.424844127117012,-0.0037283889638668466,-0.0077758565384800915
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,528001226,-0.020423824922397527,-0.004041743800508257,-1.4078828550417661,0.0061238642562025936,-0.004381338371201471,-0.0035499575900616587
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,532001226,-0.02112925709656427,-0.004904040344756666,-1.6272342006982043,0.0066104351894596125,-0.004444002078218601,-0.0039224486263587655
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,536001226,-0.0419636995436477,-0.030580326386072443,-1.5668618461441497,-1.4187075811950738,-0.006437722185443251,-0.018306286101304026
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,541001226,-0.024075963998468175,-0.008164807985615141,-1.5148228531023555,0.0070026156861226485,-0.005113931503033076,-0.005335676066809014
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,544001226,-0.03271341392119442,-0.021473558735836562,1.427492741541137,-1.423021397262991,-0.005335169094384362,-0.012358093538239578
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,548001226,-0.030486428303378832,-0.01935433040397072,0.07002745562466828,-1.4215199235536764,-0.004704397057387233,-0.011362411525374733
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,552001226,-0.03915676415069086,-0.027612274696759087,0.04788257800542084,-1.4205512708525152,-0.006301420202524444,-0.01616700116329911
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,556001226,-0.03923250601075651,-0.027475667738844578,0.0327330611010872,-1.4204570428806924,-0.006346504069623782,-0.016211782445074235
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,560001226,-0.05028964642222494,-0.03803466141831535,-1.5166341125324294,-1.4174198672335614,-0.008106731238254339,-0.02265025669848615
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,564001226,-0.024649415617097437,-0.012641758137196035,1.5793057018863195,-1.4236323915873237,-0.003988034601793311,-0.00773714128410645
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,569001226,-0.01543725983117833,0.0013153044676048609,-1.228139505628377,0.006339270232468636,-0.0037705416062534525,-0.00032807796246386856
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,572001226,-0.04401542275075537,-0.031433729911078956,0.09766883564541828,-1.4197523583056348,-0.007314060667668931,-0.018825279901114225
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,576001226,-0.04225844374823512,-0.02970990024366138,-1.4347787527963334,-1.417994622845849,-0.0067427371526929125,-0.018142999682363284
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,580001226,-0.035741041778185656,-0.02326235670945742,0.09423320877649388,-1.4203903379097453,-0.005866830582621718,-0.014180470872317233
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,584001226,-0.03556246501496213,-0.0231276772723632,0.1899587654543815,-1.4204371248113818,-0.005893617119925532,-0.014038641684360365
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,588001226,-0.036099623835674166,-0.0236448134965368,0.1397387162269368,-1.4202212864896775,-0.00596999264252962,-0.014365102186951792
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,592001226,-0.04556205952567477,-0.03284168057555448,-1.3069785961617164,-1.4174857948157784,-0.0075726903311830185,-0.019777085419300525
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,596001226,-0.04748636758476327,-0.034753141724920056,-1.4746782703969146,-1.4169501147310508,-0.00778076141609918,-0.02100575443079948
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,600001226,-0.04222133127400707,-0.029504824324348533,-0.08389414363072945,-1.419026781496785,-0.006996264763256876,-0.017850475866567808
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,604001226,-0.03246554238634847,-0.01986539528079767,-0.0266759231538245,-1.420011658202099,-0.005354940928030905,-0.012289042199856534
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,608001226,-0.025578388404233432,-0.012782858434107425,1.4243563807472412,-1.4223755081281793,-0.00441291936717958,-0.00802005268581199
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,612001226,-0.03671830939257975,-0.023612768125355288,-0.18352521597696025,-1.4192198440144994,-0.006169028033748303,-0.014514591948915037
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,616001226,-0.036207410180687516,-0.02302493763808222,-0.10523941858361496,-1.4192776292372071,-0.006153653764452427,-0.014148430856505315
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,620001226,-0.0514319706444753,-0.03769296203540584,-1.7198139519029425,-1.4157189966472614,-0.008673652567776191,-0.022843920410935525
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,624001226,-0.04139668075231867,-0.027858673888127683,-0.23242538335944118,-1.418386062944527,-0.007081483371842667,-0.017044185381510993
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,628001226,-0.030541395527779736,-0.017049572955111003,1.2627078521085835,-1.421177922710403,-0.0054053989067746055,-0.010663126998844391
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,632001226,-0.03654258512922037,-0.022910068396926775,-0.17684077666423192,-1.4187535588038924,-0.006322216338915387,-0.014233415435170024
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,636001226,-0.036995493597567375,-0.023205772844432815,-0.2138891057776,-1.418552577862163,-0.006397686520256851,-0.01446210574025443
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,640001226,-0.03296095906519575,-0.01936764912312583,-0.11168413798328203,-1.4189567346872731,-0.005689550212440775,-0.01226161383827544
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,644001226,-0.04044486042353512,-0.026847737204180433,-1.5702777139039625,-1.416311540326181,-0.0067530014562100504,-0.016817031831104085
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,648001226,-0.02568903826500568,-0.012002935639491952,1.5451495659422534,-1.4215020546400212,-0.004763415683233907,-0.0077761300388222016
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,652001226,-0.04804700192035666,-0.03394037893702162,-1.5306898616847953,-1.4154433890845626,-0.008287857657051978,-0.02085752899900646
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,656001226,-0.03724903707979027,-0.023196709811186267,-0.08195719317721384,-1.4181808542240797,-0.006628530643190578,-0.014527955416507407
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,660001226,-0.03950898443449902,-0.025535552581775534,-0.17681888962180636,-1.417669900960332,-0.006881344232049891,-0.015996851896218037
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,664001226,-0.02021127286844865,-0.0013680777245212994,-1.2585516689897602,0.009111938076056841,-0.005386769168257199,-0.0022543946114007285
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,668001226,-0.03463106426474433,-0.02081951621196687,0.11559549395428803,-1.4183314389867432,-0.006128296286207702,-0.013227568888490054
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,672001226,-0.011093715700728868,0.007663139780413886,0.226439026599202,0.006625207318810417,-0.003905939571955397,0.0029840725441422356
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,676001226,-0.04307002039758878,-0.028740705187134452,-1.2235202193089236,-1.4157849596887018,-0.007668889235622922,-0.01789844723921738
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,680001226,-0.04210280114374343,-0.02760557325483326,-1.1548566385277965,-1.4159216296049406,-0.007604630738963225,-0.017224988275003947
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,684001226,-0.038883773026658575,-0.024549488776823836,0.15226373883439237,-1.4176430497964339,-0.007021233018271955,-0.015466152954386747
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,688001226,-0.030138744354386515,-0.01540063882062448,1.6410599926642249,-1.420324393170028,-0.005888691797209633,-0.009955239752530515
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,692001226,-0.03652211725979504,-0.021616504343629828,0.0839673007473749,-1.4177311710433187,-0.006832283290870267,-0.013762325926007068
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,696001226,-0.0462152067764765,-0.03101975508685406,-0.08231467982575325,-1.4164355671577105,-0.008505730297521996,-0.019203828327163677
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,700001226,-0.037552620732744624,-0.02248335953197156,-0.0394098921486048,-1.4172721840748133,-0.006972124887845599,-0.014339934506439417
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,704001226,-0.026590165818794087,-0.011683065772205126,1.5287621061099586,-1.420169092307057,-0.005282184157080039,-0.007919555730320008
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,708001226,-0.032622042558453856,-0.01767297008846569,0.13711646845406023,-1.4178032461840335,-0.00620310128623025,-0.011526835136075456
"[-0.010999999999999992, 0.018000000000000033, 0.17]",8271,712001226,-0.03772133590291704,-0.02267665291451948,0.10542443759228703,-1.4171371114387106,-0.007091963072639151,-0.014433283742881178
