insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,424001617,0.03095640667364269,0.06624629978738028,0.1423956932212569,-0.009062306590466807,-0.0013031086499792899,0.0040063824323501585
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,428001617,0.030957360278360546,0.06630093256993241,0.14240779168280682,-0.009067311534440403,-0.00130424258660633,0.004004505228660721
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,432001617,0.030969477885969376,0.0663977833026248,0.14240768085539202,-0.009077759000761243,-0.0013134440600882646,0.0040055117640485915
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,436001617,0.030983371979321217,0.06649800823355001,0.14240283385904462,-0.009088773865739003,-0.001330486347943638,0.004003850896720257
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,440001617,0.030986153939100924,0.0665960648243491,0.14240623186671897,-0.009098658449781194,-0.0013325078438035654,0.004004033176303989
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,444001617,0.030989032253601778,0.06667620024413878,0.1424135764866925,-0.009106301099228387,-0.0013338725686423691,0.004004391226396786
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,449001617,0.010005661674774735,0.0392994372883404,0.14183171780351955,-1.434030227868333,-0.0035049311906775182,-0.010925065370272047
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,452001617,0.030993003440033806,0.06675728072079856,0.14244506066562934,-0.009111872870214976,-0.0013342515134781019,0.004003803436773229
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,457001617,0.010008069513162077,0.03932106171171057,0.14187572965561657,-1.434028591186198,-0.003503655081206314,-0.010926997900309682
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,460001617,0.030994615618237853,0.06675330240468824,0.14249444602078398,-0.009107164794786238,-0.0013323149615294128,0.004001137395683391
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,464001617,0.030994934365564164,0.06673931701562275,0.14252161097492788,-0.009103409033867416,-0.0013310851372134724,0.0039992892566654
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,468001617,0.030995203847888286,0.0667282303778034,0.14254812071937195,-0.009100042031652766,-0.0013299861573834448,0.003997330975384655
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,472001617,0.030995590861157385,0.06672551624505196,0.14257282739464472,-0.00909771936389503,-0.0013291588449053648,0.003995421182840658
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,476001617,0.030996198589273327,0.0667336960587992,0.1425952110422628,-0.009096734736979195,-0.001328656809230333,0.003993671200366228
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,480001617,0.030997061255439218,0.06675252309787716,0.142615337258583,-0.00909704557999369,-0.0013284560129724898,0.0039921339709392545
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,484001617,0.030725131152303964,0.06725546469365007,0.1420052604328852,-0.00904299316896029,-0.0014179449882765205,0.0037766551269635407
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,488001617,0.0310772275226599,0.06719862665313414,0.14202975183582112,-0.009088857792613536,-0.0013467741826893587,0.0040193773509628605
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,492001617,0.031044752090011396,0.06682047992578433,0.14205702093176953,-0.00906586244894833,-0.0013245039618623444,0.004007579349816021
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,496001617,0.030991238719857706,0.06638061131106632,0.1421286238193602,-0.009025554269618985,-0.00128033110360104,0.00399364459183979
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,500001617,0.030968509522865395,0.06596461587727376,0.14219527318648417,-0.00898465973994339,-0.0012639715305896582,0.003981250163197392
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,504001617,0.03095155226792995,0.06564670699288833,0.14225030086257817,-0.008952508173772439,-0.001252081559324436,0.003970762873181155
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,509001617,0.009963529456765208,0.03799246575199433,0.14168276661433765,-1.4338498854985577,-0.0034146894385393978,-0.010972586174994275
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,512001617,0.03898387891948918,0.07430257093911052,2.68140273528811,-0.012878794824229767,0.00010219945179523737,0.009023120623299269
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,516001617,0.014998153302362704,0.04375180699642378,2.205697756604863,-1.4368131589751136,-0.002526775036897355,-0.007843787658018353
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,520001617,0.003032198586601309,0.0313430130629051,-0.9225397175577577,-1.4317052436881756,-0.0045974313421215385,-0.015013951164093903
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,524001617,0.02946987382845606,0.06451686649648636,0.3759941013878674,-0.00888748626484201,-0.0014727562804747185,0.003166384977690978
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,528001617,0.036282384012275515,0.07184235874968437,0.4363507428476119,-0.009723385069927426,-0.00031157656407376777,0.007243978112899646
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,532001617,0.02369759965647311,0.05882989088400237,-1.1755134813569796,-0.006281116675702664,-0.0025659379992081233,-0.00019406481309269807
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,536001617,0.023741079839042334,0.05904523069432166,0.14847007278144986,-0.007763943520266325,-0.0026722322148615696,-3.6283652228658037e-05
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,540001617,0.024338847797816532,0.060174340894601386,-0.10404104884099041,-0.007497514238458708,-0.0026118428758589163,0.000494509663787196
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,544001617,0.0027467721911568765,0.03222959759149546,-1.5149327086662794,-1.4305439386021972,-0.004797647338637634,-0.014875660692104525
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,548001617,0.03583554683238388,0.07213333100420805,1.3442445675601178,-0.010304236417887497,-0.0005655149501836432,0.007238706625412233
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,552001617,0.0025376946105115095,0.032209244315330565,-1.5775468602206502,-1.4302326294573955,-0.00486346582069952,-0.014908039501173198
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,556001617,0.035717750469504816,0.07212535434595324,1.2986155875649459,-0.01001792984920613,-0.0006313530438021298,0.007224249730250348
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,560001617,0.030538634155272026,0.06698467548731024,-0.00434264767311987,-0.007828806415683565,-0.0016253024200265642,0.0043038252889139594
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,564001617,0.034122095201073455,0.07046054320208128,0.06121490078593439,-0.008142591508605579,-0.0008021790003542861,0.006139888339728006
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,568001617,0.017811989834526087,0.05386284442533196,-1.4473424199202043,-0.004444823553760857,-0.0039534642215041105,-0.0031683713090762955
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,572001617,0.041993031914040024,0.07905089127507736,1.6599965127668739,-0.010820632421183835,0.0003553701936996889,0.011048979505025702
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,576001617,0.004600767439104814,0.035000134411488304,0.10918062067856482,-1.431949307450582,-0.004982355860209009,-0.013235848810372736
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,580001617,-0.0017977614150501142,0.02832009256859891,-1.291457120122761,-1.4294623229097008,-0.006149407176235688,-0.017073932189981295
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,584001617,0.02918051846151576,0.06596993342756363,1.367789496029829,-0.00869227671128242,-0.002124547420267575,0.0036136648981852926
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,588001617,-0.00022914044895250285,0.029630406015046518,-1.4875128245569798,-1.4290723780773973,-0.005560884720831827,-0.01655806248568123
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,592001617,0.02442235767011841,0.06137680759487196,-0.04894782556590371,-0.00633784673741461,-0.0031008872925841757,0.0010068511072324482
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,596001617,0.02954932240184105,0.0667114380511098,0.01837236669656761,-0.0068870911527069145,-0.0020951094787354796,0.003943103424999844
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,600001617,0.017008865468410128,0.05370409701967205,-1.5889121379758464,-0.003418149091791084,-0.004345797652222427,-0.003425776082096682
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,604001617,0.01779961285285314,0.05488477281934756,-0.3623441986205549,-0.0048706782122050485,-0.004355836193674412,-0.0026945545455214492
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,608001617,0.032297434146120185,0.07018210535702885,1.3122309592561976,-0.008495982853997774,-0.001942894053154065,0.006044376003557811
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,612001617,0.035594503715057124,0.07353917928549158,1.2911725726200878,-0.008674043550306682,-0.0011329392387129378,0.007768581081506881
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,616001617,0.029183066595314444,0.06690785644829944,-0.1221920547426123,-0.006155880874905206,-0.0022679057037420236,0.003954145524072639
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,620001617,0.02278414272039203,0.060174986027174526,-1.4292727203794833,-0.0037612919811979284,-0.003411786872655642,0.00010907603636339802
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,624001617,0.022690581691134082,0.060041787729895546,-1.2665629777053837,-0.0038432356258861766,-0.0034795545934399597,2.883086872185192e-05
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,628001617,0.028469126124324506,0.06626591847913765,0.12721549256614395,-0.006067883975781008,-0.0024946411486506115,0.0034961929860458374
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,632001617,0.002617855804873004,0.034120953529360065,-1.252242995102975,-1.4287257711504529,-0.005637955414433571,-0.014127520044556946
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,637001617,0.006336105085845589,0.03776295546941277,-1.2378654454794287,-1.4290101390406735,-0.004793820578294472,-0.01220342240322897
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,640001617,0.029260522246367382,0.06739359185571381,0.272378517513161,-0.006100293470982954,-0.0025464853569446833,0.004116600050837194
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,644001617,0.028575531281337718,0.0666810651110552,0.22964613106590548,-0.005864905324833386,-0.0026653432058293403,0.003674518767870616
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,648001617,0.022192356113609646,0.060046474876459754,-1.1984444799714389,-0.0033571124814268383,-0.003791799210868252,-0.00011833453412318784
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,652001617,0.02180719230459771,0.05969217586013009,-1.228134779177232,-0.0031816011196258154,-0.0038632650107411903,-0.00034776609463099684
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,656001617,0.039006012681173985,0.07767313979776347,1.6787593544097703,-0.00849326808008849,-0.0007545878236548953,0.009769066760696443
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,660001617,0.0011508507072243712,0.03291023779719815,-1.2664715577388712,-1.4278966454787791,-0.0060715425549939805,-0.014912277637853855
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,664001617,0.02731396376632761,0.06564932060343409,0.12538577794813932,-0.0051374045063586615,-0.0029606393506587114,0.002989408480425837
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,668001617,0.020063717557991023,0.0581737795841093,-1.5054470048561868,-0.0022511616314140614,-0.004158087089274343,-0.0013583521979300683
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,672001617,0.03340450719293492,0.07237781018394074,-0.0036065088250367694,-0.005527582668910652,-0.0018551549174764537,0.00666084126228389
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,676001617,0.014331017915953093,0.052603296303969316,-1.7284261471903584,-0.0011303408317736297,-0.00529765706210783,-0.004485598779717437
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,680001617,0.005845499221925787,0.0384384123681496,-0.26987330180318736,-1.429077860814266,-0.0052939125329145575,-0.011935943806043597
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,684001617,0.02686374384434692,0.06585783858314365,-0.28170688930293153,-0.004087270520834657,-0.0031472510111497654,0.0029587670435157476
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,688001617,0.006609123860872201,0.03926638440679753,-1.3673867196644096,-1.4276902389753117,-0.005240804310549518,-0.011491538931255152
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,692001617,0.027011429125054998,0.0659651648844033,0.052344715749107706,-0.00428539956745011,-0.003248455019842611,0.00305048090935775
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,696001617,0.03841876769143732,0.07798593879932447,1.4986217636162849,-0.007217453898190784,-0.0011755102872526013,0.009707755861379203
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,700001617,0.026989351101749104,0.06653910344711456,1.1500635801892294,-0.005399656707472417,-0.003388713972156676,0.0032720333603068474
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,704001617,0.02946358572956137,0.06959592886517108,-0.08952991667452892,-0.004240472193901307,-0.003078866086652088,0.00496795784558246
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,708001617,0.02935554853857364,0.06932252114004278,0.11786332906905983,-0.004352648593604819,-0.0031511287857511894,0.004867572875076831
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,712001617,0.02716203637082787,0.06690178388621426,0.015261773977588433,-0.0038057483235313105,-0.003436137510543613,0.0034007009746776784
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,716001617,0.020855310456331766,0.06035954734775295,-1.452065179491914,-0.0012409689180316041,-0.004569415643246977,-0.00034174421018223766
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,720001617,0.027259649136091302,0.0671571319589308,0.005602419003643888,-0.00361300336793266,-0.003515558060196211,0.003527946214854666
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,724001617,0.025979487985315186,0.0657678033362501,-0.07091866493722065,-0.0032297929720705443,-0.003689281087246865,0.002687336967269749
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,728001617,0.052305641477014164,0.0935875730649407,4.343573918486371,-0.011473312561595922,0.0007991873844822583,0.018442370341698405
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,732001617,0.02606337227417277,0.06618642510095185,-0.17219879842584618,-0.0029339768514558273,-0.003745942387353818,0.0028619842727381217
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,736001617,0.04548814425808917,0.08669133501719628,2.7640321974636635,-0.008597872738836526,-0.0004047164408259585,0.014435543508806437
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,740001617,0.026814436237705075,0.06742846579983564,-0.28864292241142664,-0.0027073553093211744,-0.0037318081942618875,0.0035123434593362646
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,744001617,0.02854809307883327,0.06938567669521589,-0.12571838928644752,-0.0030424584910466457,-0.0036005764255627737,0.004691655510337955
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,748001617,0.03397178969566378,0.07485574499666825,1.4816293775566933,-0.005425004317629101,-0.00267709603130295,0.007813675154521
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,752001617,0.031009472012652306,0.07164869900042348,0.016011656362657334,-0.0031831670345114915,-0.0029435118700247287,0.0057642898956655475
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,756001617,0.03223216761425812,0.07311066449719839,1.4495142950979272,-0.004942485939037344,-0.0029372287618583126,0.00669043433969696
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,760001617,0.026788033111199316,0.06780557267407694,-0.018225258216286733,-0.002530637558018245,-0.003954162127905114,0.0036243546551997796
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,764001617,0.025334016763143896,0.06617535260540208,-0.08653604494981693,-0.0021265319555232864,-0.004150340539025632,0.0026468021446401646
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,768001617,0.03776888746163243,0.07914786288517028,1.520610268020043,-0.005385151765154,-0.001975333598738249,0.009949685608358322
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,772001617,0.025460472343706297,0.06644513344827985,0.01629546499749779,-0.0020747309838957395,-0.00421982449889069,0.0028015247535218557
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,776001617,0.026203621764737894,0.06753779960778772,-0.051264088595804225,-0.002024010805395715,-0.0041666247182540195,0.003390990380414266
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,780001617,0.02667702699192348,0.06801319657465044,0.017436823823395287,-0.002066717916090144,-0.004162490288091569,0.003695223193147995
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,785001617,0.006504149253077407,0.04148972714016885,-1.0402337097235979,-1.4256774745384584,-0.006268499948502426,-0.010651289767435845
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,788001617,0.052916142219739504,0.09592366594546142,4.678896924641762,-0.010526643079351555,0.0002713556474924772,0.01947891488399575
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,792001617,0.03797329359766244,0.0800144863115122,1.5992658679003497,-0.004971354493242597,-0.00217840643005085,0.010329930667265258
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,796001617,0.02445807004585454,0.06561736220795211,-1.1933459327615736,3.842726936931218e-05,-0.004488289680102064,0.0021603002029735585
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,800001617,0.03784252137643729,0.07993692154329679,1.714747676443956,-0.0049144219913986875,-0.0022730681700934285,0.01027058094937422
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,804001617,0.032787469093701116,0.07487707427429768,1.6693461758322456,-0.0042128897555056,-0.0033516384065359617,0.007487931804306902
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,808001617,0.03233352089292879,0.07458424337971437,1.5260683230026366,-0.0039016015175014906,-0.0034227597308609248,0.007251653172008182
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,812001617,0.014457675463211195,0.055984514670154084,-1.3938591080439409,0.001714565081756242,-0.006673611102839372,-0.0031871678464954756
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,816001617,0.004081503984350643,0.039459859107676465,-1.2192486600518713,-1.4244664581426447,-0.0068045527294293695,-0.012036331487786572
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,820001617,0.02499023719616078,0.06675239970329905,0.16040596183485079,-0.0011069418031513512,-0.00473461591339297,0.002812505874899285
"[0.006000000000000023, 0.005000000000000022, 0.17]",10191,824001617,0.012318712886873084,0.05379656640436359,-1.508205241955789,0.0024382153655087557,-0.007003617682931673,-0.004529313914139438
