insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,156002261,0.019124826220587032,-0.039799463079146946,1.6262289272353634,-1.425180776512872,0.00016006141425606302,-0.008088128483641085
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,160002261,0.009770894024615007,-0.05028943074937153,0.09418894229502683,-1.4220369496827387,-0.0013353507609109583,-0.014129277080339717
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,164002261,0.006436316010827892,-0.05326666776345057,-0.004244005238323467,-1.4215314896574691,-0.002205527754705394,-0.015746313845932794
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,168002261,0.016902422678773732,-0.03621066023356789,-1.359890148750587,0.006224513435357376,-0.002153513221239245,-0.006641021072632619
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,172002261,0.015841860921114392,-0.04323518072509103,1.4656135176324696,-1.4241242852263059,-0.00034080048710050104,-0.010280862316013217
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,176002261,0.012230378231123051,-0.04671227740882422,0.1271032950787756,-1.42211762216708,-0.0012203944839660474,-0.01224076289460893
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,180002261,-0.00027566068474865757,-0.0599983961066517,-1.3827642805109335,-1.418734800802871,-0.003538679882392315,-0.01977216814727488
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,184002261,0.004526800636407036,-0.05474062388079837,-0.0790869164118746,-1.4207126700264672,-0.002605344115698016,-0.016882855882759007
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,188002261,-0.0014367024835437725,-0.06103607654547005,-1.5310276361154038,-1.4181937533783573,-0.003735897141854294,-0.020475696157262385
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,192002261,0.004949317656458452,-0.054095731824844506,-0.06327731688116245,-1.4205924535656782,-0.0026406307979413013,-0.016520361343243417
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,196002261,0.005881648835407427,-0.05274877323986438,-0.10798457501250525,-1.420593019128872,-0.0025724692105465463,-0.015770930969834868
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,200002261,0.017988744978545745,-0.039868102686106965,1.4015704295702136,-1.423706969063457,-0.00038483029434421834,-0.008516330972856243
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,204002261,0.0042980286077957675,-0.05476989626386519,-1.3275568231282975,-1.4186975102151238,-0.002806526143974697,-0.016980776292712857
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,208002261,0.0056801399699017985,-0.05294169419379635,0.0832935566506734,-1.4204756407479027,-0.0027307038660664418,-0.015868614285216145
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,212002261,-0.004789630678754597,-0.0665747805315604,-0.051181268712760186,-1.4202143837687207,-0.004820781622450809,-0.021766684312995152
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,216002261,0.01581563070915265,-0.036843975507814264,-1.4001167150376688,0.0076710565360505745,-0.0028015698715487813,-0.007013624605744381
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,220002261,0.01108183025569176,-0.046644690519839216,1.4228351074560592,-1.4224274349156323,-0.001892067218738691,-0.012547683613910968
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,224002261,0.004774374848696972,-0.052607645490260424,-0.05322902108703431,-1.419928736896157,-0.0030761237160623622,-0.016374198646756793
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,228002261,0.006346015595900756,-0.050517806563004086,0.1243142235030561,-1.4203164568393698,-0.0029513914029990485,-0.015229489737664179
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,232002261,-0.009669063791077126,-0.06732727616432754,-0.16302729948780836,-1.4179957366030684,-0.006133135222001873,-0.02440833488174629
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,237002261,0.0216383040758103,-0.029344489609808733,-1.31611198266814,0.007219643777267665,-0.0018796990152256665,-0.0033282300407482257
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,240002261,-0.005847942394441197,-0.06503832990030389,-1.3284777741275562,-1.4166404299794202,-0.0053029053921921365,-0.022495479008341798
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,244002261,0.005528943975892819,-0.053441327991937015,0.19474447619897006,-1.4196226769214846,-0.003149252557983817,-0.015644905154955868
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,248002261,-0.0001526278739876208,-0.05992003686021974,0.035452288738291315,-1.4185992909232465,-0.004354840593738807,-0.018993482236056833
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,252002261,-0.001196434928273038,-0.06134571542896161,-0.08212244402961488,-1.4181685041850847,-0.004584494573783626,-0.01971189262838452
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,256002261,0.005726303809059585,-0.0538991994262048,-0.00785582022944098,-1.4190179631458215,-0.003491269989718493,-0.015528653854742155
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,260002261,0.005727754771618299,-0.053825070689519805,0.04125190031054515,-1.4189835867086216,-0.003637203164427505,-0.015560172748262671
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,264002261,-0.0014859667365467732,-0.06132179546131411,-0.19104280721386857,-1.4177238170987365,-0.005057756762064103,-0.019964770517305372
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,268002261,0.017779780551223257,-0.04012949105496055,1.4595084210381302,-1.4219829237506911,-0.001570061760844288,-0.008265527461066416
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,272002261,0.011332499603283197,-0.04698443491741422,0.12281333083782897,-1.4195350609761885,-0.002964725717789274,-0.012307577969075972
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,276002261,-0.002053894505373244,-0.06152739391828632,-1.3984394130532394,-1.4159774924516029,-0.005593101547509027,-0.02062100424048026
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,280002261,0.004975358819592213,-0.05334763839064571,-0.07692039486001079,-1.4183493506179419,-0.004364155652458512,-0.01610039689197304
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,284002261,0.0005856019995447159,-0.05789409435864101,-0.029934911705417733,-1.4178125548115845,-0.00540264195284601,-0.018534844657225866
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,288002261,0.005285188170512434,-0.05294552408226849,-0.08681319331668291,-1.4181661610631573,-0.004482122547272094,-0.015839030171676857
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,292002261,0.012032199869537352,-0.04563745269322084,1.3895382087147787,-1.4206225976862483,-0.0032474018014551076,-0.01160275259882465
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,296002261,-0.0006825747857732156,-0.05970795793483852,-1.462395891484661,-1.415573817734079,-0.005747071432618656,-0.019474586242421432
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,300002261,0.01741710847137462,-0.03505991924758156,-1.6412536628143606,0.010050498806327246,-0.003919040422109665,-0.006215231822491077
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,304002261,0.012304416262793938,-0.04535611412058849,1.3736135831118759,-1.4203016618936715,-0.0032813808208163042,-0.01125915159626277
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,308002261,0.013841834835975508,-0.03810532345038453,-1.590267317499599,0.010524539246166281,-0.004585463116676625,-0.0077977346058072106
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,312002261,0.003979149352186018,-0.054186077225192975,-0.11554234156201204,-1.417278408432419,-0.004597029903312344,-0.016359953118920773
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,316002261,-0.0027028711951601614,-0.0613875166131308,-1.5551021186645073,-1.4146545676576117,-0.005886499400781564,-0.020486541053012855
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,320002261,0.01543663073152779,-0.04156587472081874,1.459771825636082,-1.4203265322889311,-0.002438944283840172,-0.009401927489253559
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,324002261,0.004693288838475751,-0.05316803293924899,-1.1353245206106202,-1.415870816291547,-0.004710573771826931,-0.015932118425001293
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,328002261,0.022067452034112756,-0.02943762074463052,-1.1688744151059858,0.009622481643675879,-0.0029525936143164344,-0.0032959873127602207
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,332002261,-0.004215913972724528,-0.06279721780515857,-1.3330423884069234,-1.414335839442125,-0.006222023418711142,-0.021476849922888272
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,336002261,0.014681167416271235,-0.04186765531898118,1.4924501654445628,-1.4199256024349733,-0.0026814802339122368,-0.009793248534065671
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,340002261,0.019061304828235426,-0.031754613762606354,-1.2791505086737445,0.010258688342868694,-0.003859821175822842,-0.004559899125941777
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,344002261,0.004933493390961663,-0.05216584641218347,0.2373698586773756,-1.417148062063598,-0.004806265757571704,-0.015402615266192868
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,349002261,0.02358449403185814,-0.027018381906318112,-1.1896459158909352,0.009822921619909275,-0.002929967674586087,-0.0019812628948409072
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,352002261,0.009586394833649092,-0.04700690354800585,1.5776775553463835,-1.4190785633698715,-0.003762971439739915,-0.012537637989912323
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,356002261,-0.002084426192087596,-0.059460546754252164,-1.3388224162698812,-1.4141626812336012,-0.00599253444784309,-0.019565996041217476
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,360002261,0.010501786660272128,-0.04560978827266027,1.588469431260279,-1.4190698519842422,-0.003655851002972166,-0.011721108213078993
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,364002261,0.017402234839007935,-0.03803162637702506,1.7328668045151403,-1.4200335336669097,-0.002460623100549064,-0.0074935875132934315
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,368002261,-0.011081491110060737,-0.06829396785393627,-0.01436647876401409,-1.414462938000876,-0.008003080190181588,-0.02426701264950261
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,372002261,0.00962062738404168,-0.046462832234796636,0.1744371336284587,-1.4170268962996935,-0.003880542552970656,-0.012354963988994369
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,376002261,-0.0022432729859150347,-0.05935321200160537,-1.2387531261501898,-1.4138208242075874,-0.006190647002216387,-0.019522628864066444
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,380002261,0.0031193134476935613,-0.053258439192282125,0.02795223174803141,-1.4158699071477068,-0.005139707961039686,-0.016185792913602434
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,384002261,0.011733052366749708,-0.043549232092029655,1.5905306812411588,-1.4187570657937634,-0.0037382394929803553,-0.010640354997072846
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,389002261,0.01814803397091902,-0.03170826646381464,-1.2216636099726905,0.011348230280646937,-0.004181125035108257,-0.004647914051025784
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,392002261,0.02217974402239742,-0.03234692382298476,3.2183306913521292,-1.421728478427291,-0.0016978514497952846,-0.004440223205200017
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,396002261,-0.003340845630838696,-0.05985354781413221,-0.03364438165992567,-1.4146532029699974,-0.006464137662129055,-0.019906968598711786
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,400002261,0.00263184234098246,-0.05341722931833637,0.011363195149293404,-1.415343862359347,-0.005373431777838222,-0.016351185495691464
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,404002261,-0.005728819859984802,-0.062457962659081545,-1.5973540464599196,-1.4122682320333932,-0.006689352894257872,-0.021535956557913183
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,408002261,-0.0019453098335824315,-0.05774091860043207,-0.11996647476987832,-1.4144914572659464,-0.006275207257435467,-0.018685574992893514
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,412002261,0.0034765040166938044,-0.05198788426482359,-0.0326796668801137,-1.4151365698160434,-0.005250062523372567,-0.01551576696485904
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,416002261,0.029092084421024178,-0.019099536128535988,0.0624043192715007,0.009166079496499141,-0.0021267565905777053,0.0022647668225769524
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,420002261,-0.006391890311128301,-0.06204964989172801,-0.06980378999517711,-1.4137646012488412,-0.00735403432042292,-0.020998867038662064
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,424002261,0.004723237710124117,-0.05027758196615473,0.1253542327462256,-1.4152345067387908,-0.005237547097285522,-0.014543130910225868
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,428002261,0.003079209291472096,-0.05219181900274883,0.1286774320012256,-1.4148906960731964,-0.005459642686586386,-0.015680840912092556
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,432002261,0.0014608538686088912,-0.053884927851997944,0.005267291541464658,-1.4144138341602122,-0.005671437614577779,-0.016736664156857053
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,436002261,0.03136588323679018,-0.015782486835055565,1.5847545567629169,0.007468352111234061,-0.0020673424455682765,0.004147123550069992
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,440002261,-0.003752758038111592,-0.05935508527582556,-1.3423337142829084,-1.4120392356759368,-0.006800252984029864,-0.019799296637674033
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,444002261,0.004070695784604728,-0.05060027605287587,0.1986906418072465,-1.4147801720381046,-0.005500898861818371,-0.014820721135267736
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,448002261,-0.0013335139942347585,-0.05627081161212466,0.16361185363945552,-1.413992967506228,-0.006570178461979936,-0.017924927743978497
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,452002261,0.002683323183640618,-0.0521043132791128,0.15335337158928297,-1.4143257294711562,-0.005669287675180823,-0.015711590608504675
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,456002261,0.0020168981898480154,-0.05301204303350282,-1.114158033808014,-1.4126558188482432,-0.005788760294731521,-0.01626830918827442
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,460002261,-0.013468865110215389,-0.06915522398760032,-1.2158900540387236,-1.410641280380237,-0.008934222506418732,-0.02506840349718524
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,464002261,-0.007975518204062393,-0.06314131300454662,-1.1451594598078394,-1.4113214554776232,-0.007798513237060711,-0.02180335126497855
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,468002261,-0.009560365281270744,-0.06490273562777382,-1.2239333800699796,-1.4109082460753324,-0.007977631653188988,-0.022862173318144163
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,472002261,0.012068283127599111,-0.036003895747708015,-1.1735427890188213,0.013834088909735615,-0.0057459033502431645,-0.007242281598479741
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,476002261,0.00812834070385754,-0.045811551807132034,0.4527202250153266,-1.4148917053375838,-0.004690398321357425,-0.012286878647466498
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,480002261,0.002052143251292271,-0.05219704833740657,0.34396489764430527,-1.4139440423451528,-0.0058588793687351925,-0.015833074335522557
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,484002261,0.0021022518989154415,-0.05203548104352684,0.2721758996260064,-1.4137930673388388,-0.005884208352654685,-0.015769392882437686
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,488002261,0.0076914480910422744,-0.04599659758810759,0.3639110261683882,-1.4145030516298345,-0.004828487850560892,-0.012460109405575973
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,492002261,0.012752249987521724,-0.040625265111936315,1.8120508399981787,-1.4167061130522995,-0.003840023859819963,-0.009456496085279195
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,496002261,0.013736715228715002,-0.039250077561566954,1.7544760055980895,-1.4167257262371618,-0.0037592503327354976,-0.00869794212000452
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,500002261,0.013763384602812345,-0.039142249052254385,1.7166891175541679,-1.4166035317691552,-0.003788409798373582,-0.00864512374836647
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,504002261,0.0033765819577893375,-0.05010024286555925,0.2785917144623262,-1.4136114642541904,-0.005900982994720971,-0.01467301078287657
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,508002261,0.01954710902871254,-0.03262068293001619,3.0552502953817893,-1.4187156709918518,-0.002725363225269506,-0.005034145097450676
"[0.008000000000000024, -0.0009999999999999835, 0.17]",,13351,512002261,0.0017993685686871763,-0.05167248615981457,0.010918243028122276,-1.4128772202253463,-0.006089100984429718,-0.015671155624057728
