grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6266,972000818,-0.14825346525812536,-7.027673894587096,-4.976613718335473,-0.9872092187190153,-0.5661408875829416,0.5203441185995211
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6266,976000818,-0.1488142844015133,-7.0290231746841965,-4.990062113436634,-0.9875177516681537,-0.56694323510813,0.5204655565254327
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6266,980000818,-0.14902310082266562,-7.015249751108014,-4.995642870729602,-0.9883495402792684,-0.5672590721381321,0.52071378278567
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6266,984000818,-0.148781099117833,-7.004021036338311,-4.990836570501148,-0.9889658961385013,-0.566952970729892,0.5208554034159476
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6266,988000818,-0.14812472851298514,-7.00751471024761,-4.976170153942967,-0.9888559723616714,-0.566068496186951,0.5207424921487686
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6266,992000818,-0.14733928999180634,-7.004220003438589,-4.958389200261228,-0.98897956877666,-0.5650002826764354,0.5206062353882029
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6266,996000818,-0.14659108092854437,-6.977692894668363,-4.941650886873607,-0.9901035615190763,-0.5639837338391707,0.5206512509762152
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,818,-0.14570156493773265,-6.962056559144447,-4.921439907248313,-0.9907946758076466,-0.5627629022981305,0.520542493870643
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,4000818,-0.14347546574868947,-6.889526355625905,-4.892705451377688,0.43236882186405334,-0.5601220622707499,0.527993033846327
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,8000818,-0.144118491834987,-6.92204307398901,-4.88529303693919,-0.9926607646899532,-0.5605676272721306,0.5204521081053088
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,12000818,-0.14347782888637087,-6.901486845306516,-4.8706061567843,-0.9937115506793895,-0.559669683908211,0.5204470680504433
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,16000818,-0.14295411266330088,-6.883470036900898,-4.858553235221645,-0.9947198112441198,-0.5589298042918438,0.5204558841648886
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,20000818,-0.14255414500154148,-6.869325178052075,-4.849291804401281,-0.9956263263396679,-0.5583595342631931,0.520466977745213
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,24000818,-0.1422815876904409,-6.859524591495865,-4.842918937165521,-0.9964071247496118,-0.5579662643141994,0.5204737289232505
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,28000818,-0.1422007908022401,-6.839461258346434,-4.841224411590652,-0.9976869818620738,-0.557847976467824,0.5206456714278666
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,32000818,-0.14208774538785202,-6.843092889599016,-4.838452103081599,-0.9979920019511551,-0.5576794794170701,0.5205889324555426
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,36000818,-0.14098737408305073,-6.789752701731647,-4.835352137756285,0.42543457961197806,-0.5565831596800548,0.5281857685514498
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,40000818,-0.14221345763421112,-6.8480113303652805,-4.8411904077559385,-0.9987782793720439,-0.5578468082281164,0.5205906299055651
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,44000818,-0.14237841991780323,-6.860175339444749,-4.844784212148154,-0.9987802042507969,-0.5580755731402389,0.5205015123566256
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,48000818,-0.14263659240831839,-6.869858458080088,-4.85064673677954,-0.9989148350260257,-0.5584412676940633,0.5204421209307499
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,52000818,-0.1430100158876499,-6.862669466522212,-4.859623758181472,-0.9997938777624352,-0.5589813745839101,0.5205985665137769
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,56000818,-0.14324703024181495,-6.87565377617525,-4.8651377414321235,-0.9997924755492487,-0.5593228198777669,0.5205476576004844
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,60000818,-0.14354826652849156,-6.873535704398001,-4.872431709295604,-1.000408104122303,-0.5597614305247232,0.5206797935065848
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,64000818,-0.14370105126136207,-6.890116940708929,-4.87589663480421,-1.0001902378854237,-0.5599808678406082,0.520580095259668
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,68000818,-0.14386050930077882,-6.903545757715393,-4.879491457287813,-1.000070210577951,-0.5602089814585042,0.520493094743872
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,72000818,-0.14293645545769995,-6.8506633218200195,-4.880704388585652,0.42342104611751774,-0.5593771775798472,0.5281157275710742
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,76000818,-0.14414431601718453,-6.907110341907516,-4.886332425577043,-1.000798114562419,-0.5606250324110285,0.5205325066358275
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,80000818,-0.14381533768027494,-6.887505609352467,-4.889604883919695,0.2534567720097253,-0.5603954368344656,0.524469714526425
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,84000818,-0.14328074025453233,-6.902654638408468,-4.887512217701186,0.4447074133982677,-0.559847889834999,0.5278087639682888
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,88000818,-0.1432590221734149,-6.903507269222141,-4.887367003724837,0.44411628311919016,-0.559831969760082,0.5275493736587425
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,92000818,-0.14335755119353166,-6.8830898476649685,-4.8900898707432425,0.442848699201553,-0.5599844730404686,0.5277416715539586
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,96000818,0.039408013988685264,-6.538179479170237,0.3402081140941471,0.14441980279945915,-0.49358206094569,0.49560301813678903
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,100000818,0.14987513162776944,-6.2067054113567295,-3.957543788064479,0.3526825365737333,-0.5650129767941251,0.5341674849927985
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,104000818,-0.20035401162031607,-6.307001584856439,-4.1631920697929505,-1.0661242958084394,-0.6011090383620799,0.5158880402677858
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,108000818,-0.3174165699773328,-6.428072406552806,-4.367695333394931,0.37012510924967423,-0.6130758859503376,0.5184338614173676
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,112000818,-0.3125954171991948,-6.589783710400352,-4.636405346268969,-1.042227029780407,-0.6175946944288679,0.5098977882332019
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,117000818,-0.33143658894992634,-6.644320794907232,-4.793896802733935,-1.038009861486656,-0.6240881784320335,0.507761360067896
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,120000818,-0.40541191166585633,-6.6401962406504715,-4.9809982314770345,0.38868509513643845,-0.6294651144307115,0.5108752061837101
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,124000818,-0.3519640470445285,-6.559508934353477,-4.998334791031617,0.37681545136044403,-0.6248902796224809,0.5114588106730846
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,128000818,-0.31082125867560884,-6.457025863290515,-5.007160285950228,0.36322902713686733,-0.6203824019539761,0.5120552252815358
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,132000818,-0.28359790074610575,-6.385095677235473,-5.0272663694384185,0.35213038224047144,-0.617809943084596,0.512261218191722
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,136000818,-0.27707397737573186,-6.328757560573569,-5.009471494625766,0.34145076328644575,-0.6170086085933152,0.5117612000873416
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,140000818,-0.3245789569970347,-6.286520147992424,-4.857181181782137,0.3285340631632887,-0.6251448752579761,0.509485269822194
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,144000818,-0.33956595437977877,-6.252240430997713,-4.727524047504616,0.3164197431687803,-0.6282340046462657,0.508137934114583
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,148000818,-0.3399363168067123,-6.196618887395462,-4.594858009643016,0.3025830386365199,-0.6295603102294559,0.5073012195468156
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,152000818,-0.33940643342597165,-6.168418320106773,-4.473869948715381,0.2908717249180538,-0.6306156985347139,0.506499835098988
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,156000818,-0.33912281893053986,-6.1164739630582154,-4.343162875158354,0.277383889815806,-0.6319010942212537,0.50566863872883
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,160000818,-0.33781526827974634,-6.089395724998196,-4.222527944856024,0.2657846957623844,-0.6328989200225104,0.5049104604026174
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,164000818,-0.33524996972455245,-6.148193188358974,-4.062894910807318,-1.173885682571885,-0.6346754504900161,0.5005828505768313
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,168000818,-0.3353936841428038,-5.984638640106552,-3.9587263591861106,0.23865934980550474,-0.6353013424912973,0.503352553851489
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,172000818,-0.33301687539447056,-5.959789105518274,-3.8392689555882296,0.2272706261002183,-0.6362275310739985,0.5026533485887876
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,176000818,-0.3304084561920335,-5.933509177452974,-3.719930915302081,0.21587647966351659,-0.6371857711048995,0.5019104533034822
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,180000818,-0.328118901584443,-5.877857375377645,-3.586298706294098,0.20211532972406016,-0.6383443938139575,0.5011456436574079
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,184000818,-0.32645218039251545,-5.955589253081726,-3.4290879427678984,-1.2362027743434747,-0.6401025739237638,0.49691381707742355
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,188000818,-0.3381924806585102,-5.787393601325862,-3.32265127947041,0.17623668511638463,-0.6421856448651475,0.49928164187347485
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,192000818,-0.34955665226581745,-5.756335242987546,-3.2425688020407524,0.1658819338659988,-0.6457872166450463,0.4983604077623039
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,196000818,-0.3574753595512417,-5.729886944795558,-3.151918137007277,0.15621705885982007,-0.6478471534357519,0.4973689281947654
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,200000818,-0.3579946748126677,-5.680984870365035,-3.0927849101149523,0.14606561569110116,-0.6487243616790331,0.4968150615522471
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,204000818,-0.36564793555417113,-5.640828041693469,-3.0355105578326516,0.13695794569002828,-0.6508540743754208,0.49611293624193653
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,208000818,-0.3721483571753429,-5.611835526862575,-2.9853225478871455,0.12913373476164608,-0.6532517024359759,0.49551852472826907
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,212000818,-0.3773020827600118,-5.590561099061114,-2.9391529441657305,0.12231416478524765,-0.6552397106378696,0.4949880792748402
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,216000818,-0.3808745809210296,-5.596603178780956,-2.9002038316976506,0.11783703205198187,-0.6566884898855432,0.494472559934335
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,220000818,-0.38322130485138406,-5.572161831365603,-2.8585709585205086,-1.3142462926446679,-0.6589555256755337,0.48709639304762664
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,224000818,-0.3851524736189134,-5.574834231456245,-2.8256738413817555,0.10828504561596675,-0.6591586523440583,0.4935797569431221
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,228000818,-0.17737796946178858,-5.536841124375021,-2.316479493565791,0.08836056152952115,-0.6494677914062725,0.4994900873238158
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,232000818,-0.1756162232722942,-5.496201996319154,-2.2650303807347427,0.08168337901871081,-0.6497823716130329,0.49915425959819354
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,236000818,-0.16633476274797612,-5.457726565623005,-2.246134398847925,-1.3489365552026733,-0.6503565704911487,0.49245353173913403
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,240000818,-0.1579829435521324,-5.455315317719986,-2.093157197543645,0.0688561632987334,-0.6479444828711688,0.49922007902687354
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,244000818,-0.14492776062756074,-5.426021531188149,-2.079736112468594,0.06528002235031422,-0.6470470485783228,0.4995216837954209
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,248000818,-0.1369832176162885,-5.40429677791732,-2.0433423365659245,0.06177273536801786,-0.6468549204807529,0.49962776791798696
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,252000818,-0.12793733035008248,-5.4140662463671765,-2.0145499879903177,0.06082545027096764,-0.6462565736190329,0.49976694081188777
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,256000818,-0.11784639322980368,-5.400244516007352,-1.9841887888319558,0.05880064201208768,-0.645706439978894,0.49989777394455
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,260000818,-0.1039177409181654,-5.409567288116556,-1.9603997082545348,-1.3666610095233236,-0.6451039683318376,0.4933310777739845
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,264000818,0.3611772759084538,-5.4249019299110515,-2.145079788689431,0.07571341196396403,-0.6350306433292603,0.5147197324587481
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,268000818,0.2787184234608459,-5.365953887932077,-2.0293203419675407,0.06308380601933988,-0.6268915168459167,0.5130126852395382
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,272000818,0.28531078138262544,-5.3493771881626895,-1.7473896039579069,0.0521206925663823,-0.6258398804445837,0.5119643118305843
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,276000818,0.28982216933181476,-5.366365871112543,-1.755876767780097,0.05425257279247214,-0.6243425265824742,0.5121331685040099
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,280000818,-0.5286259215794735,-6.826396124789707,-0.9359768670608117,0.18689130625755246,-0.6976681205651722,0.5678776116572951
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,284000818,-0.35306957650124937,-7.079861564296405,-0.7734940903592911,0.2058281633225676,-0.683869037473648,0.5519917019583517
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,288000818,-0.9033954775380761,-6.991729300005198,3.9792049906133062,0.4217256266272231,-0.7451674280475181,0.5396139942563751
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,292000818,-1.1708324181216025,-7.128832572673941,4.9645084300651146,0.46889403612316904,-0.8013720000775938,0.5549758173149897
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,296000818,-1.2528869764348232,-7.262556443916815,5.7072912831602025,0.5034665357638287,-0.8112924966896478,0.5576083269944666
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,300000818,-1.3275425270584602,-7.395489023207876,6.362493039353943,0.5367659995075871,-0.8198470150345323,0.5595086838720624
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,304000818,-1.3849306822194167,-7.529613152733514,6.96134759496217,0.5682098490204937,-0.8264355761515696,0.5608529836666252
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,308000818,-1.440518388824757,-7.687643785768592,7.582105133493325,-0.824102906099815,-0.834119658735638,0.554941489843257
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,312000818,-1.535535751724726,-7.952838124267848,8.263250387195866,-0.7734308390281854,-0.8514390165664505,0.5610957787289219
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,316000818,-1.5410928997052624,-7.930982907908553,8.540131057700803,0.6586488791537194,-0.8439129334893919,0.5642754595008597
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,320000818,-1.597848476036678,-8.064335309799365,9.010356509637166,0.6879894844365714,-0.8504242663943458,0.5654166259906065
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,324000818,-1.655255737133063,-8.198246596455888,9.429815015689199,0.7155181854923504,-0.856936905246094,0.566029828312778
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,328000818,-1.7139362380725418,-8.332201448746515,9.825981255238117,0.742568971427871,-0.8639871089137914,0.566687004097667
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,332000818,-1.7754706481039078,-8.466372715469673,10.165153636443268,0.7679625267226146,-0.8722326055353422,0.5675704297878106
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,336000818,-1.845676146540532,-8.599820987465307,10.467263839839854,0.7930562965444122,-0.8802959682367157,0.5688654184252249
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,340000818,-1.9053977053058617,-8.733989528018727,10.718260876215911,0.8162794885298069,-0.888247731524537,0.5707927171098418
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,344000818,-1.9703939489300397,-8.867699005647768,10.930208034352017,0.8389143466919805,-0.8963799218470399,0.5729353645035152
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,348000818,-2.041921847575335,-9.000769417316931,11.09703991836973,0.8607527849298783,-0.9047567422388791,0.5752546271000114
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,352000818,-2.1135895544147587,-9.158576165501584,11.189315537831721,-0.5446732909352021,-0.9151691398797868,0.5704996074370408
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,356000818,-2.1890147391912094,-9.267244575115136,11.228061955487066,0.8988276592284888,-0.9236064118881827,0.5802363339352619
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,361000818,-2.3093895517809475,-9.556841722100433,11.161973828662607,-0.49535737599802276,-0.945103497127137,0.5811278310542328
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,364000818,-2.354938031473458,-9.53346648146385,11.045724160709458,0.9288826968113818,-0.9457720445284805,0.5861050263363092
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,368000818,-2.4408066354613487,-9.664060500190619,10.85101007235856,0.9427256542791974,-0.9579549855172221,0.5898602786339759
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,372000818,-2.552507361093521,-9.797167100028204,10.54043085586372,0.9515342714015226,-0.9711039267639651,0.5928864034468302
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,376000818,-2.6729830075653367,-9.92881834555209,10.121058783844116,0.9585659681109538,-0.9869873605591695,0.5961985995585527
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,380000818,-2.8026733914347686,-10.059945725941022,9.58717710200662,0.9627626335921727,-1.004213632560543,0.5993258309123403
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,384000818,-2.9511462591497906,-10.190514295928313,8.935478932293735,0.9640344431953513,-1.0239168251566864,0.6028932267456757
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,388000818,-3.1088897879546207,-10.320527917226322,8.163618638076416,0.9623132031622413,-1.0448939488909548,0.6066024478244022
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,392000818,-3.289183236888351,-10.449692687019054,7.265514422320136,0.9573980751826111,-1.0687782060938154,0.6108492966089194
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,396000818,-3.480840597117154,-10.578862677712467,6.231220504920289,0.9489068076375428,-1.0950981556555712,0.6162204615127479
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,400000818,-3.670609441910075,-10.706677569565906,5.136849416419192,0.9393236318445207,-1.1198747810384664,0.6214232809599699
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,404000818,-3.8459813203230393,-10.83469403094563,3.9590793664387576,0.9276235159688514,-1.143744418408731,0.626605477274568
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,408000818,-4.05730645445311,-10.959586369337263,2.650483445337345,0.9120767060171885,-1.171181477669478,0.6323526831205031
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,412000818,-4.337349247140809,-11.083612939463045,1.189825316178223,0.8920353261755204,-1.2084182378752073,0.640292930559314
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,416000818,-4.7073448092665755,-11.225846867769325,-0.7633601421850766,-0.5647370191869823,-1.2602722385525786,0.6339971644986654
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,420000818,-4.855757909775495,-11.322799536496033,-1.6574902133299947,0.8534121470003123,-1.2822251926679553,0.6409705164931127
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,424000818,-4.85626313639667,-11.443266048332458,-1.5977209548169062,0.8670748801720299,-1.2809238090832111,0.639815376203049
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,428000818,-4.8818093406286165,-11.562204743637377,-1.54377077374461,0.8809996954324318,-1.2859977415899435,0.6391665716714537
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,432000818,-4.90820996065248,-11.679623912640618,-1.4947834195092895,0.8947861596851067,-1.2910124237999951,0.638479869878773
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,436000818,-4.928908048608322,-11.796693627142256,-1.4445930933897237,0.908186431207395,-1.2955053027232963,0.6375953972333391
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,440000818,-4.945032781809517,-11.913126413123084,-1.3918174567812915,0.9212089913575133,-1.2996338516730974,0.6364887566070481
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,444000818,-4.964000110961625,-12.02764914781364,-1.3486156313602713,0.9340522077498442,-1.3038571931350948,0.6355487402144693
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,448000818,-4.979787399968394,-12.16197738938723,-1.2954080631857208,-0.4793305596261737,-1.309332282861856,0.6269933784918422
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,452000818,-5.046558306800945,-12.260015555587897,0.5247104544232277,0.9751897556579513,-1.3419302434678557,0.6251766341969092
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,456000818,-5.074556501999647,-12.389469784114363,-1.0761087605622972,-0.47688788222587086,-1.3469971443674456,0.6094013734183014
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,460000818,-5.103248556805834,-12.480913588195449,-1.0075980042783481,0.9598801543897896,-1.3524491769086535,0.6145211559290782
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,464000818,-5.1506655035776125,-12.591761624405255,-0.8858093834731058,0.9711510842660193,-1.3622435149455545,0.6120419319632548
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,468000818,-5.301819871156351,-12.70177004042801,-0.5773401298337095,0.9881236316858931,-1.383840175756651,0.6128068529581538
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,472000818,-5.390748756701097,-12.812879774403374,-0.39448185326048524,0.9791951335301797,-1.4063144803021204,0.6037510949807801
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,476000818,-5.49586364938951,-13.070813158416712,-0.12200411084889495,-0.42148311529831406,-1.4285562352140397,0.5922880897604929
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,480000818,-5.570495539435152,-13.03127125718602,-0.005712246789195241,1.001928587697054,-1.4382962106184771,0.5960319384299353
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,484000818,-5.615726264433323,-13.158618292891767,0.102119019114844,-0.41437638124882625,-1.4483743993259934,0.5863255680903617
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,488000818,-5.676791650132536,-13.248156772156111,0.23486194906083213,1.0230624640280306,-1.4572554437632812,0.5919238186903831
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,492000818,-5.741351169260053,-13.356692478486995,0.38187463093252294,1.0339971245484323,-1.4686602229207129,0.5899332376086732
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,496000818,-5.798643122992091,-13.464575771154642,0.5272380169256135,1.0447211319670617,-1.4789084741796774,0.5877431250240397
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,500000818,-5.815193207325826,-13.570524140298406,0.5801271689603462,1.0535264943606997,-1.4839533688684698,0.5851854165748108
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,504000818,-5.77929787692476,-13.677774313508287,0.7511118333194968,1.022106999837657,-1.492796472247556,0.5679757368883402
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,508000818,-5.734404772297569,-13.776167208647003,0.48610366997866805,1.0204628572976313,-1.4911207975806477,0.5534984660878774
"[0.01500000000000003, -0.0029999999999999853, 0.035]",6267,512000818,-5.878393579859676,-13.880354937109662,0.8427880129679286,1.0301603577292595,-1.5129175555789396,0.5510784900402433
