insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,324001091,-0.054215048364659124,-0.02086872435276632,0.0586833384590264,-1.425561546654149,-0.003099635390928668,-0.01600851211285373
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,328001091,-0.0542635639408805,-0.022245777067693595,0.058959640062429486,-1.425398889015624,-0.003074142509940314,-0.016103159900151126
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,332001091,-0.05427458520374723,-0.022583404270026364,0.05902106250808714,-1.4253619697801632,-0.003088835048053351,-0.01616286756697813
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,336001091,-0.05426728866809605,-0.02206231022641525,0.05890659317339697,-1.4254270623334637,-0.003126578871365804,-0.016189688300018573
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,340001091,-0.054250723481374,-0.02096839245113813,0.058684630303133645,-1.4255582868499288,-0.0031611943328949677,-0.016180755664280205
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,344001091,-0.054223031504460784,-0.0196521348260692,0.058420733912335265,-1.425714351528186,-0.0031963771976333266,-0.01614818874204743
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,348001091,-0.05419237826718676,-0.018425552913875265,0.05817965713585238,-1.4258582548565262,-0.0032247713515585197,-0.01610449082281451
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,352001091,-0.054165366755922595,-0.017509672420905176,0.05800704068626317,-1.4259641140305757,-0.0032422006449176477,-0.01606119933010136
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,357001091,-0.03619965254652957,0.007559516562968938,0.05852475976913496,-0.0001344039145840803,-0.001710554198945835,-0.0015693751671069511
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,360001091,-0.05525304933504899,-0.01985462072236821,0.05738770586880548,-1.4273310020681205,-0.0033217016967921342,-0.016980658158994216
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,364001091,-0.05408997920386649,-0.017403482356641575,0.05730726259248797,-1.4259073728503293,-0.003224287489314026,-0.0161749250185802
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,368001091,-0.054100705154889406,-0.017475301269804788,0.057267715135957076,-1.4259229705650667,-0.0031898148435149376,-0.016159621538006957
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,372001091,-0.054091545710991895,-0.01794741862800109,0.05731162065294626,-1.4258856370155633,-0.0031923781126732553,-0.01616502789753979
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,376001091,-0.05412078913680918,-0.018641452860681085,0.057431480232224885,-1.425814536976856,-0.0031696488793027666,-0.01618678940043905
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,380001091,-0.05414616515918902,-0.019357260408105148,0.05756816112759111,-1.4257370112524093,-0.0031470003476100628,-0.016210879216118607
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,384001091,-0.05414501160298968,-0.019961292118575003,0.05773299907314566,-1.4256691106431314,-0.00312786525693981,-0.01623557372313658
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,388001091,-0.054167079410564756,-0.02038632232452109,0.05782657924829593,-1.4256169001403478,-0.0031087545133535732,-0.016256230865965032
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,392001091,-0.05418241472722202,-0.020579140737705615,0.057872159702782255,-1.4255952715122224,-0.003097134799537493,-0.016271303826566386
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,396001091,-0.054192092869466635,-0.02055120318515158,0.0578720202471672,-1.425599009120278,-0.0030914908908618033,-0.016278153599103506
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,400001091,-0.05569227117892256,-0.022069761146513045,0.016038935009110133,-1.425400943469675,-0.0032757786651829712,-0.01733385026997422
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,404001091,-0.061452275614197915,-0.028568041707982772,-0.40419564830999377,-1.4242293167577955,-0.003965316002534636,-0.02161542952368012
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,408001091,-0.05056095968489516,-0.015209067893209749,0.8034663501899217,-1.4269111974114699,-0.0025878487607878253,-0.013538841323859768
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,412001091,-0.054859591364778915,-0.019860803719636166,0.5490213653871727,-1.4260922382341263,-0.0032186362001149216,-0.0165022632664254
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,416001091,-0.06016752551932092,-0.026071793317749226,-0.9055237194789356,-1.4237223195426671,-0.003898757022202992,-0.020385653943402166
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,420001091,-0.04780138021402014,-0.007901683097070844,-1.129574028414737,0.00315550795275904,-0.0031220981892181587,-0.009882911119980298
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,424001091,-0.059366226059435756,-0.024676457592306633,0.18781646930250417,-1.4249586069289322,-0.003923712639648136,-0.0195616988208471
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,428001091,-0.04224157029361997,-0.004520978812569965,1.8104150647827808,-1.4287713310801984,-0.0017819716677519581,-0.0070279758926894975
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,432001091,-0.05497419953631327,-0.019584526829994786,0.18905264791970922,-1.4252723167245487,-0.0033967190310505435,-0.016386371992899634
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,436001091,-0.05815659193516509,-0.02312292604570132,0.13211743896780348,-1.4247711159385121,-0.003953641269588137,-0.01848993600719151
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,440001091,-0.06091296435569499,-0.02649450015683108,-1.2922100591836667,-1.4226614389058538,-0.004195133863524991,-0.02066340290206478
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,444001091,-0.05372602291070261,-0.017877674017983125,0.2071732520409384,-1.425175080820105,-0.0034113686674290267,-0.015281724217490994
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,448001091,-0.051288451197532614,-0.01519697711432677,0.2844105944018871,-1.4254207906384238,-0.0030091927206971625,-0.013714679381575057
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,452001091,-0.05679542847109642,-0.021457392693886135,0.08288287308734965,-1.424454886060933,-0.003774509692259509,-0.017652545756292076
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,456001091,-0.061042861280210525,-0.026262120663274047,-1.324308118597429,-1.4222459163802266,-0.0043796403957298,-0.020634349019341747
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,460001091,-0.053896712682643955,-0.017688679747395852,0.18610938477420547,-1.4247663982295342,-0.003601829023624936,-0.015285832383555686
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,464001091,-0.04547559377300758,-0.007958060636100939,1.6711278106733438,-1.4273519013391234,-0.0024708309259156014,-0.009331559423150698
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,468001091,-0.055461055001180704,-0.019372805998068898,0.09775276373472863,-1.424280788779125,-0.0038190920311394483,-0.01642589151944035
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,472001091,-0.045550209491521554,-0.007764105323019521,1.6132027832713476,-1.427094158887899,-0.0025654713922654837,-0.00926440946053722
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,476001091,-0.047869010773414655,-0.010218141196496333,1.5859203656012149,-1.4267355303443798,-0.0030492144811655186,-0.01071113752028982
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,480001091,-0.06003237099927056,-0.024375298099343468,0.015343565076683774,-1.423375191054251,-0.004593885516896878,-0.01952781977728074
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,484001091,-0.05494501376620331,-0.018477673402170325,0.14477366919997792,-1.424018043317452,-0.00395789435234184,-0.015884525768081748
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,488001091,-0.055546436017160805,-0.019133662409069885,0.11675866608621277,-1.423812306324552,-0.004058447150543876,-0.01632543917927823
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,492001091,-0.04421045702876619,-0.005755319002728854,1.7512974960687195,-1.426959513166845,-0.0026777091844805145,-0.008037337250423965
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,496001091,-0.04985625576994451,-0.012284229384830425,1.5508304875778123,-1.4259684798998549,-0.0034593162139032185,-0.012120930032805649
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,500001091,-0.04811391523294456,-0.006623823752603286,-1.4031000329444936,0.005353129810879431,-0.0040229775480825625,-0.009345786577245718
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,504001091,-0.055254635000081764,-0.018471322229080656,0.12776256636820804,-1.4234892648211126,-0.004231876981638072,-0.01597284788555081
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,508001091,-0.05785306298769072,-0.02177992973002496,-1.1681868363665373,-1.4215476258567779,-0.004477887662864832,-0.018078889176930374
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,512001091,-0.06070531309861393,-0.024713601818794118,0.13670675254284248,-1.422680001871005,-0.0050506647172645636,-0.019845178858216267
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,516001091,-0.028611604155854675,0.016367869020351478,1.6231036701911883,-5.8840055592590534e-05,-0.0016544621449927632,0.004740649709017913
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,520001091,-0.054666126689528693,-0.017416031616553695,0.1917808013972504,-1.4232861730985567,-0.004368191988158465,-0.015378224206568925
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,524001091,-0.054308916464541945,-0.016956499002942493,0.2732071810179022,-1.4233359486825699,-0.004380316622748237,-0.015081189605482076
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,528001091,-0.05608774534666666,-0.019018687287161384,0.20097789411335043,-1.4229341503581099,-0.0045832691293420935,-0.016431233501490866
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,532001091,-0.061524302542862785,-0.02510158627410064,-0.09872522333250089,-1.4218549452630218,-0.005339128762123557,-0.020250013378358328
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,536001091,-0.06426620713916492,-0.02785835682728255,-0.19612520524597699,-1.4213546001761854,-0.005854642793844567,-0.021901043659777214
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,540001091,-0.055455289298079524,-0.017870362176239496,0.005904370459312247,-1.4224766701932836,-0.00466183366306,-0.015751097488884813
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,544001091,-0.051274382965543264,-0.01298441643397652,1.4135791855469932,-1.4244788160208641,-0.004149082345019983,-0.012765875246127711
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,548001091,-0.061131139237338095,-0.024273049269476488,-1.459234987334483,-1.4199015435576503,-0.0054430286627576985,-0.019776044845865037
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,552001091,-0.026050687178237164,0.020476100376749073,1.5454769270409088,0.0005865603470059932,-0.0018356011320316279,0.007170700656787737
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,556001091,-0.059958563971953316,-0.022683114270208193,-0.0042567113540989965,-1.4215291859840766,-0.005491641757710997,-0.01877391614539939
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,560001091,-0.054753500413304346,-0.016586349243141285,0.14448384982358675,-1.422214536938352,-0.004850152330112101,-0.015043776900997174
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,564001091,-0.05268625196039739,-0.014351912750315776,0.24326574709030524,-1.4224376110213344,-0.004487648398481703,-0.013774592300574595
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,568001091,-0.056579511382542025,-0.018658793914793748,0.181514959691512,-1.4218430191615117,-0.005113481657475938,-0.016432456658783318
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,572001091,-0.0561164690104024,-0.014400718185942907,-1.5694792844939727,0.008238101135764675,-0.005833931268080572,-0.014584894300543494
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,576001091,-0.056403588784580294,-0.017991349897673814,0.006432646716540091,-1.421484798829064,-0.005182540430320237,-0.0160999440959875
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,580001091,-0.055410205544965396,-0.016825258067102666,0.038626887112556574,-1.4215371009182536,-0.00514279534036477,-0.01532560406457556
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,584001091,-0.05662448985789015,-0.018327003564269972,0.04710694105921931,-1.4212778174594323,-0.005301329886849171,-0.016261414672615965
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,588001091,-0.04585901908028561,-0.005652090369741458,1.5925834635318168,-1.4242394177156463,-0.003971863262457687,-0.008446049371840597
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,592001091,-0.05364363363749303,-0.01478643349666875,0.05990985019351314,-1.4214141224319603,-0.004901641466870554,-0.014182080177577688
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,596001091,-0.056247791964938676,-0.01773699012335328,0.17427448068552565,-1.4211727586327456,-0.005434737763708286,-0.015902847428725136
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,600001091,-0.056988138950365086,-0.01847455404162268,0.13609697273226118,-1.4209451647494924,-0.005549935555836494,-0.016423603046245905
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,604001091,-0.06288756563290271,-0.025382994952206417,-1.289455948104802,-1.4184955521899107,-0.006313482058590836,-0.020726622924801735
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,608001091,-0.05575154507909874,-0.016819100196531878,0.20896847922166017,-1.4210080161112375,-0.0055347858959506335,-0.015415782442738252
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,612001091,-0.05660782862615854,-0.017818086546773415,0.2718620479252536,-1.4208828351825713,-0.0056587634306515255,-0.01606303023632019
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,616001091,-0.06250769485344632,-0.024560808491180808,-1.3008250726842476,-1.418271464093001,-0.006415825088693761,-0.020303606974353405
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,620001091,-0.05759395176135035,-0.018953985394738027,-1.0746470213153216,-1.4189586321174916,-0.005817625079415856,-0.016825691753246136
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,624001091,-0.06094119762665656,-0.02277204856136983,-0.9987715505463157,-1.4186352790631163,-0.006371188574031517,-0.019099452563987235
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,628001091,-0.041716268254591626,0.003031841155724635,-1.0202876828718601,0.007252197796352555,-0.004536433046773147,-0.004053489729019616
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,632001091,-0.05352507266401951,-0.01403119402497488,0.42082766952954387,-1.4209686663024002,-0.005372574999252422,-0.013868722818171697
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,636001091,-0.057449137630005864,-0.018401672170666572,0.29800601129845106,-1.42030416157008,-0.005992953986560523,-0.016548325011859072
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,640001091,-0.046586526493873015,-0.005526406629130065,1.7571852461240987,-1.423200704127198,-0.00464020029764145,-0.008635851553912416
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,644001091,-0.0466804111990613,-0.005565932389389516,1.69406480078867,-1.4230243343646376,-0.004688288248579753,-0.008670626146153548
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,648001091,-0.06843067971068506,-0.03088236663592525,-1.4271137258881197,-1.4167372691882745,-0.007507860328088145,-0.024285429231125838
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,652001091,-0.06652419781382685,-0.028573600984277192,-1.3082842481690662,-1.4170240363576923,-0.007373557884486515,-0.02278407695614304
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,656001091,-0.06385560229210635,-0.025547743894300368,-1.3296984737441129,-1.4171838640043468,-0.006950043176169152,-0.02102041495541651
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,660001091,-0.05855333101333937,-0.019295979277632824,0.15736894402900248,-1.4194401825310439,-0.006337116928118336,-0.017167485894608397
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,664001091,-0.057171484106558534,-0.017492195148202327,0.2380769274498462,-1.419632216014865,-0.006259273220372175,-0.016050336961181688
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,668001091,-0.022966459017175922,0.02617305108051937,3.209198866361781,0.0009598037234946899,-0.0027106427350495066,0.010094262416349337
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,672001091,-0.06375647694031616,-0.024778326731578204,-0.05104549027808147,-1.4183469408656644,-0.007162680117003273,-0.020691482417425355
"[-0.015999999999999997, -0.011999999999999993, 0.17]",7607,676001091,-0.04239355080940238,0.00019575235323365803,2.8030284016356575,-1.424065404430173,-0.004464423950671481,-0.005341099532855054
