insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,892002473,-0.0028434474624458583,-0.06283847535032905,0.042220592017557124,-1.420924766008862,-0.0011588913921489752,-0.014449621335864138
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,896002473,-0.002764811997631733,-0.06289467685022387,0.04217663415373352,-1.4209233396505645,-0.001242250569748471,-0.014451211318452367
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,900002473,-0.00276005753582953,-0.062904795779966,0.042163078533342,-1.4209243174304942,-0.0012457253598331386,-0.014450325840909606
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,904002473,-0.0026711320908271996,-0.06293251655574217,0.042097035094293744,-1.420927952127992,-0.0013547137370811813,-0.014458883307386455
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,908002473,-0.002556268516284599,-0.0629304831629458,0.042025042504668875,-1.4209368815702343,-0.0014676900090305756,-0.01445496557436951
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,912002473,0.003565359601736706,-0.05647878024832309,1.301699757756765,-1.4231451469566547,-0.0002810167595216351,-0.010980352069525773
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,916002473,-0.0022320193945927214,-0.06219282300460094,1.1099684005671122,-1.4222328717694963,-0.001552417741205181,-0.014071024829278772
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,920002473,0.0012595241528506884,-0.05922909668997356,0.7573385205814915,-1.4220567104218718,-0.0004707561181389597,-0.012658009315802715
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,924002473,-0.0019502647106036664,-0.06167121573792578,0.5265865628904542,-1.4215260962239191,-0.0014911681445053393,-0.013836266890056598
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,928002473,-0.02041026297877796,-0.08021693710642808,-1.0760173754157414,-1.417468416272124,-0.005549823847355473,-0.023673423356694118
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,932002473,-0.0029775804520124627,-0.06293675492038275,0.3289301514060945,-1.4209940711571643,-0.0016416881279713857,-0.014496673617055561
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,936002473,-0.004787845345569808,-0.06529844934728146,-1.0417150877968666,-1.419034705667043,-0.0018212249745347409,-0.015863068713442174
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,940002473,-0.0034049052773744704,-0.06339954089227895,0.24061501434044885,-1.4206868751218236,-0.001850846935403716,-0.014773220372325507
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,944002473,-0.0030123785699348593,-0.06281754795133487,0.1742026795355578,-1.4206079238478369,-0.0018304617890461117,-0.014483279780533015
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,948002473,0.026022588103159827,-0.02682368070123431,0.2624642796342549,0.0029469986850513274,0.0019510061140536328,0.00448422188073741
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,952002473,-0.009163071184562721,-0.06887791074965399,0.06615808663161715,-1.4196183629629757,-0.0034737476806924183,-0.01773090521408771
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,956002473,-0.002879638219388414,-0.0626082262936336,0.05893740785667845,-1.4202577606462363,-0.0021616272696936,-0.014434035771255904
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,960002473,-0.0160859650257123,-0.07581935050706967,-1.4831484198189244,-1.4168329275763292,-0.004962060839045823,-0.02154974224977818
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,964002473,-0.004466575554339047,-0.06427333880412611,-0.06309607127823114,-1.4196939234826493,-0.002410705290222581,-0.015404556576196105
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,968002473,-0.002635373663847196,-0.06207883782426826,0.08794376912113933,-1.4200874047914194,-0.0022424186325753492,-0.01413657689553069
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,972002473,-0.0031683429395441554,-0.06270072401197169,0.0739725425939497,-1.4198986809596057,-0.0023453920841808307,-0.01449161709348018
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,976002473,-0.014810756506677791,-0.07412440623451388,-1.3476794452537106,-1.416870147301985,-0.004972319420680771,-0.02057506047014429
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,980002473,0.008303665977078045,-0.051256769013621195,1.563847422360439,-1.4227488459260444,0.00014623312375283692,-0.008415227401279729
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,984002473,-0.0017304348110206424,-0.06088730254941588,0.14858134919983002,-1.419981317868575,-0.002398454122365057,-0.013485058716228265
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,988002473,0.0035470819900365047,-0.05563690488145845,1.5134069774549133,-1.4220462761964403,-0.0012494018605444523,-0.010690435914992719
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,992002473,-0.009659588332837032,-0.06875583739950031,-0.14927551236465675,-1.418482325322902,-0.004055995397431733,-0.017783945545922192
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14391,996002473,-0.003107024674078973,-0.06234339454877258,-0.08246039963808727,-1.4192262088124568,-0.0027925762701127566,-0.014351783562646103
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,2473,0.0026298315738850775,-0.0567987342652323,1.3492179954296653,-1.4214102159665112,-0.0016846480582199952,-0.011338290322925798
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,4002473,-0.009155035552710078,-0.0682494984623716,-0.14398062800175282,-1.418275542329448,-0.004324932425881611,-0.01745732208417508
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,8002473,0.016759434992959232,-0.04205274174590912,2.858824152563301,-1.4247157027713688,0.0011301862966477394,-0.0034235615322593116
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,12002473,-0.005387050146259398,-0.06464521855193262,-0.3861319753012218,-1.4181374437507799,-0.00328158727429817,-0.01573233779624933
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,16002473,-0.0015494677443990135,-0.06021787130138101,-0.11145203800636239,-1.418976917765911,-0.00289666398692634,-0.01316394954907596
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,20002473,-0.005056547557779012,-0.06424773649051296,-0.18255357644895298,-1.4182258788114093,-0.0033527080944858456,-0.015458470270776986
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,24002473,-0.0038948100105222205,-0.06266827313743129,-0.21656403318942807,-1.4182942433763412,-0.003250892047830134,-0.014617061913411278
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,28002473,-0.003847726492407555,-0.06259075212986431,-0.2389178656551536,-1.4181718110259618,-0.003348511980659219,-0.01458787594811764
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,32002473,-0.00506588900462307,-0.0639728117635876,-0.26617838311254616,-1.4178370398528604,-0.003581546042928263,-0.015378941812572766
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,36002473,-0.0039383393359849195,-0.06248712184578409,-0.27144937006299585,-1.4179242838120225,-0.0034891269937724623,-0.01456940296335632
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,40002473,-0.005511891017577375,-0.06428458244533175,-0.4005680545987289,-1.4174059952452862,-0.003789723885026186,-0.015607595197564356
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,44002473,0.004676183340440787,-0.0534622402722178,1.165649516389756,-1.420467877257426,-0.0021990475270657894,-0.009624595841330186
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,48002473,-0.01050105512458993,-0.0692645511344594,-1.6388475547962003,-1.415225560189323,-0.005191967369456485,-0.018201269585296387
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,52002473,-0.0056146367264774955,-0.06444015262816905,-0.2776722576347552,-1.4172046329912096,-0.00408684146953342,-0.01566072405201946
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,56002473,0.02504774097734397,-0.026416261556711618,1.255526676075668,0.004432683464562076,-0.00010556199607869576,0.004489600073587369
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,60002473,0.010429919396086784,-0.04760105264142034,1.4579330495911975,-1.4210662152926652,-0.001075099954582992,-0.006544277815539207
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,64002473,0.011240455670578242,-0.046523170855158114,2.878362332360588,-1.42274442392786,-0.0011139305736355132,-0.005874244234389953
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,68002473,0.01585243588393792,-0.04208180421024821,2.802293416203778,-1.4230329751005273,5.2438274653732186e-05,-0.003649530068151552
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,72002473,-0.01201998389829867,-0.07014856765091437,-0.4486944189270865,-1.4158097816106356,-0.005698759042430557,-0.018784751423766677
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,76002473,-0.010662458179284295,-0.06886131330076495,-1.6786829982869023,-1.4144889923826325,-0.005609920281336334,-0.018062527193708683
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,80002473,-0.010830015460195075,-0.06923150632717245,-1.4649008736526312,-1.4145988226197836,-0.005700761973363333,-0.018196238821426042
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,84002473,-0.0030409021632137323,-0.06105256767382983,0.08762407466489819,-1.4172918167389545,-0.004280045975290192,-0.013748476210523303
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,88002473,0.008797052250352766,-0.04934744398408775,1.6116270344272081,-1.4203140845515498,-0.0018247588487385613,-0.007546554007797357
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,92002473,-0.013954280237968297,-0.07289659948325422,-1.483807744099792,-1.4138026982825125,-0.006394000852688042,-0.020308231886250472
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,96002473,-0.00451679778897679,-0.06262096376424786,-0.05037393084478481,-1.4166397761078613,-0.00473531690527651,-0.014711010443609729
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,100002473,-0.005428022954981904,-0.06367846207424677,-0.029559145982041457,-1.4164223070007604,-0.0048864121274990735,-0.015286188957377156
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,104002473,-0.012152815872023603,-0.07023537987935313,-0.2673331426546852,-1.415256792795015,-0.0063546699787776495,-0.018801298510342263
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,108002473,0.008890698863720015,-0.042639899507605605,-1.6754651048557925,0.011049198742812488,-0.003980742203407939,-0.004446252209031942
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,112002473,0.010406611521356413,-0.0408503356140244,-1.5756541493476028,0.010784493139975121,-0.0038513849295471747,-0.003412464578711666
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,116002473,-0.00555782400477417,-0.06356586010614507,-0.12855546155879694,-1.4159075445220264,-0.005058892720693486,-0.015216692463374232
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,120002473,0.002000899194827821,-0.05550429454009631,1.2183820587207492,-1.41832426148901,-0.00369107684387715,-0.010895343702504223
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,124002473,-0.004443158676618653,-0.062053804393874756,-0.2046342892144004,-1.4158155521903253,-0.005097320736919819,-0.014425578952500268
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,128002473,0.01049986231998118,-0.040565941769136415,-1.5009240486709317,0.011068456084799672,-0.004118563607462766,-0.0032826475768096275
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,132002473,-0.01676763891690053,-0.07420582183120672,-0.22536143930959085,-1.4141653653552286,-0.00803470200050993,-0.020812502203508082
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,136002473,0.024293211021406635,-0.03256414488587289,4.442830372346265,-1.4244282343482744,0.0003449997661322257,0.001481328182065117
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,140002473,0.003700848524934297,-0.047063615878288445,-1.7617039825671483,0.012448231289483996,-0.005855904606503093,-0.006826109097481048
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,144002473,-0.004130105363379155,-0.06149128451541941,-0.13942059954430164,-1.415473885190406,-0.00545931041096781,-0.014146122476275613
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,148002473,0.006141062997183366,-0.044016728983505615,-0.3156958939261614,0.010581628733389997,-0.005736290851546699,-0.005012799043363769
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,152002473,0.01070671834560366,-0.04005285436256578,-1.4791127373434527,0.011574398782483453,-0.0045298268419708965,-0.0030233628122262046
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,156002473,-0.006049493765127534,-0.0636659644082691,-0.05825794528452377,-1.414963185788668,-0.005827791379281244,-0.015327925098966133
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,160002473,-0.009325650910714134,-0.06632653852628145,0.07800216174512897,-1.4147981119536968,-0.006920802472967669,-0.016584607158913606
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,164002473,0.0010694385756532254,-0.05629467329182525,0.20478439795720504,-1.415995641877904,-0.0044370552177562805,-0.011424558413361235
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,168002473,-0.016726053498374305,-0.07401165275588717,-1.2614990424069106,-1.4121746296628603,-0.008547945180758854,-0.020758917977462626
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,172002473,-0.002024907418507138,-0.05989045115508951,0.09476305863712753,-1.415202661159385,-0.004955531662410029,-0.01348812195189783
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,176002473,0.006424779908008105,-0.050808456403558466,1.4914093926319012,-1.4178364578047498,-0.0034212547250725978,-0.008570408225138937
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,180002473,0.009833697683599651,-0.04688627887354535,1.7518634368943253,-1.4186143015174626,-0.0031877532054366275,-0.006306484587570688
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,184002473,0.0009552664876908978,-0.05650847964491312,0.2843391347920914,-1.4156603842072122,-0.00488610959188196,-0.011524662783612749
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,188002473,-0.00410982259521131,-0.06120674257687142,0.21577592780808885,-1.4149756675013903,-0.0061685403415545625,-0.013950298576402204
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,192002473,-0.0052849941421957425,-0.06254937678896333,0.1574562530854351,-1.414637439650677,-0.006341075582920963,-0.014706617082886647
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,197002473,0.010118264792901788,-0.04055345949969258,-1.1742440983742775,0.012187119280209852,-0.005292223106167171,-0.003291068770788441
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,200002473,-0.018144884897913938,-0.07550285133428147,-1.2486059083750227,-1.4113394157815582,-0.009172348088817173,-0.02156300345895143
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,204002473,-0.005421820944202849,-0.0625441097338193,0.2160043566112151,-1.414474511348405,-0.0064650250364062245,-0.014703431944223827
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,208002473,-0.007558306630035372,-0.06520346970718016,-1.2293063776645425,-1.412379097054304,-0.006678084901733383,-0.016267491806591455
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,212002473,-0.013191340375237337,-0.07043602951349115,-0.033900613473598185,-1.413046291645613,-0.008164879234538014,-0.018938536376200105
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,216002473,-0.02317689814992746,-0.07980987934019801,-1.5580111359698137,-1.4101644281394137,-0.01061001102803405,-0.023843503760747675
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,220002473,0.007811120234045954,-0.04888902149054353,1.5503787621297782,-1.4172882357962748,-0.0038805583945876743,-0.007457917482210086
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,224002473,-0.013372862103776417,-0.07035183098951947,-0.25033050585647487,-1.412520811891713,-0.00835864756296012,-0.018933888695267992
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,228002473,-0.006349337939116517,-0.06339486834467145,-0.16169992991775928,-1.4133719849092599,-0.007001978800572295,-0.015223038182838683
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,232002473,0.006277662989110866,-0.05065058296261782,1.322291195095115,-1.4164812368407127,-0.004318876796869375,-0.008459743065815123
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,236002473,-0.011717632748470652,-0.06832828772773958,-0.2743341665188339,-1.4124726692831697,-0.008366048859703934,-0.017784547424458952
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,240002473,0.0030150271543203933,-0.053184581533601616,1.3604523148290042,-1.4160972673959105,-0.0054481438693958495,-0.009654967856114943
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,244002473,0.016262334108729404,-0.03364989048871969,0.0063247633444944995,0.01111313173823189,-0.004663656154215379,0.0003410509195676259
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,248002473,0.0004978363878535563,-0.05620960184736923,0.15510325758473442,-1.4141296908790337,-0.005776594336522112,-0.011414660537342691
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,252002473,-0.011804210463768838,-0.0683515619114825,0.09290104926300913,-1.4125387713635817,-0.008585303595076366,-0.017772399074219458
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,256002473,-0.007497576083388802,-0.06418025738574329,-0.04961165400591483,-1.4127270530270684,-0.007452250627874246,-0.01574277435902402
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,260002473,0.007325485394970299,-0.04890409954218633,1.5213813778778835,-1.4163046150130914,-0.004574789957641046,-0.0075572287071715705
"[0.017000000000000032, 0.0070000000000000236, 0.17]",,14392,264002473,-0.012749496509152913,-0.06940096884036251,-1.4050928692264648,-1.4104133716993725,-0.00880452583671254,-0.018468178653819445
