grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,12999987,-4.729511760690376,-3.7855694160937303,11.059575039196716,-0.32451603489873887,-1.0174830982907332,0.719400299973556
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,16999987,-4.722588203890373,-3.955829397339611,10.976038402396046,-0.31454270907655807,-0.9768399148485658,0.7257986325328354
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,20999987,-4.703384358638548,-3.8993186382406164,10.750602790255101,-0.31175483188981856,-0.9841226942223719,0.7286096769860437
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,24999987,-4.642054513715594,-4.18802425452475,10.472056128193321,-0.2941897317072206,-0.9820480846191505,0.7305440630311197
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,28999987,-4.580252319635417,-4.306517156933245,10.175240256396595,-0.2821181440232954,-0.9816508086717093,0.732532713030899
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,32999987,-4.488517371327724,-4.326169469977971,9.8367969996937,-0.26955595171604074,-0.9758801912197126,0.7369821848500974
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,36999987,-4.379556614144027,-4.658826972200534,9.41357942732568,-0.2439008979063945,-0.9697744262129457,0.7398496248697953
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,40999987,-4.213524293372413,-4.743081569890408,8.841736874281372,-0.21865802911798934,-0.957678789988666,0.7466631011309508
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,44999987,-1.8962122332934297,-6.302162698009053,0.1439571440163494,0.21145134287481157,-0.8096659393876635,0.8246302882737893
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,48999987,-3.0726584060303495,-6.278355361553643,3.524752013400162,0.05023592025385423,-0.9124975899949233,0.7753002814411438
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,52999987,-1.6993065748901786,-6.166897821304296,-1.1715010749105526,0.2446195197613482,-0.7782369562662221,0.8350157688456817
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,56999987,-2.443845741481632,-6.231140881466699,1.2169771795286097,0.13847409024564025,-0.8362602273851174,0.8078601180316154
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,60999987,-2.301034984083627,-6.029558751894437,0.622774062335723,0.1515894810835874,-0.8312326603890116,0.815975560673396
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,64999987,-2.4018175091658596,-5.995299688922015,1.1416582930793382,0.1240072805218985,-0.8387879683498213,0.8138627843371067
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,68999987,-2.4562297156385573,-5.965277249504351,1.428282589425904,0.10645609803274356,-0.8442352070724937,0.8127916393492429
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,72999987,-2.4980311440560103,-6.033908719483961,1.7274761751163128,0.0906900664581197,-0.8486386205032648,0.8114532464452543
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,76999987,-2.591127042557698,-5.92942840624125,2.209889023999332,0.06078196301038871,-0.8562636966422441,0.8092086066159176
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,80999987,-2.622816214094186,-5.854987373997861,2.4272821102493145,0.04356615686937362,-0.8598884310040602,0.8095231640713878
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,84999987,-2.683547998458577,-5.802541137401426,2.748962838864901,0.023257833164138236,-0.8650883816678469,0.8085362823018899
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,88999987,-2.7294204630473162,-5.766528449648601,3.0018654623724883,0.006798730523166541,-0.8692171034861658,0.807881976381608
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,92999987,-2.7581964591242696,-5.75963064085437,3.1686054835112056,-0.004109032666647722,-0.8718210465675467,0.8079410438905434
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,96999987,-2.6274281936663293,-5.728867896677174,2.78563940946942,0.005744769453298354,-0.8630854872169939,0.8135737687495618
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,100999987,-2.566824183432094,-5.6314782006187185,2.5131271719336574,-1.4154747670307135,-0.8608572193337221,0.8113160939825799
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,104999987,-2.3549699183801343,-5.672091191373121,2.252848065989756,0.01710707753882218,-0.8467719659031017,0.8266151134510754
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,108999987,-2.3884290497933396,-5.7227786193881185,2.4925475889187396,0.0029973694484159707,-0.850147082924586,0.8253231916073387
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,112999987,-2.337090283840657,-5.634903569099902,2.2471689849729586,0.00478532238955226,-0.849862623695729,0.8283726948286461
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,116999987,-2.3841028372808095,-5.482554731677307,2.47673437588171,-0.014172152726623644,-0.8534426117556868,0.8285656701580277
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,120999987,-2.40322642805171,-5.562768734831878,2.642133645427557,-0.023821159106449413,-0.8558122799640248,0.8282025176714688
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,124999987,-2.424830244819355,-5.419845266153549,2.738106109153337,-0.03651714905416681,-0.8580152450923928,0.828981901281478
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,128999987,-2.42924164233873,-5.451313542719434,2.7233300739359647,-0.03773212116995084,-0.8593796005649279,0.8298987433127121
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,132999987,-2.5297835661240846,-5.486222667097154,3.174364435584634,-0.062078242331114974,-0.8668156834056832,0.8260305231030376
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,136999987,-2.608844153243326,-5.392704452333458,3.335664821116919,-0.07787441567189934,-0.8786661955472981,0.8238642280329372
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,140999987,-2.6784167499066935,-5.239970730063748,3.498782577468644,-0.09385619792337377,-0.8864823454876939,0.8231292271556692
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,144999987,-2.7541273369152215,-5.234888154329241,3.691192319967561,-0.1059752229181482,-0.894627854287497,0.8212257447907474
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,148999987,-2.867612170588678,-5.282959540659995,4.0545385295011815,-0.12551031476170657,-0.9061812400549195,0.8170513202569691
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,152999987,-2.96803511832928,-5.195798412368699,4.306623557082894,-1.5716564829397723,-0.918185237912021,0.8084398217737737
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,156999987,-3.0079978734597166,-5.086433868379407,4.374902406234829,-0.1542541726259399,-0.9223401927906394,0.8144879799459452
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,160999987,-3.099580251943182,-5.188904879890611,4.630971692591072,-0.16622988784448678,-0.9320030006940954,0.8112478614979719
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,164999987,-3.163819478891689,-5.058772565162281,4.770011179979576,-0.1797554914167312,-0.9390403420607362,0.8099868118904437
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,168999987,-3.2262697043212825,-5.075934794670937,4.891613544382076,-0.18754514622420312,-0.9461868673459224,0.8083260138678688
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,172999987,-3.3538749430662707,-5.108169316960097,5.3166977819319765,-0.21045134918979874,-0.9584981140999366,0.8034224227312765
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,176999987,-3.4084562379121843,-4.944813972295839,5.387587108111446,-0.2230422529269537,-0.9658095722508215,0.8029981373256571
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,180999987,-3.4701780508019615,-4.961760992573746,5.498907823168966,-0.23020836842233988,-0.972636915069712,0.8020667701139577
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,184999987,-3.560188154948585,-4.956507227528892,5.748024859728208,-0.2448474930110997,-0.981781672351695,0.7988315864164733
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,188999987,-3.687151502346874,-4.964771212956567,6.1514886822675985,-0.2681745574691607,-0.9944240161429678,0.7941132568789395
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,192999987,-3.7801726895563132,-4.856310632427671,6.38316346482105,-0.2877361902727406,-1.0051221146680909,0.7919203313004641
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,196999987,-3.8820854712770156,-4.768321426474959,6.6626085395093275,-0.30818681026322237,-1.0158256588368502,0.7896416525166787
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,200999987,-3.9455888239788264,-4.635675089153894,6.766220862919959,-0.3204783983342985,-1.0231685417870238,0.7891523124971731
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,204999987,-4.020884602870075,-4.656513110509804,6.925783266037182,-0.3296803531425794,-1.030929609349326,0.7872468742409255
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,208999987,-4.1146120735293366,-4.7650168274077265,7.1599825738963085,-0.3402922060077429,-1.04054727568936,0.7836793814746948
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,212999987,-4.1833090574644,-4.630947736941339,7.288262181262411,-0.35349732454100763,-1.0481765492399613,0.7819904629324583
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,216999987,-4.3276503710997725,-4.64435905685978,7.704291940897595,-1.8039313812245352,-1.0630403197993448,0.7708463264332112
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,220999987,-4.365562849535789,-4.5176283774547406,7.724517009305194,-0.3854042347865674,-1.0677530986555552,0.7769194503880228
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,224999987,-4.450987241407045,-4.506711445214886,7.920078390629564,-0.3978592614424028,-1.0765116356767304,0.7747659682322628
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,228999987,-4.524448353684979,-4.513068441211554,8.053609318966759,-0.4067198398788588,-1.0845682802669243,0.7727312150607035
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,232999987,-4.636302886293028,-4.5789877935889916,8.36092496800869,-0.42273126560664115,-1.095571986695524,0.7686166720587633
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,236999987,-4.714909396475703,-4.4064467911256795,8.51667177767693,-0.43925909409647557,-1.1044209823111695,0.7668494021573423
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,240999987,-4.823406970536928,-4.46199419515084,8.796830665102188,-0.4547947501873114,-1.1154294126815456,0.7635436485845337
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,244999987,-4.905896118533375,-4.295412750956966,8.967319773574328,-0.4716496577048269,-1.1244177564466478,0.7618300232389598
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,248999987,-5.010281686162574,-4.365258035010905,9.221886058026236,-0.48530961710952336,-1.134986683207051,0.7587363397911613
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,252999987,-5.130607516185705,-4.264262816709693,9.559108633514143,-0.5086920093367112,-1.1467634426764857,0.7550236624550779
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,256999987,-5.188615439531679,-4.127534487226114,9.595641320239183,-0.5183163381124569,-1.1542904988939826,0.754691830202762
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,260999987,-5.2649052166028785,-4.1613818074946085,9.728003004797761,-0.5256117498023498,-1.162040873161187,0.7529349589639318
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,264999987,-5.400565426549077,-4.235835451671014,10.073384181713582,-1.9694875671781478,-1.1754687635875813,0.7416521450967487
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,268999987,-5.447040070772713,-4.110032130875718,10.117329717837322,-0.5518191747551763,-1.1807677241207792,0.7469097916988896
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,272999987,-5.555005030172405,-4.178998998934333,10.3793053659952,-0.56574667742881,-1.1914458391751968,0.7434542192222845
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,276999987,-5.679236473972459,-4.065029764188662,10.722071968664157,-0.5900071241707707,-1.2036396477584126,0.7394908488757279
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,280999987,-5.783146766964599,-3.9626525734799416,10.953744905853739,-0.6090703255732651,-1.2147635007562496,0.7370929355932141
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,284999987,-5.87976394105947,-3.907563549371023,11.15429579827727,-0.6242456858789281,-1.2248612693605172,0.7351234366737363
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,288999987,-5.985271742050516,-3.8557341741544495,11.400139739160057,-0.6410435917060264,-1.2352188445357033,0.7323817606070226
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,292999987,-6.03785653227744,-3.7698516429776716,11.398570064839568,-0.6461658968898442,-1.241905019149164,0.7319425446865254
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,296999987,-6.105757383605676,-3.840306211859417,11.476765315484702,-0.649040606958205,-1.2487345469850446,0.7301447775060093
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,300999987,-6.181890686412994,-3.882608354315286,11.594392408019152,-0.6550142030992314,-1.2564098735070925,0.7273010046509876
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,304999987,-6.250525888082959,-3.9033809092544707,11.671927959679593,-0.6602206166605058,-1.2637456192082692,0.7252084939575426
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,308999987,-6.419061689308896,-3.898039411945109,12.15264374289259,-2.1143393387931444,-1.280097916006548,0.7121641980798024
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,312999987,-6.477083266204073,-3.7218411030510836,12.233033686962303,-0.7009902323373552,-1.2868602349240028,0.7172793228794738
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,316999987,-6.570288347443322,-3.6707322449764606,12.413383597221559,-0.7149993801483526,-1.2966310242451613,0.7155012489288729
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,320999987,-6.669743939116422,-3.6332771116464495,12.627490193727361,-0.7296190322536471,-1.3064865328291764,0.7130624985691905
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,324999987,-6.747224907882598,-3.623653416957367,12.734876074901136,-0.7379141098834716,-1.3145340890792874,0.7117110966093334
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,328999987,-6.914948669852366,-3.633059321487927,13.202050790973779,-2.190724758371373,-1.3303235543513252,0.6993383833429463
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,332999987,-6.998164058820888,-3.5508417484262007,13.389225655986557,-0.7798192859411055,-1.338447308233837,0.703200223179645
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,336999987,-7.07739382666867,-3.3829967162806294,13.504440629830974,-0.7943636254614503,-1.3475129935156183,0.7021020468682228
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,340999987,-7.210446505028797,-3.4233019760360226,13.866984537997418,-0.8140278071899012,-1.3590888216285117,0.6982511208204664
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,344999987,-7.325232554959093,-3.3497591081529454,14.073664993180024,-2.257171943033881,-1.3716529653908305,0.6893157579592345
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,348999987,-7.370864124446725,-3.2555581807771756,14.108065611915213,-0.8373418914890798,-1.3763728705777727,0.6950557168181004
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,352999987,-7.470323272709408,-3.376366866944058,14.32385304579537,-0.8463324252879321,-1.3850000884843798,0.6921467011638924
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,356999987,-7.584302700048972,-3.3064237319705656,14.612044012952845,-0.865630340485068,-1.3957120768860514,0.6880935944043507
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,360999987,-7.681824559425968,-3.23085318590366,14.816556020072253,-0.8818317515555881,-1.405574423791905,0.6854504670247804
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,364999987,-7.7749476008004645,-3.184357057839476,15.00758710770987,-0.8959215438513243,-1.4147759606895989,0.683386598906382
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,368999987,-7.8386937796008604,-3.077585019872516,15.082306605399936,-0.905262425028088,-1.4218895834726797,0.6824814471299904
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,372999987,-7.903865040616028,-3.126927775182208,15.1721847092316,-0.9097148375028399,-1.4279618694886564,0.6811511351052698
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,377999987,-8.039237212858996,-3.2003003317757264,15.53084112264149,-2.353910199250591,-1.439967202111764,0.6698712974901813
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,381999987,-8.10601706191959,-3.0164792122393718,15.591713420867967,-0.9401407951121388,-1.447782113424224,0.674879227242546
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,384999987,-8.160926998657677,-3.1644499848328085,15.732390406284546,-0.9437433752179847,-1.4513589015372066,0.6741324436137633
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,388999987,-8.268082071948289,-2.9890546827484448,16.03527174043913,-0.9668533388425014,-1.461969318301757,0.669990303831495
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,392999987,-8.406744961382365,-3.1193289185562487,16.40582630951978,-2.4123396747392216,-1.4729603064937988,0.6646854560059056
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,396999987,-8.51563711462628,-2.8772407321859235,16.692471907601995,-2.4373334240733784,-1.485122219876102,0.6569886233716438
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,400999987,-8.554516967680268,-2.752406792769599,16.7285501566859,-1.0192346272176855,-1.4892597388484559,0.6634317211931045
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,404999987,-8.680398925499441,-2.80839532469652,17.102120300481364,-1.0383158268873454,-1.498850718908293,0.6600734910622548
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,408999987,-8.772441258922447,-2.7408213629638416,17.31949114157164,-1.0545471492206382,-1.5075540075473772,0.6577502524521038
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,412999987,-8.820692208261429,-2.639995617376588,17.365514156189946,-1.062326105320702,-1.5129768554490228,0.6576146249661778
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,416999987,-8.879601873730053,-2.69888658619415,17.476075171695065,-1.0670445618897813,-1.5176068273258538,0.6566810708374697
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,420999987,-8.945381562295871,-2.7341112336576154,17.626369746264672,-1.074617583863914,-1.5230011240656451,0.6545780587991181
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,424999987,-9.048878425150917,-2.8028092852462967,17.926389829292305,-1.0897026331644581,-1.5309912453500982,0.6507555552976252
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,428999987,-9.125321939454714,-2.617359523828359,18.115167234429595,-1.1079615630209563,-1.5391837843773146,0.6484360546712964
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,432999987,-9.183428747351991,-2.605265302695109,18.226852707367698,-1.1163637446848502,-1.5442232475738544,0.6484416528266594
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,436999987,-9.3080094999655,-2.5377259826254983,18.59103449723809,-2.5656954606861313,-1.5556198912647456,0.6382955677161272
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,440999987,-9.363565385158651,-2.5151745406048116,18.722154857795164,-1.1489144208205553,-1.5598405309799879,0.6434671082706447
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,444999987,-9.46174252924957,-2.4586068768581715,19.00533911114859,-1.1671553599760427,-1.5680136672344176,0.64083253210618
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,448999987,-9.534651481612777,-2.4260844369612524,19.175766623959326,-1.1794020692099652,-1.574444480982181,0.6395373666285379
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,452999987,-9.674607095627717,-2.424213428703439,19.62275605253128,-1.2045498056196084,-1.5850466312026033,0.6350694814520661
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,456999987,-9.87321768445478,-2.310256155018041,20.37058902256537,-1.2459879636120088,-1.601960258656881,0.6289166155796557
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,460999987,-10.080009234172051,-2.1829557390264087,21.19573304760855,-1.2879278435772368,-1.6123614719585138,0.6243319553787459
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,464999987,-10.162736606497829,-2.281080781942266,21.37922977476653,-1.2965813737007912,-1.6187218273527342,0.6230046614257154
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,468999987,-10.805446454041565,-2.1486451535094098,23.4346396068215,-1.3764181526648687,-1.6337323621102513,0.5963031830953962
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,472999987,-10.273724384567343,-2.345876406462015,21.598409936845787,-1.3100678883246193,-1.6264377898799334,0.6309013888140398
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,476999987,-10.471040127530893,-2.1891759543037033,22.44372166836414,-1.3531075397686643,-1.6433564437019172,0.613208104808129
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,480999987,-11.339689070799526,-2.1924330334274993,25.50137147907811,-1.469461331172138,-1.664079876060498,0.580619392294985
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,484999987,-10.928393635961637,-2.1665309494222793,24.281412144777523,-1.43569684204763,-1.6832401520385565,0.5952915598120139
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,488999987,-11.50310596538228,-2.0603693524850923,26.005169435646675,-1.5038881861937903,-1.6781334396645446,0.5753169506596855
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,492999987,-11.631945367051529,-1.9990118949210443,26.50494696451395,-1.5312660830491795,-1.6875312384742815,0.5718105790592538
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,496999987,-12.2570697465697,-2.0031438000602897,29.299680317485656,-1.648436539631144,-1.7326275369258664,0.5484895925586504
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,500999987,-12.096826651385154,-1.977678811579728,28.305794356163656,-1.6143733385482997,-1.7268634570636023,0.5553271975674399
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,504999987,-12.50928832675461,-1.8639324225311897,30.347639506469218,-1.708928604816979,-1.7491431031134121,0.5404155675026969
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,508999987,-12.405826515244126,-1.7023366291082223,29.72247375877545,-1.6918876806495984,-1.7463898417550525,0.5466085362812453
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,512999987,-12.518302019106171,-1.720498109421646,30.243808227386445,-1.7156496044434268,-1.7509780920066187,0.5447012841101071
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,516999987,-12.620602050135123,-1.781956374895886,30.676046825032948,-1.7362284278583417,-1.7558947895254922,0.5417437953286051
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,520999987,-12.653878554463056,-1.6567429615934612,30.79075885585953,-1.7478439770061622,-1.7587169670795184,0.5415200277329719
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,524999987,-12.703278126892727,-1.687073760255248,30.98930961232761,-1.7574772102536387,-1.7607470673632881,0.5413909367907648
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,528999987,-12.830008078538324,-1.7246678446597992,31.553667121682707,-1.784713390690552,-1.7668975727218608,0.5370375727579826
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,532999987,-12.871650327719742,-1.5649820992276124,31.707558302992563,-1.7998040616465596,-1.7707038244422342,0.5364238028167616
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,536999987,-12.940046519479925,-1.5466093342745175,31.99641072286245,-1.8157940884467323,-1.7741400412776827,0.535699459003464
"[-0.00799999999999999, -0.00899999999999999, 0.035]",2191,540999987,-12.98427427172846,-1.5661354441149173,32.1696138045746,-1.8246849643697183,-1.775821253586587,0.5362194510308942
