insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,288001445,0.022901473676616435,0.04096834527393156,0.04092878714395454,1.422106340370439,0.004855750413053916,0.011179476499195085
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,292001445,0.020679112062961413,0.04041933716246682,0.0438141909894334,1.4227154076844892,0.003526043829062131,0.012022450785534758
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,296001445,0.01888356682200948,0.039945183660835326,0.045617875486264836,1.4231267786137947,0.0026087913884216274,0.012318619931509551
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,300001445,0.017713923491984584,0.04003874933567353,0.04670763851701665,1.4233464241334703,0.001998262891737712,0.012520592311409577
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,304001445,-0.0028440855807224663,0.01410108407994315,0.0468196425955405,-0.0018390180273630818,-0.00038116138165611435,-0.0021428800320103043
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,308001445,0.016475509477389294,0.041097369468582556,0.047672513065652566,1.423467393462619,0.0013218636960747876,0.012777517281458704
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,312001445,0.016165452203031005,0.0416654535860399,0.047852652306143995,1.4234627685415955,0.001144526687064773,0.012861135633178982
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,316001445,0.015965975275571975,0.042075686407335056,0.047956630090382646,1.4234547176322414,0.0010301430669062972,0.01292328415417406
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,320001445,0.015835771037864266,0.04227041293943934,0.048034143614103186,1.4234577838896811,0.0009584256591372853,0.012966921392600942
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,324001445,0.015748538287365887,0.04225184483297184,0.04810924741539324,1.4234766092468671,0.0009151070264330485,0.012994494508411366
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,328001445,0.015688066843032422,0.042066415908038834,0.04818817762652472,1.4235088012249935,0.0008900100708152392,0.01300873361694724
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,332001445,0.015644769677369497,0.04178442968076723,0.04826662038912488,1.4235480194782235,0.0008759121220905386,0.0130128213829544
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,336001445,0.015613212504694829,0.04147997535004677,0.04833589229298596,1.4235867949286367,0.0008678460149150746,0.013010175674159014
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,340001445,0.015590376258421634,0.041214945084318444,0.048387569892891946,1.423618698287319,0.000862613489792774,0.013004062816544952
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,344001445,0.015574485945011651,0.04102931812706956,0.048416344306929204,1.4236396530123345,0.000858386836852687,0.012997214323433563
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,348001445,0.015564284028802056,0.04093814963462172,0.0484211664844274,1.423648379527551,0.000854344512396743,0.012991562542143025
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,352001445,0.015558644133694677,0.04093427954500761,0.04840499780291552,1.4236461166915424,0.0008503324736916507,0.012988144715638103
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,356001445,-0.0041054605267421,0.014478036455228604,0.04774505710038213,-0.001659623866993698,-0.001048955932660578,-0.0018533643006343908
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,360001445,0.015556493336004673,0.0410895937483815,0.04833412623612787,1.4236214288905684,0.0008433712085453848,0.012988231454934768
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,364001445,0.015557781262767356,0.041188371239954336,0.048293218355592415,1.4236065016938828,0.000841044313155126,0.012990533465969631
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,368001445,-0.0041019387709711475,0.014743523405961412,0.047628758865077,-0.0017006689879512926,-0.0010551027501600752,-0.00184682517073522
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,373001445,-0.004100729403445191,0.01477874178589822,0.04760073031419765,-0.0017079256978553836,-0.0010552227991095786,-0.0018448020140122581
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,376001445,0.015561467305166388,0.04131856187368932,0.048204127766009464,1.4235817604588297,0.0008398444826712148,0.012996673633587702
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,380001445,0.015561451874898602,0.04129106576748853,0.04818911976904516,1.4235819853681337,0.0008408379334783334,0.012996745521863034
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,384001445,0.015560817133485227,0.04123982398675352,0.04817900393738128,1.4235850020349206,0.0008420691411373249,0.012995681498623146
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,388001445,0.015559789900418841,0.041177391309542344,0.04817113315587207,1.4235892942595827,0.0008432756576419731,0.012993744755177
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,392001445,0.015558636419040317,0.04111563937865448,0.048163012721463616,1.423593440527001,0.0008442685473267209,0.012991308093384371
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,396001445,0.015557595331717078,0.041063546225721836,0.048152767763642856,1.4235963767200719,0.0008449504061654456,0.012988755118469026
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,400001445,0.015556833330094944,0.041026076994027605,0.04813937670488144,1.4235975260960438,0.0008453116833641028,0.01298640204001499
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,404001445,0.015556426585888794,0.04100412551143329,0.04812267902621059,1.4235968016271057,0.000845411214935976,0.01298445063710684
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,408001445,-0.004105323907665381,0.014456067647524051,0.04747879604267169,-0.0016983659155673791,-0.0010493443851719575,-0.0018579460712772865
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,412001445,0.015556574253833166,0.04099508097222859,0.048081927306736105,1.423591198356491,0.0008452305656305725,0.012981937010448306
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,416001445,0.01555694348664044,0.04099837091413505,0.04805993313416579,1.4235874908473762,0.000845154851267016,0.012981219214364759
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,420001445,0.01555735695101057,0.041000500601759526,0.04803821098415639,1.4235839449188747,0.0008451858132631496,0.012980667769818597
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,424001445,0.015557717253363024,0.0409981313751544,0.048017462207671,1.4235809562570823,0.0008453524079047869,0.012980131138613028
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,428001445,-0.004103715035129074,0.014447912652066464,0.047374153995814794,-0.0017138404006016295,-0.0010489256598223973,-0.0018613149145448355
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,432001445,0.015558061514684751,0.040974853057855753,0.04797991772372612,1.4235772264309943,0.0008460491708690565,0.012978673619885561
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,436001445,0.017542647491869956,0.04338723468181094,0.8463950063372891,1.422430608175746,0.001133226381492325,0.014385601222069474
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,440001445,0.012939439818046905,0.038010484120269084,0.8676777809818326,1.423057043948793,0.000542334534542166,0.011175330888936475
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,444001445,0.016362200230273738,0.04235683033557258,0.7133420395525043,1.422772340106199,0.0008863141159941024,0.0137910411532395
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,448001445,0.008875322452106316,0.03394482341108507,0.12128161076868338,1.4244682973641924,-0.0002366971628048331,0.00887849404811988
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,452001445,0.014196612053408164,0.03981832629210835,0.08512970698011912,1.4239416674314838,0.0006419192775281024,0.01232444994426722
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,456001445,0.015264873223545139,0.04111859762675962,0.07429740039721011,1.423892466209652,0.0007136958751852718,0.013138315669664181
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,460001445,0.008324667343971859,0.03346823576748292,-0.19752942482173452,1.4251789789324518,-0.00038193791205543004,0.008651800023423844
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,464001445,0.0011752292309397117,0.021349396683676858,1.1916885058413094,-0.003122321552150975,-0.0003827870985632087,0.002098720512186211
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,468001445,0.014662362044277955,0.041017236262907986,-0.2501551219047933,1.4246112817368,0.0005322088780241874,0.01293692102826525
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,472001445,0.019653762544494913,0.046524459783920946,1.1289069389442972,1.4225899624982594,0.0012953261449412112,0.016094325496182116
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,476001445,-0.016063702384631617,0.0026290692466677257,-1.7697546571445564,0.002637286324609356,-0.0032795551044102478,-0.008894769385973372
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,480001445,0.01211929823537522,0.03834902328038403,-0.3930350276607548,1.4254583855886842,0.0001140428341554478,0.011198263109905184
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,484001445,0.014849835378142717,0.04176269328179494,-0.23944236830087107,1.4250061712486515,0.00032535106759967736,0.013234912777172212
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,488001445,0.031703612295721606,0.06057284498122684,2.6878030176787853,1.419761578669624,0.0029650382643154893,0.024120640166361826
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,492001445,0.019474680235327724,0.04692595967355828,1.1289572036261326,1.42316175314471,0.000995475152987535,0.016188837378948072
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,496001445,0.01336429203361178,0.0402159249341878,-0.27393184817970706,1.4255943773113187,8.944252196496638e-06,0.012279568955817206
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,500001445,0.004695245263303838,0.030820579199875908,-1.575043876116883,1.4281911945095809,-0.0016115037377223418,0.006940792779445943
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,504001445,-0.011460729790966295,0.007902273949444094,-1.3910013243816515,0.002430155462346706,-0.002862455945633946,-0.0058596015851247185
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,508001445,0.01303881041094257,0.039804799063933416,0.009013332930170037,1.4256378671308831,-0.00019710140696727052,0.01207168815618702
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,512001445,0.022115918110676813,0.0504158099380323,1.6631661023299067,1.4226882481542287,0.0009835339991111636,0.01830695485222144
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,517001445,0.013082786419315873,0.039892018473073776,-1.1891526649002415,1.4271569557094803,-0.00026870765898345805,0.012081336557225892
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,521001445,-0.012747112766159918,0.0065232125611363045,-1.244780583370794,0.002797690761315419,-0.0031848913725114336,-0.006698268650340351
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,524001445,0.010571133969626056,0.03766819615764838,0.22780954723754476,1.4259819708229111,-0.000998705508377773,0.01091206984073213
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,528001445,0.012992547133422239,0.03988296259180757,-1.0938088173024418,1.4272625690299137,-0.0003860109350964369,0.012075085829629762
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,533001445,-0.006057040071757891,0.014457229141649819,0.19223424457527116,0.0005663793841288456,-0.0023101317574809044,-0.0021060640995277688
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,536001445,0.010048495627102194,0.03727312242816261,0.14155245815553386,1.4263794015395246,-0.0011676636416573793,0.010647824217004595
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,540001445,0.024973201888693286,0.05381985924506516,1.650124539226109,1.4229334540074334,0.0013506619608912862,0.02013542577089865
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,544001445,0.006027535625505731,0.032440048713379355,-1.4450748265472733,1.4288765408877837,-0.0016020935092808108,0.007720978876878832
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,548001445,0.019121250882037533,0.04719553434368429,0.2296910366634073,1.425433264321808,0.0003512160152434052,0.016324976773796282
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,552001445,0.021123187658264986,0.04984617750633191,1.6951436554166364,1.423605796253355,0.0004632212837190619,0.017918865605968996
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,556001445,0.0036004147926232966,0.030280828738748156,-1.303719928221522,1.429223188544014,-0.002348265276768513,0.0065623020339175536
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,560001445,0.0075156762140645705,0.0344233402640004,-1.2172976523710979,1.428741959218359,-0.0016331350168701242,0.008898119938800601
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,564001445,0.013023089892415629,0.04079880201090269,0.1269625195933557,1.4266327765677402,-0.0007945543392928189,0.012547967016568982
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,568001445,0.007373042457495482,0.03449198114861218,-1.298706515643051,1.4290102134544351,-0.0017269187039548606,0.008894143578691826
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,572001445,0.013445083836720106,0.041382590066112,0.18657844255298173,1.426679749186984,-0.0008398425581776503,0.012901791123470655
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,576001445,0.02036669181075723,0.04953966016542388,1.5534962460797352,1.424342784386493,0.00014221393567126484,0.01761419356396121
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,580001445,0.012861948620630781,0.04064647051158232,-1.1311435761568873,1.4283890382370354,-0.0009408647950142623,0.01244393663194558
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,584001445,0.006295772280969281,0.0334272318010953,-1.3295304862830513,1.4295262031715117,-0.002004148600176281,0.00823768983961505
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,588001445,0.024071127201275022,0.05359053603409514,1.5926513108588658,1.4241147434784003,0.0007537009143140372,0.019886378059181233
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,592001445,0.014587338686226303,0.043173523394017366,0.16867185768281345,1.426955074281054,-0.0009355999402136383,0.013937263884074192
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,596001445,0.005437319876918867,0.03261242796678765,-1.3970508518916205,1.4299890516158644,-0.0022177626812345252,0.007733982269092226
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,600001445,-0.007722053103852322,0.013566992574475023,0.10196488093423284,0.0023367824373892176,-0.0032007823525529444,-0.002719173842193253
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,604001445,0.010594722533413536,0.03838359683122228,-1.297705516605678,1.4294033408940057,-0.0014226321940080666,0.01102715817761255
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,608001445,0.010998647850037957,0.03919510903842571,-0.05111694413465884,1.4280504250340702,-0.0014639213534510254,0.011496633349815965
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,612001445,0.018232521594781836,0.04737328611452796,0.12376881063090295,1.4270122143033772,-0.0004212684365365038,0.016254505941999342
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,616001445,0.01807382640074051,0.04716890852612288,0.23874466415292872,1.426997636067754,-0.0004879182816838745,0.016146585010535452
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,620001445,0.006636813105706629,0.034426417573559576,-1.2251523894302316,1.4301499429907705,-0.0023726546882779087,0.008787999268216348
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,624001445,0.005553281586228198,0.03310974048697268,-1.1780977947557432,1.4303347183395507,-0.0025273596164851475,0.007997412600066386
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,628001445,0.017417066605667664,0.04661854493259909,0.29167781376608914,1.427255170828502,-0.0006822986116633567,0.015752329297939453
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,632001445,0.012930400379245643,0.04179638452304779,0.32286201756700095,1.427855209248232,-0.001542955775325927,0.01302705913253977
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,636001445,0.012372736328007394,0.0412728335061594,0.2299579191163552,1.4281040847371087,-0.0016328877669941066,0.012682708209091809
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,640001445,0.015178847458785505,0.04482639033595248,1.6688835966544744,1.4261984488113293,-0.0014359283341910944,0.014838322758957656
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,644001445,0.022426585262987853,0.05252340591064275,1.6190394135502402,1.4254715355934917,-6.595543796061865e-06,0.019123708751116804
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,648001445,0.017169066962106072,0.04675814062395567,0.08634206541865197,1.4279048020019378,-0.0008932511329718951,0.015798349194304402
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,652001445,0.008716639817347271,0.03772058522500643,0.06168523462920916,1.4290624842633404,-0.002522630216319488,0.010727715407677389
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,656001445,0.00671426354978788,0.03509010306153115,-1.2289696504785574,1.4308672264614806,-0.0027294277840101966,0.009161411052253073
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,660001445,0.01595998593987724,0.04528735960654018,0.24563395351509953,1.4281701490206218,-0.0011537082799286114,0.014957526970119815
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,664001445,0.010623661746233859,0.03956136275657762,0.05399097244859874,1.4291350412024257,-0.002095593900739101,0.011638295165538898
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,668001445,0.010620128759919523,0.03984746099840919,-0.07204426416697274,1.4293517947915189,-0.002129934073359041,0.011757979934761098
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,672001445,0.0009290633044769514,0.02928070286126072,-1.5684241575735385,1.43230749110265,-0.003837960852304867,0.005719809534312739
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,676001445,-0.008237307688803708,0.014206472952826843,-1.2482562611471621,0.0054896147918701566,-0.004024620795383016,-0.0024734146132044917
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,681001445,0.002827287459159278,0.02678651204052329,1.5329000373388517,0.0010985712802855652,-0.0023120004490789214,0.004743838449009747
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,684001445,0.028861413183185025,0.06070902570631631,2.9382967688653956,1.4240540076243964,0.0005254679215025426,0.02377439573568886
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,688001445,0.030191347308844207,0.06245968099583976,2.8575605567280284,1.4240470019253908,0.0006145751584142323,0.02478660906265822
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,692001445,0.0046394379425621635,0.033547008728989525,-1.56048350088518,1.432331392957263,-0.0033360509784443604,0.008076428528088085
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,696001445,0.010046556026365172,0.0396815537734323,-0.22393155414771826,1.430275407400216,-0.002518702631390868,0.011600239420198019
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,700001445,0.007706357192013957,0.03771261379539581,-0.25523984201724303,1.4306537859344093,-0.0031672700060345615,0.010547705008716556
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,704001445,0.011823682828075555,0.042031221524709395,-0.14970121273624315,1.4301553302048169,-0.002446691125811473,0.012998458227742477
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,708001445,0.004925435116721499,0.034377499936750766,-0.34482000686666936,1.4313779377282614,-0.003556505046461378,0.008553055932867749
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,712001445,0.0052187695831861225,0.03489760556932353,-1.7217114472537567,1.432946845467655,-0.0035314157962300086,0.008803575498483781
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,716001445,0.011292466681873392,0.041744351373026234,-0.20413162348986447,1.4306112634479224,-0.0026616110977596974,0.012775828517937822
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,720001445,0.013036935953741946,0.043841857621449876,0.009759380816234398,1.430234557533275,-0.0025512396942146687,0.014036115667915175
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,724001445,0.0173085108672289,0.04860875476899906,1.424663887235095,1.4282457519579865,-0.0018535189880336533,0.01671640191726132
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,728001445,0.005944037149235193,0.036113685843277565,-0.20671898764027574,1.4315871808293754,-0.003730074083979462,0.009487609912860332
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,732001445,0.02066861041577872,0.05246439245403067,1.1827949668934572,1.4283084007860083,-0.0012382175478163893,0.01877336986570239
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,736001445,0.010237715728433794,0.04087973081032459,-0.23857986463674408,1.4313189465840357,-0.0030342292010268057,0.012181281992173113
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,740001445,0.015436791357305635,0.04650975534254265,-0.012003181784901784,1.4305235922399464,-0.0022072609026600465,0.015423919858628411
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,744001445,0.011036885081943004,0.041894982889749244,0.010470387192857089,1.4311314217031301,-0.0030694846402991027,0.012808953430662557
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,748001445,0.023001184889497206,0.05553311870349553,2.8254151576530866,1.4265863803241206,-0.0012711053666401573,0.020645013960144058
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,752001445,0.004122643731333808,0.030164359692873788,1.6191367460891648,0.0026435171119718603,-0.0031158586852828574,0.00654807875370826
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,756001445,0.0029283866237439504,0.03279146029858815,-1.4644490661171439,1.4341051374693703,-0.004355674703402035,0.007465452398226467
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,760001445,0.01572484029057425,0.04734350675561849,0.103683820485589,1.4308064889089134,-0.0024278200607233957,0.015840272665878348
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,764001445,0.011127934577045195,0.0423405582467371,0.19935577359197154,1.4313709117185558,-0.0033107174559088293,0.01303155265081296
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,768001445,0.022154005080105788,0.05474746357946714,1.8011068259716119,1.428269889491756,-0.00155639633798621,0.02012095041895584
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,772001445,0.010777943316655048,0.042016877751441584,0.29256492767567366,1.4314672646823206,-0.003435255973864071,0.012807428668547291
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",9348,776001445,0.010414742094355667,0.04173263401176541,0.20990800674384147,1.4316778061610065,-0.003507030030699576,0.012606800629954073
