grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.0019999999999999844, 0.035]",464,256999995,-0.2173450554718077,-6.995326175936318,-5.105739501867198,1.9489445836465291,-0.4082898326091667,0.3133302490215037
"[-0.018, -0.0019999999999999844, 0.035]",464,260999995,-0.21871855447501481,-7.039481335455839,-5.1212834855973455,0.5239974040306872,-0.40989964149226454,0.30720514454048864
"[-0.018, -0.0019999999999999844, 0.035]",464,264999995,-0.21898514637789268,-7.023417176605991,-5.1278224947891395,0.52318487404083,-0.41027552374664433,0.3075062630968372
"[-0.018, -0.0019999999999999844, 0.035]",464,268999995,-0.2187059790367027,-7.024180863854815,-5.121755956380486,0.5229788222378787,-0.40990064686686184,0.30753088832988307
"[-0.018, -0.0019999999999999844, 0.035]",464,272999995,-0.2181498824914287,-7.022556489769228,-5.109234646596004,0.5226579034119656,-0.40914050691275755,0.3074792794500606
"[-0.018, -0.0019999999999999844, 0.035]",464,276999995,-0.21750639846083336,-7.000855639219573,-5.094829958001297,0.5214906479800208,-0.40825849107278567,0.3075676718286777
"[-0.018, -0.0019999999999999844, 0.035]",464,280999995,-0.21662939695114625,-6.990196515238542,-5.074892346158844,0.520696352986294,-0.4070495686659962,0.30745450818948017
"[-0.018, -0.0019999999999999844, 0.035]",464,284999995,-0.21503152556270427,-7.029076495000162,-5.0579049104095315,1.9473011546227483,-0.40507638804346147,0.31735880419926066
"[-0.018, -0.0019999999999999844, 0.035]",464,288999995,-0.21497951064330645,-6.931443585046311,-5.03752103954908,0.5175044012755742,-0.40475856385600784,0.30762090844910445
"[-0.018, -0.0019999999999999844, 0.035]",464,292999995,-0.21408092735749007,-6.919334553332289,-5.016808761319163,0.5165425401874769,-0.40349631554283516,0.30749656600715225
"[-0.018, -0.0019999999999999844, 0.035]",464,296999995,-0.21340520341836228,-6.892345735825282,-5.001274008982369,0.5149848586742155,-0.40253959718549936,0.3075681450876276
"[-0.018, -0.0019999999999999844, 0.035]",464,300999995,-0.21275291966458565,-6.883102669268177,-4.98604355317484,0.5141046080842601,-0.40160857592997495,0.3074429795985136
"[-0.018, -0.0019999999999999844, 0.035]",464,304999995,-0.2122945520173013,-6.874473761778776,-4.975209646128345,0.5132620184518629,-0.4009460320390146,0.30734853864435063
"[-0.018, -0.0019999999999999844, 0.035]",464,308999995,-0.21209298089275075,-6.851967417693709,-4.970547838809786,0.5118555659185885,-0.4006504931755658,0.3074822843652825
"[-0.018, -0.0019999999999999844, 0.035]",464,312999995,-0.21196820117027848,-6.836512041816395,-4.967708610633794,0.5107129067252356,-0.4004661302198055,0.3076092790014692
"[-0.018, -0.0019999999999999844, 0.035]",464,316999995,-0.21190922642695093,-6.829750720466597,-4.966338898335316,0.5099326891286312,-0.4003752308367259,0.3076946519990027
"[-0.018, -0.0019999999999999844, 0.035]",464,320999995,-0.211856547335329,-6.8446198062947365,-4.964819677083964,0.5100461788787254,-0.40028926622879263,0.30752958324631535
"[-0.018, -0.0019999999999999844, 0.035]",464,324999995,-0.21203647008797444,-6.843645279241655,-4.96892978457492,0.5095577295555582,-0.40054164418202964,0.307570323211825
"[-0.018, -0.0019999999999999844, 0.035]",464,328999995,-0.2122051266844287,-6.859426769695847,-4.972650029311588,0.5097402788299664,-0.40077886384602457,0.30742059132239485
"[-0.018, -0.0019999999999999844, 0.035]",464,332999995,-0.2125487138835272,-6.857894992379927,-4.980749724316356,0.5092546924260252,-0.4012745216207223,0.3075155626570306
"[-0.018, -0.0019999999999999844, 0.035]",464,336999995,-0.21287416213173044,-6.8591423493140615,-4.9885234674309,0.5088735861311325,-0.40174817006860297,0.3076127530359128
"[-0.018, -0.0019999999999999844, 0.035]",464,340999995,-0.21309320840889162,-6.8792790524712,-4.993544503307625,0.5092760413378312,-0.4020646276850788,0.30748316997778674
"[-0.018, -0.0019999999999999844, 0.035]",464,344999995,-0.2133531261125483,-6.896174947510606,-4.999506676928766,0.509584308170105,-0.40244007486377814,0.30736077241877197
"[-0.018, -0.0019999999999999844, 0.035]",464,348999995,-0.21369936510206472,-6.8928012599531225,-5.007839533934781,0.5090769139395142,-0.4029473921211864,0.3074811217860431
"[-0.018, -0.0019999999999999844, 0.035]",464,352999995,-0.213949829930496,-6.891173295955461,-5.013986828592991,0.508624674315605,-0.40331803907492547,0.30760355387426275
"[-0.018, -0.0019999999999999844, 0.035]",464,356999995,-0.21409764588643732,-6.892886213601393,-5.017648331173028,0.5083175204697136,-0.4035380335187998,0.3076856016653564
"[-0.018, -0.0019999999999999844, 0.035]",464,360999995,-0.21416150184280158,-6.896568121406386,-5.0192325131629865,0.5081006974139525,-0.4036336057550085,0.30771276124472896
"[-0.018, -0.0019999999999999844, 0.035]",464,364999995,-0.21377085746602476,-6.92091030591108,-5.016916664442256,1.7647226333128518,-0.4032070346158791,0.3110846449603025
"[-0.018, -0.0019999999999999844, 0.035]",464,368999995,-0.21344098443522952,-6.916932789956905,-5.017504596252611,1.954900580758215,-0.40291099672914754,0.31303814810539055
"[-0.018, -0.0019999999999999844, 0.035]",464,372999995,-0.21353506852992005,-6.913154923616344,-5.019749590533513,1.9543862487564592,-0.40305070026819256,0.3130137877197144
"[-0.018, -0.0019999999999999844, 0.035]",464,376999995,-0.21359548447578408,-6.906948519922026,-5.021313578831164,1.953756407939502,-0.40314354342772807,0.313067329224072
"[-0.018, -0.0019999999999999844, 0.035]",464,380999995,-0.21359916245997435,-6.902037341817496,-5.021528525849458,1.9531727176262743,-0.40315267251630194,0.3131316303542301
"[-0.018, -0.0019999999999999844, 0.035]",464,384999995,-0.21355140383978666,-6.8992543964324415,-5.020455062304924,1.9526752552984319,-0.403084165744478,0.31316970352947304
"[-0.018, -0.0019999999999999844, 0.035]",464,388999995,-0.2139112035186136,-6.877176176565546,-5.013515679999347,0.524631475103738,-0.40327078541989275,0.3078759271966137
"[-0.018, -0.0019999999999999844, 0.035]",464,392999995,-0.213354002008246,-6.887566662749258,-5.015909655089688,1.9514119628734745,-0.4027946355552952,0.3133211482611735
"[-0.018, -0.0019999999999999844, 0.035]",464,396999995,-0.2132649227184042,-6.876063334724158,-5.013851157576951,1.9505601428827308,-0.40266214281021073,0.3134332974107643
"[-0.018, -0.0019999999999999844, 0.035]",464,400999995,-0.21375148452396142,-6.987449211173189,-5.014051164994553,0.5266551385435606,-0.40302522803578344,0.3118083582924511
"[-0.018, -0.0019999999999999844, 0.035]",464,404999995,-0.21299648053232884,-6.862729071257476,-5.007415400136329,1.9492060510707785,-0.40225836488011146,0.3135460003103084
"[-0.018, -0.0019999999999999844, 0.035]",464,408999995,-0.2132109545696334,-6.87194226080303,-4.996102722185864,0.5224423647638222,-0.40220224154575124,0.30779604856692855
"[-0.018, -0.0019999999999999844, 0.035]",464,412999995,-0.21272301820528627,-6.882453153544241,-5.0000533134711755,1.9492214929577885,-0.4018280012339757,0.3131465824815363
"[-0.018, -0.0019999999999999844, 0.035]",464,416999995,0.5582973802572551,-6.5138971465827185,-0.2450425730150787,1.7137037547717349,-0.39901556794124704,0.34602086068719573
"[-0.018, -0.0019999999999999844, 0.035]",464,420999995,-0.8197877749736084,-6.184665530559281,-5.20578889963984,1.90927823057739,-0.44097960006720544,0.3027941171589069
"[-0.018, -0.0019999999999999844, 0.035]",464,424999995,-0.6081062173009263,-6.322171090981574,-4.904893769332277,0.47828651660341304,-0.4270588812938242,0.3056086197928127
"[-0.018, -0.0019999999999999844, 0.035]",464,428999995,-0.6014876343291433,-6.51659486855505,-5.1528142218980815,1.919407115425698,-0.42293997762233426,0.3160191074995809
"[-0.018, -0.0019999999999999844, 0.035]",464,432999995,-0.575019338377867,-6.625923447452381,-5.041789398678278,1.9200498489693862,-0.4237944098482054,0.30987605379043504
"[-0.018, -0.0019999999999999844, 0.035]",464,436999995,-0.5576443005026811,-6.681099516975983,-4.922843078736282,1.9167759984677368,-0.4244381762934856,0.3097459791727867
"[-0.018, -0.0019999999999999844, 0.035]",464,440999995,-0.5320809291759248,-6.633970451964855,-4.73657039123602,1.9053212658162395,-0.42605929565999207,0.31108899857115896
"[-0.018, -0.0019999999999999844, 0.035]",464,444999995,-0.4779090045710356,-6.566849413999763,-4.788809301489559,1.8988995218481914,-0.4256662142166181,0.314028962126735
"[-0.018, -0.0019999999999999844, 0.035]",464,448999995,-0.4805512201462236,-6.4601392218558455,-4.585674676165118,1.881942396854495,-0.4310610438570649,0.31578130382050434
"[-0.018, -0.0019999999999999844, 0.035]",464,452999995,-0.5019966636655732,-6.36398220103169,-4.3953553761880695,1.8656405027163965,-0.4383163441232727,0.3170714489651789
"[-0.018, -0.0019999999999999844, 0.035]",464,456999995,-0.4000060296262511,-6.315992295241727,-4.411018222294395,1.8586869195939355,-0.43532424054401686,0.3214714959082906
"[-0.018, -0.0019999999999999844, 0.035]",464,460999995,-0.3938326524375348,-6.25976097747999,-4.291010538109168,1.8473209552785086,-0.43785942879942075,0.32355883783528083
"[-0.018, -0.0019999999999999844, 0.035]",464,464999995,-0.3865616492917699,-6.215557029591364,-4.141125389576812,1.8355465576244379,-0.44142447457704115,0.3250767519470001
"[-0.018, -0.0019999999999999844, 0.035]",464,468999995,-0.3823770648239974,-6.203020456787119,-4.007308921199549,1.8260983512465128,-0.4446937250858538,0.3261270799921453
"[-0.018, -0.0019999999999999844, 0.035]",464,472999995,-0.2769952287127094,-6.161455013821817,-4.033350966954648,1.8193626503263847,-0.442637644249609,0.3304045138298994
"[-0.018, -0.0019999999999999844, 0.035]",464,476999995,-0.279792198465802,-6.114989964456205,-3.9183821435935986,1.8084631267143623,-0.44703334970459324,0.3315788375162124
"[-0.018, -0.0019999999999999844, 0.035]",464,481999995,-0.28478492332952987,-6.078518298373962,-3.7692835729768106,0.36983173818850734,-0.45246618473094247,0.327098652441378
"[-0.018, -0.0019999999999999844, 0.035]",464,484999995,-0.284008618266241,-6.062647463757022,-3.651309229633453,1.7877698273746243,-0.4552616599339908,0.3333547546171087
"[-0.018, -0.0019999999999999844, 0.035]",464,488999995,-0.28623465788042385,-6.00102263191864,-3.5004693192419456,1.7748524889930064,-0.4597619512530884,0.33454258878965304
"[-0.018, -0.0019999999999999844, 0.035]",464,492999995,-0.2936805960634635,-5.948212669705802,-3.341387636257373,0.3349319862473973,-0.4652275031521902,0.33025081997349737
"[-0.018, -0.0019999999999999844, 0.035]",464,496999995,-0.29472056026233046,-5.926702479444066,-3.221008653011122,1.7524222106294185,-0.4681003735442283,0.3365670864540427
"[-0.018, -0.0019999999999999844, 0.035]",464,500999995,-0.29968960658946314,-5.86255077569654,-3.0698577773632376,1.7392988440014543,-0.47263539172548047,0.3377673831243554
"[-0.018, -0.0019999999999999844, 0.035]",464,504999995,-0.17249852851595388,-5.802044873592166,-3.1317204003010186,1.7321062797272027,-0.4701454045380091,0.3432186128543385
"[-0.018, -0.0019999999999999844, 0.035]",464,508999995,-0.178297810106037,-5.7750522973490135,-2.9873962962107976,1.7211621176488638,-0.4742624361634475,0.34423300610519564
"[-0.018, -0.0019999999999999844, 0.035]",464,512999995,-0.19094310891307298,-5.711007496042704,-2.838274040945759,0.28090678962782356,-0.47981536197049074,0.3398168662921632
"[-0.018, -0.0019999999999999844, 0.035]",464,516999995,-0.19496149090950465,-5.698965138786094,-2.7251765464349047,1.6991372685561625,-0.48249441239439267,0.34596714330888456
"[-0.018, -0.0019999999999999844, 0.035]",464,520999995,-0.2055314557908976,-5.6456255359633225,-2.5877764683259254,1.687090841731342,-0.4868585686689896,0.34684232968238127
"[-0.018, -0.0019999999999999844, 0.035]",464,524999995,-0.21626009117349554,-5.591945599269882,-2.4453135001028734,1.6748078154036905,-0.4912394515501506,0.3477978573368766
"[-0.018, -0.0019999999999999844, 0.035]",464,528999995,-0.22641407796492902,-5.5293337482735865,-2.290729493955517,0.23448094229273408,-0.49668675283956587,0.3435343142222349
"[-0.018, -0.0019999999999999844, 0.035]",464,532999995,-0.22427559411064274,-5.5203709625157416,-2.1810062992770396,1.653035553574438,-0.4989909322864352,0.3499105173904634
"[-0.018, -0.0019999999999999844, 0.035]",464,536999995,-0.22381133976865375,-5.496058920030509,-2.054384477167865,1.643008195113461,-0.5024439960971344,0.35086230914327315
"[-0.018, -0.0019999999999999844, 0.035]",464,540999995,-0.22334021829691608,-5.465149819628825,-1.9914057912854553,1.6350679985295213,-0.5080398320887376,0.3517106406743385
"[-0.018, -0.0019999999999999844, 0.035]",464,544999995,-0.21519496821467538,-5.432299900773698,-1.8953640297422307,1.6264569562946787,-0.5077496613062429,0.3530784679831856
"[-0.018, -0.0019999999999999844, 0.035]",464,548999995,-0.21105875410927222,-5.398766220169527,-1.8270301014624541,1.6186312488980719,-0.5095504606860399,0.3541817617072566
"[-0.018, -0.0019999999999999844, 0.035]",464,552999995,-0.20526543330151464,-5.369209346432125,-1.7599851618670854,1.6113491904148098,-0.5113914544777263,0.35535344497589305
"[-0.018, -0.0019999999999999844, 0.035]",464,556999995,-0.20027147871256884,-5.318403050391374,-1.6930676481671991,1.6031395677568385,-0.5135846199335642,0.35659249878270033
"[-0.018, -0.0019999999999999844, 0.035]",464,560999995,-0.19541442785972551,-5.301321789991445,-1.6387790664408701,1.5974493264837313,-0.5151539127513974,0.35764257645187547
"[-0.018, -0.0019999999999999844, 0.035]",464,564999995,-0.19133418428336835,-5.265314729866745,-1.5860540578789344,1.5911354415685737,-0.5167029272806735,0.35862529429520645
"[-0.018, -0.0019999999999999844, 0.035]",464,569999995,-0.19978559968555104,-5.186382992974611,-1.4209962231462736,1.5784771355182348,-0.5232872847220879,0.35966073843987684
"[-0.018, -0.0019999999999999844, 0.035]",464,572999995,-0.44347483356760686,-5.248249709230632,-0.935743449810877,1.5652168881613426,-0.5357750668838892,0.3528288757730463
"[-0.018, -0.0019999999999999844, 0.035]",464,576999995,-0.4439646460607928,-5.201606416899827,-0.8605608990515261,1.5577532248355666,-0.5382393410374713,0.3528297776898823
"[-0.018, -0.0019999999999999844, 0.035]",464,580999995,-0.4491363604523246,-5.147965843110325,-0.8515503181677095,1.5526116172430366,-0.5407575381284903,0.35360964376073806
"[-0.018, -0.0019999999999999844, 0.035]",464,584999995,-0.44991352346521307,-5.1329176405048695,-0.8018885262001412,1.5485947243734557,-0.5417228704644805,0.35442057395574234
"[-0.018, -0.0019999999999999844, 0.035]",464,588999995,-0.45150224830174596,-5.126079005963844,-0.7617237862079111,1.545696030445411,-0.5424223758136547,0.3549266614047739
"[-0.018, -0.0019999999999999844, 0.035]",464,592999995,-0.45340615542568447,-5.121283457113047,-0.7253580519438909,1.5433326183528153,-0.5429566962535914,0.35529173558014177
"[-0.018, -0.0019999999999999844, 0.035]",464,596999995,-0.45561418875023235,-5.090451344989491,-0.6841620173545024,1.5396861559962216,-0.5436003363751627,0.35580669920563485
"[-0.018, -0.0019999999999999844, 0.035]",464,600999995,-3.3881809228903044,-5.392805625419495,0.30627157472260524,0.3107327886619823,-0.9100794802748602,0.41293161727673805
"[-0.018, -0.0019999999999999844, 0.035]",464,604999995,-0.21424767791472293,-6.2404729199943425,0.5334735525082843,0.2036261831667172,-0.505803967304898,0.3243156577002056
"[-0.018, -0.0019999999999999844, 0.035]",464,608999995,0.1441950677755801,-6.274182589582007,0.5956543593068266,1.6373026354613704,-0.4744810633023513,0.31580099815129026
"[-0.018, -0.0019999999999999844, 0.035]",464,614999995,1.1618608233227363,-6.323239378501824,3.8313422136768054,1.8292294889710985,-0.3658622768356453,0.299350850937804
"[-0.018, -0.0019999999999999844, 0.035]",464,616999995,1.0823767634508334,-6.612751608374282,5.1077213394237955,0.46628060876725375,-0.38809410088793495,0.3069375888154045
"[-0.018, -0.0019999999999999844, 0.035]",464,620999995,1.2722050288565356,-6.588586445584815,6.070284406659332,1.9152822923645298,-0.3701554725511355,0.29980274484432945
"[-0.018, -0.0019999999999999844, 0.035]",464,624999995,1.245878534648345,-6.719870539841097,6.985672952518498,1.9564746274342535,-0.3838370964597038,0.30329355287584325
"[-0.018, -0.0019999999999999844, 0.035]",464,628999995,1.2439822216119933,-6.876635625328571,7.749153557423782,0.5644553574808359,-0.3883562891890818,0.29662203120866976
"[-0.018, -0.0019999999999999844, 0.035]",464,632999995,1.263234217862357,-6.988958824403355,8.241865703271834,2.0207235606699245,-0.3902357358488445,0.30159225830109715
"[-0.018, -0.0019999999999999844, 0.035]",464,636999995,1.5437501535556062,-7.1438222665519975,8.775959155543086,0.6515643043523506,-0.39431532995472496,0.291022712634898
"[-0.018, -0.0019999999999999844, 0.035]",464,640999995,1.601499143277532,-7.259400107744551,9.261395442944561,2.1102765886432775,-0.39605160552970536,0.293169261287897
"[-0.018, -0.0019999999999999844, 0.035]",464,644999995,1.6172628306071986,-7.3938589285217216,9.73169598787218,2.140632244178128,-0.39879533092090247,0.291751951781353
"[-0.018, -0.0019999999999999844, 0.035]",464,648999995,1.6451115326231345,-7.528489531362807,10.1981656512461,2.1710054442273847,-0.4000265502728195,0.2897400455416951
"[-0.018, -0.0019999999999999844, 0.035]",464,652999995,1.6752970751301703,-7.66371765981269,10.670720764279475,2.201213654121711,-0.40024964793371065,0.287592626619095
"[-0.018, -0.0019999999999999844, 0.035]",464,656999995,1.719786177029715,-7.797854482061188,11.109937481627622,2.2317127334672957,-0.3997579908858261,0.28552595366289046
"[-0.018, -0.0019999999999999844, 0.035]",464,660999995,1.770465329698895,-7.932607044884448,11.536942770751448,2.261140197557805,-0.3978111992252725,0.2830592799735781
"[-0.018, -0.0019999999999999844, 0.035]",464,664999995,1.8293906680353438,-8.06749423654608,11.962664295806704,2.290598203380779,-0.39483612401280394,0.28026437167180923
"[-0.018, -0.0019999999999999844, 0.035]",464,668999995,1.8915707047804686,-8.202447789323909,12.386654349892774,2.3203402324199454,-0.3913770846952971,0.27701807996091765
"[-0.018, -0.0019999999999999844, 0.035]",464,672999995,1.9589471916651366,-8.337456065684066,12.78154144131174,2.3490456080671027,-0.38717510577322556,0.274187448070652
"[-0.018, -0.0019999999999999844, 0.035]",464,676999995,1.9992062172038552,-8.470678173460513,13.148585524619612,2.3785952997232997,-0.3883073333333522,0.2735366468052016
"[-0.018, -0.0019999999999999844, 0.035]",464,680999995,2.1249779440031964,-8.608064537543036,13.560956828253191,2.4060896396774396,-0.37384564566183603,0.26718621034704615
"[-0.018, -0.0019999999999999844, 0.035]",464,684999995,2.1924633587068048,-8.74286545532578,13.925131986819464,2.434611554922948,-0.37062606733578224,0.2640759351907716
"[-0.018, -0.0019999999999999844, 0.035]",464,688999995,2.2937620037593596,-8.878864513610123,14.286978314469549,2.462427308966186,-0.36086879836547364,0.2591765532774224
"[-0.018, -0.0019999999999999844, 0.035]",464,692999995,2.384463130101711,-9.014252012256113,14.633377840255768,2.490055573261603,-0.3536241188264908,0.2548601714339789
"[-0.018, -0.0019999999999999844, 0.035]",464,696999995,2.4490201920988466,-9.303386135837197,15.031971602823795,1.110163397660811,-0.35209497312233795,0.2493429352681243
"[-0.018, -0.0019999999999999844, 0.035]",464,700999995,2.5790101078851095,-9.284812932678031,15.201013673741208,2.542279905936844,-0.3360441956714175,0.2455318090024025
"[-0.018, -0.0019999999999999844, 0.035]",464,704999995,2.6909405315709147,-9.420055570560223,15.450726208817121,2.5676105969482297,-0.3250395093584061,0.2405599059441606
"[-0.018, -0.0019999999999999844, 0.035]",464,708999995,2.7893899387741063,-9.55460848860433,15.650997726390314,2.591731217072984,-0.31609805448474526,0.23614630145675952
"[-0.018, -0.0019999999999999844, 0.035]",464,712999995,2.922304501486265,-9.689739582473024,15.831494435797055,2.6153031490518996,-0.30157387815540865,0.23047492217624752
"[-0.018, -0.0019999999999999844, 0.035]",464,716999995,3.053376452333656,-9.824707674696665,15.967980358594273,2.6375959956063495,-0.2869316368529207,0.22486003347963365
"[-0.018, -0.0019999999999999844, 0.035]",464,720999995,3.2280357568383575,-9.981718779918653,16.074889313633275,1.2335926600198917,-0.26585455676939096,0.21170065286464373
"[-0.018, -0.0019999999999999844, 0.035]",464,724999995,3.3640835764327215,-10.094341577613527,16.10373270873248,2.678834420133596,-0.25041317675743957,0.21199802909383775
"[-0.018, -0.0019999999999999844, 0.035]",464,728999995,3.472628020251895,-10.227428089780517,16.09646527003514,2.697936747673622,-0.23880065870495715,0.2080567565944816
"[-0.018, -0.0019999999999999844, 0.035]",464,732999995,3.7317745395089004,-10.364069512450618,16.020108749315632,2.71411071381592,-0.2040899187930928,0.19714785511493071
"[-0.018, -0.0019999999999999844, 0.035]",464,736999995,3.897054980112539,-10.651919366479916,15.839144623381516,1.3178134742603307,-0.18274078138447747,0.18798715865236038
"[-0.018, -0.0019999999999999844, 0.035]",464,740999995,4.148170973449756,-10.632510959368334,15.68898193825175,2.7429441276697704,-0.15046038162418685,0.18209143055098598
"[-0.018, -0.0019999999999999844, 0.035]",464,744999995,4.49026647673559,-10.78768360641159,15.346929735532138,1.327871258561953,-0.10556644595663645,0.16568250802958656
"[-0.018, -0.0019999999999999844, 0.035]",464,748999995,4.803771802293323,-10.92057937524902,14.995410683723952,1.3379444045899458,-0.06421483533135175,0.15612501794970624
"[-0.018, -0.0019999999999999844, 0.035]",464,752999995,5.009201854900653,-11.030454960666242,14.68593248504865,2.7744573694472177,-0.03721376641593094,0.1563904492949721
"[-0.018, -0.0019999999999999844, 0.035]",464,756999995,5.337361533140331,-11.162608285215835,14.210305024636531,2.7808841536426794,0.007460956825570908,0.14632107840052203
"[-0.018, -0.0019999999999999844, 0.035]",464,760999995,5.76941939344302,-11.29667263204713,13.623582999420345,2.783925784041219,0.06749936074706975,0.13216577386527908
"[-0.018, -0.0019999999999999844, 0.035]",464,764999995,6.096853934452631,-11.427978879534216,12.952038852730688,2.784597203810586,0.11394415829753235,0.12201167383611339
"[-0.018, -0.0019999999999999844, 0.035]",464,768999995,6.3765713749589805,-11.557700100674776,12.265673663364675,2.7842367433809025,0.15379374262469936,0.11308590355139439
"[-0.018, -0.0019999999999999844, 0.035]",464,772999995,6.477461946751445,-11.68871536371459,11.483048218429651,2.7797212693470055,0.17370737794866664,0.10818577341129387
"[-0.018, -0.0019999999999999844, 0.035]",464,776999995,6.549771976824908,-11.817805639010233,10.607272784497164,2.772452200011527,0.19006657149178197,0.10458582692094623
"[-0.018, -0.0019999999999999844, 0.035]",464,780999995,6.582672295781708,-11.943895360682617,9.68117493414608,2.764764793052632,0.20024591311428985,0.10307265312696842
"[-0.018, -0.0019999999999999844, 0.035]",464,784999995,6.6784577353769805,-12.073307487094986,8.653224242821718,2.752257544951487,0.22176281792927355,0.0978208889813158
"[-0.018, -0.0019999999999999844, 0.035]",464,788999995,6.742867397757073,-12.20052953550579,7.549083575245904,2.7383301597456766,0.23924444381990362,0.09419998194399831
"[-0.018, -0.0019999999999999844, 0.035]",464,792999995,6.819443193041891,-12.325478228887778,6.357728969469636,2.721429822274791,0.25924833071740105,0.08985559873698462
"[-0.018, -0.0019999999999999844, 0.035]",464,796999995,6.921269679713261,-12.449259544949498,5.059461900617417,2.700944569657627,0.2839191562919221,0.08479470363135463
"[-0.018, -0.0019999999999999844, 0.035]",464,800999995,7.012692179660612,-12.57171789800784,3.685739797885402,2.678538412460054,0.30709436008457736,0.0801547554503933
"[-0.018, -0.0019999999999999844, 0.035]",464,804999995,6.934920000984846,-12.693830238504296,2.8292779013467815,2.668043634888443,0.3073085688257825,0.0806423516177365
"[-0.018, -0.0019999999999999844, 0.035]",464,808999995,6.527659911094906,-12.814575542582023,2.2719642599821483,2.646262501347448,0.2872860807029197,0.09931212190168165
"[-0.018, -0.0019999999999999844, 0.035]",464,812999995,6.311761182731802,-12.947037031422695,1.7595784066676075,1.218893442486672,0.26512541684703117,0.09971303610274879
"[-0.018, -0.0019999999999999844, 0.035]",464,816999995,6.15645406174122,-13.041770525854513,1.3872070885844137,2.6486355928097596,0.24939166290693848,0.11012593408120791
"[-0.018, -0.0019999999999999844, 0.035]",464,820999995,5.888783351663398,-13.15584426648697,0.8317399798474456,2.644736568367711,0.2212134285092151,0.11799325434279154
"[-0.018, -0.0019999999999999844, 0.035]",464,824999995,5.586310549909416,-13.266601869784111,0.22963128149656775,2.6398119392930104,0.18956936477599617,0.12688798850239336
"[-0.018, -0.0019999999999999844, 0.035]",464,828999995,5.221274912865373,-13.380316769929824,-0.43781926953113004,2.602765864962271,0.17138069534747757,0.15187697558004382
"[-0.018, -0.0019999999999999844, 0.035]",464,832999995,5.000154920326703,-13.481408776868875,-0.8723664069787276,2.601762031098458,0.15682047045632164,0.16252387342796323
"[-0.018, -0.0019999999999999844, 0.035]",464,836999995,4.7274277470940715,-13.602247058845206,-1.3633182639021015,1.1681744641980862,0.13125273961106776,0.16750199712979358
"[-0.018, -0.0019999999999999844, 0.035]",464,840999995,4.572018744202292,-13.691871514483939,-1.639599445990748,2.596114998144054,0.11740638244969215,0.17907386577838633
