grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,122005277,-0.13202589174919793,-6.864459614334297,-4.777433948945124,1.9150353476736426,-0.75507313123123,0.8966835775034873
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,126005277,-0.13152616683621432,-6.83484815269502,-4.765548179094633,1.9134130073281674,-0.7543113611993495,0.8967689541099223
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,130005277,-0.1300716470558032,-6.835231568704335,-4.741826317375812,1.9115738101546582,-0.7524384787951879,0.9013662889681443
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,134005277,-0.13072386817526177,-6.806882774100974,-4.746006748044577,1.911388472312896,-0.7530584377584919,0.8968116298748919
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,138005277,-0.129514351260947,-6.8171676006653,-4.7280901934819894,1.9099128169112356,-0.7515541967375469,0.9013983208378527
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,142005277,-0.13041076648138406,-6.796803144732522,-4.73809468736459,1.9100344178554327,-0.7525495533411097,0.8967961425434545
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,146005277,-0.1304570417361342,-6.789016077307561,-4.739337578211554,1.9092188126010763,-0.7526225357891827,0.8968737746451465
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,150005277,-0.12941224820561575,-6.692091294209948,-4.7174458693333605,1.9046646617415197,-0.7511168571933721,0.8978588689388158
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,154005277,0.16925326883402397,-7.976354350149544,-4.47078154888235,1.965012989444085,-0.6916625700310987,0.8833234298140231
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,158005277,-0.39903082717890187,-8.136250420653782,-3.4006449147046496,2.0248270435272993,-0.785509170554918,0.8934011989708343
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,162005277,-0.3307020701069659,-8.18913337270328,-3.713410425548739,2.017892676751206,-0.7787741259548804,0.8881266694848668
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,166005277,-0.44881199279228606,-8.152463256215519,-3.979238552876563,2.0091511720109616,-0.7905595159347121,0.8925583898712683
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,170005277,-0.4967550619493484,-8.108702135568375,-4.05081686825304,2.0068364147540443,-0.7989907905196103,0.895532769732749
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,174005277,-0.5381390525855521,-8.117724119068171,-4.142524058043488,2.0034403455096346,-0.8016476933466178,0.9017868420095538
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,178005277,-0.3966267301523348,-8.205141100519453,-4.060826495831275,0.5874270020659677,-0.7978468194900733,0.8871026981305243
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,182005277,-0.36769284259808105,-8.37435076786501,-3.7579277316180395,0.6073798050588938,-0.7983833089777808,0.8848453179286981
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,186005277,-0.21946847856183932,-8.55708132400916,-3.6431015223343657,2.045493701412668,-0.7860085111348056,0.8876852446705817
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,190005277,-0.15190900411058383,-8.803133628496767,-3.1001257512136444,2.07985436253363,-0.7872192054660985,0.8782575221397345
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,194005277,0.03965854346192976,-9.071107874163953,-2.7403701107729708,2.106331359778122,-0.7777652255672164,0.8676836644075947
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,198005277,0.09424675193774879,-9.328237392470594,-2.2997341291160502,2.1352644017014217,-0.7763201868406931,0.8617917195126291
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,202005277,0.15187361105782737,-9.608025429843773,-1.8561179105526024,0.7382921344124137,-0.774673208829825,0.8489543282010693
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,206005277,0.3399118659768466,-9.765709143921008,-1.6001682614707367,2.183616264981492,-0.7694136402155051,0.8461346754799811
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,210005277,0.38370979308900466,-9.945932417125842,-1.300871976534122,2.204107912837821,-0.7683388823010937,0.8411378080328742
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,214005277,0.39535402703623834,-10.114522117173792,-1.1235403789495733,2.217431618515896,-0.7670640980332483,0.8421598772090854
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,218005277,0.4286420724548754,-10.265924923855072,-0.866338265747193,2.235177158000025,-0.7677033571442973,0.8386015990387564
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,222005277,0.48464517039193966,-10.44946734480312,-0.48735035124688686,0.8338877442167454,-0.7701064530668738,0.8234470594188368
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,226005277,0.515086850524624,-10.584196313131333,-0.23282580160626054,2.2777702969737454,-0.7706270790678259,0.8264477241535847
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,230005277,0.7233218214986521,-10.768768304929527,0.00789133645732587,2.294305323502324,-0.7618632194300188,0.8202141146440421
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,234005277,0.7900949102290497,-10.981373089507708,0.4294866368383916,0.8961610112085125,-0.7642278283789228,0.8040710489034412
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,238005277,0.8337181403195311,-11.136063585455021,0.7279130733160892,2.342169804644117,-0.7637595078365043,0.8057767743226814
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,242005277,0.8500559635164207,-11.338596512238162,0.9562438367274666,2.3587154751012305,-0.7622201482193334,0.8058390537976493
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,246005277,0.91937954586637,-11.52626364629628,1.378727765134732,2.386248599939819,-0.7639829222512204,0.7955511514836701
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,250005277,0.9339498250494684,-11.726497393207302,1.6020914469610918,2.402529250994589,-0.7626306492063315,0.7954955415367453
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,254005277,0.9741966927496473,-11.912847563527166,1.9143825893643198,2.423744112228264,-0.7630237264828318,0.7903894682767436
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,258005277,1.0122836944465665,-12.09546692143942,2.217429305044206,2.444442242070297,-0.763530286615234,0.7853742550090617
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,262005277,1.0327780670207647,-12.151026384747972,2.366093877657409,2.453850267138816,-0.764300123294605,0.7788249034808128
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,266005277,1.0983473778157158,-12.444746826548439,2.8409015809139575,2.488057907038602,-0.7690852948991602,0.7709938942592817
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,270005277,1.0807782630119813,-12.625461428841028,2.9727745409162987,2.499994789454753,-0.768113763925291,0.7720512961624122
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,274005277,1.1038656902065618,-12.778439151858779,3.2111794269318814,2.518947224960418,-0.7721845137650335,0.7634997938630379
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,278005277,1.1115375396150717,-12.924868226965067,3.371136493064709,2.5323841566568346,-0.7737466974174354,0.7600144646033047
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,282005277,1.1158946790855973,-13.056937062818847,3.5094593954301843,2.5442263325115873,-0.7754023772098853,0.7569491363565575
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,286005277,1.1173316628499146,-13.174290225336708,3.626284368000615,2.5544107390848887,-0.7769699791305833,0.7543583924554133
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,290005277,1.0983627000981462,-13.28271110404067,3.658203068498617,2.558673263334706,-0.7765191206113429,0.75717688422742
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,294005277,1.1108822716342708,-13.361869840348422,3.79009284847041,2.5694073277355125,-0.7798357797394504,0.7506046081105121
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,298005277,1.0859155983289148,-13.441972262145846,3.7790459044850913,2.5702635207151876,-0.7790586206699676,0.7543541796306189
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,302005277,1.0748940070067974,-13.498249456282565,3.8042603316331594,2.5732813976186937,-0.7801451718596897,0.7537144840203867
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,306005277,1.0661393686073632,-13.53522624643281,3.8270764191759454,1.149459514055533,-0.7831066891658012,0.7429422006844522
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,310005277,1.0432775476978624,-13.568160329897458,3.789247699576155,2.5739680286898237,-0.7817406194097083,0.7538459854955653
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,314005277,1.0393775402177685,-13.569568909736386,3.8039931484106795,2.5752765689887998,-0.7843386906892378,0.7498120819335423
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,318005277,0.9965685471535484,-13.566463467948354,3.665489538434219,2.5661240595490193,-0.7827997660258942,0.7562922239360377
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,322005277,0.9691873418412593,-13.48888015325674,3.5446454933713554,2.576938033060868,-0.7846612628027129,0.7548029709131747
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,326005277,0.9374140708175565,-13.42668443199284,3.399836790367507,2.566785724320378,-0.7848629238537583,0.7579754229741827
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,330005277,1.3072986060516216,-13.455126923414953,3.803445674417093,1.1542603227138393,-0.775755298606404,0.7437999607199788
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,334005277,0.8634902881396749,-13.412519178608537,2.9175832391903587,1.1136769715077555,-0.779883083899424,0.7606404317162314
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,338005277,0.9140386226582098,-13.304086683872836,3.1216961775260312,1.1145964562925157,-0.7806995917563344,0.7619972460034173
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,342005277,0.9164704999135,-13.17161957142907,3.0318373742804186,1.1042009751322601,-0.7826778867165397,0.7607963561302575
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,346005277,0.8920642967645123,-13.044930872589054,2.817550743921837,1.0851291365914504,-0.7799443614408892,0.7696395951949128
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,350005277,0.8492469090350824,-12.873696723471639,1.4738833828668199,1.0253684933063973,-0.788051207349392,0.7772196830994424
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,354005277,0.833622142870525,-12.75637164524522,2.269911361744981,1.046178956125532,-0.7795965711176942,0.774908939219824
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,358005277,0.8624089402932862,-12.606028973326305,2.2982107292394938,1.035124468043097,-0.775043634795225,0.7821587437568177
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,362005277,0.8629457512499951,-12.439312114388873,2.1570514004909525,1.0205872563171758,-0.7753425433504719,0.7816161836037232
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,366005277,0.827854857114285,-12.15251317151781,1.7858325103474808,0.9891591455566917,-0.7716985807712753,0.7885573427401045
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,370005277,0.38828262656038115,-10.914901301288687,2.3971277670886053,0.7750095643608768,-0.8919360200149398,0.7762317282103545
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,374005277,-0.1668221019857494,-9.792074140596412,-3.3777228438563895,0.6911798327326029,-0.8518693803681741,0.8420065807342918
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,378005277,-0.17628772216302555,-9.21715161850903,-3.346320946361315,0.6334749756624078,-0.863711373468155,0.8612414499140747
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,382005277,-0.16687489332370192,-9.175466827452698,-3.1815440909670745,0.6272425821579752,-0.8669357834328396,0.8696925865880085
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,386005277,-0.13603809300950548,-9.530044483537301,-2.8221744107578894,0.5690255897159504,-0.867458287972322,0.8725012489211855
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,390005277,0.011594289200374419,-9.693749508961794,-2.347040950388865,0.49195791985957027,-0.8534770815553065,0.8870980731014935
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,394005277,0.12253376929930243,-9.818605022866233,-1.8610125434001503,0.49230853204063785,-0.8478261530686214,0.8874354149310794
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,398005277,0.23553068971118635,-9.941520531861277,-1.3539049552293907,0.49152633931751843,-0.8421611751003114,0.8881764121521967
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,402005277,0.34492818787396984,-10.056213215531685,-0.8263446319287651,0.4926303960134938,-0.8388510652987624,0.8841792398314676
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,406005277,0.4697643657507051,-10.183814182833062,-0.2613487152400591,0.48712568051069693,-0.8307692476280409,0.8906463578720185
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,410005277,0.5869005087287994,-10.296830402912029,0.3155032659855923,0.4864660160860369,-0.8271391198412293,0.8871714002671985
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,414005277,0.7166050200003211,-10.41636322809385,0.9279040066207962,0.4821229875691009,-0.8207569194403012,0.8890265852675507
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,418005277,0.8561479093449174,-10.542586511761785,1.5678751780313842,0.47420041076715314,-0.8118534564934679,0.8961652704929289
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,422005277,0.9923820489063897,-10.66159807536413,2.2222599923579116,0.46850161185975714,-0.8052384930384451,0.8983042996283239
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,426005277,1.1704572279796421,-10.758663431031884,3.069102471129897,1.882679748214012,-0.7957574609238649,0.907941983811263
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,430005277,1.2665366662652742,-10.899336362535,3.595235483322952,0.4555054413222417,-0.7927413437068618,0.9025895540727105
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,434005277,1.442901078324722,-10.98939315973177,4.497697933072862,1.8707683731372344,-0.7858641838461075,0.9072443553876988
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,438005277,1.539711289780673,-11.13026419813681,5.064984786392502,0.4424161600106289,-0.7832634614193742,0.9019141697342999
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,442005277,1.7071161550205212,-11.227568010765097,6.0281567429886085,1.8535730463623352,-0.7767334261179153,0.9112305670676035
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,446005277,1.785688454350207,-11.37567566753908,6.623838611260529,0.4217185756571583,-0.7751380719401066,0.9103487026897851
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,450005277,1.8938825987464083,-11.494702664521602,7.422207258417538,0.4119692159631986,-0.774045647838355,0.9116417795587768
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,454005277,2.0072695743777365,-11.606217574750804,8.23447542049931,0.4044154057917412,-0.774061485350387,0.908117502043055
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,458005277,2.23706924438168,-11.790241693231323,14.948739109771758,1.6635232989101012,-0.7960799799235961,0.9271922414596601
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,462005277,2.16918228106584,-11.93516121352639,15.232005825595992,0.23760181101587674,-0.8109700978536072,0.9187024367458939
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,466005277,2.1353032063898834,-12.064833853104258,15.515809560716436,0.2400723796866222,-0.8159133222844485,0.9204685235010723
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,470005277,2.166015399499104,-12.179998540623819,16.025475805423405,0.2436663249767571,-0.8181898629494953,0.9143347502283014
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,474005277,2.1590141858107117,-12.312272327243441,16.354129572764435,0.24395733026101452,-0.8223548128678371,0.917081852486126
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28155,478005277,2.180216004186425,-12.308085588169625,16.58742957210633,0.2413824619286974,-0.8216419838419728,0.9126811002602975
