grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,816001371,-0.07228377264163925,-7.041483864742967,-4.866726345054742,1.8542905133948466,-0.46522520644615223,0.2188215200395128
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,820001371,-0.07456867753986399,-7.0635821697665495,-4.872043483093545,0.43040584619546607,-0.46687877703760616,0.20710635212685274
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,824001371,-0.07387959964979661,-7.030463081280899,-4.855832458569562,0.4289809281781386,-0.46583506003547986,0.20717229491423125
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,828001371,-0.0719516239634504,-7.022063632319102,-4.824012732558902,0.4271020155328318,-0.46340223898304356,0.21137916633355192
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,832001371,0.14961469396079113,-8.204191859734657,0.2156428856335424,0.6695533894027617,-0.4611313825740415,0.23111272273893274
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,836001371,0.6431770258172961,-8.676371287230761,-2.3634604519706617,0.5912627403628815,-0.4330524654898658,0.19039225174465432
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,840001371,0.5123858031512128,-8.88232139146073,-2.221943317851542,0.6046338681752695,-0.4453966828993157,0.19831537627022006
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,844001371,0.5847331530506733,-8.885607716669234,-2.161132653862075,0.6097951088209483,-0.44261301388621554,0.19509377708018888
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,848001371,0.5761351763366471,-8.800360867159203,-2.315604415940421,0.6017894055402698,-0.4488641676679006,0.19595869720464892
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,852001371,0.5646627166937728,-8.711907288868101,-2.4551433391993713,0.593719940438438,-0.4553979165451216,0.19769886441810086
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,856001371,0.5674665925861737,-8.682830543307698,-2.4851394447909323,0.5923777321218779,-0.45901520111106425,0.19935979182578017
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,860001371,0.5955047390764551,-8.737795016609109,-2.242804252278912,0.6075813387159186,-0.45840403438286953,0.19704604468161216
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,864001371,0.6540537147956313,-8.898020280737061,-1.8319093788849363,2.057411375611796,-0.45117137967763454,0.2041692156174134
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,868001371,0.7503712237810434,-9.128562606012967,-1.482532198581909,0.6548163796284336,-0.4416327163549407,0.19797637444315289
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,872001371,0.9126098421941722,-9.390865414034273,-0.7226073697351829,0.6959246692188772,-0.42503962554873004,0.19256043554371396
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,876001371,1.0359780736035287,-9.661480132939522,-0.06794439257535778,0.7346069117828016,-0.4139452762435095,0.18912740540735767
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,880001371,0.9895122183549789,-9.918652523755032,0.23955516022396495,0.763107558543807,-0.41403130485637163,0.18892675059857317
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,884001371,1.1619757112022808,-10.15999126508165,1.0373900757257886,0.8013657467953188,-0.4008105716850201,0.18578700002849774
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,888001371,1.2147497496629582,-10.362145868672613,1.452654784329983,0.8274760531363217,-0.3961351355068958,0.1844137504380434
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,892001371,1.272732933581912,-10.535936169078003,1.841122411801904,0.8514027037052442,-0.39128897640576416,0.1829262331200579
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,896001371,1.3220059385168947,-10.686810180167585,2.305453420052025,0.8790543091699603,-0.38924130885579855,0.17855933940501156
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,901001371,1.376508917825608,-10.83260032069876,2.7087434013652096,2.327700788714239,-0.3843898120691791,0.18466942248637425
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,904001371,1.4233103072957536,-11.001802711579375,3.0081860622746266,0.9222181966057609,-0.3814601469748997,0.17659727120776986
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,908001371,1.4774182597838514,-11.167644744993233,3.383516949588376,0.9450580246351097,-0.377043049443987,0.17549647703925336
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,912001371,1.5352644481620796,-11.34790638173948,3.6652438965790193,0.9629873015445957,-0.3704417019487447,0.17750266823296473
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,916001371,1.5943722526377018,-11.52418744834057,4.077638717260383,0.9877105362449229,-0.36542598087021216,0.1761084578604402
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,920001371,1.6566355515010263,-11.699540896513408,4.668892697973069,2.4467382343075865,-0.36091555734051955,0.17841570302447027
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,924001371,1.7136718880483943,-11.899839877021304,4.904384911850574,1.0382491848874824,-0.3547958883645409,0.17303196417262184
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,928001371,1.7793054437939466,-12.081610846058027,5.528324767745907,2.4987719793701624,-0.3500548344846779,0.17508430936454583
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,932001371,1.8352661140202355,-12.276376672225455,5.877295548829867,1.0963240857347247,-0.3458173043967352,0.166359888868591
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,936001371,1.8974110519881227,-12.467786817709731,6.3127367679506285,1.1225459951632424,-0.34039624643586985,0.16456268707089283
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,940001371,1.9389207253086513,-12.664332547151893,6.812666107324564,1.1486631574217367,-0.3366392528551021,0.16695588819652268
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,944001371,2.111788462358757,-12.839853642162822,7.544147204386354,1.187230531174739,-0.3294912544848233,0.1640938240765787
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,948001371,1.8625515062244542,-13.013755406919248,8.577860004549235,1.220088363419831,-0.36126694949810156,0.16783306320815589
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,952001371,2.067866588537159,-13.18554791418423,9.575519745635656,1.2684194110184361,-0.3507376446536399,0.16360603396934054
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,956001371,2.211867683534903,-13.34662662257061,10.096769801202601,2.7261358332597845,-0.3348805852394927,0.16186119346566455
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,960001371,2.2991046955758203,-13.53572544849538,10.559529280609306,1.3271579242944762,-0.32869190031748363,0.15193631812452996
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,964001371,2.445703852317379,-13.729339491559934,10.908747598641071,1.3495671743024524,-0.31253348968797895,0.15029478510499877
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,968001371,2.5017807245652266,-13.788925944023342,11.270669160785138,1.367019244392874,-0.3094021056797687,0.14458149694480327
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,972001371,2.653410642477168,-14.082660162745277,12.064004320977832,1.4135012534390412,-0.29681512619883094,0.13968804191945058
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,976001371,2.8131274911799182,-14.278507026956294,12.396041888845245,1.4356293581511839,-0.27901499381040273,0.13743695210636564
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,980001371,2.9339028486144656,-14.461489968718155,12.937756196081606,1.4657755125662282,-0.26870789517430516,0.13322877400632072
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,984001371,3.0398533400230257,-14.638814339788063,13.563662639240524,1.500490905612066,-0.26137063927326615,0.12593606963743775
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,988001371,3.2026686753098894,-14.833006347128201,13.941867755571899,1.5241127801429135,-0.24366551139582604,0.1234915427078588
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,992001371,3.3304024777093875,-15.014035970288724,14.48383430619713,1.5542357123236625,-0.23280073770509993,0.11895479665497458
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8982,996001371,3.4684481286483435,-15.193885637642886,14.992096322308718,1.5833595809196492,-0.22015117717747085,0.11391075710185845
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,1371,3.6065396255645337,-15.373245384719311,15.510201667547907,1.6127541797211453,-0.20772314051683122,0.10888727021530313
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,4001371,3.747034218053084,-15.544622851841591,16.2530983965539,3.07730063614472,-0.1971665277495716,0.10738781437671249
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,8001371,3.896491649309584,-15.7404455167305,16.548199585840386,1.6721831058164207,-0.18097478684548352,0.09815923459600286
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,12001371,4.0090080548186275,-15.91609031213611,17.234323376455812,1.708771660264881,-0.17412188937425577,0.09056459965977222
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,16001371,4.164542263499287,-16.103880142605007,17.75324541225728,1.7388288827390146,-0.15936625013388106,0.08465707967720881
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,20001371,4.314811697963667,-16.29096465973489,18.310749852479056,1.7700188598444098,-0.14588817013779676,0.07902142961248748
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,24001371,4.496881853856019,-16.482205837671376,18.73662840699963,1.795301940885544,-0.12659311014244834,0.07566500202858284
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,28001371,4.61706412660937,-16.65426584728298,19.42601041213772,1.8318819580091947,-0.11926100193489864,0.06765780108028896
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,32001371,4.808580690865256,-16.842882404731558,19.825040982942664,1.8562712482361843,-0.09854324209923687,0.06384437562356388
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,36001371,4.959627618371265,-17.01905230549957,20.39912703070209,1.8874230256107034,-0.0857525540429055,0.05823010778171245
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,40001371,5.120715586124095,-17.196018457291025,20.94173879326741,1.9177284369312688,-0.07123351086523766,0.05212013935836596
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,44001371,5.388522747731807,-17.340707815775573,23.105282852016245,3.4322221607221253,-0.07333854561434022,0.050939194622428546
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,48001371,5.5726990882166,-17.54390919239518,23.327338697479615,2.0277082317640143,-0.054627449028097075,0.037334600069071605
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,52001371,5.368486153509634,-17.584066693211177,25.45006044860462,2.090934720688563,-0.05735314695594773,0.03093862738554365
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,56001371,5.596271687932879,-17.89512440300191,26.1691274878316,2.1340845675212927,-0.036702626221193246,0.02639987367459612
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,60001371,6.002904426452448,-18.063580192780535,27.669993317750507,2.201878111387548,-0.017185849787941188,0.01677882246791934
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,64001371,6.22981514327594,-18.24700158715444,28.325749303001242,2.2396320097631675,0.004807532912043555,0.0038964455204085757
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,68001371,6.0947102538111935,-18.44487111259312,29.900278681717246,2.2999280957408734,-0.028551856001596154,0.010619349317049526
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,72001371,6.4519519728722265,-18.642965479189833,30.267738336248232,2.326816506159907,0.013151324992399849,-5.958149761581266e-05
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,76001371,6.583799222919503,-18.698568045649065,30.886412636622016,2.3534084962365975,0.02272868213922591,-0.009363623728916082
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,80001371,6.87658253414518,-18.993854924595553,31.757140469355146,2.402233037847801,0.05089525229376668,-0.016656732782205808
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,84001371,7.052695024185621,-19.045552521131505,32.2806539603427,2.426188736115333,0.06598351361649868,-0.027529632820981642
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,88001371,7.358300798503186,-19.33903444211085,33.19434329446037,2.4764865577656376,0.09518608406487672,-0.03528874623350295
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,92001371,7.611308363002711,-19.51866736840637,33.915524094051236,2.5141236441609616,0.11801488124136972,-0.04489227532622894
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,96001371,7.87632625894458,-19.69934043163221,34.69425841464246,2.5539507092260045,0.14258228737998602,-0.05522284738795988
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,100001371,8.124483982921488,-19.87619706903231,35.624188444504824,2.6005319022117295,0.16486536735126867,-0.06915663431478067
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,104001371,8.427219453719697,-20.066732440039456,36.437293857669395,2.6425341372273325,0.19350147957973196,-0.08103738605323005
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,108001371,8.798878487006428,-20.251279300293916,37.50537722028848,4.119307455364845,0.2280681058676267,-0.08859132458821037
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,112001371,9.137073808683743,-20.43565901522592,38.40806944920216,4.164369467420689,0.2592388618406757,-0.10183341201505816
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,116001371,9.442154923088873,-20.62821172219227,39.016002536816885,2.7716268673579862,0.286162507039877,-0.116389754397793
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,120001371,9.8149057455133,-20.797443158786063,40.00838126171875,2.819263815459337,0.31901268215115897,-0.13069919447474018
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,124001371,10.20681358817696,-20.957402503103417,41.154889643836086,2.8738744089584687,0.35523919996729636,-0.1504066278100429
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,128001371,10.662724690977246,-21.135753921354084,42.14933512233249,2.921504611233245,0.39377153992816205,-0.1636047238267677
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,132001371,11.085941540367333,-21.305386537871126,43.44384559347556,2.9821723307619177,0.4390778592060398,-0.1840018470418727
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,136001371,11.27715958414903,-21.532539782258514,43.61681841570754,3.0025802626204103,0.45547127745572324,-0.18591418326788808
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,140001371,11.433504667705732,-21.703864851332295,43.94417943115529,3.0273268982487656,0.48407077516653574,-0.19937028801200415
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,144001371,11.564109236935794,-21.87760932858733,44.83325545779941,3.067756545035336,0.4902239426982631,-0.20445869815563747
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,148001371,11.613246776661246,-21.946916160688986,45.22177777182337,3.0839072179654314,0.4893964707065931,-0.2059761746675611
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,152001371,11.84858301768444,-22.234401284657697,45.803714462143205,3.123894854338798,0.5185100083328247,-0.21652508504603415
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,156001371,11.986538153921819,-22.410606090200535,46.60182875443377,3.1617217365374963,0.5264909128889922,-0.2217040864122651
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,160001371,12.892851610921147,-22.394327334635356,50.72577515319726,3.32078059918197,0.5984170736686907,-0.25498991225669454
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,164001371,10.35859081174812,-22.72181029819698,48.228147333487,3.1771240220703847,0.4902304645415273,-0.1905354539247959
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,168001371,10.45759064438577,-22.856927276072287,48.66406596146716,3.1999080784130927,0.49765392348568005,-0.19614990266446028
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,172001371,10.50690964413708,-23.073963755354907,49.64232307701384,4.667560645847434,0.5009360113155992,-0.19175498659620785
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,176001371,14.372570280607317,-22.90667240658121,52.175367723164456,3.4188934948431995,0.7910257581350453,-0.31114960333240493
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,180001371,13.27679357229308,-23.459375495497493,54.32837415379815,3.48795616642534,0.5505014780860749,-0.25382844175981323
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,184001371,13.174378172295263,-23.731693410806525,48.601704644515735,3.3125029450029344,0.6767431227020004,-0.2692583031786341
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,188001371,12.076875561176912,-23.63044046205601,54.25227150444165,4.901519592364819,0.49757014707402125,-0.2285877954547196
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,192001371,12.304747720210816,-23.499886710231745,54.04322480210193,3.46152330304016,0.5311406458367216,-0.23761275014516678
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,196001371,12.34155882766964,-23.28511810620146,54.25129787391893,3.4492154230999197,0.5221196421152219,-0.23125606245874317
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,200001371,12.921789904722974,-23.891813171603356,64.15514933438182,3.8288218060575723,0.47006429985879294,-0.23226341381800178
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,204001371,10.842231813505062,-24.518444941562624,51.92633127984354,4.826229866441957,0.3820791506674752,-0.17616628619800592
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,208001371,10.727774007820013,-24.747250167524776,55.17609498573377,3.5114614628715843,0.3221443395317173,-0.17433370953451574
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,212001371,10.583848116674199,-24.947224131067856,55.594038069591505,3.533250655988304,0.29487128426671894,-0.1707087567671904
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,216001371,10.617577128330545,-25.055059741785364,56.24701344789449,3.5619151755161496,0.2926918927830069,-0.1730803750743463
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,220001371,10.598139600708876,-25.134513528775802,57.29413831058662,3.6011759010294044,0.27669246514018586,-0.1759429454840584
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,224001371,10.634627924680954,-25.231873687768896,57.85450239418469,3.6256157167350045,0.2745217539279282,-0.17663816422389475
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,228001371,10.732287945179165,-25.358318313342927,58.367561294847235,3.648950508503802,0.2828349378248698,-0.17574708886111137
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,232001371,10.843570969970246,-25.503426010122094,59.17456080515943,3.6849848469157362,0.2915719632051931,-0.18016530436465453
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,236001371,10.947912660014968,-25.68069933846841,60.07762182421631,3.7255564557067147,0.29692235355209196,-0.18428801244386675
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,240001371,11.08669568272003,-25.880615069609306,61.12117619282316,3.7726911996303807,0.30690600562760606,-0.19059699778848446
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,244001371,11.28284835995061,-26.08699908711837,61.75196923174909,3.807262583377938,0.32681815050958296,-0.19915393522972966
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,248001371,11.500267190662973,-26.28553166534837,63.07404482388928,5.292947092129193,0.3452455564643734,-0.20574234781019415
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,252001371,11.655714438344681,-26.493149660268433,63.86269508038663,3.9058287317023916,0.3577202498045866,-0.2197996858829562
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,256001371,11.80937532661607,-26.702569010611278,64.51111598846883,3.938152502188289,0.3700456366225078,-0.2224607094547267
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,260001371,12.037642867947895,-26.87348362908861,65.75572880516317,5.419576998410662,0.3910315845864971,-0.22965122351104802
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,264001371,12.085056585072667,-26.940987519362928,65.95285940728205,4.003475038068167,0.3940352486100074,-0.23899648772899104
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,268001371,12.346823118514457,-27.225706459233972,67.00750765313705,4.056069816246513,0.41719860487358906,-0.24545279749121743
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,272001371,12.517161456169937,-27.38746166935902,67.96219960290058,4.100714408657289,0.4319398755007975,-0.25675502198927347
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,276001371,12.678154606010136,-27.571534574072324,68.55095821708458,4.129921593778288,0.44505560324047755,-0.2589928523618874
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,280001371,12.865658901100671,-27.743987399412905,69.42027514750272,4.170390295309758,0.4615936462510266,-0.2667585581791382
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,284001371,12.970119470062626,-27.794610846294383,70.034277065756,4.195898274824042,0.47133758338032705,-0.27567331932346884
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,288001371,13.25623964484528,-28.086305695527738,71.29021310869783,4.257843431321477,0.4991690556805224,-0.28776084047571315
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,292001371,13.428458381603475,-28.278937415979737,72.11972765227772,4.297635586418941,0.5128772186376981,-0.29488679671720075
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,296001371,13.614958888347685,-28.476050008589194,72.82699982172899,4.331767941072732,0.5277586214126635,-0.2982961457920029
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,300001371,13.814315350609084,-28.65704626887798,73.74525442296951,4.3743768083299805,0.5449957234801015,-0.30669441682203125
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,304001371,14.00852167680257,-28.83632254078338,74.61097407882772,4.415056516910594,0.5620379543854546,-0.3148504362047696
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,308001371,14.20991880337735,-29.013150120379585,75.47769543609522,4.4557466427190455,0.5802039071488154,-0.3232444586051062
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,312001371,14.426318117444824,-29.182219256369805,76.52436451964981,4.504220417288714,0.6033359857427985,-0.33700434230702825
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,316001371,14.632303803146467,-29.36634406110511,77.37727158470172,4.544805534784405,0.6227607777507698,-0.3456059485657642
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,320001371,14.848877874109634,-29.548496431481258,78.28613340694997,4.587278599366501,0.6428376863044918,-0.35465149048256317
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,324001371,15.06602418707467,-29.707770909837404,79.19068667292463,6.07481265715249,0.6634494120732177,-0.35648929585973654
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,328001371,15.276173408676518,-29.893489304254803,79.93908115839331,6.110052614145765,0.6784141295108808,-0.36031888429723946
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,332001371,15.492979306179288,-30.06296408775672,80.86086453700999,6.15224729683483,0.698226096646001,-0.36919205124335586
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,336001371,15.707188688935476,-30.232654024744992,81.75131998235825,6.193337136470419,0.7176005176939517,-0.37786324378394476
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,340001371,15.959056528739708,-30.429960114157726,82.88070771924482,4.8195722156559455,0.7458987610676084,-0.40000623578111283
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,344001371,16.143546153463355,-30.56984554270602,83.68105841560678,6.282103390831525,0.7632477095240597,-0.40012384283570457
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,348001371,15.157825661086026,-30.759693609547686,84.46768125937034,6.295890502440681,0.6189669630453738,-0.37120136217733235
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,352001371,15.889414147636137,-30.931566241676368,84.91988965331335,6.332668947872971,0.7134659132154735,-0.38821996370874534
"[0.01500000000000003, 0.008000000000000024, 0.035]",,8983,356001371,16.204516927192703,-31.08808390170699,86.00243311300679,6.382882344045404,0.7530512468180113,-0.4056566426759052
