insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,844001420,-0.05111004642466532,-0.04767802799440801,0.4946776103122943,0.018248966604342165,0.0036381839910622493,-0.001525588588602994
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,848001420,-0.05111671759315578,-0.047928588994908594,0.49471211191453435,0.01827651263343899,0.0036436833623972875,-0.0015303990950485125
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,852001420,-0.05112368425033442,-0.048186409236128824,0.49474703715091195,0.01830447944158209,0.0036485445673364314,-0.0015383995878384404
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,856001420,-0.05112989425614933,-0.0484015596723566,0.4947721246300887,0.018326995559874826,0.0036518433754667012,-0.001547324112992715
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,860001420,-0.05113455160489144,-0.048544224680151515,0.4947813336113178,0.018340616166086177,0.0036532478674234925,-0.0015552504634119557
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,865001420,-0.031953609291367036,-0.022326540149069984,0.49532651785360926,1.4437338019700965,0.005490843699027914,0.013210181129306886
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,868001420,-0.05113806201907378,-0.048596547247985455,0.4947497028041994,0.01833977941309861,0.0036513738583403565,-0.0015637631608941271
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,872001420,-0.05113730942784567,-0.04853755288289818,0.4947158116021093,0.01832924736843977,0.0036492439157155276,-0.001563985175244087
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,876001420,-0.05113557203484159,-0.048455514844881975,0.4946771258623208,0.018316067551275905,0.003647159376289011,-0.0015622192974909521
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,880001420,-0.031948923425412445,-0.022074951549242883,0.4951879755474451,1.443690152245128,0.005483544294883846,0.013213477474827151
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,884001420,-0.051131518568875545,-0.048315875130699126,0.4946052381222863,0.018292944546988377,0.0036448282536384324,-0.001556316378592798
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,888001420,-0.05113010709709681,-0.04828728691262185,0.49457812969861337,0.01828641395172137,0.0036448996118722543,-0.0015538174330203547
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,892001420,-0.05112940213425021,-0.048291303297958166,0.4945579396724149,0.01828379810628844,0.0036456853797644517,-0.0015523173512329569
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,896001420,-0.031945466265684286,-0.022050721985566568,0.49509859913890963,1.4436747815921565,0.005485524851454093,0.01322001124478886
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,900001420,-0.05112992771258129,-0.048372038672081175,0.49453285440124617,0.018287183919928562,0.003648406367851964,-0.0015526431655218664
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,904001420,-0.051130783611535446,-0.048428437569846494,0.4945236184118613,0.01829072350711569,0.0036498126580872814,-0.001554059133823421
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,908001420,-0.051131722443241934,-0.04848217232948038,0.494513759085212,0.018293897038484053,0.003650983491132631,-0.0015558390080099849
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,912001420,-0.051132544863192075,-0.048526305495709465,0.4945018212939267,0.018295886324242616,0.0036518265108825276,-0.0015576238711590695
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,916001420,-0.05113312087528743,-0.04855743256687539,0.49448710371350657,0.01829630015402217,0.0036523365079563774,-0.001559137207816197
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,920001420,-0.05113339971116848,-0.048575539736379625,0.49446962351238355,0.01829515311522445,0.0036525761940512935,-0.0015602212238329527
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,924001420,-0.03194935847402247,-0.02230090754894043,0.49500280104699,1.443681836013753,0.005490879130988169,0.013211122418685384
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,928001420,-0.05113319747069489,-0.048584536444666426,0.49442894328617726,0.018289640514078886,0.003652662886341418,-0.001561061115575857
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,932001420,-0.0511328825954539,-0.048583890372343674,0.49440755022458305,0.018286298330750794,0.0036527191501661838,-0.001561012872867501
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,936001420,-0.03194847227988801,-0.02230287932375674,0.4949394721711329,1.4436722887107063,0.00549117361665008,0.013211240428703919
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,940001420,-0.03194822751421378,-0.02230966301064008,0.4949196994265712,1.4436698694603871,0.005491509663205607,0.013211352940562804
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,944001420,-0.05113212011084067,-0.04860139949634501,0.4943476049886435,0.01827868714842107,0.00365361631147626,-0.00156070225251842
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,948001420,-0.051132078639229306,-0.048617425169082296,0.49432979498144647,0.01827737815730246,0.0036541512720910108,-0.0015608746962693654
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,952001420,-0.051132144909596944,-0.04863737395051615,0.49431281130641835,0.01827653379591032,0.003654744995614967,-0.0015612335486876738
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,956001420,-0.051132374356876065,-0.04867086325596759,0.4942880753170016,0.018275679556899238,0.003655648947180401,-0.0015620407875939768
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,960001420,-0.051132465688434325,-0.04868211151694446,0.4942798434869893,0.01827540098585123,0.0036559360084466586,-0.0015623527403932913
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,964001420,-0.051132643012404055,-0.048703699596293504,0.49426318179213524,0.018274730153739593,0.0036564721123967248,-0.0015629941856819818
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,968001420,-0.05113279044596619,-0.04872338289268541,0.4942461115598853,0.01827382682722689,0.0036569518219714547,-0.0015636147755352103
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,972001420,-0.04897350268625916,-0.04590428514812572,1.6371140202155594,0.016716822872661075,0.0039429007329949695,6.529948465464064e-05
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,976001420,-0.059994507108618866,-0.059103147523888566,-0.1778467770470762,0.02023000412713749,0.00242275963731009,-0.007725303184054705
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,980001420,-0.057089239896114696,-0.055081533941230276,0.9365791806550838,0.01862418871513971,0.0026737715170546683,-0.005312819268007668
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,984001420,-0.05538295461815779,-0.052878031950552185,0.7726339167649172,0.01863109058151169,0.0028340095960046052,-0.0039572320175579045
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,988001420,-0.05156013518894803,-0.0487337942434074,0.6785031888933801,0.01835091618918372,0.003539495161179962,-0.001560827399486625
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,992001420,-0.06070516597247033,-0.05874199715808537,0.4644886294079065,0.01981676067733762,0.0019085218363195655,-0.0073302656806520095
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9222,996001420,-0.020298043439071267,-0.00839549062790823,2.1313428598543,1.440755607354395,0.00715156889871299,0.021425944196305113
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,1420,-0.04830517450029942,-0.045079444684704484,0.5687138249635346,0.018334010458417538,0.0041007197684761465,0.00045837079505720024
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,4001420,-0.0517352959241808,-0.04850865827641826,0.5453004231783041,0.018848866469255654,0.0033713138849689184,-0.0015338818220740902
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,8001420,-0.05183498997763941,-0.048470957333652365,0.5295997825607088,0.01895967009618471,0.003317557428314355,-0.0015686420702744341
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,12001420,-0.041924575781603635,-0.03224808570499604,0.3652797499405658,1.4457860274760155,0.0034867833953988736,0.007368255433215037
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,16001420,-0.026247515507336505,-0.014518851626691642,0.562766093194984,1.4436550879992156,0.006042881940618139,0.017618623939297917
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,20001420,-0.06506791513971422,-0.06343703218218444,-1.1194436092317304,0.022779374537351904,0.0012200413099412999,-0.010395652081774717
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,24001420,-0.05610315134242183,-0.05266585663132162,0.3310642821591401,0.02007680396351952,0.0023715166704705304,-0.004054336431693145
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,28001420,-0.053174610037206305,-0.0496807728014339,0.3761357098510061,0.019800232294417075,0.0029594084955068545,-0.0023610284963077044
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,32001420,-0.052121583623236156,-0.04827856602594238,0.41862728096982593,0.019698028813624147,0.0030174317854728683,-0.0015126388493362786
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,36001420,-0.052163077077821196,-0.048363539418339485,0.4464772020233845,0.019777868995907166,0.0029614717075294172,-0.0015475935492380855
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,40001420,-0.034397999127301127,-0.027785504940993633,3.4044129539001347,0.014307544064489974,0.005635818444701957,0.010422651540198058
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,44001420,-0.05254380654871793,-0.04854992083428655,0.3648310856953323,0.020107126486162752,0.002832601814343194,-0.001707039415081879
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,48001420,-0.056928060674612924,-0.053580131937268405,-0.8634981995536926,0.02211175066159332,0.002037023095212309,-0.004561789716628711
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,52001420,-0.05830767960929317,-0.0549953979793667,0.3735151694084955,0.0210292199690032,0.0018116189830245655,-0.005460937713930497
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,56001420,-0.04864473039868955,-0.039393260950637554,-1.0257581631767145,1.4492674782010462,0.0019923164409892946,0.0031555823256969595
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,60001420,-0.053960946661741116,-0.050008682324918396,0.39474969125198456,0.020648319426965545,0.0024977970061451082,-0.0026398051666364497
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,64001420,-0.0479644250729761,-0.04282610957710098,1.70547423222283,0.0185163837162845,0.003358001390688592,0.0015096216888571823
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,68001420,-0.058380094472657906,-0.054848561830439735,-1.0169240347421713,0.022962587368359877,0.0016599157027065714,-0.005412762588913184
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,72001420,-0.05597016172913627,-0.05146881346199983,1.6596898500576778,0.019764550379645307,0.0017666017617689045,-0.003405511870203659
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,76001420,-0.05279642452130234,-0.04808983889874341,0.23967236575123962,0.021057156363494034,0.002427239599786468,-0.0015386630329443374
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,80001420,-0.05428841469014134,-0.049910875401536714,0.20340051367912793,0.021423667455936712,0.002225700426255639,-0.0026225575809409596
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,84001420,-0.04732541712795557,-0.04193063795636043,0.4443428301982628,0.020352790929585085,0.0032051751468016865,0.0020644946160594535
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,88001420,-0.04008554982919088,-0.029387381203461516,-0.9326499520025742,1.4489144607870015,0.0031357198278248455,0.008830685334965754
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,92001420,-0.0658792282386027,-0.06304089953089154,-1.0761322191373601,0.02463473599209709,0.0002552296637346463,-0.010273231489487014
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,96001420,-0.03353678685574779,-0.025514906043399677,3.5511626337630453,0.01538492282898729,0.005027703220109425,0.01158792569206174
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,100001420,-0.054775650543410936,-0.050248819258779776,-0.9132476188471443,0.023186174544583604,0.0019583209845315253,-0.0029203245458681026
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,104001420,-0.05516954266252111,-0.05051764473357956,0.35462532741119546,0.02194518248003119,0.0018310217417814578,-0.0030905377206692786
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,108001420,-0.06481647529358747,-0.06124951313386795,-1.1349468658221262,0.024914153356066615,0.00017647493687461546,-0.009270778078070557
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,112001420,-0.04424979990336575,-0.03802036806344766,1.8484146996238344,0.019109380207377846,0.003470791801561679,0.004173758140130074
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,116001420,-0.053853303129709484,-0.0485689929386961,0.25133046574872253,0.022177524134386006,0.0018244699280045573,-0.001933844097590648
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,120001420,-0.05705709632235678,-0.05191246407452965,0.32315504643553794,0.022593973759690966,0.0011052263867478707,-0.0037752390093845345
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,125001420,-0.0459966854521785,-0.03512243838224194,-1.2455837256798468,1.4509043562728445,0.0017741937592152257,0.0053870334279385035
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,128001420,-0.04836383331818522,-0.04206112683614727,1.635108626552249,0.020281440191813216,0.0025178921112823383,0.0018326962983759854
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,132001420,-0.05437352492125658,-0.04908288116875248,-1.037122006201507,0.02410737586467593,0.0016028140181204575,-0.0022464449917249663
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,136001420,-0.05973585781953006,-0.055242295002956965,-0.8883605233477958,0.02473890192073558,0.0006570889053709728,-0.005781475892245175
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,140001420,-0.04311482626867147,-0.03181372854958475,-1.1419080855896802,1.450847533543133,0.0021917235452658668,0.007135042451524659
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,144001420,-0.06106675461411282,-0.05645209352084102,-1.0895590585593489,0.025332007392749434,0.0004323939224507023,-0.006626790157044454
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,148001420,-0.046704302946512566,-0.03951393519788127,1.7771363069983757,0.020369875187115083,0.0024200163611672876,0.003246924854228561
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,152001420,-0.03448561803284805,-0.02532536880776881,3.382480168118036,0.017109518793184897,0.0042374731579895575,0.011489832476025447
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,156001420,-0.04142575530672421,-0.029436616650542646,-1.0459462744116692,1.4509105607275647,0.0021574350944282283,0.008540890214366548
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,160001420,-0.05350062225748736,-0.04732784769081455,0.5062384037469236,0.02297688534821063,0.001283761718439691,-0.0012820047440759708
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,164001420,-0.0412091273138801,-0.02913517342039107,-0.8964783548762902,1.4509093144888157,0.002075563340931841,0.008727611819432435
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,168001420,-0.05372077601317299,-0.04753336707081246,0.6151682789048429,0.0230701105642368,0.0011614012575628108,-0.0014119052765991236
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,172001420,-0.0406108649384056,-0.028228189584176278,-0.8308957967424995,1.4509117781974428,0.002043429198215929,0.009235241044609543
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,176001420,-0.057636532106698835,-0.0515961347804339,0.6494747613920815,0.02368077200072838,0.00033529488126277096,-0.003735966404311286
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,180001420,-0.05229432183356042,-0.046025697010326994,0.4852501944378922,0.023323411281985784,0.0015234423528893148,-0.000722594144861366
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,184001420,-0.054735362371502116,-0.048274215100160944,0.3773253042733522,0.0238086899461607,0.000895785305649599,-0.0019452053465049968
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,188001420,-0.05540095331331807,-0.049182680631060904,0.40660121416188133,0.023988582870823727,0.0007785504109970587,-0.002448076055410614
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,192001420,-0.042781487544103936,-0.03453317201727302,1.9777928204812056,0.020694455232819875,0.002639617842024433,0.006058596122359761
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,196001420,-0.05954014008061925,-0.05354050944392519,0.4229841108438954,0.024676343894498354,-7.581922717059264e-05,-0.004930712644825391
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,200001420,-0.058365704559450116,-0.05193739897333849,0.43534896605466855,0.024580189091274685,-4.083984445901745e-06,-0.004000121663338546
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,204001420,-0.04300983130229652,-0.0345541058410177,1.9962929341896576,0.0209801104254681,0.0024738930440723617,0.0059910339288767045
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,208001420,-0.06052119016628421,-0.05472720545950871,-0.8260977444244162,0.026462349188090872,-0.00027799522144067446,-0.005675027514499775
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,212001420,-0.06094129384620628,-0.0552150246848111,-0.7503112683115916,0.0265170954451035,-0.00036856861819950515,-0.005978833537766598
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,216001420,-0.06149988600063533,-0.05574620985457912,-0.8136126600294595,0.026737533369219024,-0.00046494313342271276,-0.00634186094528616
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,220001420,-0.058608850097863485,-0.05194591740447585,0.6447131353250697,0.024803656210935943,-0.00026202090234683784,-0.00406970943312801
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,224001420,-0.04093947352406491,-0.02751922626687353,-0.9041897609062524,1.4521839002946333,0.0014340315574384865,0.009487189780987587
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,228001420,-0.04186710033258617,-0.02880228388227124,-0.8013783469947633,1.4523073558863224,0.0012921932970303973,0.008775378478741491
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,232001420,-0.05000586597806572,-0.042119205179409036,1.9590933885631543,0.022542036809687138,0.0011241701730200782,0.0015308504903847886
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,236001420,-0.04783885847331393,-0.03527320937482337,-1.107457826133416,1.453596670376937,0.00027422471031629536,0.004995251419555452
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,240001420,-0.05462280038969991,-0.04716448661391226,0.4610120456794,0.024965179213290778,0.0002769512675537267,-0.0013602191715919032
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,244001420,-0.06289146172691262,-0.056916466037076674,-1.0519186782666488,0.027836282598276307,-0.0008990117687884269,-0.007060380520622855
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,248001420,-0.05741263677122754,-0.05076182665425577,-0.8849698757910822,0.027039946160446693,-5.895603447070297e-05,-0.0034990968647312104
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",9223,252001420,-0.05606842672672796,-0.04870965074133338,0.38558576176243875,0.025530740223690618,-9.913170130881888e-06,-0.0023309620669827724
