grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,90005690,-0.20198735554727776,-6.795116059059745,-4.914354624779531,1.885946694019452,0.14242578858281035,-0.9394435160553363
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,94005690,-0.20346825861091294,-6.873442719152219,-4.949791303653246,1.8887887837807198,0.14022454768619558,-0.9397288936040443
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,98005690,-0.20491155631384533,-6.94386310650557,-4.979373962364644,1.8915179398500692,0.13830991070202647,-0.940411073596181
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,102005690,-0.20712551777897986,-6.965299912870242,-5.010952887422869,0.46549689599458566,0.13556221885952222,-0.9472054895132899
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,106005690,-0.20759198497980075,-6.97284582656386,-5.037880019451926,1.8920378045848858,0.1346555782062082,-0.9403157253946905
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,110005690,-0.2075146224912798,-6.991769937662574,-5.041217848157331,1.891047237389082,0.13480426788211952,-0.9359018226758372
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,114005690,-0.20862796166422398,-6.9761790598594695,-5.06114081416289,1.891648576209072,0.1332000499128712,-0.9399819942771015
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,118005690,-0.2085592443193079,-6.967957476538943,-5.059837829830821,1.8911249297160357,0.13327799344115168,-0.9398360390914776
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,122005690,-0.2072808463014725,-6.982270790129736,-5.036439123580749,1.8901102436310648,0.13508181238219533,-0.9355902186403393
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,126005690,-0.20616648361884063,-6.86478791847349,-5.00821937531571,1.8866628153489173,0.1365610787877205,-0.9390040282582599
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,130005690,-0.20575296845028934,-6.985993763240082,-5.001836474905041,1.8900863354746318,0.1371885862397668,-0.9359468868585482
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,134005690,-0.2050566946777413,-6.963076096362623,-4.986225196887927,1.8889752267670306,0.1381534480508343,-0.9359746326762405
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,138005690,-0.20547089772256463,-6.894409247233613,-4.973838437111047,0.46083710035301173,0.13780483423809886,-0.9468292033325088
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,142005690,-0.20368455711033706,-6.897465705485253,-4.955795160675116,1.8857831025451954,0.14005203958665605,-0.9357176587283845
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,146005690,-0.2029284815638344,-6.880918904236094,-4.938721953945137,1.8848382551839902,0.14109958760620375,-0.9356991587871143
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,150005690,-0.20226789539083537,-6.86790740942131,-4.923657997659733,1.8840087142278283,0.14201730399025486,-0.9357244300079639
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,154005690,-0.20292882338555132,-6.8187354113859175,-4.91631882588406,0.4565339006798841,0.14132644898670138,-0.9467367149966124
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,158005690,-0.20141297362836366,-6.834653272324983,-4.904165356509646,1.881892620051333,0.14320850009018096,-0.9356376754885912
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,162005690,-0.20112113040313528,-6.832703934438781,-4.897320757223643,1.881404281763423,0.1436189016821283,-0.9356838297555173
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,166005690,-0.20099121200698736,-6.83232986108275,-4.894163286212265,1.8809437244639473,0.14380536940702582,-0.9357326995819112
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,170005690,-0.20100867830982672,-6.832759247776725,-4.89442863436777,1.880479928909475,0.14378640433710027,-0.9357594656761534
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,174005690,0.025228450848823553,-6.126449923791909,-5.542083644397916,1.849554571816272,0.14397330142078055,-0.9304657759643311
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,178005690,-0.32091773090396003,-6.204451367476177,-4.708056631895653,0.38185104588374175,0.10265336930310755,-0.9504378450992887
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,182005690,-0.359005183288148,-6.33856952537808,-4.833205474377051,1.8163316377302416,0.09911341441568702,-0.9455776679834287
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,186005690,-0.39493270159354626,-6.542307087505588,-5.052798150584964,1.8313816144257027,0.09715386876044756,-0.9436368302202951
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,190005690,-0.3325808069088523,-6.684933874619188,-5.2932599261598074,1.8438754667032615,0.09990742850904052,-0.9432938746018501
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,194005690,-0.4164514792966869,-6.710754703860831,-5.35475184083519,1.8430484646133771,0.0887109249044338,-0.9524010523039229
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,198005690,-0.5125722823742362,-6.66272718588453,-5.418583008060434,1.8367820965533708,0.07721593478234562,-0.9568228153536528
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,202005690,-0.4518638542318218,-6.597349076223843,-5.5011162509999405,1.8290582521958583,0.07608314801489843,-0.9506578392338617
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,206005690,-0.44722706308703786,-6.486294054242408,-5.357733282380853,1.8113295071527347,0.07332576412155511,-0.9555852961945355
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,210005690,-0.4325390620432015,-6.38898204933708,-5.219314040013058,1.7940584235720254,0.07210632211131557,-0.9552917309145619
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,214005690,-0.2730710334794541,-6.313826329084377,-5.15564072547398,1.7808610038287203,0.07860417194756303,-0.9498352824570891
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,218005690,-0.2504282364536898,-6.262732633822126,-5.020352588227048,1.7666571881088289,0.0778848513185775,-0.9495422584348493
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,222005690,-0.22836037368889336,-6.22935654384169,-4.896832510151857,1.7541349257337278,0.0772474837592528,-0.9493990936357002
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,226005690,-0.06320012304357867,-6.112925929639607,-4.853105887495245,1.7439257554370071,0.0849950578803424,-0.94258367826834
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,230005690,-0.02888759300501051,-6.222312297644307,-4.701961784012527,1.7350155285722049,0.08444418419284312,-0.9440381750622838
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,234005690,0.006492664770056583,-6.160080781664747,-4.543891141658888,0.29223826917312146,0.08365570411623285,-0.9504521727002212
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,238005690,0.023421699829708015,-6.157559905367398,-4.48660700813816,1.7109978245923223,0.08440779247620911,-0.9391410217051616
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,242005690,0.23043075346765313,-6.0947355874182385,-4.285133206634448,0.26754279776321255,0.0915667093327593,-0.9436442007055802
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,246005690,0.2543289876403405,-6.087423068891216,-4.206513697737247,1.6847595930013015,0.09274283630216608,-0.9324354983380463
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,250005690,0.28963185965110755,-6.047225660552217,-4.080073734918013,1.6718248144250971,0.09294395790587588,-0.9319891136259125
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,254005690,0.3330305468651532,-5.977064380413332,-3.9203640528144046,1.6563685411832125,0.09282714139904943,-0.9358320995843628
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,258005690,0.362414426558471,-5.942488510469419,-3.818581551886634,1.6440411131385684,0.09325900199514657,-0.9308463610983553
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,262005690,0.3942224606016652,-5.787984481406104,-3.701429212558544,1.6293724158069207,0.09371856865185128,-0.9334060165405257
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,266005690,0.6455486538531096,-5.845985068078091,-3.3816683527438443,0.18367030932753314,0.10273620920944843,-0.9338818599248481
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,270005690,0.663600682872359,-5.83701936474248,-3.334621756551563,1.60246044717041,0.10325447502421521,-0.9225308108611405
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,274005690,0.67906868308252,-5.773747531701892,-3.270184850232301,1.5915979921921777,0.09828776185969545,-0.9269350132189642
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,278005690,0.6924700025370728,-5.754367140369874,-3.221561454606599,1.5827149400269338,0.09813419176901733,-0.9227326942804553
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,282005690,0.7029350150718002,-5.71140430205426,-3.162762607322751,1.5737020907817671,0.09431629236672123,-0.9278235381914364
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,286005690,0.7102439480100151,-5.687645860932925,-3.115939303306879,0.13941120130885576,0.09083163876258171,-0.9347010346538916
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,290005690,0.7157768891451309,-5.70576267021566,-3.094733563789964,1.5616024765532186,0.09049059490315364,-0.9241885157844868
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,294005690,0.7253218946227901,-5.670618697440781,-3.04395138392508,1.5545556502608775,0.08747611936343974,-0.9291366363491027
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,298005690,0.7302923138230046,-5.66744923093945,-3.0213020006910876,1.5495618175214456,0.08658048840225567,-0.924872928822008
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,302005690,0.7397499923485783,-5.630222105263545,-2.973862896098195,1.5433673217810693,0.08414826085627379,-0.9297164959713509
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,306005690,0.746726055743761,-5.601037780929125,-2.94179805380866,1.5380286785455897,0.08285267801794344,-0.9298320546209755
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,310005690,0.7507545821634771,-5.606489812516402,-2.9272027150803233,1.5352813578817357,0.08293605539177183,-0.9254494752389874
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,314005690,0.7597300474462091,-5.569849140751478,-2.8799696172742744,0.10450093766842561,0.08114111660417345,-0.9368456679469659
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,318005690,0.7654591709549673,-5.555171384362083,-2.8584260536438073,0.10215523440029584,0.08106933803598884,-0.9368979097306683
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,322005690,0.7698812148946048,-5.555550037066768,-2.8504656211032193,1.5277091192902765,0.08163252919439393,-0.9303508510846914
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,326005690,0.771971770729928,-5.577904137891636,-2.85036410428612,1.5286595335874653,0.08318468847691973,-0.925864472714668
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,330005690,0.7785291228540346,-5.566988653445251,-2.827448374979518,1.528712213374049,0.08334971837515943,-0.9305877166902368
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,334005690,0.7825593123657337,-5.560953708152961,-2.8192808528081725,1.5293712449370638,0.08458931975451428,-0.9305165972495777
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,338005690,0.7864616766412245,-5.5565317410872215,-2.813077032374901,1.5306580294256933,0.08616215348207126,-0.9303932472701221
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,342005690,0.453508736337364,-5.632821101843126,-3.3107703841468794,0.14770532191720043,0.07491449906726516,-0.9442536267772765
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,346005690,0.41720226001020233,-5.64751835961172,-3.4715743677860402,0.16005614375617716,0.07137847823857316,-0.9493868955761694
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,350005690,0.41567235820557535,-5.6631970573679045,-3.4658970522111403,0.1644686171933769,0.07306457771197938,-0.9492736298742853
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,354005690,0.413086852325802,-5.70361461672572,-3.4870289454686567,0.1710962387133963,0.07660528922229858,-0.9443163357659867
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,358005690,0.4121555940258682,-5.733770663940905,-3.5033506443419498,0.1781086957565784,0.07983120893167954,-0.9440913038631409
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,362005690,0.41117781235951145,-5.7581301141489165,-3.5240002422203425,0.18523567018091358,0.0833062451419505,-0.9437698956404722
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,366005690,0.4118868372699561,-5.747496927728996,-3.5340709244896527,0.19092875604605575,0.08598149260542122,-0.9480361738236514
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,370005690,0.4111657741436002,-5.744392589299889,-3.556755662438958,0.19684306578462818,0.0895636788299219,-0.947376650772974
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,374005690,-4.600633754494595,-5.985535998548108,-3.285288294152,0.3259497540137841,-0.4066073319729975,-0.7308572579201782
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,378005690,-0.2681305502358729,-8.612839186932057,-2.860051206156747,0.4611461354629638,0.02617639500253774,-0.920759886626706
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,382005690,-0.26316179858712263,-8.882666833892202,-2.8162505615696487,0.489648099708608,0.02748731177125789,-0.9223639355578828
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,386005690,-0.5983590698560699,-8.643526500440956,-2.961546032663863,0.6864548016324732,-0.02167064696300694,-0.941317417542029
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,390005690,-0.6215944938343541,-8.757160657472634,-3.134451082650818,0.7141302515978805,-0.02605698614402452,-0.9414046746685404
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,394005690,-0.6576861394038408,-8.877889806953487,-3.3352500452774265,0.7237724428863314,-0.031535294291245325,-0.9401101930240094
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,398005690,-0.6747963485083981,-8.982746850070676,-3.603154084183247,2.1547083456163305,-0.03278218246420589,-0.9288444822808434
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,402005690,-0.7105911056035811,-9.126946533881187,-3.760022622465904,0.7353569845698908,-0.03764083090227005,-0.9347502838185537
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,406005690,-0.7695815866442429,-9.249966840918418,-4.077781219091396,0.7469079599556296,-0.04649719627492979,-0.9342491214827064
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,410005690,-0.8686544561415245,-9.364885783151786,-4.56990394363036,0.7482378459013004,-0.05980622369038244,-0.9351830234259999
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,414005690,-0.9084794331223632,-9.492814123728317,-4.754790590021532,0.7582921671389373,-0.06483816350567392,-0.9310011321744006
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,418005690,-0.9733749241404903,-9.483510951233868,-5.108476331500713,0.7479039846624077,-0.07278026248004574,-0.9323097352956321
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,422005690,-0.45206538759337883,-9.72221978334327,-1.1719841052735038,0.8732215406910313,-0.042718271204967295,-0.9469922261337069
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,426005690,-0.5379872733394517,-9.851777222010963,-2.0047489687080455,0.8651604554103631,-0.04938424294256674,-0.9421928449404302
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,430005690,-0.5948839379800065,-9.945178600017599,-3.100408501810218,2.2775708665893446,-0.0535297610401021,-0.936285970622807
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,434005690,-0.7104672001730395,-9.962485529422352,-3.787241425104975,0.8328041269386119,-0.06317872683184203,-0.9409363528010913
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,438005690,-0.9020420174051162,-10.211334441204631,-4.81027637827483,0.8358662352053169,-0.08399219145900735,-0.9333132958281677
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,442005690,-0.6264724367138833,-10.298129992752845,-3.90802832922253,2.2876205614495833,-0.07135684916887794,-0.9367885192459046
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,446005690,-0.8370570567094495,-10.447843437949784,-5.124481366998351,0.8467452369697328,-0.08693180886564775,-0.9397912787927173
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,450005690,-1.107103594514179,-10.558011346150577,-6.708993295941248,0.8237021698187155,-0.11260116619274421,-0.9429404961517184
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,454005690,-0.8152007993504481,-10.676541733630735,-5.530950458696287,0.8531859339309404,-0.09647422088181731,-0.9466292062763257
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,458005690,-0.8832328342477104,-10.783911322292187,-6.777287055733746,0.8316235654199301,-0.09492432039575693,-0.9555208292244721
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,462005690,-0.8840066208117914,-10.890079184196841,-6.533026383633555,0.8526342679894391,-0.10087418799697095,-0.9580482850485649
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,466005690,-0.6898204599563408,-11.003027202929765,-6.731891102826319,0.8370981014102633,-0.08578913493582555,-0.9688870806404535
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,470005690,-0.670202583338679,-11.113184849285194,-6.498938560491098,0.85560076250387,-0.08814477125771134,-0.967612398134455
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,474005690,-0.627288703923502,-11.187918595023437,-6.30160408121883,2.298586946192076,-0.09063884097905148,-0.966297055174604
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,478005690,-0.5128946259498813,-11.30328044315487,-6.327423904295179,2.2896354592166492,-0.08457533437921491,-0.9730366046809586
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,482005690,-0.5108225341504629,-11.433912196696376,-6.196418593987435,0.8763856968896458,-0.08664982197789284,-0.9822340461219303
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30182,486005690,-0.4931337929345241,-11.537648250211962,-6.066365327113775,0.8894938354932244,-0.08963193621358964,-0.984034130329334
