grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,656000539,-0.16350679882227137,-6.8671819516127215,-4.860205418948743,-0.9856033371658377,-0.3760946504419339,0.038231945323496976
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,660000539,-0.16514293799225366,-6.952075873245496,-4.89737321898105,-0.9830519706940172,-0.37855182817645855,0.037086452038273134
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,664000539,-0.22497243165688874,-6.835883131912603,-4.534039608126967,0.45340071733690834,-0.39098263757395585,0.0527181222617011
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,668000539,-0.17175688468956693,-7.880684608248781,-2.881488868422621,-0.8653607051117826,-0.3835062935219121,0.05055640525795467
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,672000539,-0.22570827118631687,-8.088585108010488,-3.5629962570802416,-0.8788829046091922,-0.3925584496409694,0.045115982366264865
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,676000539,-0.24364211387239543,-8.07043808107111,-3.9726830405019893,-0.8941172130813049,-0.3966368565390813,0.044677319727892864
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,680000539,-0.28099077881564366,-8.074673583452793,-4.212019096764083,-0.9005083518936812,-0.4056525320441431,0.04668992493108999
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,684000539,-0.3122872693838732,-8.064809641047251,-4.5280633126532805,-0.910696795727943,-0.4136876635511594,0.04889449008030275
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,688000539,-0.28292973625421913,-8.083103078783797,-4.71059138677318,-0.9148789330911489,-0.41195281659015065,0.04924541200325981
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,692000539,-0.12280421306347677,-8.307910124369519,-4.350595097776228,-0.889233706117442,-0.4047818502169876,0.04632838487314288
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,696000539,-0.11905398624000921,-8.355611958073604,-4.304883053578388,-0.88581100437067,-0.4032660976899165,0.0469157673830552
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,701000539,-0.07142966035635989,-8.561620343606464,-3.9041475945010298,0.5656836564985379,-0.3957814642234371,0.05374420366105569
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,704000539,-0.03518077106806525,-8.778900952958463,-3.569185136975518,-0.8370027412033971,-0.3920061007906629,0.046606324445220886
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,708000539,0.21801197507039305,-9.14501009789214,-2.863472866036145,-0.7924604546892215,-0.3742170788783099,0.03971722736724932
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,712000539,0.23056194351684678,-9.277189744960193,-2.7373513793490964,-0.7823352723177948,-0.37062723250762375,0.03927041133221667
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,716000539,0.33221984416093564,-9.63577513769297,-2.07833087621888,-0.7393742763852286,-0.3601024023402426,0.03774923232938486
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,720000539,0.3467559068613707,-9.72773751401652,-1.9693935639945135,-0.7314828860713393,-0.3571997333871195,0.037150111396699964
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,724000539,0.40231829522378415,-9.899147299244856,-1.6306497086629932,-0.7099314325349342,-0.3518354277153851,0.03614246560477165
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,728000539,0.6590743441372008,-10.053880199643542,-1.2308140510702188,-0.6872682989451158,-0.33809950264534316,0.028045721542848664
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,732000539,0.7052148707930784,-10.204482265417536,-0.9816383850024852,-0.6702211601987358,-0.3342807991035655,0.027474928754465548
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,736000539,0.8022214545445095,-10.502653350213158,-0.45753113844293125,-0.6352395407096756,-0.32603079697191284,0.026287141127756146
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,740000539,0.8117117218303326,-10.566018702845478,-0.39040147518518786,-0.6302742683219266,-0.3239545079756494,0.026127568528626802
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,744000539,0.8746453448121242,-10.746865216315046,-0.0515561373344422,-0.6085262356444672,-0.31795885070144775,0.025091357421660365
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,748000539,0.9817819969873437,-11.067190151278755,0.5282813947421907,-0.5704454955428648,-0.30837857134683677,0.023346661579472166
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,752000539,1.285464074170966,-11.280119693730242,1.0689969819630818,-0.540649918712984,-0.29223062964168295,0.014140128321473804
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,756000539,1.3297094570982195,-11.359282613285348,1.245003754967735,-0.5307306513255168,-0.28606110752151653,0.012056921386006541
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,760000539,1.4651799157181364,-11.658784563937921,1.8786694927066918,-0.49134787903614763,-0.2751546887931957,0.009188538403305399
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,764000539,1.5168771272166155,-11.86060089536042,2.1548328169583497,-0.47135488793834646,-0.2701078266927752,0.008235525976216851
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,768000539,1.5934968723084912,-12.049950248901965,2.5258342679919172,-0.448085952342256,-0.2631119380237026,0.006552295959644801
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,772000539,1.6600249770335482,-12.237529269501772,2.854852131992198,-0.42654215733572265,-0.2570498864262637,0.005133480558654598
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,776000539,1.7272345654883776,-12.422133001978342,3.1849025507217075,-0.4050859044945711,-0.25097948236807055,0.003708025921472999
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,780000539,1.7938691634112574,-12.605195914179802,3.511813220003015,-0.3838244731407501,-0.24498042309941132,0.0022983830756775556
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,784000539,1.8571987005569803,-12.795706112084751,3.828604705498993,-0.3627030020966599,-0.23911890235109923,0.001018373124931131
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,788000539,1.9269558901542645,-12.985688059306202,4.171420803839087,-0.3405719992128441,-0.2327013470030887,-0.0004976407888677425
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,792000539,1.9988682498428934,-13.16796768161954,4.519433301810752,-0.3185115897068302,-0.2262580946419232,-0.002152031350844845
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,796000539,2.06449000144988,-13.350475878667996,4.841689609105449,-0.2974736150279217,-0.22036894697908818,-0.003604280216918769
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,800000539,2.1138401142077794,-13.532028125555762,5.112383545125654,-0.2782101755588352,-0.21687240489942883,-0.004596145073731295
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,804000539,2.1171534887536603,-13.578501404380933,5.151289311999189,-0.27528751616463987,-0.215416724027994,-0.004774396049329804
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,808000539,2.159414446516038,-13.729416157581019,5.3875351796677045,-0.25879793815638674,-0.21249433627821196,-0.00561734975260527
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,812000539,2.2298177611002536,-13.982231691527625,5.7971047621509655,1.2159725182145202,-0.20803929403081145,0.0002581190780767337
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,816000539,2.267367016246007,-14.133192439445779,6.024673094533966,1.2317345600115837,-0.20534440637937923,-0.00035888559896260497
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,820000539,2.2650086799559426,-14.152560541412093,6.019964435709872,1.2316575081497108,-0.2045669023173279,-0.00037174612248840055
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,824000539,2.3021469350593002,-14.26942174320146,6.227305925963137,1.2450718589213035,-0.20238525366237503,-0.0010140792491423328
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,828000539,2.327364719326011,-14.384275732981447,6.374912576070281,1.2557606537568033,-0.20084484202244127,-0.0012864788743454855
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,832000539,2.356503970471443,-14.492346705319264,6.5377862893038525,1.26656478452671,-0.19893298258042175,-0.0016627048759605065
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,836000539,2.4184975007657683,-14.726135934277563,6.893517252401832,1.2909289671085966,-0.19536378959248274,-0.0024854574965116685
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,840000539,2.4111218242033745,-14.706159460937904,6.8426680173682275,1.2864019316340611,-0.19468012245501906,-0.0024527589025884686
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,844000539,2.433290080331111,-14.78855795208343,6.951052560326643,-0.13351129675141363,-0.1938895042162735,-0.009623652538712703
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,848000539,2.4528676692227753,-14.843524029512892,7.037123923928489,-0.12895848453764358,-0.1927884978452379,-0.009745114843514396
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,852000539,2.478324576480698,-14.883813175506234,7.148637144272344,1.302672594004566,-0.19070208830988616,-0.003071041065189392
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,856000539,2.491516534653396,-14.923748221978666,7.195170733447455,1.3044840920082037,-0.18990774571922298,-0.0028981888392778446
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,860000539,2.548678362035666,-15.074276674237439,7.4759021297502315,1.3207365004898035,-0.18682790579678665,-0.003461996574823517
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,864000539,2.554428084364054,-15.112986928952015,7.484817865812859,1.3202717867329548,-0.1860664456277833,-0.0031227537013218537
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,868000539,2.573347156345499,-15.129637650869736,7.542042101923975,1.3205698653114064,-0.18448538380725477,-0.003165199363311319
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,872000539,2.5442561707605504,-14.999216721298527,7.327355938294577,1.3030872532650923,-0.18572292962394024,-0.002416698087127321
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,876000539,3.6627124253359344,-15.153413590553395,11.725204109487985,1.4842196856159044,-0.09750533965364439,-0.026010045651795537
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,880000539,2.4988419424346815,-14.896077831749786,6.795084072647883,1.2858518851748104,-0.1897622544563785,-0.0016529362839630274
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,884000539,2.512663741994103,-14.920116297188407,6.8581520196957655,1.2866630906783652,-0.19171020395218386,0.000433216133964201
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,888000539,2.5003037058425743,-14.810632276279357,6.710792499309262,1.2722105808295292,-0.19319170313668693,0.001643282349625512
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,892000539,2.4543647939272843,-14.565815997612702,6.3702444378804195,1.2436353800314726,-0.19591851888428607,0.003111160670900698
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,896000539,2.4459658801599673,-14.428850649251139,6.223487722773063,1.2278499180952536,-0.19695098851475368,0.004049430074392978
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,900000539,3.2706116449267397,-14.359713240229954,8.320747746650209,1.293657393727711,-0.14807517979693696,-0.01635971098577755
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,904000539,-0.14980306857351952,-13.296693384095256,9.16344441654267,1.1718796973952539,-0.5867580881430264,-0.13171748663131846
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,908000539,-0.08997750340980934,-13.202682224881258,7.975228134792481,1.158339703571268,-0.6290993564084943,-0.09952944316460322
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,912000539,1.8554622785587953,-13.8977452820052,10.776000428411022,0.9007615773820998,-0.31491813014682857,0.022585176549251414
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,916000539,2.083615122109247,-13.969944991489164,11.484653009381766,0.9544989181297403,-0.3140828968148383,0.010218320317742974
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,920000539,2.018471909853591,-13.974840243645327,11.46132166753253,0.9464640629839116,-0.32080456317173606,0.009764055399621142
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,924000539,2.1111247653552723,-14.219022679388203,12.347915686012676,0.9631484394950822,-0.3187883681893157,0.007560930468120279
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,928000539,2.0560960937664485,-14.220259128024708,12.323744838771942,0.9555639735266015,-0.3240279686949078,0.007778293696296408
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,932000539,2.096309807858236,-14.342155168255848,12.7547970336729,0.9631264096655094,-0.323395390546973,0.007020731881331607
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,936000539,2.1246703172810517,-14.464547307401578,13.18558482729429,0.9676784411788029,-0.32415879443387935,0.006396751951546285
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,940000539,2.215482364515607,-14.70373492765286,14.108660845359074,0.9814121260449051,-0.3208189222383877,0.004500864652532355
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,944000539,2.1618077126243707,-14.710538291854789,14.046276368872787,0.9716588619255033,-0.3279248403605572,0.0056089908489086945
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,948000539,2.2230422593286243,-14.828192243983654,14.524338448333904,0.9817038458537288,-0.3258146435693001,0.004671982780548575
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,952000539,2.4519975888945496,-15.115065429913198,16.075577227214737,1.046728647266984,-0.305679889155444,0.0004193995639692194
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,956000539,2.245038295272403,-15.064721173928216,14.954637214964942,0.9979240048045108,-0.3227181628464196,0.002268551922732072
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,960000539,2.3371252644244165,-15.312656041671232,15.756829156951706,1.0128418045792942,-0.32151931543219736,0.0013687723671877983
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,964000539,2.3392667594501098,-15.440746288706961,16.109893021532592,1.012187846962581,-0.32443164617428494,0.0017592086852310784
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,968000539,2.381592280228422,-15.559023945718241,16.568189087122576,1.0190737755199153,-0.324219496886119,0.0008348824981971037
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,972000539,2.3448708072198525,-15.55817415363882,16.540900236408223,1.012967144398632,-0.32771653834737224,0.0016626602840421542
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,976000539,2.399789476592566,-15.675412786904712,16.99369116852072,1.0218582810752883,-0.3261113651049725,0.0006306891526696307
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,980000539,2.4299980841868587,-15.796373917188305,17.416539969108094,1.0260524391111667,-0.32674587355061985,0.0001400570197556475
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,984000539,2.4482620394889407,-15.921101920016568,17.7978658325206,1.0283638607345904,-0.3279875909212776,0.00019006302583905732
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,988000539,2.480767971391599,-16.042804506389004,18.21699125527718,1.033028448354765,-0.32825154776379123,-0.0002061395641552305
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,992000539,2.5124275493397694,-16.164431655245558,18.63871701236424,1.0373638136799785,-0.32864425996065494,-0.000643622217233894
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4899,996000539,2.6125591349284036,-16.40418762686434,19.542758607209976,1.0525668584866315,-0.325746030806628,-0.0028176401066576165
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,539,2.60803405521937,-16.53351404272571,19.903533306832827,1.0504712103631686,-0.32984620976596624,-0.0021077121123535894
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,4000539,2.588317924787823,-16.530077318860044,19.91039999805596,1.047389952152751,-0.3320119835275917,-0.0016991795147565728
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,8000539,2.6437485570624064,-16.647676040254865,20.3663179022275,1.0560880448163206,-0.3303139400079671,-0.002687621385252824
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,12000539,2.6632281056791296,-16.772338857220422,20.749755856807887,1.0583402550343803,-0.33141942702541116,-0.0026127657216510683
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,16000539,2.7660214021333234,-17.01246898923815,21.65224227114247,1.0740203973507243,-0.328198200554716,-0.004697180547335304
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,20000539,2.712108374088617,-17.016564690190307,21.60019579240886,1.0638844953058553,-0.33379544885017615,-0.0031561244582286457
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,24000539,2.811569662065513,-17.262151692790624,22.436335552475768,1.079668760582501,-0.33054880118596913,-0.004543092969252205
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,28000539,2.7774351537494906,-17.260179458058538,22.44129413313002,1.0733181834236885,-0.33420208714308486,-0.003946108601274673
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,32000539,2.8904545895910894,-17.499812349234006,23.341923720350373,1.0910278138566571,-0.3299300295216475,-0.006081797184718192
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,36000539,2.889436030525156,-17.629280843320384,23.699474397350286,1.0891551941040203,-0.3334301171148504,-0.005509961777585379
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,40000539,2.8691001349333543,-17.62610661615019,23.705731275554314,1.0861035348646328,-0.3356836557545117,-0.005124536898175137
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,44000539,2.912422125760897,-17.747415387474494,24.121638442354666,1.0929194222292227,-0.33471195907645535,-0.005619382066641386
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,48000539,2.9660660099019345,-18.017836295855485,24.9483717967031,-0.3255002674376456,-0.3369454080720683,-0.013138701597563238
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,52000539,2.958948080612394,-18.013250261321062,24.970173049889752,-0.32630335385972914,-0.3379395700255857,-0.013043751066147143
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,56000539,3.0200171585860174,-18.110469071976755,25.426516938617546,1.1079687055699468,-0.3350729854600609,-0.007142533562124749
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,60000539,3.1124589669028544,-18.35424335656554,26.2952452596054,1.1215555699044457,-0.33260546418100145,-0.008712241179428502
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,64000539,3.056378047978648,-18.379668104660087,26.237603458769854,-0.31297778739160764,-0.33884163940897943,-0.014145462898769307
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,68000539,3.175643313315044,-18.599114035531624,27.13836374745027,1.1303192111806184,-0.3333997305829139,-0.009354396613787154
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,72000539,3.1862559045900247,-18.725822173913425,27.534839689272644,1.130473941648919,-0.3361059249665175,-0.009094880367121319
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,76000539,3.195338542950619,-18.84621461151035,27.95811077051986,1.1309190682880326,-0.3383728285278136,-0.008924087976842174
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,80000539,3.180099872649627,-18.869757133522857,27.92732926416688,-0.2958717469897382,-0.34062918195034053,-0.015431783870458085
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,84000539,3.2417567772216525,-18.96742046834476,28.377851375489726,1.1387096276491697,-0.337602881674915,-0.009491822373849726
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,88000539,3.245374596585176,-19.1152885857793,28.755963423032348,-0.2871613608456226,-0.34095107281736114,-0.016082414230525782
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,92000539,3.31027473382892,-19.2124946792006,29.22092688682914,1.147940953219345,-0.33774757001849853,-0.010297892898562026
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,96000539,3.330434583102917,-19.338510734778385,29.60500173199685,1.15012217425764,-0.33878517284637927,-0.01021366946740978
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,100000539,3.419125576697581,-19.58633540123543,30.444743542610382,1.1632391346334878,-0.33672982080427954,-0.011357406759125999
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,104000539,3.383570684236845,-19.585035360471238,30.453321593530816,1.1568822820007039,-0.3406455589904534,-0.010729383152504351
"[0.0070000000000000236, 0.004000000000000021, 0.035]",4900,108000539,3.5008969409238446,-19.825944955942415,31.358268131121235,1.174897573489528,-0.33604227867418945,-0.012790228455346678
