grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,612000320,-0.19961530268478697,-6.7573133780420145,-4.871471394950021,0.4612385149898756,-0.29668643691140256,0.03331872613900348
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,616000320,-0.20173959758953597,-6.820907207053314,-4.895994157381372,-0.9615938424100574,-0.29901492311948563,0.027097833177530554
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,620000320,-0.20195916140513767,-6.826998306476919,-4.919203777349571,0.46560246538408673,-0.299663530973808,0.03395523786348313
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,624000320,-0.2030230383388556,-6.859687654020384,-4.941820046011781,0.4675619010513891,-0.30106842995178046,0.034112470181185524
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,628000320,-0.2040672081637048,-6.8922743888729325,-4.96439346168942,0.469468273496277,-0.30246860077194365,0.03418157231471728
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,632000320,-0.20524900907000668,-6.947905444704028,-4.989496193222475,0.47201225647079575,-0.30405403701847056,0.03387553947442089
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,636000320,-0.20757274647199134,-7.0119645055243405,-5.021180891703873,-0.9519550552696825,-0.30682093416913825,0.02674337206762998
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,640000320,-0.20808505507248273,-7.028181052245693,-5.051097370520301,0.47478884704095864,-0.3079118424056661,0.03304809262849917
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,644000320,-0.2092771309186779,-7.01552437672351,-5.078279524400349,0.4739514413234304,-0.30956179677334994,0.03333234532817781
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,648000320,-0.20993305497031725,-7.002258833874248,-5.0936337050952165,0.47311676239632067,-0.31047938605477515,0.03365462576634139
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,652000320,-0.20996796289931227,-7.008387271651745,-5.094654495938913,0.47315654458044704,-0.3105361162481529,0.03371914119777579
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,656000320,-0.20964295974831046,-7.01367325459227,-5.087337058353578,0.4732331149784887,-0.31009066433390314,0.03368954991631812
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,660000320,-0.2090861885163126,-7.0123729807700705,-5.074672764192632,0.4730591051466391,-0.309321806752086,0.033602501473100545
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,664000320,-0.20839474331148536,-7.00226257985791,-5.058940171368036,0.4725133150359449,-0.30836432246066553,0.03351969004016814
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,668000320,-0.20770155877421814,-6.970706868282138,-5.04342210820576,0.47105087753132285,-0.3074055663253742,0.03363963878028227
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,672000320,-0.20715075782941975,-6.9445321750339435,-5.011974477485856,-0.9565985916505071,-0.30623470596893526,0.027194708861296372
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,676000320,-0.206654821798278,-7.043271780295116,-5.004844283402186,-0.954205578829818,-0.3055239127229303,0.03052916495018367
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,680000320,-0.20525343086604053,-6.900053364616724,-4.98767075726065,0.4674631079806258,-0.3039824658911992,0.03367450222875019
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,684000320,-0.20456407058206066,-6.871402818712529,-4.971986516569041,0.4659667897689012,-0.3030108957723035,0.03377994962854802
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,688000320,-0.20393369240670167,-6.850036411528322,-4.957505255951919,0.4647428052510461,-0.30211581886686834,0.033845010395232036
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,692000320,-0.20340611367169362,-6.835231997741294,-4.945239090087917,0.4637615488100955,-0.30135996804841836,0.03386340861660339
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,696000320,-0.20301602753648856,-6.825347244163088,-4.93604507542485,0.4629517390102534,-0.30079498700833845,0.03385130191013527
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,700000320,-0.20277849889331634,-6.819049244692392,-4.930342809844616,0.46225625643499885,-0.300445328307078,0.033829559409834314
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,704000320,-0.20268878695654224,-6.815697632531811,-4.92808069560448,0.461650733888395,-0.3003069284537947,0.033812643828345104
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,708000320,-0.20272815517629775,-6.815150566104168,-4.928858405387706,0.4611356198664596,-0.3003549080346523,0.0338056364221137
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,712000320,-0.20280650450887977,-6.832074171162121,-4.930313925274612,0.4613364576020817,-0.30045611716334664,0.03362336066008901
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,716000320,-0.20304613961527282,-6.845901428279089,-4.935613980235422,0.46140493383332454,-0.3007917837853412,0.03349698703795184
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,720000320,-0.20338842729156242,-6.87151804427623,-4.942691052304664,0.4622230495554936,-0.30125501414236855,0.033533092625599
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,724000320,-0.20386610307265118,-6.860192035402469,-4.954708724320325,0.4609517134275259,-0.30197116310718497,0.03346830863963615
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,728000320,-0.20491388197573357,-6.866686403563182,-4.9600617182772435,-0.9657561419382379,-0.3030488353695777,0.027153293158303615
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,732000320,-0.2045927254405411,-6.879303987025795,-4.972040310423207,0.46071323111699286,-0.3030322571880435,0.033515090745501026
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,736000320,-0.20494404445810188,-6.875623559567845,-4.980657291271136,0.46009153640619777,-0.3035504047271016,0.033695333782012823
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,740000320,-0.205647378777125,-6.906386336817051,-4.9773629729573,-0.9654614010665876,-0.30411829312231026,0.027063169410829705
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,744000320,-0.20523155176522206,-6.915845690867255,-4.98702108296893,0.4609586342516974,-0.30396386130158676,0.03338449599099739
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,748000320,-0.20540891776219541,-6.917684837167642,-4.991268461754787,0.46063675886360694,-0.3042256736279353,0.03337707935653499
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,752000320,-0.20634372456560882,-6.938921095563948,-4.993490985913999,-0.9452922610020322,-0.3051332310619531,0.026350769503138215
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,756000320,-0.20644527993622494,-6.922150732328564,-4.996303320252839,-0.9463480618366071,-0.30529354823082955,0.02695285318038082
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,760000320,-0.2063363862913704,-6.927561636615154,-4.99371458388808,-0.946477946359273,-0.3051355894343276,0.0269119095702815
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,764000320,-0.2062038870481183,-6.932259550613714,-4.990415066581683,-0.9466036015883719,-0.3049380786687838,0.02684045539503426
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,768000320,-0.20607729530878563,-6.93332754471347,-4.987243069091752,-0.946883557594848,-0.3047482751239864,0.026770171680334583
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,772000320,-1.362245633716451,-6.715167535685528,0.7305271238881978,-1.2874957563739742,-0.447423198323603,-0.02373503593565157
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,776000320,-0.6903429560682377,-6.212472998123661,-4.891050961593097,-1.0122587938121212,-0.3685362392763733,0.014092672114276245
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,780000320,-0.8494116484161255,-6.247810133239877,-4.9278683403105905,-1.0206406096327207,-0.38882802689199936,0.008544841479004393
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,784000320,-0.7892606413675891,-6.386537513784065,-5.1481135321231335,-1.0104863626777676,-0.3836173025096953,0.010276135879707327
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,788000320,-0.668159160876853,-6.529833854017164,-5.353004468809383,-0.9999134575761366,-0.3709244584052277,0.01306835188734087
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,792000320,-0.5468342257103491,-6.616555948576974,-5.507942558756319,-0.994422157457596,-0.35915453555933496,0.015716862837672457
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,796000320,-0.42540711626325795,-6.652960440042307,-5.622649899805207,-0.9935340213512591,-0.34815023394237354,0.01859902861551605
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,800000320,-0.3431228578922939,-6.623354294113615,-5.627156726077416,-1.0006636297452085,-0.34418684529664856,0.02072094260698471
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,804000320,-0.37714472451408065,-6.605453561477474,-5.452582748547401,0.408282081568959,-0.3518217045261778,0.030090710864378655
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,808000320,-0.40054216479575877,-6.442743659639254,-5.333795642669934,-1.0331231478925338,-0.35829495580640247,0.019053946239684677
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,812000320,-0.4024987548301643,-6.368390798523178,-5.191587040561114,-1.048406649092911,-0.36179101244437933,0.019271659262304022
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,816000320,-0.23486346086748433,-6.312590004561332,-5.131431394402913,-1.059727163281781,-0.3560530088036656,0.025006593600546457
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,820000320,-0.22005091782638242,-6.27245376570089,-5.001207518421948,-1.0723286647014163,-0.3574400256826564,0.02557663971963434
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,824000320,-0.20195456697023173,-6.216732698757713,-4.874064660072543,-1.0857120996800207,-0.35858080221888194,0.026176812247129335
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,828000320,-0.18206689075699492,-6.168286939077936,-4.747272486992914,-1.098675623992354,-0.35943335923981434,0.02684919370693118
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,832000320,-0.07392338337142151,-6.150038028757852,-4.616671729706713,-1.109840984276295,-0.35672778835394997,0.0300827579840755
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,836000320,-0.04435595013579674,-6.07524227669642,-4.487607237768989,0.30228731525661373,-0.3560728823834481,0.03797639662039677
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,840000320,-0.025851344494111778,-6.100760123521823,-4.38490025634786,-1.1317482554720475,-0.35733433390210445,0.03133290154144561
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,844000320,-0.001107327678344483,-6.063222996705427,-4.263452301833743,-1.1437078086907928,-0.3578205663430759,0.03194635977878228
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,848000320,0.024506674386447436,-6.019121296576145,-4.138771486390102,-1.156210623358896,-0.35828877862981295,0.032657540483281046
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,852000320,0.03830956594073362,-5.995043447305164,-4.040155366244903,-1.1661360541822379,-0.35928723542149926,0.033407989602249395
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,856000320,0.038306082999058966,-5.883495683398264,-3.8983035838801854,0.2427512994151162,-0.36317327855408477,0.039917135837822346
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,860000320,0.03384507846686366,-5.893094825723036,-3.8520288697104057,-1.1898276357846806,-0.36842261929520287,0.032851502957365615
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,864000320,0.04214206760301392,-5.8275742528036245,-3.800809433368862,-1.2004970949473899,-0.36832359728154107,0.033260644007135916
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,868000320,0.04173479107751349,-5.804641516091802,-3.7613571313071574,-1.207978204408626,-0.37077330342182974,0.0332297855531935
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,872000320,0.04133063733392611,-5.794255588091583,-3.7281066623380674,-1.2139680286772583,-0.37305858177150253,0.03313159905682793
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,876000320,0.04113464302303885,-5.763908854697124,-3.695232466928644,-1.2207336169023655,-0.3752962630558071,0.033120756927018116
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,880000320,0.041295633035052376,-5.760490434037421,-3.6658533174548396,-1.2254169620372504,-0.37697447469505607,0.03300223759633175
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,884000320,0.04148095379898614,-5.756081312464399,-3.6405519004073064,-1.229501869481268,-0.3784114672801703,0.03283076336053517
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,888000320,0.04188372299111848,-5.7476016420214515,-3.616852554748375,-1.233326846367892,-0.3796183543004349,0.03268959848044404
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,892000320,0.04247203437445546,-5.712521693208952,-3.59276512825609,-1.238282193267313,-0.38081917279386157,0.03274312055494033
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,896000320,0.04335219963803488,-5.68261387279194,-3.5704422323918372,-1.2424330246299848,-0.38165791802059335,0.032902523329046376
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,900000320,0.04430064154635377,-5.686256435026436,-3.5550658890226767,-1.243801079092407,-0.3818596674286403,0.032915110127875874
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,904000320,0.04521076500651344,-5.693997161488474,-3.54484301688864,-1.2441334019519827,-0.38174485297618044,0.03282164637224998
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,908000320,0.04628896975015517,-5.70026526418941,-3.5369383832899572,-1.2439636504697236,-0.3813624679884136,0.032718577815706466
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,912000320,0.047553751706474245,-5.679930696208903,-3.528721157132722,-1.2448971867100926,-0.3809669192041131,0.03279424416477596
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,916000320,0.049067483686059954,-5.664041170957868,-3.5222359102904086,-1.2450923042155595,-0.3802431628776809,0.03297307964526111
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,920000320,-0.2651377078094285,-7.087605757435342,-2.79036581196198,-1.09139706095548,-0.4063985887523609,0.05810932394133808
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,924000320,-0.2711609998405423,-7.54725635003986,-4.952869898892189,-1.0547198735682928,-0.4180499134060074,0.050381949150711244
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,928000320,-0.2562480347261997,-8.073091150111573,-7.200150883960507,-0.9826267676343146,-0.3873226622363279,0.03266032198700364
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,932000320,-0.25511758712574495,-8.451953304175735,-7.207339858749048,-0.948945833602473,-0.38554966382548395,0.030436317350187238
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,936000320,-0.2574033605291647,-8.635055740404747,-7.2878236512599965,-0.9345701085487927,-0.3866592078260157,0.028976153081969352
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,940000320,-1.2670909212427408,-8.676890446736573,-7.352923167587864,-0.8836004480505804,-0.507934441375651,0.050941330866963036
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,944000320,-1.319675762255776,-8.793966039159852,-7.365985363365848,-0.8500359195115463,-0.5244851254225884,0.05538769924583871
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,948000320,-1.349237098659906,-8.919726279988843,-7.425209618484317,-0.8379000119508351,-0.5289981177296599,0.05571267415600484
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,952000320,-1.3856844659235903,-9.042015448119773,-7.507506987129831,-0.8232907196492538,-0.5344019467448891,0.05666412890731168
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,956000320,-1.4147013665601076,-9.168585637204732,-7.631778206261538,-0.8135418708820394,-0.5386322987617561,0.056809557013965735
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,961000320,-1.4007509660973332,-9.270728087820421,-7.814825285112521,0.6217740307570201,-0.5366231789994913,0.06277303291511878
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,964000320,-1.3283782203471786,-9.415535142215546,-7.945542464340319,-0.7915032003592113,-0.5286648184358529,0.053349459649735004
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,968000320,-1.2197916546998182,-9.539075359615492,-8.12722789133851,-0.7820533887759948,-0.5152857491332021,0.049713206301916196
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,972000320,-1.0937146384398893,-9.661492600346785,-8.309564266942392,-0.7722641440146361,-0.4997068208645006,0.04556076160927933
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,976000320,-0.9483435563728887,-9.782669563017423,-8.485315569671702,-0.7625381419750594,-0.4816891953966318,0.04084656227451752
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,980000320,-1.4172638879678874,-9.905374407241283,-7.304411120334292,-0.7152766297935207,-0.5524335982978525,0.051487941261062556
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,984000320,-1.2993349069350097,-10.026033435115629,-7.713028065323115,-0.712314048611911,-0.5369494242097497,0.047369030177107155
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,988000320,-1.0725449884850435,-10.144591699251759,-7.980229140058508,-0.7055503083239663,-0.5072453707995955,0.039783288826266014
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,992000320,-1.3549943461038763,-10.258678401577704,-7.152163154202784,-0.6645462488188447,-0.5465385981575747,0.040491094976647074
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3822,996000320,-1.197323555541864,-10.382358919559517,-7.57554918835222,-0.6698786543003734,-0.5349910351309934,0.037510202110292046
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,320,-1.2763922310835043,-10.601717537407602,-6.891764284157718,0.8021770167668232,-0.5504850645077,0.0397433924947902
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,4000320,-1.238640204849458,-10.617506471087305,-7.296451087390274,-0.642350809066975,-0.5535204727602486,0.029375537184330964
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,8000320,-1.1156614927860553,-10.73047818377383,-7.360077438079005,-0.630787848476987,-0.5395676521263242,0.023037248586938366
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,12000320,-1.0656081956479593,-10.847890542575264,-7.48693196548685,-0.6324940744738075,-0.5431615813405072,0.013780905313229893
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,16000320,-1.0195912408934353,-10.95449876142347,-7.244983605972877,-0.6132272363683506,-0.541994898171883,0.008950309209298023
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,20000320,-0.9955122898010309,-11.07093833074747,-7.175287088519079,-0.5986197964511846,-0.542680892624581,0.007004370939523684
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,24000320,-0.9754507025334985,-11.188203076547426,-7.035633181960494,-0.5961203770148177,-0.5510950091713215,-0.0036132066137464086
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,28000320,-0.9157390765740159,-11.300642449315156,-7.0054881602168475,-0.585329685326214,-0.545503263879592,-0.006791377646306988
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,32000320,-0.8731579991255449,-11.40876065916979,-6.867250407665535,-0.5700939298779153,-0.5441244965894387,-0.010476932349793487
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,36000320,-0.8764819290094839,-11.492509037002945,-6.77205490017608,0.8663694492653187,-0.5481960377500962,-0.006145799548263393
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,40000320,-0.5660398011101251,-11.6217104152079,-4.96153918202778,-0.5280168675372011,-0.5487594115127221,-0.024251264827566517
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,44000320,-0.8734685578948181,-11.721148942224504,-6.619809155167138,0.8762290902000274,-0.5602094771079028,-0.01570702921102623
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,48000320,-0.8407583143329411,-11.852398086087028,-6.452920711100841,-0.5357071218071348,-0.5613768411000839,-0.02505020357937697
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,52000320,-0.8607911364159709,-11.959649791085878,-6.259308728721221,-0.5198249349800022,-0.5692348740474737,-0.027816036626319228
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,56000320,-0.8553789217012164,-12.068674639036065,-6.073382881050156,-0.5158835298282236,-0.5754535433190664,-0.03204497194536121
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,60000320,-0.887488718094272,-12.182018213923444,-6.018594941296209,-0.5075244804631877,-0.5823091929445912,-0.03306046410035675
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,64000320,-0.8910056962220093,-12.291420985495353,-5.8654188690003295,-0.4941314082407712,-0.5875522744543986,-0.03580219320092615
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,69000320,-0.9058751289868924,-12.377219023489175,-5.750205653408612,0.9416854748086618,-0.59335658142358,-0.03124395920125088
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,72000320,-0.6700386406502257,-12.5174106321509,-5.898831185377146,-0.4850173030893463,-0.5596896688132542,-0.040818169875136395
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,76000320,-0.6745461454273259,-12.603069184748392,-5.70173070496733,-0.46626637954740935,-0.566201846829857,-0.04408733173694308
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,80000320,-0.6875359591250918,-12.704249490555167,-5.386427533885824,-0.4668225678197111,-0.5751525399953126,-0.04646281288513966
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,84000320,-0.7286977206045858,-12.815056907536317,-5.332740441867449,-0.4616946166269025,-0.5829525769795478,-0.046579633903760145
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,88000320,-0.7276202512629236,-12.919629065742587,-5.219369297096625,-0.4536489806606767,-0.5881073303295481,-0.04925821490470046
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,92000320,-0.7346682171981544,-13.024602345971694,-5.109169414572136,-0.44585809833474677,-0.5929276467300743,-0.05163824796092763
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,96000320,-0.7535494306677106,-13.235876141158542,-5.060287192116398,0.9977876250490856,-0.5977038428948406,-0.044750186331557584
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,100000320,-0.7515652113901835,-13.233148782002491,-4.82570494683096,-0.4293929054157448,-0.6050183595223184,-0.05619805155045891
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,104000320,-0.762165285801772,-13.337271444312158,-4.747666841301527,-0.42364067356152646,-0.6095574805316747,-0.05848467956041825
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,108000320,-0.786217949998924,-13.443462917178879,-4.433249179424864,-0.4416487687942689,-0.6144382895891558,-0.05507759538192761
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,112000320,-0.8122034961777524,-13.548345320101163,-4.309965929438434,-0.4384063086557874,-0.6215324855881452,-0.05724417427188783
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,116000320,-0.8556725994645388,-13.645993419111711,-4.146454847289521,-0.4392166812644003,-0.6322978149889273,-0.05969178783658205
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,120000320,-0.844456961349217,-13.75911868492689,-3.997331932284599,-0.429318897560228,-0.6347922748637508,-0.062388623520971395
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,124000320,-0.8963097306856762,-13.866670340486502,-3.6077644536302333,-0.4610868298116222,-0.6377228028507821,-0.0578561905045384
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,128000320,-0.785266768719243,-13.973262966051843,-3.5955719744073313,-0.46446382643627127,-0.6242837083315957,-0.06371810510547911
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,132000320,-0.606072201187563,-14.080466742138102,-3.4857613798084905,-0.4669755008586285,-0.600203110934782,-0.06921943408689821
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,136000320,-0.8081658652966,-14.18765504375499,-2.9997021623574023,-0.49873277678929967,-0.6180844298482311,-0.06574260480921358
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,140000320,-0.7092521868746516,-14.294665323696808,-2.3945776488062087,-0.5018365797499016,-0.6156047205431039,-0.06212451087185075
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,144000320,-0.6138740806146814,-14.400994513398548,-1.7952656334638668,-0.5023093417115028,-0.6133694993511303,-0.061620741625618064
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,148000320,-0.5111385065364552,-14.510281243181629,-1.1879205826681076,-0.5055673499930281,-0.6102349278725241,-0.061257222114381005
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,152000320,-0.407481516537341,-14.619193887503993,-0.5779055740119112,-0.5073958079623444,-0.6069551014680937,-0.06069515767691215
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,156000320,-0.781988997367881,-14.730083631418985,0.20250990355413645,-0.5544494050966347,-0.6307978617301633,-0.05468600411446843
"[0.0010000000000000182, -0.0019999999999999844, 0.035]",3823,160000320,-0.6722179741192696,-14.839685770783866,0.9513737646991567,-0.5626299681953637,-0.6261968533023053,-0.05324548543282409
