insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12523,944002092,-0.015422658377908294,-0.3666321877743144,0.2523316216433713,0.04856438349432163,0.013598113636855258,-0.003121953305028513
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12523,948002092,-0.015389648372820086,-0.36740652046213285,0.25250397324717255,0.048672151365160676,0.013590187588651714,-0.0031611270305439976
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12523,952002092,-0.012160767505710934,-0.3729837576909567,0.24663077029769198,0.04696823186206445,0.013773010862289103,-0.0016975014802453892
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12523,956002092,-0.011478972654378361,-0.3747095829302918,0.2500320350302019,0.04800244189933078,0.014303754717155392,-0.0007870093074214823
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12523,960002092,-0.03205797645643493,-0.4071998726528747,0.25243059723553785,-1.3760058264261708,0.012716305492397773,-0.016705535760274337
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12523,964002092,-0.013999942468021609,-0.3833661349164945,0.25414244942268027,0.0499223197109695,0.014661532821492074,-0.0022918578269199297
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12523,968002092,-0.01466641175879746,-0.385525030135458,0.2551810933475096,0.05040501156863175,0.014756784032682768,-0.0026746377541964628
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12523,972002092,-0.015087325120177852,-0.38615768603332157,0.25569092243483027,0.05062520200294102,0.014792927819465174,-0.0029149453547259174
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12523,976002092,-0.015340249689404506,-0.3855595479949301,0.25580558645251017,0.05064696765521248,0.014779180006354364,-0.0030648202816908054
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12523,980002092,-0.015481265983988579,-0.3841794344036007,0.25566726754904323,0.050542777035422204,0.014731321562924116,-0.003158761687414968
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12523,984002092,-0.03434637073000857,-0.40857719473128284,0.2548243457450141,-1.3750232493972798,0.01281593433124284,-0.01807072558231032
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12523,988002092,-0.015582341479164263,-0.3809521419109334,0.25514279631237,0.0502248644844695,0.014604103698375281,-0.003260451368788053
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12523,992002092,-0.01559411688060841,-0.3798199886244973,0.2549411080920585,0.05010868202684715,0.014553519606275822,-0.0032907636954024877
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12523,996002092,-0.015662916107881564,-0.37922751723636594,0.2548724948464951,0.05005486020849437,0.014592091447544364,-0.0033139618366281876
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,2092,-0.015768169253762898,-0.3791812245361399,0.25492615399365093,0.0500632504327429,0.014679136859163888,-0.003335015316442924
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,4002092,-0.034596293678195056,-0.40621787011615673,0.25454418474818397,-1.3752277676688927,0.012874751054985811,-0.01819671243009985
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,8002092,-0.03461304424865935,-0.4069075775699922,0.25468845073991986,-1.3751424785017825,0.01289375184633279,-0.018208703176491703
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,12002092,-0.034631338729992356,-0.4076224148720158,0.2548343874158121,-1.3750561172809777,0.01291495693384559,-0.018218091972749206
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,16002092,-0.01585928926873803,-0.3815964717155538,0.25544244093855184,0.05036329758794739,0.014764096651231906,-0.0033833495399233637
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,20002092,-0.03465830094988365,-0.4085998002185942,0.25502319900159165,-1.3749411057501435,0.012944032945938932,-0.018228443218237134
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,24002092,-0.015878990776811708,-0.3822452286834608,0.25555917914324056,0.05043794594380946,0.01478180522474526,-0.0033905676286012376
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,28002092,-0.015880422395277094,-0.3822341295634324,0.25554469065492924,0.05043494421908201,0.014778937794845515,-0.00339230571864485
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,32002092,-0.015879547487005263,-0.3820596924690136,0.2554966567659491,0.05041317875846679,0.014770712870568303,-0.0033936522854292606
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,36002092,-0.017475435189006516,-0.38366783992893794,0.21369618581935867,0.05063240242570022,0.014491441914199044,-0.004478701234389149
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,40002092,-0.014963718676385462,-0.3796087620196591,2.580730375686908,0.047526208120251046,0.014821887998615058,-0.002341761878125237
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,44002092,-0.005226856040719263,-0.36818157702383125,2.3015607547382473,0.046667613852080736,0.016474119311230107,0.004094051623851125
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,48002092,-0.028028334953743128,-0.39514466335783993,-0.9598315964181054,0.053394086002755525,0.012785658268109845,-0.011585719202343248
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,52002092,-0.02396122905974668,-0.39049465990124155,-1.0457668130523743,0.05309069662072946,0.013529071269989812,-0.008924548247750352
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,56002092,-0.01614630088753266,-0.38095793839953807,0.4240896196387993,0.05044480815005725,0.014645858573692605,-0.003283810317299185
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,60002092,-0.021143678559133905,-0.38643226936825315,0.12842964142157598,0.05148763305177706,0.013783319593700716,-0.006467364547559307
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,64002092,-0.03634323082861035,-0.40917558686945554,-1.1922511835837035,-1.3726147448518788,0.012631918244969231,-0.01917560569879906
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,68002092,-0.025237877255658847,-0.3919350956524834,-1.315480340770641,0.05399133392951683,0.013321422332270627,-0.009710797822830963
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,72002092,-0.026004803999388926,-0.39195874862343416,-0.018461941867258247,0.05258293958309912,0.01286994847893319,-0.009609514034502165
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,76002092,-0.02274962210030107,-0.3884758666166839,-1.3232613580492902,0.05382468292982895,0.013516298915102531,-0.007691506500313083
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,80002092,-0.015330812516656911,-0.37947312781742326,0.2545724838043242,0.051129592007829294,0.01456933264743987,-0.0024304186271122963
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,84002092,-0.005128945670099694,-0.367470313915117,1.7961062372070877,0.04817489896903687,0.01624396959560026,0.0044472782217169216
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,88002092,-0.038327595862486574,-0.40593487506049186,-1.5571140777172516,0.056313341253585225,0.010810192158578147,-0.017941044363223357
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,92002092,-0.03124812130875121,-0.4023683300406109,0.12935846279626162,-1.3740714595288765,0.013256519173426629,-0.015459207077116288
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,96002092,-0.029150360922460872,-0.39511547183083273,-0.2381715392478867,0.0539000828490766,0.012352447455860283,-0.01177303438452254
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,100002092,-0.03631518754743057,-0.4081695477730616,-1.2959225540379897,-1.371570211059474,0.01234435405800216,-0.018807496024986103
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,104002092,-0.009431007035952899,-0.3724818501494678,1.4230129247702195,0.049801945496128264,0.01563502898068947,0.0012891402291430043
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,108002092,-0.017040886773104613,-0.3808011722611404,0.003276896677768093,0.05241546277064413,0.014199459088906963,-0.0034560417870465043
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,112002092,-0.017134765354509973,-0.38076725889297336,0.09190347290613943,0.05242946395893738,0.014255936892704657,-0.0034498699016379253
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,117002092,-0.041943083175924545,-0.4143048958986508,-1.126647617634795,-1.3706263933257619,0.011494180644930019,-0.0224049061349606
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,120002092,-0.024953381191172186,-0.390101600421378,-1.142387538981147,0.05508009173152756,0.013117072698195953,-0.008972233373904792
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,124002092,-0.02586857737805892,-0.3910005672847845,-1.2783006403846535,0.05545399325543843,0.012990426606171113,-0.009599577058971631
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,128002092,-0.011638106397463432,-0.3737078212427978,1.558812943245485,0.05041376405805981,0.015078392353064407,0.0004786406624580075
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,132002092,-0.012511876198042393,-0.3747530107090551,1.4797249326019752,0.050744294334689743,0.014956619130414683,-0.0001609863865523753
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,136002092,-0.018096235638594582,-0.3811594208442308,-0.07287649514781336,0.053343835390782746,0.014026321453419088,-0.003896559202001826
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,140002092,-0.011720270267436717,-0.3734611197034976,1.3292220722517882,0.051028453460042256,0.014979607599549416,0.0005973805729684867
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,144002092,-0.02510374798940085,-0.38952044338893366,-1.4715267378654815,0.05612106718489701,0.012913853923788299,-0.008746501469835466
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,148002092,-0.01812889640930404,-0.3810521228863557,0.03170380986078314,0.05358839904237622,0.01392376943734197,-0.0038192794213339765
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,152002092,-0.01740655226097554,-0.3801726305047275,0.22353637637983326,0.05336870802159027,0.013958273244822905,-0.003293354863586395
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,156002092,-0.018063976542288307,-0.38088944876106545,0.23633104421568873,0.05354425465718726,0.013852776885123097,-0.0037903438724590233
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,160002092,-0.018137875958279204,-0.3807932204063089,0.24473439350111903,0.05363070196259917,0.01381148545131583,-0.0037976780476297045
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,164002092,-0.018179061489988657,-0.38072400086269553,0.2502487298194538,0.053721724648458036,0.01377396387189056,-0.0037989620255227674
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,168002092,-0.018245894707383692,-0.3806887560940897,0.2538672704389455,0.053819060417375886,0.013735128837511823,-0.003804604593816485
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,172002092,-0.027421597989859103,-0.39112519152418557,0.10364690119491371,0.055219370013669666,0.012086979291458855,-0.00977909951294259
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,176002092,-0.026136376196506772,-0.3900465830057822,-1.3688157945023889,0.056939040598717794,0.012534827436649909,-0.009323937388045045
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,180002092,-0.012709233357065586,-0.3741714525780022,0.3512258723151582,0.053312858526918416,0.014545858192036576,-2.678198848971025e-05
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,184002092,-0.03056013934553592,-0.3950459578534531,-1.3320757368489815,0.05764442831238853,0.011681212301265065,-0.012150149145504052
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,188002092,-0.006674750670539242,-0.3668068068932566,1.7753395931615756,0.051091874151527106,0.015431889137580423,0.004214841841498007
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,192002092,-0.022002515022032487,-0.3845663127261716,0.3338083372667384,0.05476212710511452,0.012824011720516282,-0.00600373283175637
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,196002092,-0.02491121571570687,-0.38833193682210876,-1.0919558324964882,0.05692227157826435,0.01249744272573361,-0.008316288966303154
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,200002092,-0.0007957031175656604,-0.3594870880067642,3.3334173685205783,0.0487966827409646,0.01627129148839468,0.008365128262519061
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,204002092,-0.02281265142011435,-0.38512556315518864,0.22256565320694222,0.055253965758538914,0.012648790925463782,-0.006486482253592829
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,208002092,-0.047458337307907106,-0.4185844444248392,-1.1763553055593832,-1.3675999202867377,0.009836415533040377,-0.02532341082868339
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,212002092,-0.03706355189589666,-0.4020540787509752,-1.457211878508712,0.059270957201460084,0.010460578303623347,-0.016380564900397687
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,216002092,-0.01433154769985523,-0.3754816419184763,0.28006744397799466,0.05446748572201776,0.01409978858034222,-0.0010164955216162563
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,220002092,-0.00010490923326816892,-0.3581141975553592,4.47463978493791,0.0478658955071421,0.01618146986514568,0.009091058876724345
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,224002092,-0.01923145025379097,-0.3805484095850833,-0.03590106415468952,0.05562285867083511,0.013208646538225066,-0.0040137394023335715
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,228002092,-0.026161405287351003,-0.3890829946514138,-1.346762507952029,0.05817351838288648,0.012176573501516241,-0.008930333266702561
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,233002092,-0.03872735597318744,-0.408107704992835,-1.031692663113212,-1.3682237760184979,0.011383828517839367,-0.01940938984865964
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,236002092,-0.0342140878578302,-0.397938416584223,-1.0998495847724286,0.0590272582389712,0.010772153408590723,-0.013957508913977457
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,240002092,-0.021568162107219346,-0.38308528882676995,0.1492595095886955,0.05613000051948064,0.013046828314081216,-0.005654404664079238
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,244002092,-0.02361674133108893,-0.3848870534350315,0.061140445946406885,0.056507644577173,0.012470491007831708,-0.006616363476966425
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,248002092,-0.00766380722808957,-0.3664055335615757,1.6689345621242602,0.05275687805448831,0.015078521125269084,0.004034690301328303
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,252002092,-0.019524386729374288,-0.3803395129358531,0.16446250808400364,0.05612135716459066,0.013159914098837877,-0.0040250820932399844
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,256002092,-0.0336475685725241,-0.3964316761680067,0.018879750908908477,0.0581412956983578,0.01066869643525381,-0.013208914445157816
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,260002092,-0.02792791780221232,-0.39011790412531155,-1.5377533911436707,0.059405950009255026,0.01190629095703466,-0.009835075402622129
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,264002092,-0.019311140490812506,-0.3797993013714134,0.10127742069798273,0.05648223385418588,0.013087577299186082,-0.003733240534983695
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,268002092,-0.03130750512840996,-0.3938797852062077,-1.3833280734742033,0.059847447905950646,0.011154812247567314,-0.011890178700826037
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,272002092,-0.019659856222976058,-0.38010552865743286,0.2022491726052067,0.056626574017088926,0.012984713933248626,-0.003956864051566589
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,276002092,-0.026079707376970407,-0.3877455873351341,-1.1779780339787926,0.05914932979743648,0.011956798521581602,-0.0084175788540507
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,280002092,-0.02148211453038118,-0.3822242588753326,0.21159817605348863,0.05707689967857804,0.012728908202623401,-0.005313303272666825
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,285002092,-0.04654532683968604,-0.41595498242626405,-1.2946962541262934,-1.3655930300780268,0.009868287057431369,-0.024346433338795215
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,288002092,-0.025704396414704678,-0.3869778962782604,-1.1392550520864866,0.05933437428035915,0.011897762451097638,-0.008047370904302242
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,292002092,-0.033552254093729694,-0.4005182571260839,0.4910340257818824,-1.3691626687088365,0.01180596792145594,-0.01537896003175343
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,297002092,-0.03328368568315765,-0.3998411848844956,1.6991803442703954,-1.3705058861703998,0.011798828195710875,-0.015036793403725546
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,300002092,-0.019100040198119894,-0.37870015466551266,0.3014704547889018,0.05706602993236504,0.01281784960807153,-0.003325227050367474
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,304002092,-0.0218192133023537,-0.38214538162954703,0.16178197814174666,0.05774062463202112,0.012507269393465359,-0.005399352258475487
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,308002092,-0.014829540859071455,-0.3737748335819724,0.3349410870850207,0.056707345983726454,0.013535288101700349,-0.0005312902304545619
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,312002092,-0.009195353419168995,-0.3670219509718038,1.736055628773272,0.054473621444646625,0.01441594498454446,0.003346588771564074
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,316002092,-0.035430902253424046,-0.39763736379137526,-1.2314290760156723,0.06131239557847945,0.010014012506031733,-0.01420431608780015
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,320002092,-0.019716864153785152,-0.37908928309749257,0.20113834639001382,0.05775542450409077,0.012604571966715383,-0.003633928897778582
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,324002092,-0.03044533537793087,-0.39169437342042634,-1.1922326556064533,0.06082787248217725,0.010800294962169499,-0.010858692803321579
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,328002092,-0.020522740027972275,-0.3800592183397402,0.3275414206211167,0.05792439145903133,0.012457227616616828,-0.0042334513995981315
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,332002092,-0.009154989445887995,-0.36645305187217936,1.8439318178562871,0.05479378196517137,0.014266569991970846,0.0035478817273357777
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,336002092,-0.024648918069676007,-0.3844342009128887,0.2657184452895649,0.058662613279915565,0.011634696439225989,-0.006776360299516726
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,340002092,-0.022356522839089177,-0.3819674603187284,0.138021772873401,0.058678759365713096,0.012176475594366964,-0.005511764217105364
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,344002092,-0.027992730569399438,-0.3887093855303494,-1.232701313054939,0.06108489837159037,0.011232768062973353,-0.009374489528914454
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,348002092,-0.04696202143179462,-0.41528896626524414,-1.2178680906656894,-1.3641099304486604,0.009328272901270918,-0.02419476009604582
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,352002092,-0.02040749374780093,-0.37941197422279593,0.31702315483841303,0.058479772598442725,0.01228472172172057,-0.003972655711529771
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,356002092,-0.024835359927747214,-0.3842809280344692,0.28411232543455256,0.059145686599082814,0.0115210021421015,-0.006758039930787274
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,360002092,-0.027346481118595056,-0.387433268251149,-1.1245699851778959,0.061221321372644466,0.011325606046614478,-0.008690461994401988
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,364002092,-0.02163735504019093,-0.3803577916028402,0.25924700531221134,0.05897196860087195,0.012290739831227748,-0.004660181199278024
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,368002092,-0.009684895188992959,-0.36616063931331944,1.7991650158509955,0.05574104763905091,0.014163278854094408,0.003506515394613108
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,372002092,-0.028064688561503237,-0.38789048958026484,-1.2634876698409414,0.06175598046212449,0.011230786509892177,-0.009062103907713892
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,376002092,-0.022035243044730923,-0.38059806402316454,0.05508655806662688,0.05956346799412965,0.012156926399446322,-0.004876417793679477
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,380002092,-0.019686355278938694,-0.37755938615132223,0.25141838452662313,0.05908689730319455,0.012371012350152366,-0.0030326784924422645
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,384002092,-0.021506246925325823,-0.37983970628563135,0.2545282609948707,0.059458029079696606,0.012149828486679226,-0.004415628724027787
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,388002092,-0.025860988184626954,-0.3845334812944632,0.13008506837001121,0.06022128416025613,0.01133546651153261,-0.007123697594174139
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,392002092,-0.02771802756852748,-0.3870712347808478,-1.225642239181088,0.06216398774649978,0.011107036707814988,-0.008655731689126034
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,396002092,-0.018189271216253577,-0.3758591625415306,0.2063898188993818,0.05942190984237533,0.012730573864419004,-0.0023127873222545947
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,401002092,-0.0462701692364097,-0.41292508568413844,-1.2623349304144114,-1.3629279565203771,0.009211970268206082,-0.023076296752307268
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,404002092,-0.03660873811237508,-0.3969425578549899,-1.268363222722357,0.06361716734873679,0.009426871046595009,-0.014280616067196772
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,408002092,-0.046368616672841756,-0.4130074279152449,-1.1138587836758376,-1.3628853511718102,0.009135666331010706,-0.02313812478374655
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,412002092,-0.024652164082390238,-0.3831515299564199,0.1415479822057506,0.06074617514545483,0.011602075101670994,-0.006606119450978221
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,416002092,-0.023438103939055432,-0.38142866719917023,0.056917320097593205,0.06075637952524077,0.011697604866635958,-0.005619451629107652
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,420002092,-0.04136431833621407,-0.40693206029365037,-1.121334951717948,-1.3632068922595835,0.009895388941725036,-0.019727284520383304
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,424002092,-0.017641273543227975,-0.37475140408313123,0.4011463533625417,0.05982361893590188,0.012565763197933011,-0.0017456010659879784
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,428002092,-0.026032749427667867,-0.3840634201225388,0.33955608906611445,0.060998827502335595,0.010998808689013595,-0.007029182832000436
"[0.0010000000000000182, -0.015999999999999997, 0.17]",,12524,432002092,-0.03383724594956106,-0.3933757543873959,-1.2273784793302944,0.06393824739117226,0.009826300748965844,-0.012497889501689508
