insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,800002079,-0.005892150661962581,-0.0032634556590966923,0.2790233219118363,0.000573311357709716,-0.004574503017377385,-0.0008373347007175069
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,804002079,-0.0058881125077518415,-0.0031268247539522065,0.2790304749453938,0.0005579220995426681,-0.004580147107646593,-0.0008329391550426224
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,808002079,-0.005883229717872862,-0.0029800877047776453,0.27903094056177125,0.0005414699372782161,-0.004585200876251305,-0.0008263912772974447
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,812002079,-0.005878295306683379,-0.0028518209321504173,0.27903236141623466,0.0005273803963349033,-0.004589232797451714,-0.000819037602960343
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,816002079,-0.0058739139481135405,-0.0027602627300229443,0.2790396122766019,0.0005178094388361976,-0.004592103532236491,-0.0008120721445490642
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,820002079,-0.0058704297557430896,-0.0027120748789410953,0.2790547446809377,0.0005135082946748915,-0.004593930186832573,-0.0008063334043728609
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,824002079,-0.018327696708761276,-0.029962574235172568,0.2683350336625878,-1.4264935208762084,-0.001988004727562054,-0.015358941171153967
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,828002079,-2.436663810001516e-06,-0.002831945461558405,0.27172744533699245,-0.0008292386484092251,-0.001165781989750203,-0.00028775248912285556
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,832002079,-0.0020288979576828514,-0.0028537634257244093,0.27430833299185053,-0.00035400801179735764,-0.002276443861273403,-0.00034696384580815143
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,836002079,-0.003364682437904054,-0.002833096720230799,0.27599972407909945,-4.587067980491022e-05,-0.0030081426279054413,-0.00038906561752036217
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,840002079,-0.004236256277285966,-0.002779865525182501,0.27710985125737153,0.0001519893966900332,-0.0034893972052235656,-0.00041193278735507377
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,844002079,-0.004804554218547807,-0.0027190225298845405,0.2778412102825101,0.0002791679218385468,-0.00380595441642273,-0.00042327352949614316
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,849002079,-0.025333783083818673,-0.02932413244639953,0.2778354736748483,-1.4248330761594588,-0.006028916437957166,-0.015250870220342883
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,852002079,-0.005416335336177525,-0.002632034237201708,0.27865320009362904,0.0004161477129961122,-0.004151147077734452,-0.0004294740888407811
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,856002079,-0.005573586902293537,-0.0026156700099342345,0.27887674482112956,0.00045317769198666147,-0.0042413082104600375,-0.00042929169522326616
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,860002079,-0.005675983952805774,-0.0026145436779696496,0.27903332434643957,0.00047909259355660705,-0.004300791513681679,-0.0004285394823072275
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,864002079,-0.005742556489246875,-0.002622617385629411,0.27914573934171116,0.000497602374668088,-0.004340247976108491,-0.0004276633312381428
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,868002079,-0.005785663021333043,-0.0026332025932571668,0.27922839184097015,0.0005108161377098963,-0.004366697077069881,-0.0004267700412681208
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,872002079,-0.005813329889802155,-0.0026405605234813834,0.27929046099246335,0.0005199605261451135,-0.004384742317438239,-0.00042579106695633806
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,876002079,-0.0058307837583901345,-0.002640887781227619,0.2793379735025354,0.0005258415039940401,-0.004397376966361388,-0.0004246004734627662
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,880002079,-0.025931705577591446,-0.02929697728045788,0.27879790730269605,-1.4246808867548235,-0.006383342338203035,-0.015244847963982455
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,884002079,-0.005847594024133207,-0.002616403356883623,0.27940489710707794,0.0005303789863273234,-0.00441340039707977,-0.0004212149920194974
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,888002079,-0.0058507373877921265,-0.0025941493371188784,0.2794297404811914,0.0005302562976607639,-0.004418769158608726,-0.0004189902829868919
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,892002079,-0.025940318471438573,-0.029229799584147287,0.27887137203856227,-1.4246814718783463,-0.006398978984807069,-0.015238023700797965
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,896002079,-0.005851819386758272,-0.002542676513774822,0.27947154276432684,0.000528028097525779,-0.004426711806478634,-0.00041382589574304185
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,900002079,-0.005850941501672702,-0.002518453347963856,0.2794909362919711,0.0005267763381156254,-0.004429789346581892,-0.0004111054657699731
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,904002079,-0.005849596151567937,-0.0024973438237640977,0.2795103064654434,0.0005257812594784417,-0.004432482808996163,-0.00040842638161614486
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,908002079,-0.005847986596086097,-0.0024797754144252337,0.2795299748769402,0.0005251331663806424,-0.004434904398129824,-0.0004058533060031233
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,912002079,-0.005846233230551001,-0.0024653718391398627,0.27955001260281875,0.0005248111275048817,-0.004437145055049052,-0.00040341468125312807
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,916002079,-0.005844399262720179,-0.0024532147971463303,0.27957032410958504,0.0005247201803634804,-0.004439278494535126,-0.00040110526905542954
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,920002079,-0.005842511224790681,-0.0024421530811000736,0.27959073119738065,0.0005247323049614172,-0.004441361791677145,-0.0003988954794677535
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,924002079,-0.00578747934075069,0.0005091012865943156,0.2793332435264624,0.00022129868203446534,-0.004570816201648176,-0.00042759551184770594
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,928002079,-0.005761541092119737,-0.0008299564403344561,0.27959064224531716,0.0003968142970890154,-0.004493156895828354,-0.000382459380808553
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,932002079,-0.005810079989107153,-0.002243060214805581,0.2798548497010884,0.0005621925343845535,-0.004448484504634698,-0.00043747860959372775
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,937002079,-0.025941464605710174,-0.03017970972783246,0.27951482999763044,-1.424501188879909,-0.006398499558175785,-0.01533664962841863
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,940002079,-0.005876491038205256,-0.003894058222218888,0.2801845644354195,0.0007521783896755063,-0.0044181111013660845,-0.0005487881245122006
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,944002079,-0.005889147900500824,-0.003976148190853124,0.2802077313014806,0.0007592012866572406,-0.004424270591393997,-0.0005805267458756369
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,948002079,-0.005889419040864541,-0.0036569851950734034,0.2801525233350759,0.0007191328470458058,-0.004438049608669115,-0.0005920097079637476
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,952002079,-0.005893410858955284,-0.0030915809873413025,0.2800555635607296,0.0006512721044925063,-0.004443190829096333,-0.0005871698485916954
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,956002079,-0.0059180471997643536,-0.002441414842262901,0.2799589311579851,0.0005758757854949503,-0.004418385703525374,-0.0005693813054832575
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,960002079,-0.005901205396823206,-0.0018620770207302684,0.2798578304316024,0.0005074817508343987,-0.004429218178009675,-0.0005446695539348956
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,964002079,-0.005888720402628389,-0.0014465181571186037,0.27979248638461485,0.00045951067820543257,-0.004435259383851919,-0.0005221789158062762
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,968002079,-0.00588022057008869,-0.001234192845451787,0.2797711268335874,0.00043641354487755635,-0.004436411628055026,-0.0005047670316931097
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,972002079,-0.011092325458246732,-0.006613264111642536,1.3065983925859719,-0.00015760094459094098,-0.005363369903435333,-0.0035895608306475424
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,976002079,-0.03290242707787089,-0.0355128317620661,-0.41092521002638094,-1.423030411615549,-0.007520621188853993,-0.019730656274418806
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,980002079,-0.015472927209327969,-0.012106648345406867,-0.739424675794961,0.0030160576696655617,-0.005819836035324988,-0.0067804299424925885
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,984002079,0.003854623234282595,0.0091329490252825,2.0472001724105837,-0.002534433927188773,-0.0027242813784949527,0.005743970479721333
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,988002079,-0.0020617148156694687,0.0024409440644674874,0.5478558786031158,4.654452305644097e-05,-0.0037152748776402844,0.001963813058808994
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,992002079,-0.01146842605776388,-0.007590889811542212,-0.9294998793696791,0.0029343779587717167,-0.005465689645187399,-0.003726198349191079
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12456,996002079,0.004494994650802608,0.009700909147452919,1.821996460976763,-0.0020762021644613604,-0.002752689977619127,0.0062628239505438665
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,2079,-0.01088358313192156,-0.006331627627988112,0.14726116437181247,0.0017309288653824806,-0.005514461182804797,-0.00304615567083405
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,4002079,-0.012674114830542316,-0.008419670693861292,-1.2056664306014788,0.0036771909270164327,-0.005716093930710653,-0.004434119373974449
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,8002079,-0.0064480570073049415,-0.0014715104545857116,0.32764050819670487,0.0011982921036967353,-0.0047772202609388525,-0.00044130708169806687
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,12002079,-0.01248980849060094,-0.00795870179704039,-0.9739726260581243,0.0035266032474942366,-0.005837081888428186,-0.004324241184521321
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,16002079,-0.03716707143752629,-0.039019076380965245,-1.055636808580136,-1.4209935676103256,-0.00873474482200004,-0.021791293050967192
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,20002079,-0.018230610137920156,-0.013641781697106836,-1.0975634688677758,0.004479649090761012,-0.00691043867339014,-0.007776664087444735
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,24002079,-0.0013237280099029358,0.004667229675481721,0.5372436646951826,0.0006394412762327495,-0.0040676918154312625,0.0027669641394937328
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,28002079,-0.005866370096291373,4.2865697800209546e-05,0.46372261725085195,0.0013064217497512076,-0.0049684052216790175,0.00013020608990405025
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,32002079,-0.021204777062942826,-0.02164770527154225,0.6423587634715346,-1.4245292333323083,-0.006118632732511509,-0.011834684605303347
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,36002079,-0.008653894701745213,-0.0032750673396968466,0.42091602420060426,0.0019375094971338935,-0.005339728512177511,-0.0018430793442609505
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,40002079,-0.017222424206226605,-0.012145722446007312,-1.0390474216193972,0.004669548248806749,-0.007011312246666734,-0.006897381001326447
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,44002079,-0.007057152988605153,-0.0012554127872022036,0.4366703107126142,0.0018508323904658508,-0.005253817237528713,-0.0006206136934830686
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,48002079,-0.01652213208953196,-0.011104550065416774,0.23248430529966413,0.003238319246817334,-0.007055318647904041,-0.006230569200155245
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,52002079,-0.008692970351798168,-0.002877826046333354,0.12458805559190722,0.0026294673287308723,-0.005500795525363922,-0.0016915378939144354
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,56002079,-0.008149974170450658,-0.0021783363359588748,0.16759134053356206,0.002598270971677308,-0.005494486693976175,-0.0012723213607910566
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,60002079,-0.012167907085731178,-0.006232720660156232,0.18240749940486012,0.0031010699760677107,-0.006353458802720424,-0.003557946667377243
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,64002079,-0.0155982307176607,-0.0099700442366224,-1.421143153465806,0.005571858595355306,-0.006710683760748348,-0.005987955189577454
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,68002079,0.003941392686888701,0.011461738216027584,2.8613015709151775,-0.001736579070189509,-0.003670746168463246,0.00655164661496932
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,72002079,-0.005799545803396533,0.0015672479720070243,1.0957726711640632,0.0015449053283825287,-0.00546340626421532,0.0007556578772495437
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,76002079,-0.00831223507581852,-0.0013345025199331673,-0.21594506196073837,0.003579467319869578,-0.0057477416667130465,-0.0010502246049391428
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,80002079,-0.017464871898455414,-0.010977572957269643,-1.4568042503806709,0.006178392088483919,-0.007510687319799314,-0.0065427917369774435
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,84002079,-0.004376539681894609,0.0028297236228844724,1.3116403644358208,0.0015989234597828528,-0.005119297137282264,0.0012996353141444261
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,88002079,-0.013054050180845655,-0.005975697081675335,-0.20029404972311937,0.004430221856843997,-0.006817461637694644,-0.0037861294859679595
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,92002079,0.003150497500051974,0.011282399831406664,1.493359729285185,0.0006691135319557007,-0.004097675877292817,0.006143064995733222
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,96002079,-0.01799098958873363,-0.011146226529797687,-1.355390778117897,0.006572569100935399,-0.007841041235269075,-0.006799452640818632
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,100002079,-0.00666143008060871,0.0010976448702297859,0.24182885401481613,0.0034543193589976207,-0.005982385879216345,0.00025600926505042754
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,104002079,-0.011471131250104072,-0.0040079047944807655,0.35675236504517116,0.00395887101082279,-0.006931911329545737,-0.002634024639731114
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,108002079,-0.007787450346098346,-0.00012889516052005945,0.4451759213455162,0.0035492858877624323,-0.006208045791398831,-0.0005277941843760958
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,112002079,-0.01607398783080244,-0.00920867948751436,-1.135300893111257,0.006542795354977926,-0.007466050260197643,-0.005939339051726167
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,116002079,-0.034527460219473116,-0.03428020599812065,-1.0360651121973206,-1.4186826375584334,-0.009332182009975765,-0.01983920969536193
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,120002079,-0.017089059220948666,-0.009745926632350077,0.3038159022579663,0.00507078995614324,-0.008048862479256014,-0.006263293133662834
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,124002079,-0.004026402278915764,0.004345856953253957,0.4231702216004152,0.003500865866316538,-0.005548098851409222,0.0014955397750638644
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,128002079,-0.009495872141668416,-0.0015857890671249208,-0.9980806574506502,0.005895206760876626,-0.006524652442495726,-0.0019326029129096423
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,132002079,-0.004847785890322365,0.0031760696601157434,0.3644998826086976,0.0038779195079434448,-0.00572205846167545,0.0009689734956372098
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,136002079,-0.004518407813796699,0.0032757489037180676,0.3512036506528773,0.003972649250838206,-0.005713059411314891,0.0012524437629898022
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,140002079,-0.014654636712178315,-0.007959829714446087,-1.0711172899018706,0.006955478658624392,-0.00753168925356984,-0.00495572144082268
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,144002079,-0.041464402957889224,-0.042296602783517656,-1.1494355929900593,-1.4171537440077295,-0.010643034141243679,-0.023955966825858183
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,148002079,-0.009885976543993757,-0.0031940173026132612,0.2477968658448937,0.005088302503296227,-0.006756742331113508,-0.0019383840520154627
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,152002079,0.003082497001686335,0.011007103879942193,1.8002044361425433,0.0017677805792757906,-0.004721103996410847,0.006341631740910958
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,156002079,-0.0033298887858091986,0.0040529438650143135,0.39838114286938975,0.004285277850704816,-0.005765995514787681,0.0022542943780391456
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,160002079,0.002795597917694237,0.011001910944473892,1.8992524399019786,0.0018411330646532498,-0.004830432212261593,0.006228879022878303
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,164002079,-0.035149584285788515,-0.03479429465255457,-1.0803465342072656,-1.4176032960387552,-0.00981053647172947,-0.01979126654684013
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,168002079,-0.008440457485101971,-0.0007504441592818267,0.424073086582176,0.005045573084486471,-0.006828859510103091,-0.0007524300438791487
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,172002079,-0.008204730147009898,-0.00039320769590212024,-0.7591065659042755,0.006461798867127583,-0.006815379115579723,-0.0006642185632253217
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,176002079,-0.009264272073652269,-0.0011848113387085135,0.2944118185368083,0.005436964792561172,-0.006993947306644155,-0.0012293993324316854
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,180002079,-0.004284859103567851,0.004300265754377364,1.5660686450472312,0.003458176014926456,-0.0061682096869902225,0.0019108123682443634
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,184002079,-0.008900342553968543,-0.0005575901976975217,0.10547067735114268,0.0058041893545989764,-0.007069109816526087,-0.0008810525902020749
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,188002079,-0.0050020403680861025,0.0033466202683651858,0.18094548055149318,0.0054252592815641765,-0.006317226464536807,0.0013668639835187069
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,192002079,-0.014787524533524887,-0.007285396699819202,-1.069769833344008,0.00813778941556903,-0.008113643406715332,-0.004608646035462072
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,196002079,-0.00807523492597012,0.00014594046135485428,0.4294576845421041,0.005635123176704393,-0.007102648243395182,-0.00024762273320760864
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,200002079,0.008854148401325701,0.01855879017417017,3.4325953113476615,0.00016328352775324406,-0.004293112724284953,0.010390732642771655
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,204002079,-0.009716421925158036,-0.0014255335589581364,0.3099614450700727,0.006162265226626468,-0.007339559012639774,-0.0012740453753326275
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,208002079,-0.005104497709954303,0.0034386237420065413,0.4281421514357433,0.0055879021310801524,-0.006525577065498944,0.001466331617018618
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,212002079,-0.016156522809894047,-0.008305769822733566,-1.1336574731869504,0.008814416318542573,-0.008435439579291437,-0.005338529499031408
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,216002079,-0.007935495178052643,0.0009615817297365936,0.5005929299849896,0.005917398362352916,-0.007280620921532699,0.00010714908884784657
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,220002079,-5.5726846485082415e-05,0.009296781924499342,1.7273355571411813,0.003709674892531517,-0.005768218931670177,0.004730411265470941
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,224002079,-0.0034839755222095814,0.0061236329429359415,1.6118635378182802,0.00427278238591039,-0.006546892033617191,0.0029543685807281728
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,228002079,-0.010794673610128369,-0.0019582347960316326,0.12290380492891728,0.007045650079105542,-0.0077030260801803085,-0.0017766101990994154
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,232002079,-0.013895191846167332,-0.0049191769563012855,0.05261401992282444,0.007529876271246294,-0.008457296499573497,-0.0033864175524712936
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,236002079,0.0004595860770230664,0.010354480278746081,1.5461598018791172,0.004232452878583343,-0.005904077150636122,0.005296574448951902
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,240002079,-0.009777964549101514,-0.00048294635337597924,0.09275897033552738,0.007236397713410725,-0.00775189443173957,-0.0009227758196808378
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,244002079,-0.00982483458872424,-0.00046200440586474656,0.15922156266194065,0.007265510732076486,-0.0078104598568717876,-0.0009196693024474956
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,248002079,-0.009948083815154107,-0.0005392839782007997,0.20280953146156833,0.007329760413412739,-0.007902412864055408,-0.0009834858400396274
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,252002079,-0.025574435541190044,-0.017174136001990803,-1.3212387613910295,0.01104785305285555,-0.010696825378654073,-0.01049849800652472
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,256002079,-0.0181347031837647,-0.009417266489428755,-0.026033874756414832,0.008842592164700902,-0.009230295557890233,-0.006194091713697586
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,260002079,-0.0022140567779163622,0.008420189508077769,1.6068912367629125,0.004983660594145789,-0.006890161543668782,0.004187024920334154
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,264002079,-0.03592337368310561,-0.03329642517590159,-1.140182951743661,-1.4151363474799425,-0.011069073446659805,-0.019306351909366665
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,268002079,-0.016820646977117437,-0.007733375456277614,0.11586769432545196,0.008782797072705795,-0.009250308262650442,-0.00517889518670131
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",,12457,272002079,-0.010294995769736692,-0.0003495363344985236,0.1740871510240538,0.007988391498011782,-0.008230299986845269,-0.0009844222113847556
