grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,612000347,-0.19634254443802765,-6.950765472246601,-4.9651369314362,-0.9507140492858303,-0.2759370905592138,0.008691202018985706
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,616000347,-0.6484271117797509,-7.5252416356244,-0.28278291703750735,-0.6749118199493481,-0.3838730889414554,0.030036965111869568
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,620000347,-0.3378469848300332,-8.056499010210958,-4.153589249630077,-0.8559477642667811,-0.30013071523211166,0.008394701048120592
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,624000347,-0.2978356096028253,-8.22717757446353,-4.0916937106040905,-0.841205394308668,-0.3022475500716923,0.008214366026148794
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,628000347,-0.3604324418303222,-8.216758331362294,-4.491305866137582,0.5767149867251337,-0.3130622956649759,0.012737914815774777
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,632000347,-0.15101287683031103,-8.26750896976638,-4.733186987798424,-0.8530946788703135,-0.29784332019740095,-0.0005146443586945756
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,636000347,-0.11784718810511124,-8.283645355665389,-4.78989254224193,-0.8518298370932741,-0.2962681510762254,-0.0013111660461147725
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,640000347,-0.10888561225105026,-8.354186947706202,-4.757966132550605,-0.8471369603200088,-0.2958634848454511,0.002816143191436261
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,644000347,0.05568030072605504,-8.471759740978541,-4.490430154657435,-0.8263284789942222,-0.291698595226075,-0.00644534613223656
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,648000347,0.09483986044561812,-8.662547646389756,-4.286490883341395,-0.8088981199885009,-0.2865643613406582,-0.004758554740362849
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,652000347,0.16802725977570773,-8.878822768707993,-3.8989427203829976,-0.7782207323960175,-0.2840043411916572,-0.012010924041605812
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,656000347,0.23309545478796265,-9.125471269512168,-3.547662065954336,-0.7497128951544723,-0.27930165612303276,-0.015536894507800776
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,660000347,0.2994469997032806,-9.37220368240185,-3.194720602165175,-0.7210684757007971,-0.27462749351339144,-0.019124758543269706
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,664000347,0.5426647247195072,-9.610984880753996,-2.7167430258550773,0.7380044758185091,-0.2613830701367645,-0.02282311912889414
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,668000347,0.5983282900343208,-9.816262031419544,-2.457146020075486,-0.6653342328825352,-0.25945820369785144,-0.03200963157923334
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,672000347,0.660777800264876,-10.007075391694029,-2.177197897481914,-0.6423066924256677,-0.25621469954140647,-0.03512552240714211
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,676000347,0.7233933859348003,-10.16861100077735,-1.9083364664467215,0.8054519931623104,-0.252426545626598,-0.03157332169128761
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,680000347,0.7747116111031885,-10.342322402818855,-1.6810903994750728,-0.6011840346674626,-0.2510321179870415,-0.04043027700248799
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,684000347,0.8088824594952729,-10.51239921134627,-1.5177450082692054,-0.5860116767901271,-0.247625303817532,-0.03840898462558669
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,688000347,0.8212557800007781,-10.661381896589518,-1.3844933191994322,-0.569239369406206,-0.25212297121606275,-0.04310519994870541
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,692000347,0.8370955360610796,-10.807622951986847,-1.258868007000376,-0.5550085133009086,-0.2528132607594057,-0.044311979256517725
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,696000347,0.8466891135304423,-10.94533853342508,-1.1720967978342856,-0.5451302212605602,-0.2516868650126129,-0.04120466947395786
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,700000347,0.8636392521465747,-11.05480018019135,-1.0436107903709173,-0.5308477544673502,-0.2547425521029512,-0.046068402863719216
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,704000347,0.8758089802912968,-11.162541792483385,-0.9490530189998836,-0.5204732612657362,-0.2554258785973706,-0.04680553863857996
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,708000347,0.8826345512329702,-11.264910006681824,-0.892720383401123,-0.5143359137580717,-0.2538684250952354,-0.04345557852016884
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,712000347,0.8967321508621838,-11.337376191015906,-0.7955839584180024,-0.5040028860231046,-0.256418174937135,-0.04806729665673448
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,716000347,0.9057136153520923,-11.404681187150489,-0.7349907070945223,-0.49790585035575463,-0.25666036670505865,-0.048537646524122006
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,720000347,0.9137825839374548,-11.445044487866348,-0.6894767651089531,0.761654650787789,-0.2564334607578659,-0.045366811227033836
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,724000347,0.9206149986135889,-11.46903993870896,-0.6576985227582863,0.9546933455702681,-0.2560513168955034,-0.04270895432821815
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,728000347,0.9253482079846359,-11.485283103362098,-0.6411246035201223,0.9554775546618776,-0.2559556613904388,-0.04281891481586809
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,732000347,0.9240983750363138,-11.490567247290752,-0.6672244553579958,0.9515439616502924,-0.2537625162828963,-0.0387440902591999
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,736000347,0.9301976022761776,-11.462910482876964,-0.6561456426990198,0.9514400892055493,-0.25553127258363617,-0.0426429293474243
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,740000347,0.9262452593812186,-11.436698335159779,-0.7087741471075732,0.9442642575073631,-0.2531557090156297,-0.03827918327360378
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,744000347,0.6452038257120984,-11.355385535116046,-1.6554068796094494,-0.5244850911343416,-0.26040601655675427,-0.03892596128125273
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,748000347,0.7161104218282117,-11.264689921537279,-1.2611908779120773,-0.5149023349858718,-0.26089362128993404,-0.04060779312300033
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,752000347,0.7079151113159142,-11.163553695031963,-1.341286418055235,-0.5272927986688034,-0.25999083026160713,-0.035636955337302684
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,756000347,0.706767936156064,-11.087436248001868,-1.384299345000894,0.8923727755105185,-0.2596064494136707,-0.02884852578457653
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,760000347,0.6884078588255218,-10.844746401269191,-1.561209026315403,0.8700238740149605,-0.259582888747778,-0.030806287633859904
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,764000347,0.9669497949358806,-10.851325475050697,-0.22777747816885352,0.9201158956456271,-0.2512478791524264,-0.036441765734784665
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,768000347,0.6997221022195373,-10.737885471190731,-1.620565965089817,0.858653501440959,-0.25840636683030227,-0.030549192873813164
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,773000347,0.685096552564891,-10.583390087241714,-1.7657865888219444,-0.5858736472584386,-0.2575779474203972,-0.03529690325712414
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,776000347,-0.2508601818309253,-9.142547061486447,-1.8574569190632761,-0.7705296746373749,-0.40774970261979304,-0.07850386493053983
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,780000347,-0.25910376394458834,-8.872402868006816,-1.7954234043803146,0.6582934836454988,-0.4203259475513341,-0.04399184171748478
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,784000347,-0.25150261786916106,-8.920401671902367,-1.5240227416851786,0.6604146951389271,-0.42126681230859775,-0.041631650171486505
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,788000347,-0.03288334267520329,-9.328971572793021,-0.8329352273399859,0.4964637202002914,-0.40335678484265847,-0.00015200602118973887
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,792000347,0.04931935849618299,-9.447959503651273,0.20286026440052218,0.48074332158712907,-0.41341672734431106,-0.005358473780002558
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,796000347,0.14984536690981023,-9.573355969868086,1.2281927133790465,0.46831426493705985,-0.4187044950775122,-0.0048721076265106425
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,800000347,0.23439772146777113,-9.718914244450783,2.4106043068159098,-0.9735529449901442,-0.42909077039765936,-0.01078937967190462
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,804000347,0.27959333285740373,-9.844040216281893,3.2771966850071923,-0.9828258132278,-0.4368603257761319,-0.011582478714135501
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,808000347,0.30110730739802205,-9.952771624762562,3.828503505455405,0.4426705519872185,-0.4477639358820338,-0.002118430636751477
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,812000347,0.311783157576456,-10.07642215195175,4.463146582851911,0.44011910730568016,-0.4587484242004555,-0.003544636210145901
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,816000347,0.31531878010735903,-10.200134984705548,4.997735495080539,0.4399938403874962,-0.46877899526943956,-0.005179868128367765
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,820000347,0.31611556142930464,-10.323925366921415,5.457593794083504,0.4418445908690827,-0.4775797961716795,-0.006866723256773531
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,824000347,0.3070992048230531,-10.319145957319147,5.698891029227914,0.43797068532822925,-0.48070638968141954,-0.01100472092747119
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,828000347,0.3258025773467056,-10.571118876851923,6.261110736598662,0.44888231022467096,-0.490643128185545,-0.010203922263455144
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,832000347,0.3341883407538422,-10.695403346072576,6.645559308000154,0.4527460477181703,-0.49733742379868995,-0.011748680518173946
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,836000347,0.3458713062145008,-10.819493983687206,7.020229505011379,0.4571295084620772,-0.5028766682134944,-0.013265279802661036
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,840000347,0.37259986427221825,-10.935621035436032,7.483602032203331,0.4632431927638683,-0.5071042765184697,-0.018775723331972374
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,844000347,0.37277157303186914,-11.068238859598573,7.765050014795566,0.46542200967070035,-0.5133615344991764,-0.016080974529510177
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,848000347,0.4043692082315017,-11.183941465074778,8.220622417074056,0.4727864729904202,-0.5172954660825015,-0.02171233702461771
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,852000347,0.40562381634732325,-11.316842997986024,8.489188187451319,0.47499471837768814,-0.5229091374931617,-0.018963462716833933
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,856000347,0.4249618324367197,-11.44079487327054,8.843135989973709,0.4804387566413475,-0.5270898781501874,-0.02051307706233866
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,860000347,0.45795802278061826,-11.556332274317215,9.30338714646196,0.48789335174031023,-0.5314451961746769,-0.026349385580379053
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,864000347,0.4761286361434741,-11.68084069407723,9.671315047608442,0.4924746105390537,-0.5365009000012538,-0.02787709537400758
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,868000347,0.479088240524165,-11.81400672038663,9.925322832074677,0.4950031351576707,-0.5412983913601481,-0.025051759916292514
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,872000347,0.519265627603641,-11.951757097940654,10.401383274442852,-0.9212672175586514,-0.5446068009336511,-0.03795692837106898
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,876000347,0.5301539714605042,-12.075167492219645,10.751783201261832,-0.917988684463915,-0.5511663104388432,-0.03896667256743165
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,880000347,0.5562047572836817,-12.177949359103305,11.09638486879748,0.5133452466744964,-0.5538877254586239,-0.03412801187725304
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,884000347,0.5754933651866386,-12.302675165146423,11.459163261650728,0.5180402161028255,-0.5586646358871159,-0.0356454752726685
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,888000347,0.5795173031337317,-12.435980354461737,11.71202301324853,0.5206340028792528,-0.5633189985833333,-0.032808667141957695
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,892000347,0.6013035471863067,-12.560096371585198,12.06288958173642,0.5262697606069525,-0.5672036912047822,-0.03440658127171407
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,896000347,0.6384104930435411,-12.675756063943268,12.524161239492226,0.5339750368106599,-0.5712353801302203,-0.04036397591041562
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,901000347,0.6625619654901004,-12.823170017854382,12.904531735648613,-0.8854005074429553,-0.5752248376474776,-0.04884378280885862
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,904000347,0.6621712262271253,-12.934093435328736,13.14069773507024,0.5411819721775817,-0.5805700718858411,-0.03903677400857915
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,908000347,0.6842295713113343,-13.058323900554427,13.491326200775783,0.5468725458152696,-0.5845015140311091,-0.04065105557629228
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,912000347,0.7054927194655999,-13.182859736972253,13.84714907580661,0.552116725463674,-0.5887054372365137,-0.042228683123443043
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,916000347,0.7426751826494217,-13.298750793770022,14.309236041866143,0.5597812303011854,-0.5927662913367517,-0.048204699730263895
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,920000347,0.7460196960651982,-13.432577835972015,14.56848766587291,0.5617410490676755,-0.5973835667803863,-0.045289298970310934
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,924000347,1.1887586987326966,-13.590477430616918,14.68579702973852,0.7665645475547884,-0.5129068632535024,-0.06833952206853558
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,928000347,0.5171146718287847,-13.681265269658802,14.800594369022264,0.5773825234782111,-0.5818885179460999,-0.0499925304094741
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,932000347,0.4668165923263543,-13.679722375605962,14.962747881936615,0.5600655412633915,-0.5955907287487412,-0.051942098032661976
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,936000347,0.5112598855008145,-13.94493803931623,15.667336309394639,-0.8539844105170545,-0.6032446523675596,-0.06172158286216539
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,940000347,0.5235655317612973,-14.063957055585714,16.031668178347395,-0.8503220188155691,-0.6074968742589704,-0.06288985197993768
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,944000347,0.5420877844279501,-14.165492382037321,16.37729674848027,0.5791758657584062,-0.6107944399989701,-0.05788926779145434
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,948000347,0.5578389452301605,-14.28657016662035,16.731083671440327,0.5835237912002549,-0.6150277373268483,-0.0594207301451201
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,952000347,0.5695293041069481,-14.427377721650231,17.083388337999835,-0.837787605124693,-0.6201822250326743,-0.06731830909978762
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,956000347,0.573492072256866,-14.536457157525714,17.30716392911752,0.589334494781841,-0.6205178766639667,-0.05794982562855046
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,960000347,0.6030638718009755,-14.649509521822687,17.778462532788875,0.5957980198698147,-0.6277202743081189,-0.06381794626228054
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,964000347,0.6184016327699985,-14.770242296937786,18.132717771241637,0.6000615718138813,-0.632002222147291,-0.0653664721288936
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,968000347,0.6188304456993695,-14.898753908611006,18.36240245750463,0.6017976254400593,-0.6333188626070355,-0.06247530094807306
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,972000347,0.6334070308898307,-15.019409802427287,18.709242067284983,0.6056909085716778,-0.6375678792195505,-0.06390937417622373
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,976000347,0.6589537155511472,-15.151611905196852,19.18689435591746,-0.8135767418664921,-0.6458246895749027,-0.0762307473697999
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,980000347,0.6739013034414728,-15.272022569779404,19.537518205488453,-0.8095644886750575,-0.6500964358968857,-0.07772814415996797
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,984000347,0.6644406029931227,-15.25112978270768,19.513724929339997,0.613215722571094,-0.6506735748329086,-0.07113676018421076
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,988000347,0.6972435107445093,-15.500487217126418,20.10811913268767,0.6229030747405793,-0.6541621592963112,-0.06999306961747007
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,992000347,0.6941141835785494,-15.491475943969567,20.214773938299388,0.6212024036046385,-0.6592523633064591,-0.07415188707231218
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3958,996000347,0.7375708216048452,-15.75512856619668,20.925381670956824,-0.7928792354111376,-0.6670738170409752,-0.08406781931717491
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3959,347,0.7233301951591319,-15.731484401443266,20.920496037218214,0.6291843829823268,-0.6679491740100962,-0.07721277988031057
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3959,4000347,0.7696281819530703,-15.972891634589791,21.633728885889333,0.6408800256441529,-0.6744534275681096,-0.08039124871979421
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3959,8000347,0.7760314064773346,-16.112379862467357,21.992985700409506,-0.7818456277322945,-0.6803199943190305,-0.08827972962418482
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3959,12000347,0.7892522497807101,-16.2320491380721,22.345250860749772,-0.778324028657226,-0.6848188908113626,-0.08975249749525471
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3959,16000347,0.8073601960758715,-16.332359472021142,22.690059012839072,0.6511666939751555,-0.6881463110701821,-0.08482246026641656
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3959,20000347,0.8217471521755441,-16.451807714656457,23.04514669788057,0.6551028493880388,-0.6925544464515472,-0.0863837708066872
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3959,24000347,0.8208075298026963,-16.578976659912655,23.27557510455499,0.6564938829022685,-0.694052773521385,-0.08349587129374546
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3959,28000347,0.8345173671598533,-16.69833874365554,23.623113369834158,0.6600636468823363,-0.6984209517528652,-0.08494390352816247
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3959,32000347,0.8596576963492436,-16.828951952038913,24.101671031730348,-0.7595858687113352,-0.7067439168916585,-0.09727995534360705
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3959,36000347,0.863017215278349,-16.936683124562805,24.325159141841738,0.6674885948904742,-0.7071560236727815,-0.08796548463866874
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3959,40000347,0.8771421832423046,-17.05576111961254,24.67654360842203,0.6711633328058599,-0.7115427674441063,-0.08947904654015705
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3959,44000347,0.8912032523945083,-17.174754737527902,25.028000412384273,0.6748150697018764,-0.7159377546552657,-0.09099319804676884
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3959,48000347,0.9052097209580551,-17.293660139792664,25.379510988720774,0.6784442280188232,-0.7203398422203119,-0.09250796670329293
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3959,52000347,0.9191682409359375,-17.412476594097075,25.731067445468454,0.6820511265331116,-0.7247482910758903,-0.09402348579754717
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3959,56000347,0.947890820287914,-17.52349412697515,26.20411904803069,0.6879926656081797,-0.7320745782824138,-0.09994242067559227
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3959,60000347,0.947120795586465,-17.64978874619078,26.438247310250084,0.6893510425950508,-0.7336229609832559,-0.0971131782440346
"[-0.004999999999999987, 0.004000000000000021, 0.035]",,3959,64000347,0.9751256440571942,-17.76070177432645,26.9080754414262,0.6950758709575743,-0.7409778761648952,-0.1029732606606636
