insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,40001819,0.09377270771172341,-0.13673963888767027,0.28784729810907095,-1.4092700935073441,0.006279225991333459,-0.01797268275861709
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,44001819,0.09456212167044237,-0.12262321129069953,0.2858334008766903,-1.4109581870982972,0.006060146074229,-0.01780698720441746
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,48001819,0.0951003595056481,-0.11430211557618009,0.28472137646106077,-1.4119384357000622,0.005953086506046867,-0.017665979966782756
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,52001819,0.09540983547575616,-0.11207940183346388,0.2846845869029764,-1.4121801500469564,0.005956843120596966,-0.017575310280691238
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,56001819,0.09552860480061981,-0.1149760184440538,0.2855849692507242,-1.4118070321423861,0.0060470954133761134,-0.017543698192171615
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,60001819,0.09550774277987101,-0.12122199208157092,0.2870923412766615,-1.4110366907056968,0.006187071800080046,-0.0175653861883711
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,64001819,0.09540375047728344,-0.1287920062397916,0.28880767225388837,-1.4101154495932122,0.006338069550953063,-0.01762483853418389
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,68001819,0.09526969515561223,-0.13586806033672083,0.2903671053379071,-1.409262546039804,0.006467816255135261,-0.0177022492834863
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,72001819,0.09514781559035795,-0.1411537116774504,0.2915119236746264,-1.4086326701664316,0.006555541234503082,-0.017778586988716663
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,76001819,0.11576370245364881,-0.11584124418696717,0.29272599529312515,0.01640996998243177,0.008827835582923993,-0.0026870633413571612
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,80001819,0.09503277746740113,-0.1444371373185227,0.29219806147979455,-1.4082624003239017,0.0065856960018754185,-0.017876174443044318
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,84001819,0.09504780816433528,-0.1429131209289718,0.29185710795468367,-1.4084589700180477,0.0065441167080266816,-0.017887649149146242
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,88001819,0.09509779735897383,-0.14019940375846396,0.29126220388400625,-1.408796409334992,0.006484766827997035,-0.01787750293791604
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,92001819,0.0951656571266753,-0.13711709562242547,0.2905899789881303,-1.4091749031135357,0.006423430194447466,-0.01785292687611051
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,96001819,0.0952343488723511,-0.13437027411123026,0.2899906498742766,-1.4095096197554777,0.0063726038045331945,-0.017822297268902297
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,100001819,0.11601283378008564,-0.10361183789190598,0.29003115371245514,0.014890772559974619,0.008567038606859145,-0.002623089653854445
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,104001819,0.016761179752643685,-0.14274783187470952,0.37813654683866815,-1.3873587349787764,-0.025517961270913325,0.003925705610974675
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,108001819,0.1014489232425892,-0.13104328808290155,0.2830882286642513,-1.4114499722829956,0.008621486808801038,-0.018938376668285947
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,112001819,0.09942717908161725,-0.13193330488227772,0.28540592781221363,-1.4108148762266677,0.007806921815376566,-0.01838024425986337
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,116001819,0.09797973088970369,-0.13311509573519054,0.2870128846128601,-1.4103248901229988,0.007266944064688641,-0.018099319618545627
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,120001819,0.0970252267314658,-0.13423805323216875,0.28813458020509586,-1.409962970913504,0.006918170584820471,-0.017916842086413497
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,124001819,0.09639625276154995,-0.13517423058051037,0.2889059668969196,-1.409703226378721,0.0066918725310605165,-0.017798523980364224
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,128001819,0.09598294709090294,-0.13583515760735132,0.28941462612398183,-1.409529024135115,0.006542959418087246,-0.01772180194380426
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,132001819,0.09571351904543901,-0.1361889865383148,0.28972389841348445,-1.4094261421406167,0.006442558903267059,-0.017671383708938164
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,136001819,0.09554038980232821,-0.13626055284628613,0.28988525904918916,-1.4093796267172165,0.006372720213617122,-0.01763721290036338
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,140001819,0.09543144496730321,-0.13611763047432568,0.28994351537930285,-1.4093734062234187,0.006322676218311729,-0.017612980643817673
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,144001819,0.11606395218125953,-0.10728261955903662,0.2904703559664874,0.015276537232481485,0.008511036111378045,-0.0024274706299663752
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,148001819,0.09532464068347857,-0.1355491626914791,0.289900328158339,-1.4094194370498427,0.006259674862171272,-0.017581213708062725
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,152001819,0.09530093976925536,-0.13528898500822883,0.289855568198945,-1.409446256256505,0.006240973363373148,-0.017570699524613244
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,156001819,0.0952864505453172,-0.13511747697525678,0.2898191249528139,-1.4094648133384873,0.006228544808926539,-0.017562971117433032
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,160001819,0.09527669112349313,-0.13505283778373034,0.28979841246062676,-1.4094721049675654,0.006221061783537429,-0.017557738902176157
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,164001819,0.09526909508565529,-0.13508719878239006,0.2897940516748321,-1.4094685917076986,0.006217242956125024,-0.0175546991591692
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,168001819,0.09526244676836404,-0.1351944318005085,0.2898019882903604,-1.4094571224254975,0.0062158482090386435,-0.017553459347495623
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,172001819,0.0952563980040439,-0.1353397226970241,0.2898158234699366,-1.4094416937419811,0.006215753294002813,-0.017553544079686914
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,176001819,0.09525106705702574,-0.13548861330092876,0.2898289217851051,-1.4094263090993404,0.006216039933118811,-0.017554447431318516
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,180001819,0.09524673124895561,-0.13561384565730705,0.28983597830773533,-1.409414127865378,0.006216061054258537,-0.017555699764527727
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,184001819,0.0952436200893379,-0.1356991621826058,0.28983389185244235,-1.40940699784288,0.006215460649734883,-0.01755692559934021
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,188001819,0.09524180574813362,-0.13574001636312616,0.28982195315430914,-1.409405369646607,0.006214147209412713,-0.01755787815286377
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,192001819,0.095241176570039,-0.1357417731700199,0.28980148383399396,-1.4094085170542399,0.0062122306886041034,-0.017558446865298658
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,196001819,0.09524146999393568,-0.13571634418597966,0.28977513584127124,-1.4094149462885726,0.0062099406091620235,-0.01755863942279559
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,200001819,0.0952423393983805,-0.13567829423150535,0.28974607574208733,-1.4094228664128583,0.0062075442153509686,-0.017558547454400095
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,204001819,0.09524342918464168,-0.13564132037641485,0.289717247999576,-1.4094306120432318,0.006205278431777428,-0.017558305307136042
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,208001819,0.09524443899279267,-0.13561572085551177,0.2896908484587577,-1.4094369441484873,0.006203306193978908,-0.017558050769349187
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,212001819,0.11595662807518448,-0.10711563563511284,0.2902031197642785,0.01523263593456431,0.008433680000321186,-0.002394179632396156
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,216001819,0.11595688057849762,-0.10712913426041837,0.29018501872467084,0.015231057947265036,0.008432499482179945,-0.0023942385671423365
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,220001819,0.09524549669834426,-0.13564088689631149,0.2896332791626506,-1.409443543902013,0.006199452053471055,-0.017558104294836556
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,224001819,0.10974990608939605,-0.11405702168894649,0.05609072756868727,0.01633520369963326,0.007240176864401371,-0.006151150374820745
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,228001819,0.10362220194732213,-0.12653846183104456,2.5413652064836114,-1.4129071230936396,0.008133669354904671,-0.012766955924392392
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,232001819,0.09453223028270274,-0.13611301941826426,0.7493553872733969,-1.4097714174074976,0.006089012681169237,-0.01784997623574088
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,236001819,0.08835683897439384,-0.14309536134732959,-0.8067037820947363,-1.4071599814839573,0.004906517861647974,-0.021586125036297726
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,240001819,0.10133408361154,-0.1284831027101596,1.9923388008553076,-1.4119183948677598,0.007316730779419078,-0.013561875948862864
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,244001819,0.09467831230919332,-0.13581333011881114,0.38850661691047605,-1.4091840092378844,0.006077097651517538,-0.0175923564234055
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,248001819,0.11362326761412472,-0.11479000615237034,3.2948644212312885,-1.4148252602851892,0.009689860152418128,-0.00614137966554976
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,252001819,0.10038877624379433,-0.12944072265622886,0.36210650980547854,-1.4097422242467543,0.007216493444322403,-0.01419924034748371
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,256001819,0.0903008494132923,-0.13983689568063085,0.3266223632162024,-1.4083787266245198,0.004949970538357551,-0.01977997821573582
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,260001819,0.10104598179473795,-0.12821032767878116,1.7150735798281858,-1.4111939751549585,0.007153408111201798,-0.01356526956881627
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,264001819,0.09595750670663633,-0.13346797396314258,0.33216041698562293,-1.4089636274598933,0.006071367039631292,-0.016437870126658455
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,268001819,0.09438738837553673,-0.1354001354432306,0.31937549897523354,-1.4086080326360972,0.005856973706415025,-0.017544475295364292
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,272001819,0.09432355989097119,-0.1353843075670369,0.3110123077670792,-1.4085071869211379,0.005817081891030362,-0.017548321828237817
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,277001819,0.11496510531117532,-0.10697055653682241,0.3049851266129906,0.016282180621625092,0.007999635087590606,-0.002403789210847544
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,280001819,0.09574172223386018,-0.13352106366649075,0.427539237546263,-1.4086992175614153,0.005905612044226793,-0.016457851830646276
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,285001819,0.11474957990210627,-0.10718096225049933,0.3737572024027287,0.016406475825611555,0.00790636340545603,-0.0024929845816184827
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,288001819,0.08972568509510453,-0.13987014687454646,0.3390240964673694,-1.4076550064269238,0.004620237357488177,-0.019873746921892393
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,292001819,0.08968873156606971,-0.13985023063220225,0.310259709119606,-1.4075348865031208,0.004586774261286397,-0.01985744380889786
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,296001819,0.10628966700478354,-0.12198776073779527,1.842960468923735,-1.411269065911688,0.00799762143127225,-0.010219268221971264
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,300001819,0.08369982077585325,-0.14610002316824477,0.13933669127344928,-1.4063994616205624,0.0033105073876169566,-0.023234460531209845
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,304001819,0.08160439139678816,-0.14876504892383302,-1.3468459543737268,-1.4043249251731604,0.003117690130528983,-0.024778561815887064
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,308001819,0.09251282256863369,-0.1370467664420172,0.11179659374081297,-1.407225578712765,0.005333748244926051,-0.018444625112311576
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,312001819,0.09123334953696893,-0.13853266293660482,0.03663054690137102,-1.406837093472494,0.005157580310219956,-0.019300106849514706
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,316001819,0.09665340171842757,-0.132622335213755,0.012951307169537074,-1.407409950714964,0.006284964183088659,-0.016152495340245397
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,320001819,0.10471981850083312,-0.12339751718686998,1.5235180390997236,-1.4100946422388765,0.0076254041960159835,-0.011064107769181479
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,324001819,0.07736386690913366,-0.1525378619645057,-1.3571255378211262,-1.4033343443207136,0.0019051772076185136,-0.026753973036913542
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,328001819,0.10773315798358413,-0.11415968784499952,-1.1629006256363645,0.02003891395389723,0.006258655845364336,-0.00634507575483639
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,332001819,0.08581333443305272,-0.14403195382620027,-1.160168867619877,-1.4043596400780116,0.0038573851489805966,-0.022304508497112276
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,337001819,0.12627397781205352,-0.09350397708418079,1.8929188893364213,0.014371420105063204,0.009773457276845088,0.00482461085889108
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,340001819,0.08640511507734333,-0.14310846451127723,-1.073347740855624,-1.4044047950110847,0.0038492488855289553,-0.02181409712425613
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,344001819,0.08246975915151927,-0.1469510012021562,-0.995563590303,-1.4039623761370654,0.002819529996084036,-0.0237949593723955
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,348001819,0.08471727008304941,-0.14502019535872357,-1.1707586774592222,-1.4038689451317332,0.0036018520110476793,-0.022916684790117645
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,352001819,0.09400572204097934,-0.1341030989075218,0.2530606313901558,-1.4066865591725521,0.005104022661360785,-0.01688416346802074
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,356001819,0.1043980875819635,-0.12318476077973806,1.7933939464988882,-1.409581658416972,0.007254610882266865,-0.010967181011872322
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,360001819,0.08713178527595072,-0.1415727139712022,0.11979959665953999,-1.4054214014442734,0.0037199493537520834,-0.020902920579813127
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,364001819,0.10575333761436018,-0.1158552614550743,-1.3340429442554722,0.021300440247493474,0.005750207980530497,-0.007334254816465182
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,368001819,0.0935157197406219,-0.13459865892623135,0.24061522143095004,-1.40620372926377,0.004908509274783701,-0.017087690971714052
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,372001819,0.11142319721994431,-0.10988028670257677,-1.0218634993148754,0.02040988296925411,0.006839191831266689,-0.004094633018360449
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,376001819,0.07933931335370253,-0.1502307196989019,-1.195368972459928,-1.4025306674917462,0.002208011644745378,-0.025639070620526665
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,380001819,0.11124509063422011,-0.11481637070339268,3.162144851450833,-1.411519706657272,0.008304165695572685,-0.006471711030567675
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,384001819,0.09413476259429182,-0.13326313183737426,0.2618613631452362,-1.406019563698946,0.004841305581453237,-0.016440333398684073
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,388001819,0.11693203266242586,-0.10855706193818193,4.5989232075858695,-1.413648709856651,0.009344810584367313,-0.003079236041615356
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,392001819,0.09605691441570802,-0.13155388563184722,0.022678505246844338,-1.4056382598050559,0.005535723113424873,-0.015684769437223023
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,396001819,0.09374922903881405,-0.13326596668977153,1.3364198785072183,-1.4068419930014708,0.0046406874488877925,-0.01644080367868929
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,400001819,0.11069021188265082,-0.10958220598686275,-0.14654016575747875,0.020195660095731982,0.006480707906394434,-0.0040366934689101686
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,404001819,0.09266991671198488,-0.134639557432779,-0.02724845058686043,-1.4049432437611136,0.004506519304023349,-0.017211893935593713
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,408001819,0.0801231498481878,-0.14829978418720735,-1.4550741787063934,-1.401603980828757,0.0020232581471887334,-0.02460193208098274
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,412001819,0.08658021797709076,-0.14105429315636187,0.027643004534660065,-1.4040014317706093,0.003180626846093104,-0.020670678997617868
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,416001819,0.08638927048609829,-0.1410585900899548,-0.019750062967318627,-1.4038319371969896,0.003125252824920599,-0.020723043969589197
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,420001819,0.09228752797397177,-0.13474226095238073,0.08780980379973258,-1.4046163228924078,0.004287267623188651,-0.017328455200660578
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,424001819,0.08628286635290144,-0.1410276073470076,0.02029209558391898,-1.4036631427460904,0.0030278212691698947,-0.020725436265562086
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,428001819,0.09054924617456656,-0.13659146468000571,-0.011542785857315607,-1.404036394220032,0.004021211493750787,-0.01842165202831593
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,432001819,0.09212153713384497,-0.1346560529809384,0.09379087665599073,-1.4043011219659596,0.004149544998732546,-0.01729853852317144
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,436001819,0.0784248182608816,-0.14973317691125843,-1.3882878922091386,-1.400716349869381,0.0015428725215378414,-0.025482305972036504
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,440001819,0.09849645147530933,-0.12752653897521427,1.610012801990539,-1.406623693723359,0.005257337208077417,-0.013408144924425595
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,444001819,0.09972850644222941,-0.1257909990179531,1.6629629075610382,-1.406803468050705,0.005361609177806703,-0.012444429859890783
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,448001819,0.10395483162182229,-0.11605960981719932,-1.3519369161659966,0.023588042245937496,0.004751983927792192,-0.007642067040441725
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,452001819,0.08129436397916417,-0.14588755681357313,-1.1854334116346266,-1.4010366130804786,0.0017035317211989698,-0.023291618953051416
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,456001819,0.09700459001744122,-0.12919471706315377,0.3687306930456451,-1.4046631512189156,0.0050030729141338215,-0.014382073184572547
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,460001819,0.09105537168457989,-0.13546285353242205,0.23076607234064994,-1.4036453570576466,0.0037555686661789878,-0.017769361565552595
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,464001819,0.08556866371717348,-0.14105336107785504,0.11405325085180351,-1.402727532986556,0.002565218512094125,-0.0207716629966782
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,468001819,0.08993142398676823,-0.13656164025271345,0.049940116772624776,-1.403080945396182,0.003573064290549155,-0.018426212620852027
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,472001819,0.08497502259339523,-0.14185653468816106,-1.2658189633938512,-1.4009128304271339,0.002493345843840089,-0.021225596207940463
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,476001819,0.0978060453998913,-0.12754191384230396,1.690873098518729,-1.405795966330705,0.004850438458980921,-0.01344394092762908
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,480001819,0.09794658571347975,-0.1272582849541415,1.7033878829833213,-1.4057461529930781,0.004829054663668342,-0.013304924378276926
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,484001819,0.09539398259958448,-0.13052745692623624,0.2116963751516927,-1.403598299486031,0.004577613821456938,-0.015202014637132895
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,488001819,0.09663613201393073,-0.12892872145379997,0.2663903440514872,-1.4037715305294687,0.0046781083252313005,-0.014292539177767384
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,492001819,0.08302555313363269,-0.14390981844869088,-1.2489042965729453,-1.4001649708747415,0.0020842341775274553,-0.02241273340511385
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,496001819,0.09066077704608266,-0.13510978384778483,0.18904533854110994,-1.4027241361143468,0.003389167152311634,-0.017621072989346676
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,500001819,0.09312291719292459,-0.13181116658715197,1.6121658942062709,-1.4045984229965203,0.003559246613627165,-0.015734721069171544
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,504001819,0.10941201650329652,-0.10914519006017365,-1.232546751227396,0.024016233907168477,0.005401440211634356,-0.003993180845584598
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,508001819,0.08242846881571203,-0.14398193464280595,-0.07474897509397493,-1.4009934273297164,0.001819671314204796,-0.02247896255958331
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,512001819,0.10253369273597324,-0.12172059889112496,2.72590980755961,-1.4066767846619326,0.005550343163990501,-0.010423775062221599
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,516001819,0.08639546782698143,-0.13856494095279714,-0.16367426581611966,-1.401350387501635,0.0022116675265002605,-0.019457898209122006
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,520001819,0.09670591361966041,-0.1280929513352529,0.13192707881727728,-1.4028462134557464,0.00439406258938746,-0.013834782650987712
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,524001819,0.09056369365265654,-0.13467353967894802,0.1883547643802288,-1.4019975474736175,0.003103676877969974,-0.017363002897481092
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,528001819,0.09036800026852959,-0.13471665057951832,0.22478993275863246,-1.4019277438817852,0.0030417263578047526,-0.017432484916461745
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,532001819,0.09579616760804577,-0.12886791916203144,0.27432010674710483,-1.4025988420037452,0.004160297129539137,-0.014354086627062605
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,536001819,0.08625908258000264,-0.13976265173533342,-1.3437373485751678,-1.399353796974512,0.002577779422736848,-0.02037499415170172
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,540001819,0.09157891622842623,-0.13291581975831512,0.253008563837156,-1.4018868822859296,0.00306240566072824,-0.016462596785459936
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,544001819,0.0901612156670708,-0.13464442654780484,0.2671765385473073,-1.4015759483029535,0.0028614074233481723,-0.017432526105941024
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,548001819,0.10576956161778289,-0.111742400894423,-0.9955227240516216,0.02520969602611553,0.004001697856039321,-0.005334472455915628
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,552001819,0.08884072467039428,-0.13627111140754877,0.36154678644053817,-1.4012879746474642,0.0026301590730490876,-0.01832681755635751
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,556001819,0.08459785669680969,-0.1405369903373881,-1.0489079370948673,-1.3991632029283037,0.0016462658381192208,-0.020590380284812027
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,560001819,0.1039886425858641,-0.11379681714850243,-0.9801354913613913,0.025722853294105952,0.003697563447635721,-0.0064924659440973
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,564001819,0.0821912996144582,-0.1435121927493661,-1.0271223166021244,-1.3986243691603235,0.0013020910429752952,-0.022241793216875916
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,568001819,0.08905783327623001,-0.13552517280852427,0.22144067271491963,-1.4008749845437292,0.002542432239867609,-0.01795735133335708
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,572001819,0.09139642851224578,-0.13263687286770853,0.3721044317006772,-1.4013247282845414,0.002764660199944813,-0.016284643087263337
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,576001819,0.08967507362513705,-0.13472633881267448,0.34527504904103523,-1.4009302943299358,0.0025363920875596246,-0.017458924953069374
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,580001819,0.09468178786567205,-0.12923688710016634,0.24029991602516532,-1.4013805479845842,0.0036301827425647692,-0.01460489032025978
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,584001819,0.08969973915420665,-0.1344727991212764,0.2594228695326777,-1.40066683487819,0.00247838410353296,-0.017334096091364576
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,588001819,0.08922641002454912,-0.1349381668941252,0.15834189742974303,-1.4003918750209394,0.0023956806880993664,-0.017624861784797066
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,592001819,0.08378039556070854,-0.14058506366034784,0.06640701045179753,-1.3994903249662993,0.001202408128160859,-0.0206281638867657
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,596001819,0.09605249551965811,-0.127049153603906,1.544068905829743,-1.402658159458575,0.0035747019068981256,-0.013369459003849803
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,600001819,0.08945845547698184,-0.13430231888606947,0.09402256779576845,-1.4000760548370461,0.0023168930525141462,-0.017300482868618072
"[0.01500000000000003, -0.005999999999999988, 0.17]",11184,604001819,0.08946865563364637,-0.1342892140925862,0.16283892993661908,-1.400052314040393,0.0022713809534093965,-0.017278925024981233
