insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0070000000000000236, 0.17]",7195,696001007,-0.11860798202066736,0.0786768084094831,-0.623777559582436,-0.010933934880456353,-0.006392744398323824,0.0018266333175853133
"[-0.02, 0.0070000000000000236, 0.17]",7195,700001007,-0.12565196290978303,0.06805533456037338,1.9924613122708195,-1.4410797125592842,-0.0064043766396125745,-0.004008532132932979
"[-0.02, 0.0070000000000000236, 0.17]",7195,704001007,-0.11942709042581645,0.07476255573244472,1.8757089915903578,-1.4415491593704977,-0.005611808067170321,0.00019203519548952053
"[-0.02, 0.0070000000000000236, 0.17]",7195,708001007,-0.12438923412371539,0.0696732373156621,1.659993345552067,-1.4406668812089845,-0.006181905294312839,-0.002896700004810987
"[-0.02, 0.0070000000000000236, 0.17]",7195,712001007,-0.09433950348644582,0.10587120543571871,3.0614618720508133,-0.017530931083463014,-0.0026682585859698627,0.018835028079557115
"[-0.02, 0.0070000000000000236, 0.17]",7195,717001007,-0.11771527227391299,0.08087122456779383,-1.4964908264934778,-0.009597445775969993,-0.005952824265500256,0.0032325836143768105
"[-0.02, 0.0070000000000000236, 0.17]",7195,720001007,-0.13509672369257875,0.05914580433119809,-0.05774642863980617,-1.4372422291877565,-0.007190943167393993,-0.009447527895258878
"[-0.02, 0.0070000000000000236, 0.17]",7195,724001007,-0.13684589627818516,0.057328479119432174,-1.3892207585063296,-1.435397517065484,-0.007269102872350608,-0.010690162461182401
"[-0.02, 0.0070000000000000236, 0.17]",7195,728001007,-0.11827913968316245,0.08115396371644934,-1.2541524701801663,-0.009577607462016746,-0.005391636011345513,0.0032974039892162688
"[-0.02, 0.0070000000000000236, 0.17]",7195,732001007,-0.10847905154647142,0.09232464937119644,0.16070137617654012,-0.012223088849311475,-0.003616757988414099,0.010057300869424468
"[-0.02, 0.0070000000000000236, 0.17]",7195,736001007,-0.13191767275264188,0.06400392196220928,0.1558461426580493,-1.4375408912649064,-0.005777518244226787,-0.006764606295260017
"[-0.02, 0.0070000000000000236, 0.17]",7195,740001007,-0.12156034591619103,0.07543742908589124,1.6915359313823046,-1.4403776924532898,-0.004141613987005077,0.00025168685958887327
"[-0.02, 0.0070000000000000236, 0.17]",7195,744001007,-0.1233266309057523,0.07353674119953979,1.5529669069578347,-1.439914440704129,-0.004355006039514886,-0.0010007979330261818
"[-0.02, 0.0070000000000000236, 0.17]",7195,748001007,-0.13842342290015297,0.05762479655956021,-1.3525335155043479,-1.4348254855413387,-0.00646887934601037,-0.010848145054247332
"[-0.02, 0.0070000000000000236, 0.17]",7195,752001007,-0.1432182344928376,0.05253399800804992,-1.3571855819574168,-1.4342061045692123,-0.007212943793109439,-0.013920151211551601
"[-0.02, 0.0070000000000000236, 0.17]",7195,756001007,-0.13244877717702286,0.06393030621542195,0.17939803180083658,-1.4370662804777963,-0.005816655806288096,-0.006832964464112551
"[-0.02, 0.0070000000000000236, 0.17]",7195,760001007,-0.12770654080330301,0.06895117237121084,0.30640786977382817,-1.437636815377594,-0.005182053816947807,-0.0037447450535934568
"[-0.02, 0.0070000000000000236, 0.17]",7195,764001007,-0.10891542826662493,0.09272200626573657,0.26681821329407285,-0.011622068036839572,-0.003617050717894532,0.010241099550647115
"[-0.02, 0.0070000000000000236, 0.17]",7195,768001007,-0.1342101358856968,0.0621241291062109,0.10750519566917305,-1.4365071131261713,-0.006128060797624846,-0.007997318143319249
"[-0.02, 0.0070000000000000236, 0.17]",7195,772001007,-0.1311539546607069,0.0656729121575097,0.24561003260867054,-1.436962212650256,-0.00590286224067571,-0.005724302775390461
"[-0.02, 0.0070000000000000236, 0.17]",7195,776001007,-0.11894192709572637,0.08224243260978525,-1.184713754916249,-0.00859590485413364,-0.005155976546425967,0.003769775127673264
"[-0.02, 0.0070000000000000236, 0.17]",7195,780001007,-0.11662491455899948,0.08468707689049637,0.04160076377311128,-0.010143546261877023,-0.00477428555680437,0.005185844082801733
"[-0.02, 0.0070000000000000236, 0.17]",7195,784001007,-0.12795809204079261,0.06914980555200678,0.20816377263430397,-1.4369753117495883,-0.0055100301202839486,-0.003704735889288241
"[-0.02, 0.0070000000000000236, 0.17]",7195,788001007,-0.127952578072847,0.06911387521576096,0.32538605951012656,-1.4370164136205967,-0.005562231675075635,-0.0037031500647174975
"[-0.02, 0.0070000000000000236, 0.17]",7195,792001007,-0.1364026053558901,0.06036010522330315,0.24931422083111698,-1.4359522964679992,-0.006891562414533148,-0.009031253737358719
"[-0.02, 0.0070000000000000236, 0.17]",7195,796001007,-0.14063906119695746,0.055723460882466824,-1.313387479874244,-1.4335568175127942,-0.007286534257522459,-0.012095954108311074
"[-0.02, 0.0070000000000000236, 0.17]",7195,801001007,-0.11952740441938792,0.08203436036480305,-1.1980417896433302,-0.008000534658687941,-0.0055109410747928855,0.003536538874859635
"[-0.02, 0.0070000000000000236, 0.17]",7195,804001007,-0.14349508472790667,0.05291477819788781,-1.2407746325025855,-1.4331801781296998,-0.00790281498509482,-0.013726454570575225
"[-0.02, 0.0070000000000000236, 0.17]",7195,808001007,-0.13950151562426116,0.057179875478803766,-1.2578300497220418,-1.4334933047261804,-0.007331783389504576,-0.01117410529890367
"[-0.02, 0.0070000000000000236, 0.17]",7195,812001007,-0.1364582095756119,0.06067303443989758,0.23100166017810153,-1.4354832031374427,-0.00714137130248671,-0.008883296834542864
"[-0.02, 0.0070000000000000236, 0.17]",7195,816001007,-0.13286549684058596,0.06436976588020116,0.31372511403882086,-1.4358595689599694,-0.006609538310362595,-0.006664608005736261
"[-0.02, 0.0070000000000000236, 0.17]",7195,820001007,-0.1162206748650339,0.08218813256063484,3.3084602203648785,-1.4410404652114026,-0.004450850376531035,0.004366748325832143
"[-0.02, 0.0070000000000000236, 0.17]",7195,825001007,-0.1135232887511557,0.08881078658481556,0.28912515436341124,-0.009857960484910666,-0.005031917378996331,0.007701402552924064
"[-0.02, 0.0070000000000000236, 0.17]",7195,828001007,-0.13679279840580683,0.060556825395915226,0.23546903599768143,-1.4351188675031068,-0.007358134207233413,-0.009015283220555476
"[-0.02, 0.0070000000000000236, 0.17]",7195,832001007,-0.13301190559453346,0.06447823588997359,0.31663763888414564,-1.4355170102856805,-0.006807795770170211,-0.00664470577748294
"[-0.02, 0.0070000000000000236, 0.17]",7195,836001007,-0.13468211399569047,0.06267738152179447,0.24442928976161937,-1.4351449292446337,-0.007004133283336933,-0.007811737312939437
"[-0.02, 0.0070000000000000236, 0.17]",7195,840001007,-0.1276495373314352,0.07040484322106266,1.6102118139077852,-1.4374155403982523,-0.006190853138585362,-0.0030118711698396694
"[-0.02, 0.0070000000000000236, 0.17]",7195,844001007,-0.13455225373972618,0.06297062704058298,-1.1759956465474346,-1.4333586074473066,-0.007048006878933477,-0.007696546610097332
"[-0.02, 0.0070000000000000236, 0.17]",7195,848001007,-0.13237137931771692,0.06546950430618459,0.31105322164539473,-1.4352382406135686,-0.006936291233907155,-0.006038342236039412
"[-0.02, 0.0070000000000000236, 0.17]",7195,852001007,-0.13327164479410825,0.06445324056290858,0.3663580076883619,-1.4351081076768382,-0.007061406753490096,-0.006680290569316405
"[-0.02, 0.0070000000000000236, 0.17]",7195,856001007,-0.1338549073825699,0.0639558418337618,0.28963440570083065,-1.4348758076386852,-0.0071560919510249565,-0.007051412471626078
"[-0.02, 0.0070000000000000236, 0.17]",7195,860001007,-0.14715378308573057,0.050383797478225745,-0.05295313805333279,-1.4329861158949357,-0.009166237356248996,-0.015369719758417277
"[-0.02, 0.0070000000000000236, 0.17]",7195,864001007,-0.14128257351848245,0.05642027960166729,-1.5120306920213764,-1.4317994998674117,-0.008126490805216102,-0.011890363215066646
"[-0.02, 0.0070000000000000236, 0.17]",7195,868001007,-0.1351002550256052,0.06298424799105184,-0.04767552824290533,-1.4340458930201359,-0.007397968525106879,-0.007764839159533077
"[-0.02, 0.0070000000000000236, 0.17]",7195,872001007,-0.13212951233989217,0.06636120391779343,0.14370731319685603,-1.4345391368707079,-0.007187083800582972,-0.0056133950981781255
"[-0.02, 0.0070000000000000236, 0.17]",7195,876001007,-0.13392444708647577,0.06440273064174917,0.14353135911948556,-1.4342237412215346,-0.007406477607703965,-0.006899895717990795
"[-0.02, 0.0070000000000000236, 0.17]",7195,880001007,-0.13062693191502012,0.06788471756967418,0.15712835890670362,-1.4344845456677229,-0.006904815174365808,-0.004877236047902078
"[-0.02, 0.0070000000000000236, 0.17]",7195,884001007,-0.1157460740472619,0.08761189398691016,0.13969960646030444,-0.008084886315054995,-0.005947041695821276,0.006618190121283618
"[-0.02, 0.0070000000000000236, 0.17]",7195,888001007,-0.13752473272641125,0.06110161660803648,0.1265601502893361,-1.4335663780576533,-0.00814493803929961,-0.008985265481469218
"[-0.02, 0.0070000000000000236, 0.17]",7195,892001007,-0.11969509596687955,0.08380572037335376,-0.005379630821821024,-0.007322138258184285,-0.006658523321728338,0.004263309220217754
"[-0.02, 0.0070000000000000236, 0.17]",7195,896001007,-0.11901951818178447,0.08454185482546706,-1.229006147330285,-0.005908995362168101,-0.006612465738704998,0.00471306651354067
"[-0.02, 0.0070000000000000236, 0.17]",7195,900001007,-0.1337239124198436,0.0650695738359861,0.276341470422544,-1.4338383690494856,-0.0076980252782854475,-0.006567199924291223
"[-0.02, 0.0070000000000000236, 0.17]",7195,904001007,-0.12897374658198052,0.07025293907699925,1.5180382439574842,-1.4356804718449616,-0.007094364806492726,-0.0034250685275248327
"[-0.02, 0.0070000000000000236, 0.17]",7195,908001007,-0.13051464239529048,0.06853670575760873,0.15141323269948614,-1.4338293990556563,-0.0072475675451028065,-0.004558330192903415
"[-0.02, 0.0070000000000000236, 0.17]",7195,912001007,-0.13863740719436635,0.05991240433511891,-0.11506810201694151,-1.4324909920181088,-0.008287623745509842,-0.009951063644208724
"[-0.02, 0.0070000000000000236, 0.17]",7195,916001007,-0.1283817149130625,0.07129278084702051,1.3744209453318632,-1.4352850626919633,-0.007189183346472006,-0.002824865405146232
"[-0.02, 0.0070000000000000236, 0.17]",7195,920001007,-0.13944140126064597,0.05972174334210756,-0.20882733581586876,-1.4321451206622344,-0.008719389674389788,-0.009992277273994377
"[-0.02, 0.0070000000000000236, 0.17]",7195,924001007,-0.12844990718786298,0.07139551805949296,1.3126385851640023,-1.4349780199316178,-0.007307419790313685,-0.0027934876112589435
"[-0.02, 0.0070000000000000236, 0.17]",7195,928001007,-0.13453778721951065,0.06497316798103903,-0.11007280732282965,-1.43256182876493,-0.00813828400315686,-0.006809015179522926
"[-0.02, 0.0070000000000000236, 0.17]",7195,932001007,-0.14199911126778603,0.056994524028837645,-1.549072883509659,-1.4299587014834276,-0.00909466943406223,-0.011815928721853414
"[-0.02, 0.0070000000000000236, 0.17]",7195,936001007,-0.13655033478826928,0.06294452842178977,-0.18511710945541537,-1.432008407150045,-0.008439852875130383,-0.008180034391603669
"[-0.02, 0.0070000000000000236, 0.17]",7195,940001007,-0.1411927201702089,0.058347408570575965,-0.33705948163195387,-1.431222128898004,-0.009172446968232717,-0.011032588942889082
"[-0.02, 0.0070000000000000236, 0.17]",7195,944001007,-0.12484292712068468,0.07561589488507892,1.3552230721621292,-1.4348376706739403,-0.007025473030289886,-0.0004001944396289092
"[-0.02, 0.0070000000000000236, 0.17]",7195,948001007,-0.1349000909922265,0.06514598191473553,-0.08199107535003947,-1.4319904281998337,-0.008473495661631247,-0.00685303561893863
"[-0.02, 0.0070000000000000236, 0.17]",7195,952001007,-0.13481934200262302,0.06516681064382901,-0.004539463598334237,-1.4319741293267836,-0.008531168363718145,-0.006831758557020617
"[-0.02, 0.0070000000000000236, 0.17]",7195,956001007,-0.13834165091151052,0.0616691334153483,0.03259048927426278,-1.4315531561431607,-0.009165758415370484,-0.008934627925858807
"[-0.02, 0.0070000000000000236, 0.17]",7195,960001007,-0.134612187661993,0.06550391496703512,0.18345295953947982,-1.4320184692155697,-0.008629942121675671,-0.0066372782374623795
"[-0.02, 0.0070000000000000236, 0.17]",7195,964001007,-0.1317982483454066,0.06837831455547771,0.1832435043554952,-1.432203089026619,-0.008172325329698693,-0.004986029891312083
"[-0.02, 0.0070000000000000236, 0.17]",7195,968001007,-0.13519279381247767,0.06505928598006783,0.16963906207381996,-1.431749228283473,-0.008787095807784695,-0.0069763489679001145
"[-0.02, 0.0070000000000000236, 0.17]",7195,972001007,-0.1318928868987138,0.06849774512524753,0.17419440959852395,-1.431997509617762,-0.008281595859888635,-0.004952858392742343
"[-0.02, 0.0070000000000000236, 0.17]",7195,976001007,-0.12444456127002479,0.07659932525284496,1.7034983483445316,-1.4344988601203845,-0.007437083741063999,0.00010825954540424898
"[-0.02, 0.0070000000000000236, 0.17]",7195,980001007,-0.13996215073395524,0.060242255596362426,0.1201736790048038,-1.430889541249187,-0.009627641798696462,-0.009919164398071084
"[-0.02, 0.0070000000000000236, 0.17]",7195,984001007,-0.10361517826071986,0.1027546311544203,1.7955347957081287,-0.00880839904107833,-0.005721478922339651,0.01551809495398343
"[-0.02, 0.0070000000000000236, 0.17]",7195,988001007,-0.12993548034096364,0.07091419567488622,1.61385168338969,-1.4335098049977106,-0.008342019732425099,-0.0033941520566782846
"[-0.02, 0.0070000000000000236, 0.17]",7195,992001007,-0.13937745015896041,0.06097707441255373,-1.074341579295659,-1.4293314755827726,-0.009687712160501571,-0.009501638230494408
"[-0.02, 0.0070000000000000236, 0.17]",7195,996001007,-0.1468269419155741,0.0530797435486523,-1.2879885926606214,-1.4281519586008455,-0.010667138031198786,-0.01442709601027925
"[-0.02, 0.0070000000000000236, 0.17]",7196,1007,-0.13546015120793709,0.06527572572188234,0.2246035992769393,-1.4310565799470434,-0.009206922209233692,-0.006939902394025671
"[-0.02, 0.0070000000000000236, 0.17]",7196,4001007,-0.13722405764352535,0.06349323297758325,0.07092647813193764,-1.4305744300092194,-0.00941140926259687,-0.00812779599390151
"[-0.02, 0.0070000000000000236, 0.17]",7196,8001007,-0.1355615859443502,0.0654467692799301,0.0957914996209226,-1.4307113537231886,-0.00930937825193312,-0.006895607685473981
"[-0.02, 0.0070000000000000236, 0.17]",7196,12001007,-0.1382947794349797,0.062410013757011384,-0.026184326463411622,-1.4301275045250004,-0.00960836392253217,-0.008837787196062874
"[-0.02, 0.0070000000000000236, 0.17]",7196,16001007,-0.15056067214004676,0.05009701907680153,-0.38579303085163374,-1.4283114430357386,-0.011532091659903432,-0.01632010874720277
"[-0.02, 0.0070000000000000236, 0.17]",7196,20001007,-0.13892669206146696,0.06249446373033507,-0.21798073825033626,-1.4296841265275912,-0.010021419566794032,-0.008725790061045208
"[-0.02, 0.0070000000000000236, 0.17]",7196,24001007,-0.14987638126640795,0.0509068563340378,-1.6474640433953525,-1.4267204764153716,-0.011550630748272117,-0.015827202570763588
"[-0.02, 0.0070000000000000236, 0.17]",7196,28001007,-0.13503899510386358,0.06659528631697853,-0.1118730910380279,-1.4299849606583688,-0.009533761474574187,-0.006276704448847786
"[-0.02, 0.0070000000000000236, 0.17]",7196,32001007,-0.12993060782380272,0.07201137231638377,1.3762679460527139,-1.4321269102182888,-0.008914836670620097,-0.002938732378443998
"[-0.02, 0.0070000000000000236, 0.17]",7196,36001007,-0.1302079061725625,0.07193033793303272,1.3320697389478582,-1.4319409391880993,-0.008997218969331922,-0.0030587844232823347
"[-0.02, 0.0070000000000000236, 0.17]",7196,40001007,-0.13983563577219726,0.06162946215646947,-1.2592607722310305,-1.4278273546601012,-0.010376513233560702,-0.009360444446186583
"[-0.02, 0.0070000000000000236, 0.17]",7196,44001007,-0.14628902430910562,0.054896095854081395,-1.3967525310325257,-1.4268496541236408,-0.011274933393702113,-0.013554968411904844
"[-0.02, 0.0070000000000000236, 0.17]",7196,48001007,-0.14241952525735224,0.05900164614000403,-1.3603536593367167,-1.427205215432134,-0.010722047261281675,-0.011131243744645747
"[-0.02, 0.0070000000000000236, 0.17]",7196,52001007,-0.121217439790762,0.08541593352442334,-1.2021213295767126,-0.0017239904478121848,-0.008928305257163593,0.004448207129749332
"[-0.02, 0.0070000000000000236, 0.17]",7196,56001007,-0.13740614931039435,0.06435345311021301,0.17020820712864904,-1.429303313534619,-0.01015765052822215,-0.007831493625787694
"[-0.02, 0.0070000000000000236, 0.17]",7196,60001007,-0.14331906459160065,0.0580689801988985,-1.2522450749647192,-1.426928186714062,-0.010965128114709177,-0.01172952170182448
"[-0.02, 0.0070000000000000236, 0.17]",7196,64001007,-0.13676727064771643,0.06525734616362655,0.1351349531778112,-1.4291621788538404,-0.010198280704478924,-0.007301568270928066
"[-0.02, 0.0070000000000000236, 0.17]",7196,68001007,-0.1406732721911178,0.061179392228254414,-1.1370379537319053,-1.4272046790823787,-0.010823468912376955,-0.009758294173100035
"[-0.02, 0.0070000000000000236, 0.17]",7196,72001007,-0.12620070164744068,0.07659997526219797,1.7504233119835,-1.431997150828463,-0.008860479250051734,-0.0003500283299624485
"[-0.02, 0.0070000000000000236, 0.17]",7196,76001007,-0.14203993125452485,0.05968862945481668,-1.1102998432631033,-1.4268877804687068,-0.011046648322151631,-0.010709668244151177
"[-0.02, 0.0070000000000000236, 0.17]",7196,82001007,-0.13558013791209722,0.06652864501832667,-0.7190109906803741,-1.4279545448253015,-0.010275308338965505,-0.006478545429771415
"[-0.02, 0.0070000000000000236, 0.17]",7196,84001007,-0.14373570315717976,0.05837224931473273,1.6874705101129237,-1.4297826179669384,-0.011624015854223346,-0.011342901982523884
"[-0.02, 0.0070000000000000236, 0.17]",7196,88001007,-0.14617645988810501,0.05583635755818328,-1.2789447612568772,-1.426034089032286,-0.011807713112737983,-0.013142081751196744
"[-0.02, 0.0070000000000000236, 0.17]",7196,92001007,-0.15073296363670896,0.0510754104753417,-1.3230534759002666,-1.425392044861201,-0.012524020327676855,-0.015994024157583664
"[-0.02, 0.0070000000000000236, 0.17]",7196,96001007,-0.13323125093384397,0.06938890736385162,0.21499434104364923,-1.4289461517980295,-0.009991589259872646,-0.0049267282723911565
"[-0.02, 0.0070000000000000236, 0.17]",7196,100001007,-0.14595358236859873,0.05615998629014207,-1.223802447472302,-1.4258438436689709,-0.011927916483685297,-0.012906343335437831
"[-0.02, 0.0070000000000000236, 0.17]",7196,104001007,-0.1406110956337912,0.06194946380145794,0.13987246093673633,-1.4279007055686181,-0.011270528121672285,-0.009369839019034237
"[-0.02, 0.0070000000000000236, 0.17]",7196,108001007,-0.13190542844513126,0.07109208986073945,0.2800188923424187,-1.4289149394379874,-0.01001469493570406,-0.003879141801841207
"[-0.02, 0.0070000000000000236, 0.17]",7196,112001007,-0.14274811619656663,0.05957509755707768,-1.1675306501020515,-1.4259673854456671,-0.011527009094816743,-0.01092867690153057
"[-0.02, 0.0070000000000000236, 0.17]",7196,116001007,-0.1374419457963726,0.06546283132851549,0.1906276682412198,-1.4280242544015584,-0.010870408030381085,-0.00736284520680941
"[-0.02, 0.0070000000000000236, 0.17]",7196,120001007,-0.13654616175522616,0.06644061734530382,0.287212023308701,-1.4281532336566167,-0.010840335569776705,-0.006734410482681058
"[-0.02, 0.0070000000000000236, 0.17]",7196,124001007,-0.1454777240938338,0.05727940201583159,0.08454195723980718,-1.4268653972146221,-0.01221106941946648,-0.012298608161524893
