grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.009000000000000025, 0.035]",704,916999990,-1.3928918670203385,-15.108007709449778,8.25813007192267,1.442461540206489,-0.9644099317871035,1.009500158724177
"[-0.016999999999999998, 0.009000000000000025, 0.035]",704,920999990,-1.4195148440514707,-15.283235414835513,8.568321495961856,1.463776461154823,-0.9686023239503379,1.0053222681178045
"[-0.016999999999999998, 0.009000000000000025, 0.035]",704,924999990,-1.448706040077447,-15.457433165499614,8.907256991258366,2.9127676164901577,-0.9721769924733419,1.00661553841227
"[-0.016999999999999998, 0.009000000000000025, 0.035]",704,928999990,-2.152843389007157,-15.63154013637505,10.045714788634458,1.5325115796621405,-0.9963922226067039,1.0195784376892916
"[-0.016999999999999998, 0.009000000000000025, 0.035]",704,932999990,-2.4293381091617805,-15.810558216875298,11.09031167229755,1.5857231341604576,-1.0345635137163889,1.0286363118292157
"[-0.016999999999999998, 0.009000000000000025, 0.035]",704,936999990,-2.449658498007583,-16.014019664158834,11.278593307895637,3.0301243838190333,-1.0377892157905066,1.0286654593478979
"[-0.016999999999999998, 0.009000000000000025, 0.035]",704,940999990,-2.49470873625789,-16.198792607527764,11.664594398370685,1.6280196968686762,-1.0434964553198065,1.019054028219391
"[-0.016999999999999998, 0.009000000000000025, 0.035]",704,944999990,-2.541079277956062,-16.385937825225817,12.0193172817804,1.6514772911494782,-1.048914257120966,1.0148112627414156
"[-0.016999999999999998, 0.009000000000000025, 0.035]",704,948999990,-2.5870765449085624,-16.569487053075964,12.366072304175958,1.6744813712756372,-1.0543755486083741,1.0105140554231078
"[-0.016999999999999998, 0.009000000000000025, 0.035]",704,952999990,-2.6242935670477636,-16.745110525360616,12.647454898714182,1.6950267545559612,-1.0599849290742358,1.0064063599195119
"[-0.016999999999999998, 0.009000000000000025, 0.035]",704,956999990,-2.6784407781990023,-16.92626811216111,13.063902541825602,1.7202182110080455,-1.0652456343897507,1.0020901626651493
"[-0.016999999999999998, 0.009000000000000025, 0.035]",704,960999990,-2.723044197088906,-17.108269368096117,13.387450263976618,1.7422384705682465,-1.0706959737531148,0.9976707191496322
"[-0.016999999999999998, 0.009000000000000025, 0.035]",704,964999990,-2.7754960734384486,-17.298906800399827,14.222798223141552,1.7840843691154944,-1.0733251708638742,0.9932939234685545
"[-0.016999999999999998, 0.009000000000000025, 0.035]",704,968999990,-3.962232639171728,-17.463297617923736,16.74559813670554,1.886003099889498,-1.151696263966485,1.033421721799298
"[-0.016999999999999998, 0.009000000000000025, 0.035]",704,972999990,-4.002873567224539,-17.676811015914005,16.81247109995072,1.8999773804319977,-1.1591224521650836,1.0281467763497618
"[-0.016999999999999998, 0.009000000000000025, 0.035]",704,976999990,-4.073545263688972,-17.86242999268235,17.259482159659697,1.9267208693066602,-1.1656820861158956,1.023950145714451
"[-0.016999999999999998, 0.009000000000000025, 0.035]",704,980999990,-4.142088791594738,-18.050828360420653,17.66855764881048,3.3788563482880445,-1.1719170136626695,1.02488173876563
"[-0.016999999999999998, 0.009000000000000025, 0.035]",704,984999990,-4.200269014020253,-18.231290713616396,18.008085113463856,1.9747845938176298,-1.1791511378886717,1.0152420954541603
"[-0.016999999999999998, 0.009000000000000025, 0.035]",704,988999990,-4.265377984387228,-18.40792458980565,18.397040533274374,1.9990231806370893,-1.1858700942205804,1.0111748318130753
"[-0.016999999999999998, 0.009000000000000025, 0.035]",704,992999990,-4.328489492836167,-18.583571840053093,18.758034116661303,2.02217468807648,-1.1926304691909166,1.0070434956703536
"[-0.016999999999999998, 0.009000000000000025, 0.035]",704,996999990,-4.39987160343174,-18.765047223527354,19.1701053235054,3.4740780345305255,-1.1989712120113651,1.0082228353907408
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,999990,-4.494608824361034,-18.942969048851154,20.340028093997958,2.1005131714429477,-1.2018430934167288,1.0003909104373898
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,4999990,-5.119906825447151,-19.110906843488063,21.958819349410618,2.179967960985103,-1.2817116754262594,1.0220459094320382
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,8999990,-6.004634374561999,-19.28614411283796,24.08681061104359,2.259768229892728,-1.3183272080007422,1.0454442913811388
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,12999990,-6.084948985991695,-19.495938452926,24.661298198765014,2.2917693865003312,-1.3235503251553418,1.0407241710549324
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,16999990,-6.166082930344425,-19.690182655124076,24.94864023311769,2.3133058281491756,-1.3333947002876936,1.0360668282094594
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,20999990,-6.261234077227952,-19.881985402154616,25.495690198099247,2.3438332376114506,-1.3412580418006073,1.0319872122235527
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,24999990,-6.339674780664992,-20.065449210469414,25.855980079951507,2.3674054060157896,-1.3499636371189356,1.027460271048899
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,28999990,-6.435603920545492,-20.250906506070915,26.370364578364125,2.396517066543054,-1.358247218868914,1.023547231439196
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,32999990,-6.5115092083751795,-20.42783757129334,26.710518741561266,2.4190512330899825,-1.3668508415651908,1.0190628227717946
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,36999990,-6.606779808009319,-20.610252125302253,27.22572262802798,2.4480176387123835,-1.3749662833006446,1.015202494466445
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,40999990,-7.2068229773316785,-20.76120693559391,31.099165948017905,2.584912208825547,-1.3806713570230005,1.0295305594654964
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,44999990,-8.315129337057886,-20.921884898842762,33.30054005067282,2.690260275102425,-1.499486864318619,1.0603363477806025
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,48999990,-8.594285754334791,-21.114348467912404,35.0441114091484,2.76654514323314,-1.5248570277843805,1.0710689363602048
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,52999990,-8.697751236240746,-21.32710753190237,34.93298278197743,2.7759908747207303,-1.5432598658126953,1.0659006724919942
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,56999990,-8.81327180233604,-21.50284283020697,35.51789551309155,2.8072459711064397,-1.553341289763804,1.0621778470385586
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,60999990,-8.922971634361597,-21.686789763032515,36.134317853563765,2.8397362839735596,-1.5617718514827366,1.0582272130800918
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,64999990,-9.044143040227052,-21.873115743477076,36.671420018718806,4.296555921720272,-1.5722749269130394,1.0596124473411197
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,68999990,-9.140269413931787,-22.054719474610685,37.03986566123739,2.8938086100268974,-1.583598947239093,1.0500889807041827
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,72999990,-9.24906073874145,-22.2314927650477,37.59144059611582,2.9238183234804787,-1.5930682169851256,1.0462885997599691
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,76999990,-9.356356245816768,-22.411543338187517,38.0787036212647,2.9517853613119627,-1.6032576277961588,1.0423167841079908
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,81999990,-9.778593885601959,-22.55968169296426,41.23598190581798,4.503572713979194,-1.6323670121441491,1.069240634344734
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,84999990,-10.919104646571869,-22.6115717188895,44.95085865480364,3.2154704831685867,-1.7001044594888985,1.0644052629508194
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,88999990,-11.811741830649751,-22.90491441828459,45.41262823807207,3.2810999690916676,-1.9013869388768003,1.141129281774391
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,92999990,-11.774238552588448,-22.99875936648101,49.71652604736053,3.4167500082938247,-1.7953668478581775,1.1033652632650552
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,96999990,-12.042149479900567,-23.238172984485175,51.57237325801227,3.496708069983409,-1.8258609054653028,1.1100817184023961
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,100999990,-12.280396140722505,-23.496920473696207,51.21301187566786,3.503036578621603,-1.865168264922639,1.106970037345082
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,104999990,-12.393676459772816,-23.677737221061243,51.56800618174364,3.5266502346675903,-1.87247327919677,1.0991004491842835
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,108999990,-12.494948831315586,-23.842653382708342,52.63540574399764,3.572763690778249,-1.8738132332346327,1.0940417551985346
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,112999990,-12.642311260404602,-24.025702527356444,53.32049656509285,3.608087428818491,-1.8886790941577996,1.0912926128976934
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,116999990,-12.784414823529952,-24.20475262017996,53.69850160826903,3.6330278171308166,-1.9047760918310903,1.0876197915197516
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,120999990,-12.915637170705825,-24.368006460117186,54.384162549832546,5.09383823622902,-1.9147380272045194,1.0891507380701768
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,124999990,-10.62119192245231,-24.40412998820291,55.560996909091386,3.6560450441188603,-1.4730871405477048,0.9749171248339844
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,128999990,-13.515443928421886,-24.69451864997759,58.88791785208862,3.846319105994964,-1.9899480914935035,1.1059359779320914
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,132999990,-9.672478277334138,-24.76544611892787,60.22261210388257,3.7843872931342117,-1.3993585312702121,1.0009395780482184
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,136999990,-12.35260209924532,-24.75310586780334,59.92698008443949,3.8647278072123328,-1.8612962530921164,1.0418503908304118
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,140999990,-12.405237260474726,-24.604536288544004,60.52126007943797,3.8736795072714285,-1.8529605796748543,1.046655914432611
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,144999990,-11.806291768399788,-24.59752448709702,68.5852564790397,4.111109782179185,-1.5749082350455552,1.036383945986707
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,148999990,-9.671295108901075,-25.771665771762727,58.10332511684982,3.7816681450284966,-1.4902469718201745,0.9181491039903529
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,152999990,-10.472551672311978,-25.906524473536734,60.60533408768087,3.889925493645502,-1.5753361917467004,0.9232002039543159
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,156999990,-9.926039288419325,-26.11995587439076,62.54942470193434,3.9554575964367755,-1.4829135221386696,0.8898317321759384
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,160999990,-10.129429937417415,-26.23368681490288,63.028759159500524,3.982272486965753,-1.5174881539507106,0.8875628969177001
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,164999990,-10.21183040936827,-26.306405398602372,63.75982808464144,4.013721798074277,-1.5284739582651345,0.8857903460685759
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,168999990,-10.292532414569713,-26.37723154561705,64.4771066516129,4.044461882118877,-1.532531009101577,0.8842395103611146
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,172999990,-10.466834705649589,-26.465136989942863,64.84507142237484,4.065535977364491,-1.5539939510922416,0.8867764467954675
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,176999990,-10.595786899083606,-26.59457255461811,65.5320519920326,4.098523725650473,-1.566899240230108,0.8874417742383273
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,180999990,-10.758268507076906,-26.769233011435347,66.46604218183933,4.1414022650989395,-1.5788569078110484,0.8858232439115845
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,184999990,-10.932439433747254,-26.975853428716945,67.35640011027877,4.184837899014008,-1.5943107364849642,0.8829191563842681
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,188999990,-11.116096424266468,-27.198284164370925,68.34116767435968,4.23234473256067,-1.6105692551114243,0.8790432046001839
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,192999990,-11.295773570282849,-27.43052295878949,69.37858588668752,4.281944098026332,-1.626552836995444,0.8742640196380401
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,196999990,-11.483773478016449,-27.65241934697533,70.34699095915967,4.328987596948401,-1.6437305120488226,0.8691326909118839
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,200999990,-11.65901998666485,-27.858180046110867,71.29707934828059,4.3744997203624125,-1.659451272185939,0.8640013376602084
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,204999990,-11.834632502628306,-28.03908699798835,72.14635174953969,4.415614226425871,-1.6757122899953085,0.8595264970889451
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,208999990,-12.000661180146071,-28.20706387445287,73.01002184662417,4.456429818950401,-1.691400348149537,0.8560485637005044
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,212999990,-12.16764257513801,-28.37593931800567,73.88300772671441,4.4975067169725085,-1.7073337802136477,0.8531481265210799
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,216999990,-12.340759113379955,-28.543489393629763,74.7141516123473,4.537202429000762,-1.7229121273910066,0.8500997467247426
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,220999990,-12.522330415963651,-28.71459706584357,75.58490709604189,4.578516624217321,-1.7398701525496705,0.8475507320722406
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,224999990,-12.712285245632403,-28.88306859987746,76.4128094974627,4.6184796200705325,-1.757366596834018,0.8449492776204393
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,228999990,-12.89942405991248,-29.05693372384375,77.31198771657348,4.660979883366103,-1.7748134417499688,0.8425446257002197
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,232999990,-13.093562460117159,-29.235040940385602,78.20050846169275,4.7033862766125845,-1.7929105789136348,0.8399315607316772
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,236999990,-13.293017135830034,-29.416301053792303,79.12113418703943,4.747053842795091,-1.8117910510173498,0.8373534927249564
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,240999990,-13.494798913805623,-29.60766137295124,80.10761813938079,4.793351375025207,-1.8315840901129672,0.8347179723368094
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,244999990,-13.706792302041281,-29.79128882621336,80.97648080604088,4.835629100908035,-1.8506322193620304,0.8315648557863833
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,248999990,-13.916623594317604,-29.97300292383982,81.95100711305606,4.881286252024669,-1.8711312079146571,0.8291148294608777
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,252999990,-14.130069130342552,-30.152987916647838,82.85910931137313,4.924648453611904,-1.8915198648971492,0.8266816755641879
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,256999990,-14.34755889846455,-30.330078402945645,83.80233965882063,4.9690905180090645,-1.912783203746942,0.8244629630371147
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,260999990,-14.568869463353133,-30.50681903120399,84.73108306374708,5.012971311982132,-1.9341602309368207,0.8226160764110477
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,264999990,-14.790197025987014,-30.68889654628036,85.73483124734351,5.059535400293181,-1.956283962402844,0.8204886158702669
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,268999990,-15.018533643366553,-30.865796289614487,86.59537831997278,5.101220233988321,-1.9783914700472454,0.8186402223018467
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,272999990,-15.235128668629272,-31.039067426650114,87.57438510410844,5.1464377533612895,-1.9990647619453505,0.816483752025133
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,276999990,-15.442229366233823,-31.22002364254788,88.52583920888948,5.19062764459873,-2.0200641612135275,0.8140085026512902
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,280999990,-15.658745060009842,-31.393346760802835,89.39858550631325,5.231952415230843,-2.042406908531126,0.8121452648575935
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,284999990,-15.844246533956214,-31.561267860214777,90.30108173956766,5.2732768215484045,-2.0603051569893314,0.809212764642355
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,288999990,-16.01749775664114,-31.733320930240374,91.10816917117673,5.3111387678250095,-2.0804174541014966,0.8057094131548285
"[-0.016999999999999998, 0.009000000000000025, 0.035]",705,292999990,-16.192254792022933,-31.89873278785192,91.92375664045139,5.348866746290566,-2.096286436825699,0.8021435683573981
