grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,68000674,-0.20286730056876282,-6.875704891455271,-4.914619003530284,-0.9880915608426437,-0.7767366882447266,1.0495713433031808
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,72000674,-0.20244581413328705,-6.929783833077388,-4.9321484740521875,0.43808748849617174,-0.7766363665166176,1.0605697045118272
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,76000674,-0.20360367422709233,-6.837141835881636,-4.932888824178475,-0.9908758423672321,-0.7778168965629433,1.0501498160899563
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,80000674,-0.20259935162239134,-6.764766714602552,-4.911142519553962,-0.993950153876952,-0.7763866003093912,1.0512106793475509
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,84000674,-0.20263551545980346,-6.814672289487101,-4.910998884338625,-0.9922367672318838,-0.7764168882736703,1.0507512592834065
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,88000674,-0.2040792418837843,-6.908794001669405,-4.942934295784852,-0.9892344478914368,-0.7784855708062578,1.0495699611699982
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,92000674,-0.2045133150839161,-6.874687853258014,-4.954092117899721,-0.9912606256868332,-0.7791351525105509,1.0499792471285032
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,96000674,-0.20463017655524643,-6.871889800670663,-4.957321672847625,-0.9918672342960961,-0.7793168414802636,1.050148458645045
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,100000674,-0.20425293431183536,-6.851269563402128,-4.959431846595649,0.26238350664529986,-0.7790177273284571,1.0541469133876498
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,104000674,-0.2025465670636236,-6.775694900708511,-4.931723587987385,0.4500798293629399,-0.7768025183119025,1.0583811824367442
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,108000674,-0.20231614987893445,-6.839893524143694,-4.924612345232967,0.452566481504717,-0.7764262280362817,1.0576028556794956
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,112000674,-0.20243275042826042,-6.870380504306603,-4.926260419109491,0.45351523673898697,-0.776572145052254,1.0570694367822309
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,116000674,-0.20383100866336576,-6.953879916121773,-4.957576937667099,0.45606255063224566,-0.7786006065793601,1.0558223172896901
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,120000674,-0.20388318959984325,-6.815268195610353,-4.940550141361378,-0.9761304223126775,-0.7782367587121353,1.0507863019196437
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,124000674,1.5503658907784064,-6.886125555663858,-4.24968014878934,0.4049949921311973,-0.6342122977088199,1.105732326848824
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,128000674,0.4791128841226312,-6.218119682873546,-4.474498410960804,0.3815280584026456,-0.7542695341830713,1.0731193256350726
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,132000674,0.23828819720826871,-6.185816068232956,-3.7201172447625215,0.34072792224340176,-0.780295822242708,1.067920426140981
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,136000674,0.25322331654633756,-6.227635718518636,-4.017224295712985,0.3526740485262265,-0.7817911165902006,1.0700228793677313
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,140000674,0.15714342613534238,-6.438224589864696,-4.417850659584516,0.37391126332106217,-0.7927717983867577,1.065629186542893
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,144000674,0.1561151835962905,-6.609262452617188,-4.4953154861393205,0.3821755704036829,-0.7919322314616268,1.0639043809603916
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,148000674,-0.06887883850594523,-6.717726731670351,-4.5810707323088025,-1.0446458755896804,-0.8173080229665226,1.0461497267566346
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,152000674,-0.12086764833462207,-6.5595529498788405,-4.668565202470242,0.37488059926885964,-0.8241845774903439,1.0517167348635574
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,156000674,-0.24019325730606075,-6.571897001256441,-4.560172541169017,0.36161951681333826,-0.8406084837940337,1.045152554361595
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,160000674,-0.279301954393011,-6.343769066776628,-4.726013493717435,0.3506822070629978,-0.8407101746110078,1.0449785348487608
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,164000674,-0.245421771600982,-6.326828024176449,-4.668005265885984,0.336314796704305,-0.8375724399312735,1.0437496680334544
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,168000674,-0.20360913771919964,-6.2036729432978905,-4.653983716182109,0.32135074811289843,-0.8336779723129789,1.0447258741900407
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,172000674,-0.15842049322504126,-6.149311804728985,-4.690168149651969,0.3124605210319019,-0.8287645560721354,1.0457980720864648
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,176000674,-0.1606311208770525,-6.0575864865590585,-4.668381293768203,0.3051381905596121,-0.8299691947787651,1.0467898242123994
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,180000674,-0.13963272937784538,-6.205051343280251,-4.515131895973157,0.2987584975301951,-0.8289710155723113,1.0448923181834682
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,184000674,-0.1291979883853021,-6.091908612639355,-4.4687999354556425,0.28962101538197704,-0.8290844926154785,1.045797768164964
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,188000674,-0.11097313303439368,-6.093959574875171,-4.34350543821313,-1.1467936299463395,-0.829257930210682,1.0384426667635425
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,192000674,-0.09483440409458674,-6.095127238971401,-4.245751626873362,0.27126396886394055,-0.8278325842391302,1.0448563904838604
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,196000674,-0.06899221009797168,-6.136263455221822,-4.050179701835665,0.2566976466402914,-0.8269012590232134,1.0430816332830155
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,200000674,-0.05310239595618221,-5.9301767422031695,-3.9568376386088797,0.23975863842467005,-0.8270048325791575,1.0444575434727215
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,204000674,-0.032893516621836955,-5.9027087853964995,-3.8243182498979866,0.22770916025322185,-0.8261376021086322,1.044574999907394
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,208000674,-0.005982850223154673,-5.949925954519592,-3.6302594305850455,0.21347623245112735,-0.824992944314261,1.043207392793688
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,212000674,0.01757159869644251,-5.836084166571515,-3.472028753460675,0.19515307217697436,-0.8244971377359047,1.0433222993145053
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,216000674,0.03407871625338996,-5.676322597075593,-3.3896889746375223,0.18137949314872137,-0.8242026001737893,1.044968132228357
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,220000674,0.03402501981809683,-5.705283482823893,-3.2053456063852366,-1.260499621175984,-0.827521882475363,1.036252875835362
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,224000674,0.02751936026762211,-5.6714488409149695,-3.139021834209208,0.15690131538099067,-0.8294150383931163,1.04251873768592
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,228000674,0.03366968254713104,-5.635957657946539,-3.0757434883441093,0.14731634351720785,-0.8289631896187478,1.0423061891866843
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,232000674,0.034970238743814774,-5.683622101019788,-3.05342256975122,-1.282400881569864,-0.8293228713402091,1.0403991510975463
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,236000674,0.0342996025716332,-5.593305485654907,-3.024560699787676,0.13845328666724804,-0.8299673993414227,1.0427702362405606
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,240000674,0.030837576706107594,-5.7086864279517595,-2.959614310160025,0.13474289165755804,-0.8318250627299754,1.0406342328837574
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,244000674,0.03322827195136846,-5.564178421685471,-2.9439587860696834,0.12618190348119152,-0.8325834323893873,1.0414618481172158
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,248000674,0.030526025563120812,-5.645268161649896,-2.87257661662189,0.12067236203501658,-0.8343611675180602,1.0397094569737886
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,252000674,0.031346217561971285,-5.560087659378905,-2.8260710611121285,0.1108352083109882,-0.8358484629892169,1.0394739512894542
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,256000674,0.035448384451971626,-5.425465499703886,-2.8144162592805255,0.104087783849858,-0.8359793280702632,1.040965751103765
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,260000674,0.03877651829099282,-5.47405143411725,-2.792282488235001,0.10426922735878708,-0.8356882560965248,1.041088534303018
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,264000674,0.04073682002397916,-5.584470269569904,-2.7429755974630554,0.10340256009802096,-0.8361758328626776,1.0395302644470557
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,268000674,0.0476466480857326,-5.449004044303579,-2.7441558514145497,0.09870716052861744,-0.8357928888227101,1.04075377334712
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,272000674,0.05154479723097072,-5.528383037861298,-2.6924621976124943,-1.328787228426468,-0.8366972094013411,1.0327141727270441
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,276000674,0.05658202814355301,-5.485452881666379,-2.668328263728058,0.09327693426560324,-0.8360043454010879,1.0396106461073356
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,280000674,0.06546357017634163,-5.3718844432018305,-2.678544500610549,0.09161898619748565,-0.8348322624720083,1.0413974702805702
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,284000674,0.0737083370296267,-5.439841226756625,-2.6785352809527243,0.09680094682565021,-0.8331845971686823,1.0418202820005795
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,288000674,-0.26482720816497807,-7.1510364711501175,-1.8967907993383504,-1.17909844173768,-0.8579376085324917,1.0617055570300271
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,292000674,-0.3397086091768192,-7.285427585702321,-1.8700543746591816,0.2600136858537744,-0.8646548436538527,1.0679681977739015
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,296000674,-0.3572166549367388,-7.354449498178964,-4.784824350969167,0.28617032847473844,-0.9094882811724556,1.0850067701886423
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,300000674,-0.6090438055685816,-7.472114483156911,-4.7485195155149285,0.2953191248733851,-0.9415798921030143,1.0903385548755964
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,304000674,-0.7581777640765187,-7.577632253339338,-4.320368954125531,0.3688492573841494,-0.96263807722707,1.0855467210101564
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,308000674,-0.798754917564268,-7.710557136744462,-3.9448080716153218,0.3942986943411062,-0.9687583018222405,1.0860756022000684
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,312000674,-0.8375221397837753,-7.842971716117379,-3.605955068284123,0.4194657362071802,-0.9744233031964937,1.0864496032968773
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,316000674,-0.8789510067392258,-7.975204753676222,-3.3022872148092706,0.4437144968442144,-0.9803323495514311,1.0867872906986016
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,320000674,-0.9214735853629221,-8.106798501294016,-3.0250188140671996,0.4676504084262463,-0.9859931686029271,1.0870320412867587
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,324000674,-0.9680476694127329,-8.238799647966609,-2.7892234480363562,0.4897217734102308,-0.9927248629521415,1.0874433755067938
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,328000674,-1.0784429279231476,-8.496436747694498,-2.634053742679522,0.525961192056616,-1.0071454980062178,1.0884326752298719
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,332000674,-1.1265467776097429,-8.62710492442535,-2.486546744289461,0.5464636405938237,-1.013212905985954,1.088613808590868
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,336000674,-1.1188361859609588,-8.631417960926328,-2.3307174477823445,0.5504727567855441,-1.012702977397026,1.0884771541302818
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,340000674,-1.2329945438432635,-8.886738285941593,-2.255202564018907,0.5852981725594896,-1.0267375899999656,1.0893553369775517
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,344000674,-1.3192292815305322,-9.117327482799695,5.753155291593735,-0.6043264261453587,-0.9982473050887568,1.0774548391373515
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,348000674,-1.4266031847103071,-9.142208010804783,5.709825175795357,-0.5979427376690201,-1.0393647900657166,1.0833381802355107
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,352000674,-1.4399505721724482,-9.143456250035792,5.669776435671116,-0.5987699701352147,-1.0401507692661864,1.0836437765060773
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,356000674,-1.5335177152998738,-9.399195879358077,5.549886951179845,-0.569600424244692,-1.0510221646301103,1.0852749153433912
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,360000674,-1.5315311413525992,-9.378147129022858,5.48362164915263,0.854006805068011,-1.0501240917013912,1.092349446563191
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,364000674,-1.5852346869440646,-9.506159674775496,5.361587804065493,0.8674525685386336,-1.0561173191243443,1.0926276914815138
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,368000674,-1.6913575784744905,-9.760880687092362,5.133370039559853,0.8940432427629357,-1.0689626778308023,1.0931867441252774
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,372000674,-1.692396843797379,-9.762926553561956,4.90676161363953,0.8874438149983626,-1.0696878976588167,1.0932764934650787
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,376000674,-1.8220958484495058,-10.039438609614827,4.480591996589649,-0.5168755871540361,-1.0863955036767239,1.0872862251863276
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,380000674,-1.8930656959238648,-10.143653119900765,4.15949720545939,0.9162324276529292,-1.094263175984244,1.094950305382693
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,384000674,-1.9020124303800938,-10.144047614704801,3.759112367738142,0.905380447577238,-1.0955411976534584,1.0952042354564575
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,388000674,-1.9813152868249748,-10.269451578978718,3.2976381213823327,0.9095801126584924,-1.1050071327141333,1.096085313765406
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,392000674,-2.056884465822798,-10.395144670825001,2.7744594090874255,0.9117231413316116,-1.1144659931464276,1.0968963981843154
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,396000674,-2.120526561113701,-10.520759423609967,2.192718141411694,0.9123443379848806,-1.1223758115447553,1.0973528413270393
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,400000674,-2.1645611341135824,-10.646414626258357,1.5369303224038955,0.9105905008660695,-1.1280641277183765,1.0973300319275823
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,404000674,-2.203343957106152,-10.770487994984105,0.839644170886304,0.9084245573963956,-1.1323854420200936,1.0970328769616
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,408000674,-2.331246885525427,-10.892774601414985,0.07290494193007113,0.9035754297870802,-1.1482534536671323,1.0989540252900107
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,412000674,-2.5523422334317685,-11.13539645773061,-0.8015069293826258,0.9145278474368179,-1.17542247512029,1.1026909889154488
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,416000674,-2.774173060287091,-11.282822700838475,-1.9694981886480862,-0.5300058746815073,-1.2047216915495667,1.0999074816623602
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,420000674,-2.829050181475521,-11.256327825525098,-2.65207042774711,0.8766777082586927,-1.210476195597964,1.1090959744650073
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,424000674,-2.998417100900788,-11.375747364475977,-3.6418986547400145,0.8655487685863668,-1.2313964461633577,1.1136886656468103
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,428000674,-3.2266204830682392,-11.619446995864706,-4.715234511627669,0.8678321607695272,-1.260279431047957,1.1191673154216337
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,432000674,-3.053479946872176,-11.73455315504333,-4.885534237472729,0.877041354838735,-1.2397226034172883,1.1139256629930743
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,436000674,-3.0087318864439365,-11.750853097730328,-3.301313068201525,-0.52383246864876,-1.248148902808602,1.100911043024663
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,440000674,-3.223387533765347,-11.846136844864768,-4.643398233428224,0.8832368684850496,-1.2725636555282374,1.1071408157286746
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,444000674,-3.027331597150944,-11.978754388833615,-4.819890273754767,-0.5353438617469348,-1.2487438311986887,1.0936631578046994
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,448000674,-3.0303455729569886,-12.070756506623198,-4.690526441414724,0.8894154420259619,-1.2530660337615096,1.0836935767633267
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,452000674,-2.978846995061112,-12.308704861100058,-4.7293895089073175,0.9102271373262052,-1.260535323287372,1.0784099759081696
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,456000674,-2.9763228299067994,-12.293743472342342,-4.7616151363800014,0.9039201521528815,-1.2625394307054272,1.0764828293689874
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,460000674,-3.047855400316538,-12.40201390249518,-4.464341905416948,0.8965400900175822,-1.280165167581521,1.0571628362971655
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,464000674,-3.0294647203520055,-12.637093028507017,-4.471975442005972,0.9131563078316489,-1.2929044238951686,1.0490548777456985
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,468000674,-3.1350571657211077,-12.639447300706928,-4.3290537936122675,-0.5152437562884509,-1.3093465989833457,1.042223826386736
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,472000674,-3.168367161807645,-12.853144334453308,-4.1220693422314945,0.9405653306400508,-1.313929002951072,1.0453329203850301
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,476000674,-3.1353395507737916,-12.837899647716966,-3.540116448153702,0.9094827150092539,-1.3264846985499301,1.0258035667837884
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,480000674,-3.2540875464564585,-12.948132289051907,-3.953466259913897,0.9141018726650076,-1.3397425208621747,1.0249507714687995
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,484000674,-3.3178920685793067,-13.05748895778466,-3.7819452208068167,0.9275674174841797,-1.3499911469087629,1.0230326756509462
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,488000674,-3.3735689974994947,-13.290856193301234,-3.5441079819391668,0.9561682556389264,-1.358805933492525,1.0187064615903965
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,492000674,-3.429263411800125,-13.400276685099596,-3.3783994390480547,0.9691699549267612,-1.3684706374435684,1.0162229999508776
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,496000674,-3.4595811309794287,-13.50876907516765,-3.27897025938948,0.9808295211295199,-1.3730142531001228,1.014229724816693
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,500000674,-3.213163121340009,-13.61685151079644,-3.080023561327579,0.9481459210483516,-1.351418434491963,0.9923081281948191
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,504000674,-3.2997668640793627,-13.596588114780932,-3.4452649569752243,0.9437114360750332,-1.35604347964736,0.9923120435615802
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,508000674,-3.328713897638956,-13.701911969348844,-3.3588730523419894,0.9548699486152141,-1.3618094733474524,0.990076182042965
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,512000674,-3.4233433818674563,-13.93130218137441,-2.990629691455962,0.9746841044458203,-1.3758767036303163,0.9843668910574154
"[0.011000000000000027, -0.0019999999999999844, 0.035]",5564,516000674,-3.4979639121313157,-14.038417289831557,-2.711974498478738,0.9754935109199732,-1.3843014014342931,0.9817542713275307
