grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,168001042,-0.1768386195713844,-6.844163821405763,-4.888730281498312,0.4520627817995424,-0.3284502374011394,-0.07500708088201236
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,172001042,-0.17751630269924923,-6.876708181870165,-4.910761564524423,0.4539445590328228,-0.32986641988640636,-0.07477182340642068
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,176001042,-0.17829566606485583,-6.90901091249754,-4.932940775728401,0.45574699455084766,-0.33127382740532807,-0.07463911479441268
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,180001042,-0.17932491217893634,-6.962421120071965,-4.958112508598653,0.45810117034206344,-0.33290313339867267,-0.07509176913870941
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,184001042,-0.18071082338773847,-7.006662870557512,-4.990522782076631,0.4595917736242565,-0.3349733451737615,-0.07550233423514534
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,188001042,-0.18200623931561385,-7.01702833417386,-5.021358560780662,0.45961592290102926,-0.3369095375464667,-0.07548792454610705
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,192001042,-0.18288989971706543,-7.027233758277648,-5.042613990562202,0.4596716898531722,-0.33824181145798693,-0.07543303563022045
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,196001042,-0.18339203469568796,-7.031389839158504,-5.054985320964663,0.4595572776485377,-0.33901402743591363,-0.07530588401949559
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,200001042,-0.18357240206377537,-7.018889587204373,-5.06004543971717,0.4588168278299313,-0.3393200669751598,-0.07504534034972146
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,204001042,-0.18333243667228574,-7.007597326959733,-5.055201546029208,0.4581848406534057,-0.3390110998110707,-0.07489889471416515
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,208001042,-0.18270193288879466,-7.010333152400033,-5.0407823366531,0.45819978180246557,-0.3381185194077241,-0.07502368055340294
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,212001042,-0.18201591219862703,-6.992611802785693,-5.025152625280867,0.4573868892599856,-0.3371421126502968,-0.07499447751469938
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,216001042,-0.18114518698434753,-6.984192211919461,-5.004882299699256,0.4569453565013355,-0.3358864809488289,-0.07517082923745111
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,220001042,-0.18030338468237592,-6.968888081087603,-4.98520862865141,0.45619776509069876,-0.33466630744348447,-0.07528957258071566
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,224001042,-0.179529038499424,-6.9481100460104654,-4.967110146004774,0.45517066031814946,-0.33354133496477345,-0.07535548711589898
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,228001042,-0.1789020577525311,-6.911250412516476,-4.952764579113227,0.4534094083478244,-0.33263573798997526,-0.07519584058128555
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,232001042,-0.1782822505573712,-6.880665163048035,-4.938533043214671,0.45185587227133595,-0.3317374638781992,-0.07506026873629189
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,236001042,-0.17763668998431575,-6.873146023071006,-4.923185734027047,0.4512458037150845,-0.3307857205404975,-0.07514819200436162
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,240001042,-0.17715985227210687,-6.8682213564591805,-4.9116235123344545,0.4507153163290525,-0.3300727924254439,-0.07524108777434242
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,244001042,-0.17693366598658658,-6.848866591406461,-4.906288309910547,0.44951506769541016,-0.3297342363190176,-0.07513963587992128
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,248001042,-0.17673504392430367,-6.849440506557534,-4.9013202944237815,0.44910051338757484,-0.3294306830000655,-0.07523291706882322
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,252001042,-0.1766957481886685,-6.851779918713181,-4.90011505515163,0.44873493347476956,-0.32936068456997575,-0.07529522223009835
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,256001042,-0.17565619951900466,-6.794754472889204,-4.899419847279617,1.8721683351049814,-0.3284876654217662,-0.06799274613243479
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,260001042,-0.17697159364575835,-6.84979370356981,-4.906661145561776,0.44761635786589316,-0.32976216409791526,-0.07522502952580529
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,264001042,-0.17723594168099546,-6.846165583907183,-4.913128934185542,0.44693665123356274,-0.33015639921694795,-0.07509904569430918
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,268001042,-0.17742723475389272,-6.862370869185401,-4.917512955767423,0.44709379611906774,-0.33043589057404443,-0.07520430417831872
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,272001042,-0.1776798375461151,-6.87730189189958,-4.923352179617773,0.447216946926969,-0.3308065105799243,-0.07529146867324053
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,276001042,-0.17797362839417186,-6.888910289551558,-4.930277140152711,0.44720110951408487,-0.33124289889920705,-0.07535220699284492
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,280001042,-0.1782756809932137,-6.897549067731316,-4.937520510959388,0.44706608125623115,-0.33169653524383547,-0.07537608377259032
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,284001042,-0.1785536059992958,-6.904379574170679,-4.944270360812439,0.44686971364513806,-0.3321176524797255,-0.07537386599732028
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,288001042,-0.1778228012226465,-6.985040803693059,-4.957319241190664,1.8744901334548034,-0.3318300732357354,-0.06471728447882616
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,292001042,-0.1790160253909178,-6.900283674711917,-4.955979432912228,0.44579077426967206,-0.33283443120157624,-0.07515908529692601
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,296001042,-0.1790515271912535,-6.910849091642577,-4.956826839351862,0.4458306802983474,-0.33289024355845065,-0.07521719841502444
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,300001042,-0.17859829223749418,-6.908502765525354,-4.957276496472955,1.7009599205755102,-0.3325392356845359,-0.07159844017702835
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,304001042,-0.1788082272397982,-6.898968259759252,-4.9512749470168576,0.46463596289316755,-0.33252856884589427,-0.07500838928524156
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,308001042,-0.1780842624471155,-6.903048276886484,-4.9568101097849215,1.8908031685854687,-0.3321060826777108,-0.06851981923302905
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,312001042,-0.17805207302436543,-6.900808382303241,-4.956018846895985,1.8903543392341142,-0.3320574482940066,-0.06852985219639836
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,316001042,-0.17799715575366712,-6.897451130879648,-4.954699660102717,1.8898587880002515,-0.3319745286696807,-0.06852441855651166
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,320001042,-0.17792178270324596,-6.8939721408837205,-4.9528717120210235,1.8893593974288159,-0.33185952902143306,-0.06851654813741911
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,324001042,-0.1778857383997746,-6.8749625905472405,-4.952404598994182,1.8881920282062206,-0.3318160171424326,-0.06831033944900415
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,328001042,-0.1777135863604159,-6.878875539302829,-4.948046217284729,1.8880094357870854,-0.3315465436966774,-0.06837715436384714
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,332001042,-0.17757364054265898,-6.882303585145413,-4.944346800826244,1.8878194711271776,-0.3313211473430702,-0.06845731121532991
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,336001042,-0.177531635218982,-6.866776378913397,-4.943536264299288,1.8867957766179095,-0.3312611446581186,-0.06831780437671424
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,340001042,-0.1774508554595019,-6.855789476269136,-4.941755591009516,1.8859485207357225,-0.33114103494748515,-0.06820889579716663
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,344001042,-0.1773459696797464,-6.850181842005829,-4.939236877403619,1.8853362862683363,-0.330978393534139,-0.0681475447533423
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,348001042,-0.17719331200471702,-6.864449052810854,-4.934929086872552,1.8855830728102896,-0.33072248099481694,-0.06834654134458745
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,352001042,-0.17714224471900364,-6.872850121278187,-4.93319285862909,1.8855662259276373,-0.3306262756045841,-0.0685064972769379
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,356001042,-1.2541614018499336,-6.596429979165001,0.6072294407430707,1.5772727151790946,-0.4609174541409894,-0.13012512858860623
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,360001042,-0.08524530571230077,-6.928257365574191,-3.5632545721658104,1.8614751611852138,-0.3078775892695629,-0.06766152759149087
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,364001042,-0.6310380554388573,-7.066379278385558,-4.376942583120963,1.843407269297821,-0.38564928744849164,-0.05732972518159207
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,368001042,-0.6850400325462751,-7.193069587993704,-4.390367394560222,1.8583801636269692,-0.3929849865618771,-0.0552064371008623
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,372001042,-0.7439134334760094,-7.319337667294637,-4.391495865083574,1.8721329945336436,-0.4014058154725158,-0.052687878893475454
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,376001042,-0.741338067323609,-7.4461623083354045,-4.390891513100421,1.8727778763348844,-0.4033404713215615,-0.05299432915949827
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,380001042,-0.8044149159325076,-7.570695245418154,-4.371032111784196,1.8845079434193643,-0.41300904935480853,-0.050387321671457604
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,384001042,-0.77238092802448,-7.695671585590279,-4.341444940306879,1.8840029158052285,-0.41235704553951447,-0.051577162201495615
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,388001042,-0.8380809821351505,-7.819899208184409,-4.283297578166195,1.892546141605275,-0.4214624612249281,-0.04891301830588203
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,392001042,-0.7266360910019489,-7.944053332856485,-4.192771008633068,1.889782940666433,-0.41208980197032824,-0.05319774332836959
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,396001042,-0.5755331954404435,-8.067874408261961,-4.073361174035487,1.8865306702516298,-0.3981673776194178,-0.058883529674120604
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,400001042,-0.6438926242871748,-8.189200060576683,-3.851607960465852,1.8941233404020101,-0.4072201282640168,-0.058592569167527184
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,404001042,-0.6021809641160272,-8.335473607329405,-3.4589575310256038,0.4646628546236401,-0.4104200870921606,-0.06792447424760245
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,408001042,-0.6765680359167574,-8.437083128014411,-3.1730786524565087,1.8967538955766754,-0.42017760612702193,-0.059750310580416424
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,412001042,-0.7198561584797925,-8.560550960637368,-2.7488580287718865,1.8995811856909421,-0.4254521160679775,-0.05930053446554846
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,416001042,-0.7188524665430287,-8.682471804810792,-2.271708057330888,1.9012333151051681,-0.42494948160506085,-0.058328348189713684
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,420001042,-0.5683765471938156,-8.804094697132236,-1.7738539490906735,1.896558267942769,-0.4179569984865418,-0.06076361569958103
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,424001042,-0.5339605267011698,-8.926158699465317,-1.2090019819686626,1.8954261025069976,-0.41431776207719234,-0.059907429727296374
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,428001042,-0.5107810315422096,-9.048064088476613,-0.6417396734033369,1.8943299273189624,-0.4117059210467355,-0.05900019368323497
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,432001042,-0.4744506465258939,-9.170564811359903,-0.0511330746850458,1.8927420749541781,-0.4070083767880523,-0.057933449262996886
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,437001042,-0.44337329597981334,-9.314667938725735,0.6359910836114642,0.463357781222798,-0.40338206688644174,-0.06377665541184266
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,440001042,-0.4383414542027032,-9.414387728181879,1.062224031321823,1.8927447113698506,-0.4044276644161807,-0.05613302349877052
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,444001042,-0.4196126111060168,-9.538794197705123,1.6232536601150116,1.891162720666635,-0.40054364013512433,-0.05571719936480253
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,448001042,-0.4123702225762143,-9.662478205926122,2.156486167753785,1.8915677525062822,-0.40023372908394894,-0.05509653292677318
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,453001042,-0.43315678004929536,-9.936601934142345,2.8566221598086097,0.4758843889466182,-0.4077497545378001,-0.057818380956111574
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,456001042,-0.2671208084625416,-9.910723060434343,3.1012266477481765,1.8929043692103216,-0.4076279044018861,-0.05881534952347757
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,460001042,-0.27221111702043904,-10.036053512716245,3.572904153396877,1.8957701823198387,-0.41078806659075073,-0.05841964006637067
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,464001042,-0.27941804279180066,-10.161894111620299,4.024011713676632,1.8992278331969623,-0.4139956281585793,-0.0579719943709741
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,468001042,-0.2905346573367165,-10.287809472493887,4.4561631894334734,1.904000790676545,-0.41841867253912984,-0.05765674780967611
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,472001042,-0.292846410842377,-10.415218799171738,4.87681545293122,1.9091141258891047,-0.42140750405968325,-0.057141581772037146
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,477001042,-0.3029049072282099,-10.566127083459962,5.324455172247834,0.48869926340652936,-0.4273939318571852,-0.06343557836197321
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,480001042,-0.30228226331233804,-10.668928059699171,5.716803876018549,1.9200071122930606,-0.42979469549640076,-0.05603725894487069
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,484001042,-0.2933977748854721,-10.798962090578106,6.135670943536917,1.9265620645719328,-0.4315462072529046,-0.055960137924861
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,488001042,-0.286208111276876,-10.927874956942524,6.556453802133756,1.9326201940067662,-0.43418945295335243,-0.05564962196703409
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,492001042,-0.2750615317128954,-11.057012559835846,6.977065470013001,1.9389398218672869,-0.43623592776910614,-0.0554697211922531
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,496001042,-0.26079457219555663,-11.185554637289112,7.408252611556986,1.9457657086316997,-0.43824276693099373,-0.055467515242779174
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,500001042,-0.24375326848765033,-11.315148952359948,7.831549697864448,1.9525923963794183,-0.43986612874654557,-0.05544112912991501
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,504001042,-0.22540145944023404,-11.445873413120012,8.249189297593626,1.9591794402908878,-0.44121473897806224,-0.055309046722065505
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,508001042,-0.2057948333069186,-11.598851872742117,8.7056920404398,0.5414506619309979,-0.4440012124496921,-0.06230706606552523
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,512001042,-0.18289287379025093,-11.730131155999462,9.126115060870465,0.5484325301325305,-0.4450282043625144,-0.06234322967019183
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,516001042,-0.16048354700737397,-11.836645854530595,9.547909164471822,1.9806326447789386,-0.44532587031396537,-0.05563016367042404
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,520001042,-0.14962177735439866,-11.96850277205526,9.973932354708037,1.9875315771774036,-0.4479318875062893,-0.05531725919912053
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,524001042,-0.1256152971924215,-12.099914944316795,10.411372708852127,1.9947006647763206,-0.4491818963983779,-0.05544596588558234
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,528001042,-0.13667041443552277,-12.229677553480776,11.04103667382085,2.007607125219833,-0.45645846185772376,-0.0544101330493715
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,532001042,-0.26422642929413875,-12.362389469043793,11.828116935961146,2.026110709226529,-0.48246972940180505,-0.04904505936737451
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,536001042,-0.45025812190499176,-12.646847217648022,13.04211045971352,0.6279827763081941,-0.5168265651557196,-0.04473833546578482
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,540001042,-0.5477858312265838,-12.62561551772443,13.520220099671613,2.0654831005008596,-0.5372846272677815,-0.037620673199066514
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,544001042,-0.6157312754546196,-12.757770668473546,14.40406361928926,2.086422245767979,-0.5559093888162419,-0.03384898644645718
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,548001042,-0.5284465246040501,-12.889851162341209,15.347693067916836,2.109399987356302,-0.5555999687127717,-0.03557025241885621
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,552001042,-0.43603058626711716,-13.021597936118539,16.316024517579798,2.1330369219793024,-0.5550192555263066,-0.03689401640853173
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,556001042,-0.3010811300959789,-13.181688623843634,17.364484065920838,0.7341584561238006,-0.5509406168839106,-0.047079729374190075
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,560001042,-0.14890295782613058,-13.315367545806682,18.3441055131504,0.7590072444932606,-0.5428075692009369,-0.05089094011944337
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,564001042,-0.2693756144277981,-13.450329026954973,19.456925402855582,0.7880731421869367,-0.5335950637973831,-0.044724397948038015
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,568001042,-0.14116709195354749,-13.559634769958867,20.316208473552948,2.2340244006192806,-0.525772329405697,-0.04094542683951111
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,572001042,0.03745584886966266,-13.694487783289993,21.349736702835386,2.2602096313659876,-0.5147524684218526,-0.0454760100020226
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,576001042,-0.07714659634403453,-13.82902360434693,22.677540194904985,2.297095984180747,-0.5059647180968672,-0.03954445853946023
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,580001042,-0.23284781990779202,-13.963014470085842,24.142255533651273,2.3385548192333743,-0.5032184851663978,-0.03278938850548283
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,584001042,-0.44731758414731976,-14.09667882472047,25.66587374422351,2.3834944349722487,-0.5075322734030153,-0.02491762983140302
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,588001042,-0.3877663718615557,-14.257452434591414,26.65822291933555,1.0015932590530097,-0.5056911778591475,-0.03131734630696531
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,592001042,-1.1681241068068469,-14.349828130301116,29.868330832735108,2.4844247234114523,-0.5529811652994473,-0.0030165752486803754
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7368,596001042,-1.4019514424408013,-14.462334538782017,32.42129109285199,2.5738618900781383,-0.6247567218189802,0.0035011211154878513
