insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,356001241,-0.03974493600640955,0.05402943412787664,0.1062773985886416,-0.007542776963832043,-0.0031827782485893685,0.0038172074588389004
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,360001241,-0.039774059153541874,0.05780777260056702,0.10567917392695492,-0.008016763908725993,-0.0033018120506095316,0.003829988403621115
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,364001241,-0.03971350296708359,0.06334218813359271,0.10464435412345807,-0.008695086824271225,-0.00345879656490633,0.003895182844911388
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,368001241,-0.03960824364918031,0.06911875399895706,0.10351825357589561,-0.00939507332973763,-0.003613733475880454,0.00398879247338893
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,372001241,-0.03579568579674758,0.06498201486269295,0.10427755121585491,-0.004064991208089841,-0.00341784134530021,0.005956171493595563
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,376001241,-0.03953674609946661,0.06454594428113403,0.10297119575974278,-0.009247907114279946,-0.0037674526412716514,0.004059277434688785
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,380001241,-0.03945847129891927,0.0686840661629553,0.10209754080829114,-0.009744210856007407,-0.0038785456285612696,0.004118092072920743
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,384001241,-0.03936194095232609,0.07182274279435852,0.10145560649302254,-0.010107157970834363,-0.003954718306681149,0.004200165651324916
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,388001241,-0.039295897986351414,0.07352781219834803,0.10111610271478,-0.010298841349588306,-0.00399130761978872,0.004261457101669308
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,393001241,-0.059094672774948065,0.048093842222531435,0.10043739693898246,-1.4358061541035045,-0.005812357481776886,-0.010350535940629707
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,396001241,-0.03926772760529573,0.07291720398019663,0.1012820108975383,-0.01020447313291295,-0.003959468466304017,0.004305691926312638
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,400001241,-0.03929426938786135,0.07133018107244382,0.10163203192742642,-0.010007036534867897,-0.003912597877956059,0.004294403653871265
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,404001241,-0.039333838298331425,0.06951942507055797,0.10202653760427083,-0.009785513982468519,-0.0038623289912895764,0.004270234855507565
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,408001241,-0.0393753052741212,0.06789936222789272,0.10237832086150789,-0.009589422310812973,-0.0038193405820997617,0.004241419837329619
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,412001241,-0.059248055466226524,0.04097689538185101,0.10199940023978726,-1.4349328994309742,-0.005613488854686932,-0.010442078063224475
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,416001241,-0.033653439377032635,0.06479464939240565,0.09247383032513667,-0.01163870608406084,-0.0012456656115322762,0.004289330119173207
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,420001241,-0.03536394839674889,0.0656603488163281,0.09597099087118366,-0.010908830856171003,-0.002032106363782815,0.0044711109589681
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,424001241,-0.03675994157671619,0.06627569928922838,0.09822379304118911,-0.010437787775037427,-0.002607010291237888,0.004428163976699845
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,428001241,-0.03767217572756826,0.06699487610139876,0.09963709267387699,-0.01016657877250246,-0.002992890066268683,0.00440209284318438
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,432001241,-0.038263511701880415,0.06771436652589458,0.10051553537444491,-0.010018047644692663,-0.003252061679332896,0.0043901624539661455
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,436001241,-0.038646309098914255,0.06832908153700146,0.10106544774407311,-0.009937174471826182,-0.0034251242305344265,0.004386406914429708
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,440001241,-0.038894873209809167,0.06876626001494479,0.10142284684872394,-0.00988753327462849,-0.0035387694790152135,0.0043863031187172385
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,444001241,-0.039057838881767726,0.06899699283101413,0.1016728778648357,-0.009847605687659466,-0.003611129139722724,0.004386800164666749
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,448001241,-0.059018997156980835,0.04344238034934733,0.10123380591459252,-1.435301099353272,-0.005490469239683771,-0.010265658952979817
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,452001241,-0.039240699269829704,0.06892454483571875,0.10202206411347348,-0.009764223711102304,-0.003679892422245201,0.004383879715870592
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,456001241,-0.03929243666746901,0.06872825226967016,0.10215485564122773,-0.009720911946347138,-0.003692711884749289,0.004380073990201655
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,460001241,-0.03760304111303292,0.07056480697933765,1.2414049660928193,-0.011206957570424808,-0.003468640166183201,0.005627915900903224
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,464001241,-0.04358851573649447,0.06419918135454417,1.0531996630270193,-0.010298676082660052,-0.00446228549835892,0.001946258205857615
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,468001241,-0.04453202733015932,0.06290819769344935,-0.5468622329683761,-0.008252799733458438,-0.004522789332930599,0.0011451439220331594
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,472001241,-0.033046350126523405,0.07551212396319862,2.1118199728019285,-0.012596737283344456,-0.002862243473719217,0.008806617107021797
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,476001241,-0.030648724421782625,0.07790629905907309,1.8161330570543264,-0.012383041454534754,-0.0023296385740216863,0.010099716703858785
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,480001241,-0.03989052064409743,0.06834551489984797,0.20852351165188665,-0.009441698823907108,-0.0038316872706138927,0.00435681894820486
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,484001241,-0.03625354418100585,0.07214855593682223,0.18754014488338555,-0.0097002161435647,-0.0031972799247106387,0.006522394590205344
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,488001241,-0.028883047182707566,0.08040212319594353,1.700043921860857,-0.012253655182886403,-0.0022446942747853527,0.011502673963703552
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,492001241,-0.03061425177144622,0.07856777116860059,1.546210136972011,-0.011760160902287597,-0.002449204830901386,0.010253584444501362
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,496001241,-0.0464649936272557,0.062067238202095254,-1.4820115342744877,-0.00640336639014355,-0.004876176624365791,0.00019697512748653723
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,500001241,-0.046255664136666985,0.06238206688979453,-1.4280619524582328,-0.006396307628905279,-0.0048992665942985125,0.000362713927079511
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,504001241,-0.03056291734930283,0.07912597819164624,1.5346694525943043,-0.011483373916478606,-0.002563559133633264,0.010421425163839787
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,508001241,-0.02141242123791509,0.08928759075141102,3.202444669358904,-0.014443472039975203,-0.0014478360789317302,0.016652843222166536
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,512001241,-0.03822271724144072,0.07144732766906792,1.4843065773600053,-0.010461139717719198,-0.004009738467352086,0.005903708471894864
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,516001241,-0.04048489708794373,0.06902201219596904,-0.009713633277005584,-0.008332867574361302,-0.004221960704182459,0.004285840494192256
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,520001241,-0.02890866623435323,0.08133364813328114,1.6834350839027117,-0.011508322242367197,-0.002558879950463111,0.011760111286946068
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,524001241,-0.03756243439323809,0.07192585983541022,0.02193086267952893,-0.008438254108061899,-0.0037042752304929927,0.005954028274014367
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,528001241,-0.03738795953899415,0.0723100018763656,-0.047580188767543774,-0.008281922797999941,-0.0037223043482400575,0.00616747056824174
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,532001241,-0.06513692517589342,0.038583648490782,-1.3719206896526224,-1.431279502351032,-0.006959662488848051,-0.013288476789379389
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,536001241,-0.036550443797911336,0.0731411559290418,0.17709461801415927,-0.008437969134000661,-0.003734733746566743,0.0067406244534479465
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,540001241,-0.047126439708684964,0.062112650077185805,-1.3597191100681556,-0.005390348078287921,-0.005380408428662942,6.384927359226467e-05
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,544001241,-0.04111007131232597,0.06869102287744688,0.05268969650973432,-0.007611019144816211,-0.004555786122293459,0.004039672116537718
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,548001241,-0.03338791545503045,0.07726842341342,1.5978838531896749,-0.010231146918024236,-0.0035685353596073277,0.009277015870774646
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,552001241,-0.034665311192330184,0.07578619776458062,1.578526415388179,-0.009936675270877937,-0.0037281218909541725,0.008350498201617429
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,556001241,-0.04108671656098045,0.06903844202691545,0.05244786897420184,-0.007334903470462867,-0.00465331858296647,0.004191564210563992
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,560001241,-0.04054885662709379,0.06969349657797252,0.18474484507378364,-0.007468335424121814,-0.0046434176799834415,0.0046078412446517725
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,564001241,-0.041140516424791496,0.06910118838059809,0.15849101094682183,-0.007271283984526561,-0.004741816669297627,0.00420062183524042
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,568001241,-0.03481238183181545,0.07602506702713363,1.6547002649935116,-0.009653910402525556,-0.0038965768977884396,0.008386183150516036
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,572001241,-0.041396709459664616,0.06916548779557985,0.10240438832228804,-0.00701882442922469,-0.00484607926084657,0.004129750248556413
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,576001241,-0.04344511249958405,0.06295279917343422,3.045476872154641,-1.4378475758704645,-0.004141768476058849,0.0011006143720939665
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,580001241,-0.04197758144418923,0.06865038488951569,-0.01762041710347262,-0.006607525950738491,-0.0050886568981936,0.0037158361721597866
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,585001241,-0.04536266950310003,0.06495038070799986,-1.2333701433354989,-0.004689457685848747,-0.005962249059035862,0.0015610620531567587
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,588001241,-0.05040396166381239,0.059556195947104484,-1.258130411194287,-0.004046688322462966,-0.0068327074975369495,-0.0016152475941262623
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,592001241,-0.06074996403361799,0.04400543624976194,-1.1313483626928438,-1.4306015955303584,-0.0072689297692493104,-0.01037675085224729
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,596001241,-0.05104758711873747,0.05830082155788752,-1.4381128197540178,-0.0034246782818936616,-0.00684198215528975,-0.0025995808562554734
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,600001241,-0.05233203837829187,0.05749729145517968,-1.5383037914724014,-0.0031611484124277334,-0.007400691297482775,-0.0029921490535158024
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,604001241,-0.03193454014457786,0.07937235193869263,1.3492382525023565,-0.008683188064452091,-0.004129697333975724,0.010047388296875875
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,608001241,-0.044479434810788365,0.06614274041402624,-0.11133046792349077,-0.0055262618073903536,-0.0064766050320252955,0.0022822958643737845
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,612001241,-0.04101509638941836,0.06972576835644517,-0.03608824606098082,-0.005853699098412102,-0.0059259658664556625,0.0043314543761183155
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,616001241,-0.05196798084951082,0.057935791208420184,-1.5260744603124543,-0.002769309157478028,-0.007786947597120619,-0.0027427616697167922
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,620001241,-0.035572908359377264,0.07576623152134587,1.3436800672464173,-0.007862219436791218,-0.005206989257382055,0.007899157970505999
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,624001241,-0.04621831726185194,0.06450452219614,-0.24089653120982035,-0.00471308368197032,-0.0070119064589662106,0.0011108678324409371
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,628001241,-0.06623513904138867,0.03863036871384651,-1.3861474028669925,-1.4286987371378417,-0.00897723554639196,-0.013743547635253955
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,632001241,-0.04081023350327684,0.07021021231846092,0.15322690161759667,-0.005567539588889225,-0.006257259594915077,0.004524746852661993
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,636001241,-0.03790162715181472,0.07320205693987347,0.1512843354286204,-0.005751036862302633,-0.005698391856876706,0.006171894998483474
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,640001241,-0.03635099659173341,0.07505787343188075,0.27593546004063185,-0.0060192676404478285,-0.005578581412860828,0.007310747620326963
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,644001241,-0.03656003127860019,0.07496373773069465,0.3576963279821861,-0.006010421802865373,-0.005561497509228408,0.007229573116561749
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,648001241,-0.036788599863741,0.07493716027877184,0.4113724034764026,-0.005977754413697023,-0.0054888219362025925,0.007173053992135886
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,652001241,-0.03843496920526007,0.0731981895478544,0.32093155295062914,-0.005577211441381957,-0.005656781361262464,0.006050070382186135
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,656001241,-0.0383853626756821,0.07336701146328473,0.2616409124296588,-0.0054348740025269016,-0.005688330114533735,0.006127103652323135
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,660001241,-0.0477320454758044,0.06346523812507954,-1.191215368552033,-0.002632743380562408,-0.007285219070168103,0.0002640326696662365
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,664001241,-0.041881941402012623,0.0698630901526478,0.2762395597447309,-0.004925256870739664,-0.006411586161707339,0.004133142289479863
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,668001241,-0.042069617644510615,0.06979852494670169,0.2185035289079842,-0.0047551529823093575,-0.0064649228594712005,0.004057216542405012
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,672001241,-0.038038527433742475,0.07393756978033217,0.30721238399845063,-0.005196494836818943,-0.005796129291274932,0.006467223356287521
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,676001241,-0.0421532910219099,0.0698530549272327,0.23907913242369006,-0.0046051037758901014,-0.006544286511709685,0.004059545378699264
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,680001241,-0.06302163021992807,0.04316941753629244,0.2740118670950409,-1.429883974153096,-0.008533006698633439,-0.011242626621759455
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,684001241,-0.043811135093529685,0.06813128469525687,0.10398852880413756,-0.004064602300335313,-0.006781564284655928,0.0029180280582568052
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,688001241,-0.04218282098623033,0.0702213068680475,0.10554933270884348,-0.00420627458982592,-0.00665648767145488,0.004175936154556498
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,692001241,-0.045737404685242344,0.06660378469121397,0.09298566871294511,-0.003732216754805784,-0.007354769796594884,0.002105276168156145
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,696001241,-0.04823250895180359,0.06382924513635935,-1.3023524830645705,-0.0016926508385737282,-0.007549597298681765,0.0003001459193297529
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,700001241,-0.031510457288572435,0.08194400762751641,1.7429654114560336,-0.007053193188801432,-0.004929356799143747,0.011157969111917632
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,704001241,-0.06167824166776914,0.04528884971555058,-0.9809011506314,-1.4281037542861519,-0.008467882056288123,-0.01008875371331669
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,708001241,-0.06923461612488463,0.03720277502676694,-1.2122724671589502,-1.4268505096086386,-0.009553769834989123,-0.014993170655539206
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,712001241,-0.052437389338559404,0.059949404432380504,0.001713685102874507,-0.002428062761231836,-0.008336958440022357,-0.001964986921883405
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,716001241,-0.0426403530175305,0.07042768132363975,0.03797823419024482,-0.003472716909336454,-0.006795839389491465,0.004155224981340633
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,720001241,-0.048496065627759155,0.06411106121960941,-1.3381796787503184,-0.0011035423566622127,-0.007723208907968293,0.0003622951517363304
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,724001241,-0.04269463632490006,0.07040104338747,0.17984831401563994,-0.0034377212682596414,-0.006878523916315049,0.004169274528367517
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,728001241,-0.04291754282603405,0.07026023193038888,0.15529515583441622,-0.0032942172018070037,-0.006939372107925057,0.004048454413832503
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,732001241,-0.03939265783724927,0.07395554645892055,0.15274174022792408,-0.003563803856157677,-0.0063232661005386825,0.006137062093038298
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,736001241,-0.06868990682322867,0.03858885686169522,-1.3679094610255191,-1.4261140703866322,-0.009772233985877232,-0.014288787528554225
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,740001241,-0.047139392317575746,0.06587055836954114,-0.2102977816403815,-0.00202250828997258,-0.007468874572520212,0.0012020126094837436
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,744001241,-0.03701975417316983,0.07726876511250325,1.2998809606871866,-0.004924173168879942,-0.006206490653592356,0.008135667795094975
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,748001241,-0.04305721027415804,0.07076479884816678,-0.13034671750997973,-0.002452866999740927,-0.0071582500875229105,0.004212211999350041
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,752001241,-0.048095680605350466,0.06543985622361781,-0.1873679626198026,-0.001706124174959578,-0.007998712542309327,0.001084377655998725
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,756001241,-0.04430630594455359,0.06953592933790453,-0.09836740983003267,-0.002096909800162472,-0.007215471562404319,0.003427957425600925
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,760001241,-0.049176542144575175,0.06438246444413487,-1.4275509909069193,8.924649631825154e-05,-0.00800965239023721,0.0003505389561888339
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,764001241,-0.04234616713237088,0.07195606939016841,0.133845570122201,-0.0024431002486704767,-0.0070888841306508965,0.004928033282361299
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,768001241,-0.02542585115752033,0.09028659111005233,3.190739307667606,-0.007846801272063497,-0.004556409938713313,0.01586242825607881
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,772001241,-0.044434137496534964,0.06994126595058248,-0.02311761533271195,-0.001814061879025164,-0.007373124075985338,0.00353860254386415
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,776001241,-0.05456921660039532,0.059269253782368025,-1.5173852353054933,0.001154426528755248,-0.009019562712832219,-0.002815550672588263
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,780001241,-0.04987299951832053,0.06425710921600825,-1.4513446910907817,0.0006605621583471999,-0.008293635806596922,8.904119359651186e-05
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,784001241,-0.04519018299500682,0.06928186299080963,-0.019981117908688617,-0.0014118493280107502,-0.007575261718923421,0.0030916212846162083
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,788001241,-0.03799612529085855,0.07732001243391906,1.4246864468358176,-0.003849991903269012,-0.006610320469436215,0.007925770410271205
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,792001241,-0.048606718590543274,0.06603673192935489,-0.07458037275407747,-0.0008042938343335027,-0.008305671380773982,0.0012131955174988496
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,796001241,-0.043929963353272095,0.07103759854368974,-0.011807136306128285,-0.0012948998103720077,-0.007580749424894617,0.004121091184098313
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,800001241,-0.04396502459225088,0.07100912418711047,0.029611636807988617,-0.00123394748447192,-0.007629218850760733,0.004106993871954179
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,804001241,-0.04363929977039677,0.07137810119710863,0.16980884086470738,-0.001344065596509847,-0.007641518813581105,0.0043509786390226735
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,808001241,-0.04497854486903158,0.0697794062563517,-1.1124816146398793,0.00040976846370094355,-0.007808306866280756,0.003290786762545489
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,812001241,-0.06283306318694376,0.046901103434262126,0.22776611464900398,-1.4267882819738305,-0.009517581908332962,-0.009609619464968383
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,816001241,-0.03846100172662964,0.07725133730220612,1.5963112847604997,-0.003332198469385983,-0.006927192662032899,0.007770570694030643
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,820001241,-0.048730438811332044,0.06640673513126494,-1.1105841654807627,0.0010869988550341048,-0.008509241682084445,0.0012702314058820052
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,824001241,-0.04804073517048174,0.06740747957203652,0.241814672299288,-0.0005359384220686714,-0.008416485208474711,0.001932412762209429
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,828001241,-0.04623724342459096,0.06923422413474078,0.07013708068889102,-0.00038523842142190734,-0.007953107067229959,0.00282857866546668
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,832001241,-0.04417767553240842,0.07166053028019093,0.19647581271065917,-0.0007216514470076429,-0.007788620279368552,0.004343682974776469
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,836001241,-0.05873701334225029,0.05616385456897888,-1.2738339509831533,0.002704456101526198,-0.010169330670003918,-0.004756600144426276
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,840001241,-0.03973018598253614,0.07658953204177799,1.39598202866269,-0.002421028961087146,-0.0071333718564750015,0.007204553334092395
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,844001241,-0.04469940369741854,0.07143296859990045,-0.06718588552708127,-6.898157533991034e-05,-0.007950785343395772,0.004108169494952657
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,848001241,-0.04820287704286047,0.06784271601904024,-0.020230470860372662,0.0003461452159499445,-0.00864937926179199,0.002088767228198868
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,852001241,-0.050660394953454146,0.06500721165942913,-1.3765518522759521,0.0023487118910861526,-0.008916279303139207,0.0002643163028830109
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,856001241,-0.03281489008172622,0.08429411614859283,1.7069341689006485,-0.003205083433069411,-0.006318026966441459,0.011783230704781322
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,860001241,-0.04516056110364097,0.07109045076206577,0.13696098138947121,0.00014410321182123376,-0.008171900126815679,0.003857615245213747
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,864001241,-0.04353669890416362,0.07302880697929126,0.25287359914389995,-0.00012656558726986677,-0.008056181693273934,0.005033661670473838
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,868001241,-0.07074662132878579,0.03944731962284287,-1.1055636541273977,-1.4230280656212124,-0.010980936906331618,-0.014344249995028674
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,872001241,-0.04638560799461905,0.0699074800518833,0.23225163873227928,0.00044293354382451966,-0.00841241317952568,0.003050563785360394
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,876001241,-0.03939307780900775,0.07770258347590264,1.5901949982578003,-0.0018827241899988523,-0.007471163554049753,0.007705169516093485
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,880001241,-0.05114149810858709,0.06515317373549045,-1.340203466872783,0.002962180812637605,-0.009242533168576372,0.00015100237367099423
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,884001241,-0.051276782660314046,0.06498524736930378,0.026817856888953884,0.0015018557568561297,-0.009308371063965315,0.0001461669803006771
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,888001241,-0.05351337693178798,0.06304345574809922,0.015094675065611796,0.001791797232613912,-0.009847276846521091,-0.0009015704710230443
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,892001241,-0.05125526655052354,0.06527000667514748,-1.3535838646170433,0.0032743094827704655,-0.00930779882832089,0.00020886490076726938
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,896001241,-0.045384326393109076,0.07164091804485295,0.1698471446457006,0.0009250325029963591,-0.008452965584306638,0.0040447947473391255
"[-0.009999999999999992, 0.004000000000000021, 0.17]",8345,900001241,-0.045649017192249175,0.07151660670345272,0.1488464709402244,0.0010669032056594974,-0.008499700458850845,0.003925160230885155
