insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,260001591,0.09804762433531317,-0.02498647483766092,0.8244717498462855,-1.4211776385030084,0.00023008864808748974,-0.01065771891848713
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,264001591,0.09804812486592301,-0.02497526337602629,0.8244936734929738,-1.4211770396976928,0.00022985631508620763,-0.010659272849799672
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,268001591,0.0980490292781257,-0.02495007590651177,0.8245125766324364,-1.4211781394507907,0.00022929832934348582,-0.010660420818446648
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,272001591,0.09805025188987743,-0.024915282649784487,0.8245294192846302,-1.4211803927357238,0.0002285462558232476,-0.010661203127185326
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,276001591,0.09803842309225536,-0.02487677409854072,0.8245513551670811,-1.4211825784240195,0.00024154560884703802,-0.010661638506168497
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,280001591,0.09804001026971265,-0.024841879295056657,0.8245662249430197,-1.421185231141565,0.00024089911058122748,-0.010661812274335936
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,284001591,0.09804147895266108,-0.024810583027806032,0.8245818308397972,-1.4211874325132428,0.00024037594822323705,-0.010662035059429087
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,288001591,0.09804285164053422,-0.024784832687233305,0.824598611563264,-1.421188953336141,0.00024002364806252618,-0.010662333212034525
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,292001591,0.0971248034315012,-0.026474168895127548,0.824052259868516,-1.4223949477147448,0.00014762792385003554,-0.01135347715761545
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,296001591,0.09810888809060186,-0.024545278778695945,0.8239922680949121,-1.4211548011786137,0.00023902870095149353,-0.010719535154820353
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,300001591,0.09813803053864228,-0.024622157369149633,0.8239238018712811,-1.421171859868661,0.0002084756420495104,-0.010719805080921352
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,304001591,0.09811125234524831,-0.02489326974282946,0.823941670750294,-1.4211551948669707,0.00022650629282006118,-0.010729936269614354
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,308001591,0.09809079428647954,-0.025254545984239485,0.8239948839172655,-1.4211217324315437,0.00024296028277437376,-0.010739834789816716
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,312001591,0.09807372609982046,-0.025624039300526036,0.8240599596255223,-1.4210836695307258,0.0002568367763544632,-0.010750548508168145
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,316001591,0.09806010837246265,-0.025931796010658203,0.8241185040761536,-1.4210508617123283,0.0002672317771956756,-0.010760785696437736
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,320001591,0.09805022777954686,-0.026134136547701914,0.8241589992888265,-1.4210293880758218,0.00027370684502370235,-0.010769157160040482
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,324001591,0.09803275933006844,-0.02621564306153168,0.8241826362855349,-1.4210209817190684,0.0002877634706978105,-0.010774873553322184
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,328001591,0.09802211311918069,-0.026195287817275315,0.8241826334644493,-1.4210248138766717,0.0002961466177462402,-0.010777071308547936
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,332001591,0.09802232291692514,-0.02609900392585729,0.8241634691469741,-1.4210377562525736,0.0002940769454279346,-0.010776329814420754
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,336001591,0.09802426036364825,-0.025963112377601405,0.8241368943243685,-1.4210550281856895,0.00029123183419388354,-0.01077347836076939
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,340001591,0.09802695274407475,-0.02582448940972526,0.8241104428111754,-1.4210722666949989,0.00028861283601044896,-0.010769464254595934
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,344001591,0.09802955025815058,-0.025711818375215856,0.824089974186279,-1.4210860986182132,0.0002869189733715194,-0.010765236121934668
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,348001591,0.09803145195182605,-0.02564181212409089,0.8240788556516954,-1.4210945960875048,0.00028648614929083216,-0.010761556802101419
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,352001591,0.09803235604188981,-0.02561869507889547,0.824077845638179,-1.4210973326568799,0.00028730982944069616,-0.010758897464181266
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,356001591,0.0980721895611062,-0.025644340798955056,0.8240673401738654,-1.4210961865566492,0.0002489981591508039,-0.010756570968199514
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,360001591,0.11851093924762768,0.0015418515514458164,0.8246619829618353,0.003933361787032463,0.0023388954212630875,0.004162377279694485
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,364001591,0.0986570717481472,-0.024804684771702057,1.9591978730889217,-1.4225115200687983,0.00025759844654582587,-0.010176333625385947
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,368001591,0.08769262335964945,-0.036436153021655926,1.6336705382580732,-1.4208111814191937,-0.0017961440713656351,-0.01672730794393726
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,372001591,0.10138205592634014,-0.022209875879713792,1.369637934254932,-1.4219549154586213,0.0010197865514852689,-0.008865670785368318
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,376001591,0.09605631189391256,-0.027761652620590382,1.0588629654169353,-1.4208972202561243,2.4596484077044067e-05,-0.011942760832552662
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,380001591,0.11751327375206738,-0.0040116414581614634,4.04493518142813,-1.427028478238718,0.0034932648475840544,0.0017443880210905593
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,384001591,0.09743078787961895,-0.026001734190929326,0.899024511179281,-1.420758284691898,0.00017647151889166324,-0.010864319565973751
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,388001591,0.11010511145247576,-0.0072785804859254455,-0.5527497760578939,0.00704228946906027,0.0010305219192345838,-0.000868253660695123
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,392001591,0.10596617621730114,-0.011285996758676475,-0.5957163765758935,0.007598997112588629,0.00011202776202889897,-0.003123366402445149
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,396001591,0.09608430658470046,-0.027007585667600864,0.7978566099032847,-1.4202261073000566,-5.764734050017761e-05,-0.0116316273746489
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,400001591,0.1037451972147882,-0.018356361395298393,2.2090303599503684,-1.4227768412873256,0.0010889140347536408,-0.006701173908970015
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,404001591,0.1156151738904087,-0.005389228896358844,3.6535561964370444,-1.4258134293178824,0.0031284241671062363,0.0006074317250681083
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,408001591,0.097148952305459,-0.025182593091368943,0.6422618855077289,-1.4199529087027578,-4.868100349930682e-05,-0.010740058692630838
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,412001591,0.0909049464560962,-0.0319590370871925,-0.6933089264999097,-1.4175272735806939,-0.0011276377149411765,-0.014611567715625745
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,416001591,0.09158432532767818,-0.031100288269865217,0.7119686215087597,-1.4191747963130728,-0.0012099841954262835,-0.014032579635150783
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,420001591,0.09990076156237016,-0.022501083784835174,0.7527975491165542,-1.4200222481627964,0.0005243815536400964,-0.009332432401621044
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,424001591,0.09705028068122351,-0.025159085040748153,0.7798072773445703,-1.419713853818319,-0.0002666725829489902,-0.01071446652549185
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,428001591,0.09846236731162189,-0.02340526936943199,0.922670983408473,-1.4200103950803669,-0.00015888762643434529,-0.009666085129137886
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,432001591,0.0967082299521243,-0.025410219089772923,0.8907429812939291,-1.4196205301595863,-0.0003837351495630248,-0.010876045183984995
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,436001591,0.11036404471199046,-0.005488623902397904,-0.6467595016009682,0.00813922674547099,0.000570071120454374,-0.00020955657458454624
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,440001591,0.09408880455634289,-0.028285279636975247,0.6355432120211937,-1.4187387580295854,-0.0007235524720343722,-0.012653200387375357
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,444001591,0.09525223976213798,-0.026714275235139695,0.5768704866782315,-1.4187517804646734,-0.0006273175883432236,-0.011749866800570719
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,448001591,0.10207298855116653,-0.01929993973201327,2.051518710248608,-1.4212152451280444,0.00043595219358716353,-0.007454086332418314
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,452001591,0.09545576890530877,-0.026338050907439126,0.598548060146264,-1.4186023441868596,-0.0006744103772831078,-0.011520418803823984
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,456001591,0.09619815758046346,-0.025279660158435746,0.5651667879769668,-1.418578861909854,-0.0006328226149205918,-0.010929915624654452
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,460001591,0.09768069354256059,-0.023383219459224946,0.6688664924006602,-1.4188296734025463,-0.0005209324323226516,-0.009815958132412511
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,464001591,0.09006211267974801,-0.03188362677661871,-0.6758584503825915,-1.4161759970092003,-0.001758813965803574,-0.014707759140393128
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,468001591,0.09186615796396308,-0.02951989197900673,0.7360465422147158,-1.4180184912015943,-0.0016844819809438416,-0.013291771375966072
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,473001591,0.11022499212596815,-0.004631793896066938,-0.7271650516091057,0.009123625768352212,0.00021141868558771648,9.211002173056815e-05
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,476001591,0.09514307734032479,-0.026110046135556786,0.7025525879300005,-1.4181019513051056,-0.0009736992996891569,-0.01153341409243161
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,480001591,0.11062521669556785,-0.004155394752356045,-0.5317797953398937,0.009028383761831932,0.00015764486880409656,0.0003900022479208787
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,484001591,0.09483757517371072,-0.026398997253805234,0.8449609775863713,-1.4180418336479848,-0.001097883512803044,-0.011705023593174962
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,488001591,0.09594483135258275,-0.024915578687608075,0.8398423252663747,-1.418125214065001,-0.001038541720067454,-0.010863377130280266
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,492001591,0.08957680404561197,-0.03181934283849763,-0.563653133754574,-1.4156093332121173,-0.002127967717214685,-0.014814515754460189
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,496001591,0.12102114472802544,0.007310032412053857,2.098725617526412,0.005092855932479878,0.0018398440399923777,0.006815489786171552
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,500001591,0.10181658719618253,-0.018088403276541598,2.0209863342392325,-1.4199505955743914,-0.0001314210222456147,-0.007047591805445008
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,504001591,0.09591807310540162,-0.02445637466724193,0.591131539428531,-1.4174533004130423,-0.0011725914523078584,-0.010667777353298047
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,508001591,0.07823228969795076,-0.04324231245094978,-1.004595792500428,-1.4133518257783841,-0.004347778244513045,-0.021288154184500696
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,512001591,0.09028777526653026,-0.030239492965716153,0.5069944622179534,-1.416473712598855,-0.002297322026912796,-0.013920477182155305
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,516001591,0.08894079454379228,-0.031711878267733695,-0.8954468816679793,-1.414529867743778,-0.002409864711908183,-0.0148957716127395
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,520001591,0.09730877075957672,-0.022556380202489734,0.8439447363535884,-1.4175447673923858,-0.0012145611067255757,-0.009554644241042215
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,524001591,0.1061571481738906,-0.013336461215491369,2.3655578235301213,-1.4202137743393461,0.0004905835052761987,-0.004457716112119842
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,528001591,0.11056158881770128,-0.003047068031216682,-0.4664332069749477,0.010075684327339879,-0.0003502582649741459,0.0007909809282421465
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,532001591,0.0940867713100943,-0.026071023392507442,0.892590151221583,-1.416871374935073,-0.0016782654754815551,-0.011758954138156474
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,536001591,0.08887026010898064,-0.03149768335666536,-0.529013744793275,-1.4145228062145898,-0.002638788836414996,-0.014869751261765207
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,540001591,0.09297603845711844,-0.02736419418742031,-0.42813353435326107,-1.414991026903837,-0.0018006842967237535,-0.012598956211179402
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,544001591,0.09391296085081641,-0.025835626852469318,0.6862784723514963,-1.416361733747605,-0.0017865100494283137,-0.011722824749341276
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,548001591,0.08485229409545209,-0.03524202490252115,-0.6776109033714874,-1.4136596440304108,-0.003604114523807156,-0.01691373480112593
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,552001591,0.10153039859644847,-0.017483213461694902,2.260935437431492,-1.418977860690381,-0.0006872629945134934,-0.006839739929567351
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,556001591,0.10057149732091303,-0.018585685814199948,0.8874466283765088,-1.4171385069935263,-0.0007526760839002833,-0.007566917326849887
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,560001591,0.11209576176518837,-0.006158845928078804,3.7947169858358123,-1.4218332692639999,0.001171952649189123,-0.0004762527568664965
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,564001591,0.10034527833550105,-0.018646794868530492,0.8738536178985505,-1.4169188744075072,-0.0008517850100207003,-0.007651783006647206
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,568001591,0.09486735906679361,-0.02440714488405149,0.859237781126847,-1.4161624834419642,-0.001920779579190457,-0.01086548451199848
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,573001591,0.11445388472694645,0.0017500658642077838,-0.41336927184169525,0.010557241658219058,0.00010195297509218992,0.0032840405702353748
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,576001591,0.07762072860371644,-0.042726349724949486,-0.6205393602886247,-1.4121909071349268,-0.00511842632344639,-0.021203405410140236
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,580001591,0.08796158926855885,-0.0316207996035498,-0.615302443916228,-1.4133304509029427,-0.0031584596946585553,-0.01510061742271232
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,584001591,0.11456694595638622,-0.002631792034298641,3.966920728817893,-1.4219230300464274,0.0011917229722030465,0.001467138805507473
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,588001591,0.08797481374267141,-0.03148916671782587,-0.5522660903507699,-1.413240192586218,-0.0032331538610461674,-0.015036560485628486
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,592001591,0.1065280501216252,-0.011396325945913333,2.482521807157813,-1.418982137421845,-0.00010779127607951633,-0.0036135422727602284
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,596001591,0.09426695125210338,-0.024431084662234426,0.8943312918112696,-1.4155496366499787,-0.0022575144744396702,-0.011030383001065291
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,601001591,0.11411334255357647,0.0019249842248889593,-0.39262803394737134,0.011153342599785288,-0.00020532444277254758,0.0032611649542993726
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,604001591,0.08134203827714709,-0.03845445358805755,-0.5921215842731726,-1.4120301114009195,-0.004527930134796687,-0.018970040454963116
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,608001591,0.10681894115179835,-0.005805599747809254,-0.6169354598169292,0.012506133364576205,-0.001488482669640745,-0.0011642431095733596
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,612001591,0.10664616632677631,-0.010800882641008869,2.4476351811585175,-1.418552222183855,-0.0002658366946147739,-0.0033391323477620083
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,616001591,0.09895013098521277,-0.013610224612985888,-0.5714221284047412,0.013446116744570996,-0.0032877077951839473,-0.0053844388189867864
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,620001591,0.09434467842799793,-0.023952748382832567,0.9407767922029606,-1.4151190480362268,-0.0024654035872638813,-0.010809894599751735
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,624001591,0.08885461013732815,-0.02966528940297586,0.8768615860508895,-1.4143132111976913,-0.0035277259929517024,-0.014006444042481803
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,628001591,0.09925848900057455,-0.018535291145365562,0.8862735428858244,-1.4154651595038537,-0.0015501349416396915,-0.007883368014836106
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,633001591,0.125907187123878,0.015562794708831262,2.2902388954982698,0.007228250868627412,0.001541665387231661,0.010851623625233398
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,636001591,0.09371019167603928,-0.02424647201422303,0.760929597776915,-1.4144738839808777,-0.0026530496316110597,-0.011079737119768757
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,640001591,0.08765365769346717,-0.03074260172174803,-0.6153629389257063,-1.4120337397674014,-0.003710402548623426,-0.014773471630437407
"[0.005000000000000022, 1.734723475976807e-17, 0.17]",10064,644001591,0.09198167691215303,-0.02608928454213988,0.6634700679830878,-1.413912846266338,-0.0029099548298689992,-0.012207657353690116
