grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,212001635,-0.2021723722302337,-6.871449432701882,-4.9432864091517015,0.4286546626066278,-0.28273884951488754,-0.07707805828342516
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,216001635,-0.20315392527384146,-6.903745480237095,-4.965557368278878,0.43036692619323463,-0.2841710976384925,-0.07697610682677754
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,220001635,-0.20429201627276786,-6.959934061494234,-4.9905316048659945,0.4327326756352055,-0.2858028879444723,-0.07723524760974654
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,224001635,-0.20568121371225367,-7.019711047355291,-5.02097146959165,0.43473719615650025,-0.287800674676877,-0.07785474303552098
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,228001635,-0.2070864561982042,-7.026651576955966,-5.053941688588857,0.43445058244205864,-0.28990414095475586,-0.07782101398122808
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,232001635,-0.2081238066719408,-7.018703362872876,-5.0791555045034205,0.43358958832680045,-0.29149429656458825,-0.0775867692437669
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,236001635,-0.2086666507942862,-7.010683405179159,-5.092868867886459,0.432866566323783,-0.29234951054015107,-0.07732518639324301
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,240001635,-0.20872707690606807,-7.006734807423356,-5.09492649979477,0.432474226954036,-0.2924699163065982,-0.07715562098196616
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,244001635,-0.20840343167332112,-7.0042671087928685,-5.087527138616325,0.4322774053906416,-0.2919973428513805,-0.07710220507806795
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,248001635,-0.2078194817725454,-6.9988092456272195,-5.073669319112572,0.43204011808550485,-0.2911197069340296,-0.07713063348558026
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,252001635,-0.2070846448032369,-6.987327446217071,-5.056076267573497,0.4315854471311486,-0.29000616512283905,-0.07719024790205711
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,256001635,-0.2062197133752144,-6.983102684746979,-5.034941860289015,0.4314448659680559,-0.28867809998832594,-0.0774036382218905
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,260001635,-0.20548122441748334,-6.955576485089414,-5.017245307258268,0.430277319686688,-0.28755152123852395,-0.07738019358134285
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,264001635,-0.20474874824315858,-6.925619057741392,-4.999810247893558,0.4289419102387578,-0.28643771139933044,-0.07733421421002881
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,268001635,-0.2039833734288123,-6.912223462710423,-4.981116162347485,0.42827140422592186,-0.28525488264522003,-0.0774404480951074
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,272001635,-0.20335626278589491,-6.898706727040643,-4.965630973525789,0.42754294837984613,-0.28427497144165603,-0.07751391006151917
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,276001635,-0.20293974273416954,-6.870783652387214,-4.95567351713076,0.4261126773470831,-0.28363200466418004,-0.07739461131914123
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,280001635,-0.20259115568884067,-6.849205098531333,-4.947385134152755,0.4248773714946997,-0.2830951865160155,-0.07729524009558746
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,284001635,-0.20226157032468636,-6.850308482482333,-4.938982454661478,0.424571778611655,-0.2825664584744122,-0.07739745402665538
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,288001635,-0.2021040544004217,-6.853317236896348,-4.9346585207261775,0.42430027898473127,-0.2822983776894279,-0.07749143775178105
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,292001635,-0.20210951948104455,-6.8557754007523135,-4.934420154188821,0.42393623522651996,-0.2822885629019586,-0.07756180228772572
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,296001635,-0.2022437886862471,-6.857983547472406,-4.937516011715502,0.4235026007525982,-0.2824879085957757,-0.07759229850494449
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,300001635,-0.20246410000230664,-6.861250837002716,-4.942881328658951,0.42307524236230215,-0.28282940353818514,-0.07759174627582421
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,304001635,-0.20278523909002805,-6.851803054438429,-4.951292077337458,0.42207813217568785,-0.28335088239824474,-0.07740226063159994
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,308001635,-0.2029952043606903,-6.865001159988095,-4.956463521066787,0.422066696741666,-0.28368226468107727,-0.077444357035491
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,312001635,-0.20322980964793733,-6.879568482571723,-4.962101910608883,0.4221467250052579,-0.284046348400728,-0.07749823724132443
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,316001635,-0.46069003355085114,-7.769043719365602,-1.987940981613285,0.5629915648689758,-0.2833265044025228,-0.05451296203101795
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,320001635,-0.056800728912864834,-8.042459057907717,-3.2491654123266027,0.5324675547707265,-0.2801518480385547,-0.07606385501858644
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,324001635,-0.2752752844620854,-8.162568306481967,-3.2662648045902856,0.5359208863645375,-0.3047503014635198,-0.06796254467262908
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,328001635,-0.28468586909186067,-8.191990347870869,-3.405880664000838,0.5328380273609417,-0.3131877634511439,-0.0667793522998321
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,332001635,-0.28193717805128576,-8.186803455437495,-3.5742641783639417,0.5274838405202034,-0.3183378225016899,-0.06588932155714666
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,336001635,-0.28600839041854886,-8.207762976262856,-3.7199986580336013,0.5237344666043793,-0.3241844258252276,-0.06431777243482976
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,340001635,-0.11202565143132076,-8.292732279931203,-3.852354386630104,0.5251669919882356,-0.3121542354195612,-0.06893605711003081
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,344001635,-0.057206451909135064,-8.440853672122856,-3.703837874058829,0.539534528613296,-0.30643393765713134,-0.06853207935326322
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,348001635,0.01082879086630148,-8.643446807821894,-3.4777791703642116,0.5595251321922057,-0.29609892291742435,-0.06895866936149483
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,352001635,0.08114701002251526,-8.872766160252274,-3.1824025243941705,0.5832672176757985,-0.2845453347482072,-0.06965610396939755
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,357001635,0.10811340335979372,-9.160412109275994,-2.729570067931151,-0.812193137873009,-0.2797660442198779,-0.07602756655585291
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,360001635,0.13439193496976207,-9.344101264852156,-2.3877833767543892,0.6361025241377865,-0.2744822602921865,-0.06822578381900488
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,364001635,0.2311209730966158,-9.571661744050228,-1.7838828859043314,0.6665405504185233,-0.2721394086274638,-0.07007273138185925
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,368001635,0.2696684922352115,-9.824770165777194,-1.3205573502281247,-0.7303263857700986,-0.26694579971912596,-0.07696590303199655
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,372001635,0.3031188103924626,-9.968062910187244,-0.9808095201865257,0.7159961944833833,-0.2621512472967819,-0.06946280538071824
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,376001635,0.32792544490778996,-10.1399167312753,-0.6677297691353008,0.7361128849761835,-0.2593244832133135,-0.06879661830703261
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,380001635,0.35298914690544814,-10.304753089634534,-0.36176687885991843,0.7556256655500302,-0.2565705611245965,-0.06807884309992343
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,384001635,0.37561562551262917,-10.477242328441182,-0.06045146008719726,0.7751700784936013,-0.2540775055056731,-0.06714214115949853
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,388001635,0.408181153048638,-10.646465445304024,0.2725883474320252,0.7959914320368102,-0.25014445959540343,-0.06664202193445601
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,392001635,0.43220546790461023,-10.86858343293405,0.6060548635392813,-0.6074200276225319,-0.2478363348441542,-0.07284867608342056
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,396001635,0.46695580742416876,-11.011824185916737,0.9452333865702123,0.8387890950257995,-0.24287642192053144,-0.06526905066383167
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,400001635,0.6415171926724219,-11.369031692115023,2.1042339320590404,-0.53373669582562,-0.23682476097746646,-0.0725714448020562
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,404001635,0.6533197850002362,-11.400119329947481,2.2709768221415505,0.901305308117071,-0.236330708921682,-0.06845435435070653
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,408001635,0.721670872528093,-11.595139390921478,2.666658186844259,0.9256222484430447,-0.22916027546155865,-0.06910692852625419
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,412001635,0.7860289273711042,-11.780662040477603,3.061533664930728,0.949414065447582,-0.22273921101593325,-0.06972741526998036
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,416001635,0.8609876571058233,-11.971308198115146,3.4213948489057735,0.972369880541792,-0.2149291792230662,-0.07062253813536858
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,420001635,0.9264226332720857,-12.151230490463591,3.8164923802427655,0.9958583239487022,-0.20863221827375483,-0.07124317645155542
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,424001635,1.0544514410721175,-12.495448465407563,4.359164901302684,-0.3940002075535556,-0.19459441611676886,-0.07681009451450012
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,428001635,1.0756532964338057,-12.518211459945368,4.545299002842629,1.0412636804582152,-0.19373351976848688,-0.07300618384049501
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,432001635,1.14463577914309,-12.698537352021397,4.945595793366447,1.0649240589993827,-0.18720749822677785,-0.07370098858319547
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,436001635,1.2778546578513867,-13.046571508418358,5.500874076252316,-0.3243485993105793,-0.17269234650118176,-0.07939932129008091
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,440001635,1.3022545358688313,-13.072276462478126,5.695463878535598,1.111343942405153,-0.17153512725078623,-0.07568867782571072
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,444001635,1.381081617128652,-13.263946822552514,6.098219009896024,1.1356846429219194,-0.16376122249506808,-0.07663146911300944
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,448001635,1.4378725244356665,-13.451322446746754,6.598285948060077,1.1628958220323176,-0.15896810941118733,-0.07673760124327765
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,452001635,1.5516213586465408,-13.630387015006821,7.887313640479741,1.2077529368263755,-0.16851560086201048,-0.0802452197874898
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,456001635,1.7976601233864147,-13.811400501118097,8.704321208219016,1.2488429323000612,-0.14375064541599616,-0.08623489846061219
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,460001635,1.938407568313863,-14.002247532014923,9.128007002590072,1.2742647442676311,-0.13036786647003773,-0.08944536758279367
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,464001635,2.057548461719452,-14.185377326509801,9.626169213245221,1.301401322378688,-0.12023793760680623,-0.09186514402943825
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,468001635,2.1878718731687097,-14.369439060341197,10.095461118076507,1.3277857971724558,-0.10875550875430831,-0.09466702796673977
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,472001635,2.319395638192279,-14.553259901229222,10.574153123451483,1.3544454904039562,-0.0972837310730918,-0.0974820006042239
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,476001635,2.45364006264273,-14.737494612608245,11.05605382712225,1.3812380845859733,-0.08558245432643447,-0.10038201218721668
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,480001635,2.5904063544888323,-14.922420612390388,11.54279804857797,1.4082281683309084,-0.07368079500348881,-0.10335925089426104
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,484001635,2.7284191587991025,-15.130780333235876,12.036378434772216,0.03026799846225825,-0.06248093167316429,-0.11357013260674964
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,488001635,2.8778480066789984,-15.324807555926682,12.525616724360562,0.05788877006857396,-0.04912511019138047,-0.1168514998385334
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,492001635,3.0230978769456125,-15.51811270664254,13.042957118094405,0.08630366773338893,-0.0364582940196892,-0.12004084235335011
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,496001635,3.1717855120840315,-15.710554384534955,13.557273572577166,0.11460304662119752,-0.023530896099755894,-0.12336673228703149
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,500001635,3.322377665066237,-15.900792186365987,14.07301334629012,0.14282817743659637,-0.010644301384663324,-0.12674981234999652
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,504001635,3.4763061706895426,-16.08858862455757,14.58918439275105,0.17095607290691905,0.0024846916977824263,-0.1302678598253007
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,508001635,3.627717189585065,-16.266606303095475,15.113903792702931,0.19883141534050375,0.01508972712412604,-0.1338519565802783
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,512001635,3.7885334285669265,-16.444680655354496,15.619723374818287,0.22615091046727626,0.028507516445527403,-0.13765276420177092
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,516001635,3.9587821263186513,-16.631387124649148,16.132819509458223,0.254153446119095,0.04279666509464097,-0.141574786509385
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,520001635,4.126166362252217,-16.811602298725592,16.687690204135063,0.2831636798054666,0.056702816523104715,-0.14567230548726773
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,524001635,4.304853154791162,-16.995192122157786,17.22836942071479,0.3119048499750022,0.0714243591048277,-0.15002635843341783
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,528001635,4.494104294122925,-17.188370044596,17.78284485916557,0.3415402317705624,0.08683192664911654,-0.15450237242672482
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,532001635,4.689194435415732,-17.37408425632789,18.385289116590318,0.3724657264508506,0.10275176415988685,-0.15955256780693344
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,536001635,4.895885273854061,-17.561374142809925,18.974719551619284,0.4030317698205366,0.11889987399040935,-0.1648099492987049
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,540001635,5.109494261634638,-17.756079841722215,19.571375935538576,0.4344314345426878,0.13476174807746366,-0.17017886996297382
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,544001635,5.334358211236434,-17.94132146401982,20.22100731197783,0.46786683085234543,0.15629321752008896,-0.17669635295221303
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,548001635,5.4699751093520455,-18.130367574759997,20.704316541836988,0.49432738358336464,0.170211280491059,-0.17944797443616417
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,552001635,6.281250090172249,-18.281041599020313,22.628209234499987,0.5785620042926936,0.25494097255705017,-0.20503801367492752
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,556001635,6.418432124862235,-18.475006947876047,23.75718147799064,0.6287344294050856,0.26174914881182554,-0.20696894833307483
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,560001635,7.205478981688456,-18.630761367682076,27.440920850823392,2.1746188557001016,0.2933484630556693,-0.22663596579428422
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,564001635,7.334709583357373,-18.852914308195786,27.54231225409129,0.7653292141573473,0.3106008380409101,-0.23686199883153528
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,568001635,7.462503454217242,-19.049571252108972,27.8772963289104,0.7884162205153018,0.3260764872742362,-0.23983174008537203
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,572001635,7.66342157965355,-19.356111987987042,28.67768022532903,2.2575293004523562,0.34485971463190856,-0.23254265580935632
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,576001635,7.707433423846432,-19.42552803220739,29.052594414139605,0.8482180435115556,0.34557216726147366,-0.24404211322346744
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,580001635,7.800838200574932,-19.603136849990864,29.28530711202278,0.8672201715990651,0.35730139449658094,-0.2458213537935564
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,584001635,7.931792760382813,-19.77334823621446,29.966450598362098,0.8985731470797114,0.36639861918999284,-0.24832112772106077
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,588001635,8.05471113709587,-19.962901918855152,30.51243934956307,0.927249990482365,0.37657366758731836,-0.2502091562255514
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,592001635,8.174298132754386,-20.15305613000153,30.953136844185753,0.9528566363404531,0.3887119947274682,-0.2524736063123613
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,596001635,8.287710824124305,-20.336238010379805,31.412248324930157,0.978573616868909,0.39974276893622707,-0.25466987552088816
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,600001635,8.654888793005883,-20.491165306083243,34.15233247969368,1.0761091316737708,0.4178359297846569,-0.26428393127433775
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,604001635,10.117501711146335,-20.628661156644768,36.31552093036446,1.1847582806318175,0.5616541102834369,-0.3011777520391573
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,608001635,10.365840613027146,-20.739380926395107,39.91836786420987,1.2887060258250151,0.5831017364127027,-0.3277296283966249
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,612001635,9.282800416619045,-21.08267058388539,40.81816330257213,1.3068088567550873,0.4732160971373921,-0.29764478137497
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10279,616001635,10.833378489826993,-21.183094928348428,41.91851059487303,1.3832612231519552,0.623265113333382,-0.33665231703456605
