grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,164000315,-0.6495483262535285,-6.659208226766099,-5.587451864254083,1.8567729240559592,-0.5420614488154661,0.5407103901500101
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,168000315,-0.6184872685810946,-6.776801638953581,-5.605776357903698,0.4330588455453219,-0.5372479139730777,0.5335742126274197
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,172000315,-0.5605109594522183,-6.760733268283523,-5.65541021393514,0.42853480510952435,-0.5330697844591237,0.534731784866194
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,176000315,-0.5762617077199534,-6.71648174523768,-5.597929501949935,0.4185479694359795,-0.5281683517312562,0.5341025546804093
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,180000315,-0.6408517837494544,-6.6172886341500154,-5.420301704031997,0.3991741507048113,-0.5380749595565191,0.5312780543657597
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,184000315,-0.6808174289963577,-6.511061803172793,-5.261931699227192,0.3804090247102394,-0.5441938532172799,0.5299840193212534
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,188000315,-0.7251394525289967,-6.334143276070276,-5.086290891813368,1.7830442957649812,-0.5497186525363625,0.5359375147503506
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,192000315,-0.7614993002055748,-6.338735166872641,-4.966958365720949,0.3461730827799848,-0.5551775772272229,0.5278348519125796
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,196000315,-0.8053612034379628,-6.282978649444699,-4.8338099936423315,0.331665950109182,-0.5613127940791416,0.5262741140956513
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,200000315,-0.8462585808446015,-6.245734282306668,-4.707790614554419,0.31863316188501023,-0.5668731295822926,0.524758037136835
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,204000315,-0.8821931555039612,-6.2404711145770815,-4.59663606689397,0.3082967181760399,-0.571687755579203,0.5232001970938065
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,208000315,-0.9207984848144243,-6.2119576701466075,-4.478603072398732,0.2963471233261449,-0.5768677944092184,0.5214280771483831
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,212000315,-0.9610434533063132,-6.176943401033757,-4.354653052167372,0.28369291712182565,-0.5822234306849767,0.5196377522664143
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,216000315,-1.000163841463617,-6.126736318099946,-4.231763407531075,1.6967883894883886,-0.5867338475833441,0.5247779279487846
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,220000315,-1.0344622602027227,-6.150895547146262,-4.128646809328988,0.2621454218484862,-0.5919034468653697,0.5161854626742706
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,224000315,-1.0755341354894243,-6.109364335337293,-4.002171401514097,0.24901505564347526,-0.5972982803285554,0.5143642442522574
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,228000315,-1.1208707774975815,-6.039107478012843,-3.863278364680996,0.23354902461074833,-0.6032473693265229,0.5125161301195043
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,232000315,-1.170734606902643,-5.914642608086835,-3.7090018182941478,1.640595064408537,-0.60915218825689,0.5176547385974746
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,236000315,-1.2073122824583313,-5.936253512992516,-3.5964721372469413,0.2052371562587747,-0.6144080658397374,0.5092544542402034
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,240000315,-1.2497357700130802,-5.886420583740727,-3.4670349273537315,0.191453646717756,-0.6198260914426816,0.507498624935008
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,244000315,-1.2689573089106136,-5.864782082545354,-3.42590140326573,0.18301262401668716,-0.6269755631385805,0.5063337381344357
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,248000315,-1.2806143075304877,-5.850162149045569,-3.369137823849485,0.17501789537654933,-0.6247332284872535,0.5058927903544813
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,252000315,-1.2929460520555343,-5.815906534506547,-3.325929353922973,0.16642466795298883,-0.6261604998998482,0.5053605436769888
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,256000315,-1.3056743707990055,-5.805696130102113,-3.28307243161802,0.1595425800080259,-0.6284030978583572,0.5046543963335638
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,260000315,-1.3174384387237057,-5.794933727632003,-3.2444776044496795,0.1532077025726437,-0.6303980442194157,0.5039347265121342
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,264000315,-1.3287062006849766,-5.780898448357393,-3.207217373404479,0.14708609776519332,-0.6321928869947622,0.5032727836954778
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,268000315,-1.3413581399061636,-5.83058518177207,-3.1660389403957154,1.5673756642916292,-0.6331096361184655,0.5131506586455469
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,272000315,-1.3505443229924743,-5.723700452949178,-3.1352939747536404,0.13438970120202431,-0.635380672594853,0.502230214835118
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,276000315,-1.3607865056683655,-5.6892381619623,-3.1007122618962004,0.12836468830843595,-0.6366928965634557,0.5019689416125017
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,280000315,-1.3685787538224183,-5.685909278050328,-3.073405108524856,0.12503407684777312,-0.6374800590566628,0.5018206890093398
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,284000315,-1.3749456085902099,-5.688076756557314,-3.051614785995536,0.12286257850938642,-0.6379646591867073,0.5016374221827179
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,288000315,-1.3733670104164681,-5.738785161665367,-3.0589680290518677,0.12504979094472923,-0.6366692313629214,0.5067156647420666
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,292000315,-1.3844198878485279,-5.70464342788179,-3.0192541443777285,0.1213541219296006,-0.6382034487710679,0.5012529766241639
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,296000315,-1.3905078563842688,-5.669655777641674,-2.9977945238865304,0.11838629495473785,-0.6384497197117298,0.5013324622794453
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,300000315,-1.3943898257260674,-5.661850547203832,-2.9825522315594597,0.11779525393904677,-0.6382249704458712,0.5016706850247994
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,304000315,-1.396699613405944,-5.661808543166706,-2.973391695253464,0.11849831117395415,-0.6376878212881129,0.5020395418979633
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,308000315,-1.397897290316561,-5.666848414114589,-2.967812482322202,0.12014643824974347,-0.6369072983885168,0.5024407413634744
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,312000315,-1.170819510237457,-5.6706744474392945,-3.4284564318576454,0.13777047806452947,-0.6288969846054733,0.5097547912613845
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,316000315,-1.1900960835695846,-5.702593213713165,-3.315440381755373,0.13994078881011163,-0.6256514970059626,0.5110865114926906
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,320000315,-1.1778600007375957,-5.700574068902231,-3.3519210766535927,0.1448415228687958,-0.6227784588553684,0.5118871495308822
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,324000315,-1.1712684046470352,-5.680858935101878,-3.361022653335386,0.16966243665426872,-0.6197921952728198,0.5128659444875583
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,328000315,-1.1682428296056264,-5.705015332597524,-3.3631871617670726,1.5999300385830642,-0.6176737450446925,0.5200925198741276
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,332000315,-1.1515915393185339,-5.739361994727666,-3.9435926591718484,1.631987144958309,-0.6143192880207623,0.5216738863928907
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,336000315,-1.0616021332598267,-5.712545279369861,-3.938521097732668,1.6337726427384167,-0.611777367909072,0.5248573639583677
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,340000315,-1.158218564171951,-5.732435987536807,-3.3954260449346947,1.6163072067790631,-0.6120520062161352,0.5222202074491795
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,344000315,-1.1468133715175308,-5.7682002138797195,-3.438096147896509,1.625211675016625,-0.6091056370845177,0.5233274209147195
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,348000315,-1.1397711802173383,-5.781257232843921,-3.461723550468477,1.632004411031354,-0.6065827198409282,0.5241115410017899
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,352000315,-1.4344663253220151,-5.816897301975085,-1.9755272789880216,1.5793931573060784,-0.6135097318049194,0.5140390662619453
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,356000315,-1.1336395833349155,-5.847247794006716,-3.492409471584862,1.647064493501077,-0.6026247396488154,0.5257825020391813
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,360000315,-0.22696338544619496,-8.757601694804778,-2.9966578400708297,0.4740156350220832,-0.46614650879028796,0.4989664626331815
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,364000315,-0.22207797507999733,-8.84029787262125,-3.126243250149466,1.916433857261908,-0.46741406822121023,0.49632081448159326
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,368000315,-1.3029437123243661,-8.63560826817731,-3.418428558715508,1.990702244963618,-0.6024821728030987,0.5388159314055343
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,372000315,-1.2088534687725747,-8.709902517346858,-3.589790839542319,2.1269139147780223,-0.5970937405617401,0.575168332625375
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,376000315,-1.2313436682127685,-8.831357854837412,-3.8225610014757763,2.1354691203533616,-0.6031650916142882,0.5776694325422103
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,380000315,-1.2571763566574687,-8.95424032942475,-4.125361036205806,2.1421882327640143,-0.610413168201835,0.5800121342489571
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,384000315,-1.2899177246717886,-9.077216027256553,-4.482801313343506,2.1480911356657924,-0.6192222574198872,0.5824218776352977
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,388000315,-1.3269846890448471,-9.200323876879333,-4.893971888922385,2.152626010571797,-0.6292449159540472,0.5848029158706451
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,392000315,-1.3466369194039043,-9.322876044544552,-5.363892350744363,2.1555363922674307,-0.6377994511894703,0.5866337043755002
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,396000315,-1.3318607896496564,-9.444306822809352,-5.894819751660144,2.1566720249494837,-0.6428725460484601,0.5875229184147671
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,400000315,-1.3360293476939475,-9.564835628228082,-6.468169982021827,2.1571286660520173,-0.6508822999111514,0.5888952216042607
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,404000315,-1.3490605644620501,-9.685617968712897,-7.09471591661627,2.155691319378415,-0.6606261884144193,0.5902769542062702
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,408000315,-1.3331232722150865,-9.806465468678857,-6.377007239602619,2.1808798675243475,-0.6426184259774158,0.5895105783804171
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,412000315,-1.0764947670483656,-9.926195341396816,-7.519690580526332,2.1622120676579906,-0.6340135126217947,0.5858407863014649
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,416000315,-0.2727674992044785,-10.006219550274999,-8.564920755172997,2.129982007242183,-0.5364459621426912,0.5611944288553535
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,420000315,-0.2593523840681922,-10.024052779949287,-8.609699006700813,2.1269481876959273,-0.5428941298154483,0.5596215033377444
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,424000315,-0.2611473681534746,-10.00999095001671,-8.570591094785197,2.125941402584198,-0.5444233090462366,0.5598313244543559
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,428000315,-0.2631019710770083,-9.998630262996647,-8.522716938482898,2.1266268665522645,-0.5451502448858925,0.5607753338206409
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,432000315,-0.26863058781728233,-10.005205562529445,-8.46896293316004,0.7018165525411273,-0.5470545477971228,0.5555427053434157
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,436000315,-0.2766151474545522,-10.060774600852579,-8.506675193006657,0.7032356553621901,-0.5495814525221921,0.5556614762337191
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,440000315,-0.2808184548877892,-10.120039365033128,-8.60429922273753,2.128644329301117,-0.5510942856260186,0.5610578564931162
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,444000315,-0.28282838244541925,-10.189289221034574,-8.76857284227933,2.1237062528911284,-0.5540353466220248,0.5591256676326735
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,448000315,-0.27806907305188167,-10.24461523354235,-8.883476932701063,2.1203461086005015,-0.5558808363293435,0.5574619645015365
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,452000315,-0.2765515022795644,-10.289302401506951,-8.94654350369699,2.119194628007472,-0.5575608851647069,0.5564973661094462
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,456000315,-0.2772713652947234,-10.334213119648844,-8.995506948580129,2.1190160414700223,-0.5591941667761245,0.5558518921618312
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,460000315,-0.27868722218040554,-10.379502698011166,-9.038103584585631,2.119162573437767,-0.5607609483284994,0.5552716092575198
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,464000315,-0.28040183653046535,-10.426909075133425,-9.082608328441571,2.1193776970468736,-0.5623349324918262,0.5546672625097403
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,468000315,-0.2821542920430103,-10.476827662844421,-9.13312852139729,2.119452544776055,-0.5639513766565952,0.5539753523358697
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,472000315,-0.28364104567746096,-10.523533671016377,-9.175922141960811,2.119600531019975,-0.5654383101025621,0.5532896673609268
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,476000315,-0.2854180271577349,-10.57657589682388,-9.233703977460948,2.1196064366595047,-0.5671062325932293,0.5525443036290676
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,480000315,-0.28679390317299247,-10.630924997787144,-9.29760349132242,2.119276081398393,-0.5687906705641221,0.5516524012779925
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,484000315,-0.2877855902340596,-10.684422707264158,-9.358937754507439,2.1190162893757325,-0.570396044772569,0.5507437720190488
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,488000315,-0.28871129620452385,-10.731399469479086,-9.399791212126113,2.119293013686703,-0.5717377644270317,0.5499798466652843
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,492000315,-0.29307184155146765,-10.78780839164376,-9.450500813121844,0.6926085804577807,-0.5746434663396365,0.5428755258987458
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,496000315,-0.29164031107657706,-10.835811245109857,-9.499001088503448,2.120030550235486,-0.5746528519011762,0.548511139532685
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,501000315,-0.2980124310914135,-10.863832806776607,-9.579521075448827,0.6890928191976162,-0.5783804197569697,0.5412485407440817
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,504000315,-0.2974375316557858,-10.955306057713315,-9.633533291079791,0.6934365193670433,-0.5792856971915794,0.5406252220412587
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,508000315,-0.2950960663684983,-11.003684387566379,-9.680581331542362,2.1200354471320524,-0.5792062929608963,0.5457214696532694
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,512000315,-0.2960592100568403,-11.046598930115263,-9.703644479434713,2.1210031249235586,-0.5802192680058966,0.5450225066655622
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,516000315,-0.297643675803774,-11.0945443686118,-9.731775010609432,2.1223063265699125,-0.5813081986943396,0.5445139007756595
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,520000315,-0.29947889710161324,-11.146245665221336,-9.769491481023053,2.123287956768586,-0.5825136436783164,0.5438683276575809
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,525000315,-0.3039877729044852,-11.206353488290262,-9.820711572139523,0.696800047982334,-0.5852263047801968,0.536625649466385
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,528000315,-0.30535676317601235,-11.261942622633985,-9.874470808342444,0.697163095960691,-0.5865550705703294,0.5357145318987289
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,532000315,-0.30380460583732993,-11.311455574029315,-9.923359924039064,2.124682023427784,-0.5864235209699523,0.5412462008357392
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,536000315,-0.3049573734686195,-11.365384388650876,-9.971942946276602,2.1252020215989855,-0.5876463277955041,0.5403523795335422
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,540000315,-0.30618186846269224,-11.418263630897558,-10.015961860088256,2.125900061557663,-0.5888018770347851,0.5395066454025556
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,544000315,-0.30750405410591214,-11.470687550909494,-10.057173136327883,2.1267251422252236,-0.589909419466347,0.5386937721695845
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,548000315,-0.3089090708180878,-11.51819547997868,-10.085773802726067,2.1277667652592784,-0.5908305594045888,0.5379312033412983
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,552000315,-0.31018546911232164,-11.572561059701773,-10.108787352859737,2.12993999544343,-0.591512646096079,0.5373795546983902
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,556000315,-0.3119850079816443,-11.6320517138553,-10.128839535720434,2.1325249266177377,-0.5922251533083708,0.5368287813637899
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,560000315,-0.313589357770905,-11.69501155296026,-10.162389881201461,2.1346290084276784,-0.5930459443022685,0.5360953237401039
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,564000315,-0.3147016144775342,-11.758699243828682,-10.202709498657043,2.1363860665357137,-0.5938925340360199,0.535245309808229
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,568000315,-0.3154387224198412,-11.820797145480181,-10.242367690263448,2.1380407703137756,-0.5946907509927669,0.5343563639868562
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,572000315,-0.31619353167072634,-11.8803245324055,-10.277077733042157,2.1397731828092623,-0.5954355724948756,0.533498742610447
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,576000315,-0.3171600239617913,-11.932305308171683,-10.298675411312416,2.1415518274926644,-0.5960533614846371,0.5326839995299113
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,580000315,-0.3184752201765957,-11.982986587998576,-10.3154972631912,2.143604259900024,-0.5966070253780674,0.5320358551084503
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,584000315,-0.32015758947441697,-12.040831863201854,-10.339986684980223,2.1459118096527785,-0.5972509772719263,0.5314613177820513
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,588000315,-0.3244238677692796,-12.103621294773465,-10.36346141968828,0.7211978214907253,-0.5990933263157965,0.5242749567062985
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,592000315,-0.3233923996494671,-12.159058080581268,-10.398581026516808,2.149964288146837,-0.5985626130052569,0.5299532722688792
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,596000315,-0.32723609718825986,-12.224533610599437,-10.430291265886407,0.7249755797176568,-0.6004261567842419,0.5225959274085906
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,600000315,-0.32852161105572536,-12.287138643369222,-10.468053293482013,0.726787955925309,-0.6011238791202306,0.5217548400345453
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,604000315,-0.32729288112774724,-12.345443584405015,-10.512881909996072,2.1560518521692176,-0.6006067057674427,0.5277250433324217
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,608000315,-0.32775342926619294,-12.407181318558772,-10.549771217731562,2.157008539287637,-0.6012307324350852,0.5262867333119359
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,612000315,-0.3285880150441881,-12.463512797902286,-10.57899850318138,2.1587907414517824,-0.601780818918543,0.5253577711309246
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,616000315,-0.3300209376171461,-12.521331428629423,-10.609144914720558,2.161481878111278,-0.6023653576285287,0.5249841297003842
"[0.0010000000000000182, -0.005999999999999988, 0.035]",3800,620000315,-0.33106605186932775,-12.57163543161069,-10.626823800220013,2.1625258406801904,-0.6027478187359576,0.523654203048983
