insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,288001459,-0.013954511162096395,0.12812534509078155,0.4193438507920675,-0.02829211518721375,-0.01074576163627905,0.011373105498174524
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,292001459,0.007376891995285684,0.1552996331662886,0.41993167983103064,1.3967264984054693,-0.008628277660253314,0.026177051141305252
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,296001459,0.007391984081864145,0.1558077961469433,0.41981297218994484,1.3966637291182673,-0.00864501083856628,0.026191393014160513
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,300001459,0.007405521232932921,0.15617546642257452,0.41972397307188203,1.3966184492841376,-0.008656948621399096,0.02620508210388084
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,304001459,0.00741554378239262,0.15636033571245989,0.4196735072980218,1.3965956389095016,-0.008663544743001239,0.02621570128620368
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,308001459,0.007421345490699061,0.15636658124283898,0.419660539949124,1.3965945964493134,-0.008665417019076305,0.02622202020722153
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,312001459,0.007423290228722346,0.15623318472755088,0.41967671200104917,1.3966104113693076,-0.00866396369901945,0.026223961594708772
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,317001459,-0.01389892690480865,0.12920409871247607,0.419034027163697,-0.02842776190958851,-0.010792187502917328,0.011426800773807089
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,320001459,0.007420296553126093,0.15578181532163704,0.41974680593074254,1.3966637287963746,-0.008657886558936623,0.02621851641888412
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,324001459,0.007418147008939169,0.15557541087305893,0.41977725092438334,1.3966876378017081,-0.008656137068030034,0.026213947991024444
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,328001459,0.007417079357059153,0.15543180535731693,0.41979421683892326,1.3967037113351983,-0.008656353120936044,0.026209920422223087
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,332001459,-0.01391416498104886,0.12861773759560968,0.41911775641542803,-0.028360248989813597,-0.010769781807355105,0.011417957002330226
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,336001459,0.007351687386719874,0.1553879711406072,0.41981819290971245,1.3967095489835235,-0.008584115473781462,0.026210283067975654
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,340001459,0.0072676317830306925,0.15544954387101662,0.4198322747840919,1.3967057056694343,-0.008507796543550161,0.026205193816092986
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,344001459,0.007269056028927134,0.15552589169813835,0.4198024160412892,1.3966955408453545,-0.008514069235061261,0.026204896010041223
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,348001459,0.007276504122216032,0.155611573638069,0.41977218869897115,1.396683943812586,-0.00851950923078415,0.026208971241847456
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,352001459,0.007283162219562156,0.15568145171903147,0.41974522283899063,1.3966743694483763,-0.00852438875703887,0.026212755633659574
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,356001459,-0.014032027217052656,0.12897656065919172,0.4190354564477943,-0.028403365309878748,-0.010659517795680307,0.011422181836297535
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,360001459,0.007293520525510466,0.1557373290978461,0.41970880996930404,1.3966656059029372,-0.008531776221703424,0.026218241857749486
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,364001459,0.007297296827637023,0.15572351551985442,0.4196993192367202,1.3966663243129303,-0.008534415604625423,0.026219724656733417
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,368001459,0.007300369088413916,0.1556908951911673,0.41969372320363973,1.3966693071023935,-0.008536648883641251,0.026220460131934825
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,372001459,0.007302994862553591,0.1556492306323065,0.4196899611140523,1.3966733517504528,-0.00853874778457231,0.026220654007932692
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,376001459,0.007305438123434538,0.15560778679209086,0.41968608625494497,1.396677327714748,-0.008540948434978546,0.026220557007156337
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,380001459,0.007307923195688959,0.15557360416428345,0.4196806288246009,1.3966803845536047,-0.008543411999165751,0.026220409646245557
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,384001459,0.00731062629128526,0.15555056180193283,0.4196727535686051,1.3966819563774073,-0.008546212446872148,0.026220400933890192
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,388001459,0.007317205947950156,0.15551057059444418,0.41964897375793697,1.3966825720257685,-0.008577566001494619,0.02620658366196879
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,392001459,0.007438132609531967,0.15550738171537049,0.41958203988788156,1.3966741034483015,-0.008688826486895618,0.0262162132524128
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,396001459,0.007467177814715509,0.15552926718055993,0.41956245452537644,1.3966692935202094,-0.00869971658993074,0.026227823335374184
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,400001459,0.007468281130072252,0.15553308029369362,0.4195469583887643,1.3966673876162965,-0.008703494828016023,0.026227025296978596
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,404001459,0.004973560192758297,0.15328124653279218,1.5736093024541873,1.3956123436432482,-0.009281417463366082,0.024993362718074702
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,408001459,-0.02121711518009939,0.12141531807590766,-0.3090776342940771,-0.026665174727753982,-0.012026213468963709,0.007073759758119552
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,412001459,0.011160414257032791,0.15935525724179023,1.0373551606940055,1.395671281739651,-0.007947624949270482,0.028290283408334227
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,416001459,-0.006167518518331749,0.1419338233577161,-0.8374374172627448,1.399822736199341,-0.011068524671035807,0.01832108494136145
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,420001459,-0.0059537632784466,0.14235944232440367,-1.0479308494177673,1.400102425248582,-0.011048519858174455,0.018560474112182757
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,424001459,-0.004282816193768912,0.1441483243506898,-1.0604594476188325,1.3999761469038177,-0.011021963710927563,0.01966614714176526
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,428001459,0.007455337241586424,0.15574222892548129,0.47027018663145626,1.3970134721624476,-0.009177336060489316,0.02636350636375351
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,432001459,-0.024260662568369284,0.11888588151432877,-0.9623584150729663,-0.025191490194300448,-0.013273054562165543,0.005746597426297767
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,436001459,0.008263085795393532,0.15683391016984416,1.808511665862703,1.3955326721638348,-0.009307980520681047,0.027027230806632718
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,440001459,0.0070564628922138994,0.15576289432010526,0.3119258637025766,1.3974781406447416,-0.009364733863338803,0.026213876457461427
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,444001459,0.025945401059815132,0.1748991902095245,4.551162633978663,1.3905856210466756,-0.006399720078525295,0.03733323932150448
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,448001459,-0.004905033716197771,0.14432539666106692,-1.4678875320686053,1.4010260884279508,-0.011460702610969431,0.019500435452451614
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,452001459,0.0029141387896911564,0.15229843026532208,0.07669665997713082,1.3984497664279876,-0.010360719915093464,0.024212589996280315
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,456001459,0.007089086884174534,0.15614438747762804,0.1959922758793411,1.3980131761403531,-0.00958637022825548,0.026365837958928967
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,460001459,0.006951021916988764,0.15599863162218064,0.27467083117242197,1.3980451132436622,-0.009723784509792166,0.0262803424111632
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,464001459,-0.015277293502705902,0.1283304514085728,-1.0274344103009625,-0.025283803737645494,-0.011920871558187995,0.010830215666051024
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,468001459,-0.022612915560579983,0.1207429264685782,-1.146312606335968,-0.024175625916723176,-0.013297808902572705,0.006466114558917074
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,472001459,-0.020980570099094986,0.12255432180934456,-1.0990714353658362,-0.02436376255202144,-0.013294725396302387,0.007541568772640034
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,476001459,0.007558118603003372,0.15653231525968891,-0.7937133194549624,1.3996119580947632,-0.010058458320784225,0.026531807892852477
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,480001459,0.00952329673829344,0.15882992258341666,1.9592248700946158,1.396240447447806,-0.010056738787299624,0.02805799236208023
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,484001459,-0.01934709279884539,0.12445981538907702,-0.8630769869451349,-0.024610726576977937,-0.01329303704460183,0.008690936826567769
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,488001459,-0.0007178878745234263,0.14809198867044415,-0.9057001201765758,1.400945532141523,-0.011475192063858164,0.02163644255642072
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,492001459,0.012048909017892462,0.16112215425281917,0.7110560371115611,1.397703031315754,-0.009388029086626504,0.029131480787888436
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,496001459,0.02536323602505902,0.17488340334394792,3.564700292816436,1.3929692707079007,-0.007323042105813138,0.037103327376265316
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,500001459,0.024502303152615257,0.17401104567786696,3.4967075359359683,1.3932448623470692,-0.007455232859270189,0.036558566639223494
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,504001459,0.006361629375261968,0.15568619910767723,0.3999002927336832,1.3989263213176066,-0.010633886314496355,0.02597529041928706
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,508001459,0.018285422655512473,0.1676968962799723,1.947421367654524,1.395901894715894,-0.008634991491138888,0.03288396178444136
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,512001459,0.006365809018738233,0.15580750787475495,0.4037681827124331,1.3990935990836704,-0.010742572463252387,0.026053772559593485
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,516001459,0.0058604922987517405,0.15495374185056932,-0.8503640261613015,1.4006993474618812,-0.010881026747685763,0.025519187982710412
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,520001459,-0.0020057345395719794,0.14695520613929958,-1.1430501473945966,1.4020628778886794,-0.0122561714176328,0.02086935453680258
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,524001459,-0.009232074371257282,0.13467771117130134,0.5554591399487236,-0.026473359899827686,-0.012180443860781875,0.014470098328144415
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,528001459,0.002497658225057875,0.15212086269590763,0.5076032126336685,1.3997112360808341,-0.01197069691907715,0.024048589298886897
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,532001459,-0.0029185366592329176,0.141284113779653,2.0228151122172235,-0.02871606064935439,-0.011247462850625278,0.018261846114280056
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,536001459,0.00597132445830284,0.15545923484626556,0.4568414622866115,1.3996048856661063,-0.011244660496628978,0.025797963067223317
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,540001459,-0.005426543785327476,0.14422996382099562,-1.093340483587017,1.4027245095152403,-0.013274695475531062,0.019345487058414157
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,544001459,0.005952204835633745,0.15571363990353682,0.3355137692446988,1.3999096994470355,-0.01131965483519426,0.025888634870421257
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,548001459,-0.0053758020908211135,0.14438845465856254,-1.1729680833442835,1.40299302502144,-0.013420139667821851,0.019420994903799532
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,552001459,0.010389311339322305,0.15987642831610316,0.4095447277850184,1.3995672209632772,-0.010610813294155141,0.02821866331267303
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,556001459,0.0011251193722616737,0.15097131298377775,-0.9724675074989904,1.4021956448448838,-0.012429534952690835,0.02318628711258458
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,560001459,0.004295079479372965,0.15384132204326129,0.2895061660746485,1.4005777557527235,-0.011867198948158575,0.02476995507360716
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,564001459,-0.02473393774493271,0.11977772685877319,-0.9563436468072943,-0.022181401355742425,-0.015799351645662818,0.005966003538515147
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,568001459,0.0009830019025798276,0.15074471718745208,0.41256902199383916,1.4009218984432144,-0.012872559511566517,0.02313081314288354
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,572001459,-0.021369914915548127,0.1230381444368529,-0.9838379568443756,-0.02229840327058019,-0.015085892448819083,0.00767667813244588
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,576001459,-0.0012161729264909549,0.14840373675754037,-0.993824931339347,1.4029978307168147,-0.013106840008204612,0.021624740239395007
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,580001459,0.007568606446499149,0.15764782842806824,0.639809818166956,1.4001332663554085,-0.011873763236013524,0.027039786995694565
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,584001459,0.00938068335528952,0.1590934727937583,1.8275081024676645,1.3987762697081978,-0.011353886996603224,0.027749692250718133
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,588001459,-0.021480502212740782,0.1232948481759113,-1.0662068593703111,-0.021869155887598968,-0.015257626103731936,0.00775806272772428
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,592001459,-0.003604989681758597,0.14120180662168025,2.0054505955867867,-0.02730204271445702,-0.012322174276268916,0.01808958677382677
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,596001459,-0.0023562739963938206,0.14256994362784603,2.1060921860980315,-0.027510245109009235,-0.012286617530978261,0.018913691937328003
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,600001459,0.006933374179311058,0.15709559393795125,0.6430509354355678,1.4006347401350852,-0.012251866842670212,0.02667774836348305
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,604001459,-0.007541450858355392,0.1423790244139198,-1.0969729855163806,1.4044088569725046,-0.014633536500338384,0.01813863293302989
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,608001459,0.006026513437367598,0.15614930471377697,0.44602737478845,1.401156805125469,-0.012567097677414485,0.02606129776662372
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,612001459,0.006285970563700172,0.15640201378513652,0.5514507578555765,1.40108698987871,-0.012622691513653805,0.02624118686075816
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,616001459,0.011218655880791628,0.16127363974414344,0.6464815836226876,1.4005217547493378,-0.011704919416269943,0.02895560554506446
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,620001459,0.005260861168604247,0.15542822468358608,0.45732016516204155,1.4014899393239801,-0.01280595954089847,0.02561753839428163
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,624001459,0.005342720275885449,0.15567487897310883,0.33282262063953993,1.401702271650655,-0.012829353339282146,0.025725548627406808
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,628001459,-0.01102754879410106,0.13945978245902957,-1.2007372872348867,1.405358344453174,-0.01584072470903619,0.016557010372539455
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,632001459,-0.005937819507761621,0.14452677539451209,-1.1615372477940795,1.4048476622560204,-0.014906768949213611,0.01938116942331275
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,636001459,0.009681797125893565,0.15995690353264536,0.41690789757618774,1.4014319640006156,-0.012066508223279815,0.028103267526107173
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,640001459,0.006730252891197441,0.15734768095935792,0.4323109260715796,1.401756336938532,-0.012953119153884196,0.026726999662258
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,644001459,-0.004643282966286577,0.1459700632485159,-0.9840515818560789,1.404733378257044,-0.015012957802319815,0.020250276758391722
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,648001459,0.005081336125185243,0.15563819057576644,0.4069752053302764,1.402183903370022,-0.01322370049264976,0.025666942011296684
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,652001459,0.004394022362594008,0.15480342038002526,0.40013569857949705,1.4023850105322608,-0.013434176073482407,0.02517485460830224
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,656001459,-0.001748605217895105,0.14851384174076543,-1.0044923180005938,1.4047789160534814,-0.01457166868380233,0.021548343360345945
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,660001459,0.0055127413143967186,0.1560850725358165,0.5070301675293187,1.4022722785421005,-0.013485858307978438,0.025942023469936015
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,664001459,0.005757658402755106,0.15633544904554242,0.5913903982403568,1.402223875948471,-0.013508803338132092,0.026106769661704637
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,668001459,-0.022185753792202723,0.12296927521230927,-0.8781013336352501,-0.020282962190216303,-0.01676208882138619,0.00753042420230865
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,672001459,-0.002022691795283249,0.14837501216319637,-0.9168843145120853,1.4050309869544715,-0.014772620668147218,0.021459395492581274
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,676001459,0.0013135147909970613,0.15224225710582928,0.5512182397447845,1.402959627966316,-0.014539098973284537,0.023835135611574354
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,680001459,0.0004599578010164307,0.15125932773652906,-0.7676246459101534,1.404652937608739,-0.014596316425924294,0.02317774760828853
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,684001459,5.967435300607837e-05,0.150780647720838,-0.7252096555098646,1.4047354940296355,-0.014711477830316233,0.022903960567509485
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,688001459,0.0007270530617817239,0.1516426961373636,0.5638387616820708,1.4032491003243923,-0.01480692503591674,0.023462041477206985
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,692001459,-0.006594004260291442,0.14424797591025396,-1.0238858270009814,1.4059989801552726,-0.015971723707925434,0.01913268730526521
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,696001459,0.010688869728686212,0.16154998863688874,0.6327157606188862,1.402239915628476,-0.012981972577090217,0.028965617267782573
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,700001459,0.018225604585819677,0.1692788191217378,2.0979107980080727,1.3997991068429547,-0.012004156222162887,0.033458109868011066
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,704001459,0.003470945454971175,0.15384237727540828,-0.7407317267046807,1.4048422695470248,-0.014324612136843662,0.024555024856550173
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,708001459,0.0035317047158310855,0.15410302991056746,0.5547632602157329,1.4034279752203032,-0.014425396212563335,0.02475231929334351
"[-0.0009999999999999835, 0.01400000000000003, 0.17]",9414,712001459,0.006545709137461497,0.1575775116945941,0.6352514381262608,1.4029754638852445,-0.014148194743336062,0.02679978027305674
