grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.003999999999999986, 0.035]",6807,932000928,-0.19439797410484183,-6.964632906308622,-5.039547712877628,0.4311527335438674,0.10755415188993334,-0.8647949190235367
"[0.018000000000000033, -0.003999999999999986, 0.035]",6807,936000928,-0.19450796121586247,-6.955739349216568,-5.0426756965404,0.4305332155724366,0.10736507749827726,-0.8645806857089715
"[0.018000000000000033, -0.003999999999999986, 0.035]",6807,940000928,-0.19411416796041522,-6.963302329177112,-5.033971735780639,0.4307565639694927,0.10789099887354253,-0.864635723652272
"[0.018000000000000033, -0.003999999999999986, 0.035]",6807,944000928,-0.19350303607406977,-6.965232099675961,-5.020167772917739,0.43083358422487494,0.10873303482418531,-0.8647328875605271
"[0.018000000000000033, -0.003999999999999986, 0.035]",6807,948000928,-0.19278002327553317,-6.971617327385453,-5.002940519245271,0.4314171444658934,0.10976579003570033,-0.8648384476428589
"[0.018000000000000033, -0.003999999999999986, 0.035]",6807,952000928,-0.19208593659947626,-6.937179542595826,-4.988089884522186,0.42966716131330784,0.11071118641773911,-0.8648477205669204
"[0.018000000000000033, -0.003999999999999986, 0.035]",6807,956000928,-0.19130006234262448,-6.914031557068854,-4.970380490625889,0.4286371000830749,0.11180957028052504,-0.8648703212679343
"[0.018000000000000033, -0.003999999999999986, 0.035]",6807,960000928,-0.1905120112548091,-6.890971822932403,-4.952550901618087,0.427596877406188,0.11291335320338837,-0.8648554328770176
"[0.018000000000000033, -0.003999999999999986, 0.035]",6807,964000928,-0.18976413827931998,-6.869472866877751,-4.9355329988760825,0.42658202135002676,0.11396281904959747,-0.8648471745169335
"[0.018000000000000033, -0.003999999999999986, 0.035]",6807,968000928,-0.18916542989451557,-6.83620098840636,-4.922092353320593,0.4250042308493168,0.11480192690734572,-0.8646824611329916
"[0.018000000000000033, -0.003999999999999986, 0.035]",6807,972000928,-0.18852485731189564,-6.82513107784937,-4.907298904141966,0.4243252830620877,0.11570418567266766,-0.8647370999842918
"[0.018000000000000033, -0.003999999999999986, 0.035]",6807,976000928,-0.1880341565686034,-6.8174829935586985,-4.895805514182886,0.42374702723322066,0.11640021822499012,-0.8647952954276024
"[0.018000000000000033, -0.003999999999999986, 0.035]",6807,980000928,-0.18778265934359473,-6.796643158785386,-4.890064762321238,0.4225211380926722,0.1167570031195329,-0.8646829592665526
"[0.018000000000000033, -0.003999999999999986, 0.035]",6807,984000928,-0.18761079460255076,-6.782293740807053,-4.886154166240544,0.4215030671661488,0.11700126500462227,-0.8645967278747934
"[0.018000000000000033, -0.003999999999999986, 0.035]",6807,988000928,-0.18751383386573828,-6.775545268963544,-4.883906606328136,0.42077221660266584,0.11714176053285995,-0.8645406578698079
"[0.018000000000000033, -0.003999999999999986, 0.035]",6807,992000928,-0.18749835396568298,-6.774977982156634,-4.883472626374594,0.420274665092209,0.1171689907194491,-0.8645223376817104
"[0.018000000000000033, -0.003999999999999986, 0.035]",6807,996000928,-0.18750461837759486,-6.793120201942228,-4.883204242598421,0.4205590171286787,0.11717144482185957,-0.8647020852725358
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,928,-0.18767568787284805,-6.807639238603069,-4.886826388329995,0.42065489547123414,0.11693903605765629,-0.864838655506103
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,4000928,-0.18797195221455673,-6.817438040980069,-4.893537353179095,0.42050178047743136,0.11652353221000138,-0.8649138985119893
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,8000928,-0.18832341180843098,-6.840148230373048,-4.900865722185502,0.42117139034324846,0.1160493321778776,-0.8649143259084602
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,12000928,-0.18870382686745807,-6.84182473934672,-4.910394560327951,0.42035833746199613,0.11548418350354671,-0.8650419571831595
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,16000928,-0.18911310995171848,-6.843145139454115,-4.920206533975286,0.4198086844476565,0.11489147684794747,-0.8649603275902957
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,20000928,-0.18943867644920898,-6.847499470791245,-4.928061232529954,0.41943276180418076,0.11441726718067491,-0.864886534464944
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,24000928,-0.18967560175371231,-6.854506843202586,-4.933764468308906,0.41922536049339043,0.11407100088755133,-0.8648499395583321
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,28000928,-0.18983725250007516,-6.862148410508519,-4.937624881985672,0.41909604994569294,0.11383417868476484,-0.8648483424942152
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,32000928,-0.1888043131820914,-6.806478148140555,-4.937094741549542,1.842411467995028,0.11479952106063576,-0.85707444603686
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,36000928,-0.1895171754153448,-6.851449955163823,-4.941469407213843,1.6732829846422428,0.11403695269107386,-0.8609040941258981
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,40000928,-0.18903350677478048,-6.832041818371956,-4.9421118552371155,1.8627403392487127,0.11446846643071547,-0.8573262444300077
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,44000928,-0.18889878236104496,-6.841000718538431,-4.938715134090449,1.8628109462480522,0.11466790386532898,-0.8574492873279467
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,48000928,-0.18878533023384658,-6.84537229543092,-4.935807547907054,1.8626995131186206,0.11483797862573014,-0.857545259969424
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,52000928,-2.635071234143905,-6.314458324110872,-0.13811008440089356,1.6437474705442372,-0.10872228013727568,-0.96315056350158
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,56000928,-1.4621555075933328,-6.108374698644883,-4.170227905608835,1.772071678190974,-0.004389311677267721,-0.9022123351700957
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,60000928,-1.4247583463326567,-6.2048330727852905,-4.405255835545605,1.7798531696507665,-0.007285376923573908,-0.9014888705551063
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,64000928,-1.2803016148648503,-6.356956398248913,-4.59531805657344,1.7888507447088025,0.003925676421068822,-0.8977498327844654
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,68000928,-1.2167249456058464,-6.511548934116133,-4.704309625508104,1.7955575905332515,0.011321300707924517,-0.8973663935022708
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,72000928,-1.1515873165576505,-6.6158317479590405,-4.814623094964519,1.7997029708857255,0.018462044386538715,-0.8967398658889032
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,76000928,-1.136234589025999,-6.612837873770732,-4.816202981862128,1.792292823314267,0.021467224711735358,-0.898238802672678
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,81000928,-0.9750571958152268,-6.517105108914898,-4.956188870476646,0.35888404539166396,0.025635403986005126,-0.9011965551832448
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,84000928,-0.9487088414540363,-6.446208572995629,-4.947583356580866,1.7733858284133297,0.029535310902793613,-0.8942847192737561
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,88000928,-0.9126625038541782,-6.349803507138503,-4.955080455662323,1.7601360059474525,0.033748507078052575,-0.8939316472419528
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,92000928,-0.920523684501668,-6.272082289103981,-4.878972208978352,1.746468598007571,0.028803307802911057,-0.8950337413245302
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,96000928,-0.917168062994055,-6.192919209727297,-4.817067846936837,1.7332122344795944,0.02601807021209933,-0.8957824617152215
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,100000928,-0.8993548319165621,-6.160260382133349,-4.787374625257263,1.7240700073271693,0.024617779659711625,-0.8961788950094256
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,104000928,-0.9010399479233886,-6.116060626012443,-4.736472059570238,1.7136498454020272,0.020197525737298563,-0.897413157543804
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,108000928,-0.8287536333222661,-6.101478844632529,-4.619614799850037,1.7045522750555375,0.020277380836989087,-0.8960346795620421
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,112000928,-0.8597928002221455,-6.060115525848119,-4.494830912768952,1.69171421705763,0.016471537750692752,-0.8982521053037388
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,116000928,-0.892410015578253,-6.028854001066711,-4.361234369010969,0.25256006045948587,0.011685034873672964,-0.9076343198779362
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,120000928,-0.9143413108516765,-6.009919737236286,-4.263470568462068,1.6688790158347269,0.009534459068084408,-0.9025688717638596
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,124000928,-0.9326753423887605,-5.996383352947946,-4.172098703387512,1.659496060173325,0.006797245335522076,-0.9041470187804259
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,128000928,-0.9806031635737331,-5.950486965365171,-4.022963536249387,1.6453822232763937,0.0013230593609249164,-0.9073212630628924
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,132000928,-1.0207511564183687,-5.895807274406454,-3.914297012840242,1.6322311701784318,-0.004641800482815664,-0.909779727800083
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,136000928,-1.0397093178857526,-5.846609505815917,-3.8735220401231167,1.6227360761194018,-0.008615583897081933,-0.9113202860148525
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,140000928,-1.0554721540044736,-5.810062290055313,-3.835782099348494,1.6139943689885932,-0.009949037486786036,-0.9126733187029583
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,144000928,-1.073004747290498,-5.78715623559957,-3.7975438543878433,1.606526540113962,-0.013307712708333988,-0.914108300780326
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,148000928,-1.0884161802302488,-5.771465161352238,-3.763031280311951,1.600063041421871,-0.016264679256615552,-0.9154772700931961
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,152000928,-0.9565858111078137,-5.740622998260089,-3.510108739278575,0.16016240661404835,-0.013232098003078882,-0.9192205962885147
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,156000928,-0.9645548445869871,-5.723173888658101,-3.4805549631559582,1.580531276698297,-0.014530038169012313,-0.9133110620120537
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,160000928,-0.9755586424251963,-5.675183187465789,-3.441279786293313,1.5727843881879533,-0.017016970454108646,-0.9142175291989636
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,164000928,-0.9851939524986824,-5.6379405118080115,-3.405501137317497,1.5662233192704553,-0.01915569798924187,-0.9149751085631513
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,168000928,-0.9911950045870374,-5.637412413482817,-3.3784321783823206,1.56274158757001,-0.02062000074551655,-0.9157079319938166
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,172000928,-0.9952869149216601,-5.61920304147622,-3.352797274702704,1.5587897527959949,-0.021816100642403816,-0.9162132274703029
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,176000928,-0.9986640158859754,-5.605383253197423,-3.3292840713832135,1.5556468933824488,-0.022705246474688537,-0.9165896446591854
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,180000928,-0.9991082748819483,-5.618939450230164,-3.3130398450699143,1.554970213614919,-0.023007053920674467,-0.9169151999712826
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,184000928,-0.9951855528642478,-5.628066433615823,-3.3017871819272226,0.12940548244628536,-0.02320433891644673,-0.9237261665504292
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,188000928,-0.9949218199283423,-5.63342665707537,-3.2883950523558063,1.5546867867627454,-0.02262380138623145,-0.917073594198071
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,192000928,-0.99254895991274,-5.608275869722154,-3.2748028217295175,1.5531903661357456,-0.022246180855523948,-0.9167655273774828
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,196000928,-0.9872633154211891,-5.610763283515883,-3.2664221459411866,1.5540664600162524,-0.021141608734832965,-0.9163318257324885
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,200000928,-0.9825541831026668,-5.593260511925234,-3.2554034802798153,1.5541623923552366,-0.020089971477037158,-0.9157495340277212
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,204000928,-0.6618717201956619,-5.594834931851799,-2.85467132866836,1.5462484534899092,-0.013622844751865468,-0.9066760109327627
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,208000928,-0.5959601533564203,-5.589687511906862,-3.143068035212938,1.5572163772713634,-0.003690598391180744,-0.9029188054326592
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,212000928,-0.5880661474155968,-5.573504631186023,-3.1341137278539914,1.557370295898314,-0.0009809942899036833,-0.9023332703731644
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,216000928,-0.5800901992939279,-5.592616226138861,-3.1514974258776203,1.5611611437873423,0.0017013037649351304,-0.901629841475308
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,220000928,-0.5732099400368593,-5.6150178002394195,-3.165800628543641,1.565449942675515,0.004079306667663832,-0.9010227629754484
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,224000928,-0.5667044761586779,-5.6343959571910585,-3.1791573879861854,1.5697478001720337,0.006379551373833725,-0.9003793881517729
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,228000928,-0.5594037666158007,-5.773442488331318,-3.19462561768197,0.15176649558373234,0.008484515212599936,-0.9034079233889712
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,232000928,-1.2118364297977162,-7.512679525134326,-2.813109221151743,1.8108198620647178,-0.027794683432101883,-0.8046945529319305
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,236000928,-0.2843859011175011,-7.9882286950980745,-2.9745270237334704,1.79209529281255,0.05910902365651422,-0.8784113739245826
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,240000928,-0.874673909570244,-7.950545022815021,-3.12440173458892,1.7884082128609233,-0.021960157514657255,-0.864682549305614
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,244000928,-1.507584764230158,-7.948906289392182,2.9342017377751564,2.1146853687766978,-0.06044770200459583,-0.8341435098399262
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,248000928,-1.811602002692206,-8.082128013915016,2.8093788250666094,2.1278734703576347,-0.09907633717854762,-0.8259519963768478
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,252000928,-2.0865727214842504,-8.236969202481248,2.693125117839511,0.7180922374847769,-0.1349984104112703,-0.8251781467226618
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,256000928,-2.285361666158185,-8.34291192404373,2.616657051486218,2.159724576074275,-0.1612867953511995,-0.8111948068320876
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,260000928,-2.6686430328909467,-8.475328684204008,2.465363830735911,2.173466063906978,-0.21002071408193496,-0.8011344517619811
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,264000928,-2.9925308242795783,-8.606997135896695,2.2291926547087044,2.1850661666817297,-0.25430494780963825,-0.7914823150728048
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,268000928,-3.1070639552169954,-8.737998815990233,1.914882922966397,2.1931138105772248,-0.2729717147306933,-0.7873279451516081
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,272000928,-3.194374292659974,-8.868134636338775,1.5273263180587842,2.1988647732287063,-0.2887309526340587,-0.7833902987296193
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,276000928,-3.282647677765085,-9.02121563208636,0.9965044666435512,0.7754093179581969,-0.30747312531701537,-0.7866108715507296
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,280000928,-3.371706006886217,-9.125834975911673,0.5924968677541802,2.2056680444768397,-0.32168225250147964,-0.7759640913898826
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,284000928,-3.4645250476697327,-9.254880483808604,-0.026676748900140268,2.2043810109634645,-0.34131213253198567,-0.7720268655275146
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,288000928,-3.5483971765105338,-9.38295844029309,-0.7244322957092582,2.2009876882909003,-0.35976261811165977,-0.7686320030949303
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,292000928,-3.6220601920574205,-9.51013963494474,-1.5091710140316472,2.195131649101381,-0.37769458489851426,-0.7656693375696011
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,296000928,-3.711915004892506,-9.657989029991846,-2.568618223388871,0.7559168366427201,-0.40134770963974686,-0.769728570664446
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,300000928,-3.7596231189142784,-9.759273284055851,-3.255723269659361,2.1773852980667687,-0.41748964832257385,-0.7602632557836031
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,304000928,-3.4827943079131245,-9.882403439372803,-3.6370870641819426,2.180115060243507,-0.3855602388386872,-0.7666868272277763
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,308000928,-3.5866774740979306,-10.021904894503312,-1.232849532720496,0.8264737560424029,-0.37276098553317505,-0.7764608851857903
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,312000928,-3.8191980827006122,-10.12782991309827,-2.5113349436064105,2.2347645076393294,-0.4352938035255657,-0.7609937008524987
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,316000928,-3.4926096883506808,-10.272496742494898,-3.5480133742198507,0.7923036590467321,-0.40775402452618725,-0.7770257180612381
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,320000928,-3.2682058648509966,-10.369526035348091,-3.942314434877657,2.2199554335605525,-0.38343231067548744,-0.7755235377353259
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,324000928,-3.6107960628520384,-10.482835023469349,-2.431216910085344,2.2644235505661516,-0.40765584409854483,-0.7777871046557728
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,328000928,-3.4612130623358315,-10.607084385966722,-3.5237264827808144,2.245817754086343,-0.4291878971197327,-0.7799077475941061
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,332000928,-3.1698386666904215,-10.72303303862282,-4.017501623630389,2.2421453347389795,-0.39967494807495807,-0.7900217801362495
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,336000928,-3.6125714695326807,-10.859927498079122,-3.1977826552476163,0.8266047283506646,-0.47848983104287357,-0.8037808997074363
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,340000928,-3.520414572033997,-10.954064552391884,-3.3299563982973073,2.260802683792721,-0.4689028892876349,-0.7992280885620037
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,344000928,-3.4441237827615567,-11.064908461710727,-3.412914289211267,2.2699259771888087,-0.461120699647389,-0.801932051616242
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,348000928,-3.417333228758062,-11.174102146455642,-3.417214876728355,2.28021989853825,-0.4601666895548697,-0.803526175286411
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,352000928,-3.6337834012193344,-11.284028327557927,-2.9995622433776994,2.2708670402446307,-0.5073939804415378,-0.8180871106828302
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,356000928,-3.612324930089063,-11.39096583837038,-3.0094587546972233,2.279435497376565,-0.5084025967801289,-0.8201808259196328
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,360000928,-3.6334183604137467,-11.499472236958177,-2.9115995496827107,2.2885266378365317,-0.5149504077906235,-0.8229022733694347
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,364000928,-3.656222254249197,-11.755283512848454,-2.7628708801320734,0.8849624031147305,-0.5274690247361637,-0.8297337662649549
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,368000928,-3.7597131021022787,-11.710334017116985,-2.6100554059347516,2.309168928024234,-0.5403021199378618,-0.8257469256321942
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,372000928,-3.6386801653148093,-11.82593714143003,0.6207351399078487,2.3312644323949137,-0.5528688941068735,-0.8407700306108603
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,376000928,-4.135653855519625,-11.932828662905823,-2.2144758895803633,2.3051984544774275,-0.6054789376468219,-0.835079163549013
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,380000928,-4.085493817664078,-12.034056019447227,-1.9194960729664148,2.3243141205791096,-0.598989423302299,-0.8385061495177047
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,384000928,-4.177108591520485,-12.138979372090535,-1.723142579214631,2.336021515100061,-0.6142621470868451,-0.8386357497526125
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,388000928,-4.262292086466644,-12.243645513078064,-1.527261834607085,2.3476335625593876,-0.6290406709287617,-0.8389386742354115
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,392000928,-4.361216526281627,-12.365041858122275,-1.3245428829103725,0.9326973481767014,-0.6463987417426733,-0.8463471186748774
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,396000928,-4.419311092086392,-12.4504203656886,-1.1893598914850756,2.369681230889329,-0.6552615967985888,-0.8393859480874704
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,400000928,-4.50524456091633,-12.554992122041737,-0.9666301042241203,2.353142140552899,-0.6733716039960426,-0.8525621844759242
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,404000928,-4.59436203327123,-12.658418551553911,-0.7740098350896272,2.3619095407109327,-0.6891302791223073,-0.8534560480910922
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,408000928,-4.666274510746323,-12.761574703235162,-0.6119602189301476,2.3700197120726783,-0.7016396003449453,-0.8548870596092708
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,412000928,-4.731272027749096,-12.86502473582668,-0.44308576649616516,2.377910045903931,-0.7145566882789687,-0.8566400564461311
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,416000928,-4.794145668315423,-12.967051100818304,-0.29784543718463397,2.3854013114207278,-0.7260642505092603,-0.8582355506820417
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,420000928,-4.852335050170046,-13.068946090043227,-0.15266126505839317,2.392641655395507,-0.7376093131252693,-0.8601044623497845
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,424000928,-4.916289379800263,-13.169993136337633,-0.0014639380857923712,2.3995780950215657,-0.7502301440146587,-0.8619466371269718
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,428000928,-4.997820211473581,-13.287197502663838,0.1724259731729889,0.9792406629386268,-0.7668799433627396,-0.8713613282554166
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,432000928,-5.057028265139206,-13.370775144205862,0.33721272917205525,2.414066413993453,-0.7775505376504126,-0.8654228962129016
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,436000928,-5.163700224052025,-13.471221349232778,0.5889636749999179,2.422814759047605,-0.7945404208518277,-0.8664185321396617
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,440000928,-5.1840625238382625,-13.58733347851844,0.9114161549501967,0.9552629167189733,-0.8015399638008096,-0.8917647565339029
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,444000928,-5.244129981821011,-13.669536761339977,1.0181593756183105,2.3874773174471167,-0.8109763086165273,-0.8865220245893534
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,448000928,-5.31163445577735,-13.767885708661833,1.1443695519596968,2.3916107270343603,-0.8233972987910645,-0.8892587616886102
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,452000928,-5.381878128624402,-13.865800739191798,1.2706930768834752,2.395517692134078,-0.8360404741554647,-0.8920995467691388
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,456000928,-5.460700526045359,-13.978918600376117,1.3865613261807042,0.9712943747259236,-0.850751084830995,-0.9031074689179006
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,460000928,-5.509896260816362,-14.0586270906946,1.476835412082944,2.4034487752013343,-0.8592748549454088,-0.8980834010005084
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,464000928,-5.592550308080568,-14.156844565300844,1.6301646825199896,2.4060345863318444,-0.8733098597630445,-0.901335201535262
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,468000928,-5.667440726479461,-14.253528316240487,1.780140280418343,2.409363800972071,-0.8865275697394964,-0.9044917685536059
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,472000928,-5.742403340478763,-14.348946529393238,1.906981742041241,2.412423924047361,-0.8992320931124728,-0.9076980243890388
"[0.018000000000000033, -0.003999999999999986, 0.035]",6808,477000928,-5.904896655383702,-14.460522855275155,2.085833681417114,0.9153466777607396,-0.9132140664785281,-0.9440323382866447
