grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,608999962,-0.21551319014724285,-6.906009393956826,-4.996743271211228,0.49844669111569595,-0.6248844335571943,0.7869830231633368
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,612999962,-0.2166684180562647,-6.96596392044408,-5.022005788368494,0.5014348786079408,-0.626453732143328,0.7867201659201422
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,616999962,-0.2181472825268213,-7.012484589566207,-5.053970464377052,0.5031431436726402,-0.6284273283540093,0.785771157980525
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,620999962,-0.21958600036693443,-7.022098767498953,-5.085944047959382,0.5033920005950834,-0.6303492348978196,0.7856543496339946
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,624999962,-0.22065856360097258,-7.017623366014918,-5.110141818059542,0.5030286190819718,-0.6317773487056849,0.7858152287217879
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,628999962,-0.2211504319290305,-7.025506743721902,-5.121345287885795,0.5031548003640336,-0.6324301008854635,0.7858646270869486
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,632999962,-0.22123127639762014,-7.031414409928796,-5.123326504727165,0.5032189253773361,-0.6325360455965077,0.7858830414740761
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,636999962,-0.22098077916664738,-7.032598944739747,-5.117857630040483,0.5030829818096317,-0.6322043911029414,0.7858501843564011
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,640999962,-0.22048804450851534,-7.027081309884488,-5.106941378070921,0.5026539008656633,-0.6315531202343675,0.7857984367214931
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,644999962,-0.21981297340653916,-7.028491456627593,-5.09141912030252,0.5027390579428137,-0.6306495517167108,0.785907307071755
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,648999962,-0.21906324149995776,-7.006715190910111,-5.075039027686328,0.5013350656695887,-0.6296614747750309,0.7855956848034892
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,652999962,-0.21833179042348178,-6.979669575449114,-5.0587558944154,0.49991827905976616,-0.6286846008860936,0.7856417409985387
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,656999962,-0.21763877684261856,-6.939113485028862,-5.043468342847964,0.49791344492027556,-0.627753480297994,0.7858844997287742
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,660999962,-0.21686246901793915,-6.906489514956179,-5.026194033809102,0.49618672894343563,-0.6267010838626879,0.7860656983485431
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,664999962,-0.21599938236115734,-6.89700138746374,-5.00657925053858,0.4953891528385018,-0.6255180471148902,0.7859792080631429
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,668999962,-0.21529155114995202,-6.88932429193372,-4.990299436178869,0.4946691507102209,-0.6245369091573196,0.7858569355488589
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,672999962,-0.21485558844322034,-6.866123239071681,-4.9803319865776725,0.49328962219849115,-0.623925186392498,0.7859335257266278
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,676999962,-0.21452931503731643,-6.847327063209761,-4.972876852807861,0.4920475899567347,-0.6234628083086166,0.7860124340171817
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,680999962,-0.21430295569944807,-6.835371529961219,-4.967662171000896,0.49107358845901805,-0.6231375431010837,0.7860761018967327
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,684999962,-0.2141092606821695,-6.844502799180264,-4.962948663029859,0.4909613936894792,-0.6228559425239508,0.7859178635912021
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,688999962,-0.21417794867450313,-6.838620711974244,-4.964431461068454,0.4902486489918876,-0.6229433184680051,0.7859717778626878
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,692999962,-0.21425883392079087,-6.850650618312889,-4.966067551162375,0.4902502508990424,-0.623050011425782,0.7858348482303996
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,696999962,-0.2145452365418407,-6.846798090606032,-4.972678253382352,0.48961907323286946,-0.6234492596258424,0.7859346477007452
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,700999962,-0.21475190547357642,-6.876930335509712,-4.976817386124695,0.4906364244020107,-0.6237286570732682,0.786002403616809
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,704999962,-0.21513993467221,-6.8711816604821525,-4.986182322974363,0.48969985142885775,-0.6242848086362319,0.785798816865894
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,708999962,-0.2154669497173789,-6.882435456170333,-4.993756744290673,0.48969622990983896,-0.6247483183878094,0.7857625674294668
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,712999962,-0.21617634052194662,-6.906169068900652,-4.9952616426555725,-0.9363745663316203,-0.6255254995269792,0.7796594613909332
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,716999962,0.260875386378368,-6.421114609029368,-3.4901198344567934,0.40193370308416754,-0.6087221631127899,0.796755692827378
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,720999962,-0.2542325006575662,-6.358708556045798,-4.254297619525111,0.418566963295688,-0.669462343248136,0.7927041840352269
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,724999962,-0.18702352725621485,-6.420689418024764,-4.334676613288597,0.4212345709615547,-0.6619889226443624,0.7959195882750383
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,728999962,-0.38293479996562957,-6.52835683305569,-4.582567274025916,0.43251181432618035,-0.6681036565652192,0.7890737181444573
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,732999962,-0.41826000272883646,-6.638950953482826,-4.701855190491571,0.4391168609164039,-0.6723984362783907,0.7872657163221678
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,736999962,-0.4314217341119857,-6.668617470215209,-4.814810903167176,0.441330948576079,-0.6746251425882369,0.7866441602672221
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,740999962,-0.4557087332904824,-6.640547558736987,-4.918803951061369,0.439830025904447,-0.6789982519668389,0.7863758689937906
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,744999962,-0.4210212399142676,-6.618671039010532,-5.060019091739061,0.44058310596800754,-0.6756836947560272,0.7886767052800446
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,748999962,-0.3317428587226852,-6.553488146633945,-5.153420730255668,0.4369194032106499,-0.6667763561666654,0.7926125650453832
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,752999962,-0.23444851192781058,-6.455587886671818,-5.182783581759267,0.4296807797228047,-0.6557039907793951,0.7976174542991027
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,756999962,-0.24534545934014207,-6.367908300301461,-5.013093734180888,0.41506081958559526,-0.6620743715842239,0.7992057782418165
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,760999962,-0.2535453678940487,-6.332561876195914,-4.8524344509146395,-1.023240050447679,-0.668292778285455,0.7945417152477787
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,764999962,-0.25818395323735177,-6.314161160109348,-4.731032719248578,0.39478651359504024,-0.6716881793085597,0.8011523338807829
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,768999962,-0.26465985413667653,-6.2824493484437305,-4.588225952002649,0.38438610038200627,-0.676431982592207,0.801985245518098
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,772999962,-0.27113949486341743,-6.24812588776169,-4.4437077748837375,0.3737970781808203,-0.6811691236126999,0.8028042983319219
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,776999962,-0.2777121422298715,-6.2101898238469415,-4.297158880185638,0.362935470289934,-0.6859476179081959,0.8037046341749611
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,780999962,-0.2844002222895623,-6.191067339007647,-4.18221429240908,0.3545651030617786,-0.6900164644408309,0.8048479889606738
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,784999962,-0.2905440512919206,-6.146115462689162,-4.010225286193755,0.342124984210311,-0.6952074428574609,0.8053524548664427
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,788999962,-0.29749058257281347,-6.0950735307687856,-3.856772149985842,0.33030092453857196,-0.7001703824049793,0.8063425077637291
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,792999962,-0.30520909719526546,-6.021372480017805,-3.6891527294308233,0.3167086537043906,-0.7055534032719804,0.8075418901454222
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,796999962,-0.3117990589372279,-5.97889226458668,-3.5390415122237258,0.30541159393022654,-0.7103049785182108,0.8087150927170375
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,800999962,-0.31922008586707096,-5.92109755163078,-3.3808063524989755,0.2930468470455916,-0.7153201408113403,0.8098025453409033
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,804999962,-0.3262305011696668,-5.871097456285455,-3.2257783646819895,0.2811984092725417,-0.7201541610452555,0.8109232781709894
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,808999962,-0.33549577652379126,-5.961518468933505,-3.0539634623228604,-1.154137533618181,-0.725701747672954,0.810016085811822
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,812999962,-0.3394365033027535,-5.808348551317284,-2.9398253255416797,0.2605257578462645,-0.7289985327360836,0.8127004490130827
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,816999962,-0.3475923150088659,-5.775219486544967,-2.7806692066379135,-1.1773816468353595,-0.7344771861313898,0.8077275186964524
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,820999962,-0.352084939307727,-5.76022601299231,-2.662591797228462,0.2410178447276841,-0.7374422675328093,0.814335084493138
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,824999962,-0.3595056542412236,-5.703425449301,-2.504680725760384,0.22880401022035787,-0.7422493368327278,0.8152520965805254
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,828999962,-0.3660164892486824,-5.668203639267816,-2.3591052966947466,0.2181577567248165,-0.7466185356967566,0.8162732620679249
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,832999962,-0.37355084138348027,-5.60947679966094,-2.200647498848431,0.2058092798319661,-0.751402120816766,0.8172893999017186
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,836999962,-0.38003389475447313,-5.577081296050844,-2.0562902202061952,0.19536042910854198,-0.7556581697637098,0.8183443808076506
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,840999962,-0.38749157014914826,-5.522950969126315,-1.9003063581399635,0.1833649906522851,-0.7602903084345268,0.8193325922528273
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,844999962,-0.8127066439491611,-5.4930447835746,-1.537365593351863,0.16622072460108947,-0.7774918484127191,0.8071606257913646
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,848999962,-0.8431905240553815,-5.466137487451238,-1.4221969506137118,0.15719150092385395,-0.7864361531358892,0.805627643323099
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,852999962,-0.8595797901844312,-5.433623070950329,-1.2737867195814712,0.14670015501884195,-0.7909051258479327,0.806162131661991
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,856999962,-0.8763384829748887,-5.396079282475066,-1.1223307913057319,0.13582404654017735,-0.7954711132560421,0.8067349463257018
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,860999962,-0.8913249388444732,-5.376472283516545,-1.0035120690339525,0.1274145158600438,-0.7992663776884491,0.8077252259011997
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,864999962,-0.909379810909371,-5.330199274521232,-0.8245818166774956,0.1147892005638442,-0.8043772464966703,0.8078112915043387
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,868999962,-0.9271088456316713,-5.277824127172634,-0.665288783801353,0.10281906876817462,-0.8091832270491095,0.8084864904680106
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,872999962,-0.9416321046865653,-5.22708825396473,-0.5606147221899782,0.09288538994219472,-0.8154950357727098,0.8092282530493101
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,876999962,-0.9500092145183201,-5.206061471263693,-0.44943850786856654,-1.3220517779060919,-0.8171127197384466,0.8041181296085741
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,880999962,-0.9614720947384243,-5.150348350344345,-0.3443780488565604,-1.3319402714622552,-0.8200615690549818,0.8050002295217753
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,884999962,-0.9712673744997317,-5.080005314713637,-0.24274768442938033,0.08450527875748845,-0.8226496621242876,0.8124782206053788
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,888999962,-0.979603954521249,-5.116156618196426,-0.16855862876147665,-1.3457293137803894,-0.8256317451798598,0.8065007538232539
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,892999962,-0.9891987974774332,-5.078852914669285,-0.08019386495177017,-1.3533544166278986,-0.8284420005805473,0.807054776116739
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,896999962,-0.9964776454676603,-5.087771224700619,-0.02561366104245444,-1.3568145833761092,-0.8301360328847533,0.8080881072995638
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,900999962,-1.0040969345248487,-5.071005161448831,0.06115753608392094,-1.3630594096071798,-0.8324045681665746,0.8080302014521374
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,904999962,-1.0118401666345331,-5.045776474477993,0.13323086806784978,-1.3687013640304007,-0.8343966361238975,0.8085040465717033
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,908999962,-1.019267427386672,-5.017837204761264,0.20176392050701875,-1.3740822935352885,-0.8362008067635402,0.8090648856318498
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,912999962,-1.0255662843606972,-5.01350409560651,0.24213849630134376,-1.3765942494820882,-0.8372038827753328,0.810038225554883
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,916999962,-1.0325511940951844,-4.913046689022565,0.32036899812651587,0.04152170666803659,-0.838328818434779,0.8166861297580955
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,920999962,-1.0385062451774134,-4.945754684944023,0.37389863868353057,-1.3864902677759074,-0.839997928047071,0.8107793643592103
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,924999962,-1.0445678390833009,-4.910842859997084,0.42325239387142766,-1.390204167665385,-0.8409106417398363,0.8113327015225196
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,928999962,-1.0485219858767674,-4.909932057155405,0.45670120832564187,-1.3912255606167139,-0.8410820491430268,0.8119141295291691
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,932999962,-1.0529849419269364,-4.891512432862937,0.48821791664214054,-1.3926674251955244,-0.8412485049047813,0.8122657532291452
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,936999962,-1.6146360503470145,-4.8968898427977825,1.4207646572991246,-1.4217420476264278,-0.8499844895328978,0.7958055388185796
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,940999962,-1.6886436347180118,-4.795864076179331,1.332312365002271,0.003148788255109558,-0.8733749960141967,0.7984507771433021
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,944999962,-1.7005245880509556,-4.833029475230146,1.3670570767837882,-1.4229179111643202,-0.8756132013464707,0.7924686230420972
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,948999962,-1.7212289072284497,-4.827203788631142,1.410183851597794,-1.4235005895954322,-0.8764338507869434,0.7925471450754125
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,952999962,-1.7276758572719664,-4.826031932470144,1.429695516848156,-1.4228546682450043,-0.8762913404051083,0.7929673733156117
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,956999962,-1.7352701419586412,-4.8025762812982595,1.4582935202908534,-1.4235085462481376,-0.8762889853827709,0.7933475275292509
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,960999962,-1.738585017853763,-4.763506174330189,1.4620516005550073,0.00390335238784964,-0.8745273195067369,0.8003752952105798
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,964999962,-1.7444343195134104,-4.81620109316267,1.4807873880988067,-1.4199872216746234,-0.8749994789016997,0.7941814417267165
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,969999962,-1.0141216567592881,-4.794860560597583,9.10186977098404,0.07001811372309638,-0.8617093052226262,0.719090825606753
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,972999962,-1.2892115965786917,-5.750436011597798,3.9915860068753837,-1.393819466162352,-0.6838037633614925,0.7719628119897417
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,976999962,-1.1269185683209741,-5.582401416593156,4.785771931690809,-1.2334267904747318,-0.7953159243497572,0.7755687044813332
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,980999962,-1.0106436060168833,-5.708287970684287,5.312274725870645,-1.2043559372220751,-0.778924067208697,0.779083693178199
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,984999962,-0.941584426410993,-5.836533236243433,5.883585599541822,-1.1791844667938152,-0.7682768357410408,0.7767405973159316
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,988999962,-0.8503940571728205,-5.963074568143814,6.484310171532874,-1.1485540269176335,-0.7559279688807661,0.775226239991881
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,992999962,-0.7520164274198597,-6.067926567737011,7.103130983511377,0.30974332551357353,-0.7423058538767441,0.7798603096397578
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1866,996999962,-0.6723274715920411,-6.217283226246515,7.663381723510778,-1.0883515481881982,-0.7322004628811482,0.7727976420043161
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,999962,-0.5827299890040687,-6.343816156802908,8.246456736973702,-1.0568031352926328,-0.7202351051316832,0.7711698525797503
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,4999962,-0.48199352817936564,-6.469163464440143,8.829025371629452,-1.0215596651642522,-0.7078088419535673,0.7709545458078996
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,8999962,-0.395269858522747,-6.596720102521074,9.3920977520883,-0.9909510890145318,-0.6962177944205048,0.7696040040177932
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,12999962,-0.30848043003370706,-6.706254151152554,10.014191275759561,0.46241644049680697,-0.6830603072490092,0.7729872615097614
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,16999962,-0.21956298678986935,-6.856732441395019,10.578858733264498,-0.9338169128664823,-0.6713270721118958,0.7652581730751884
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,20999962,-0.12985263929482843,-6.9855651038683515,11.156581195965693,-0.903008471575672,-0.6594649428374342,0.7637926549271623
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,24999962,-0.0397529092622943,-7.113968742642174,11.736997317705027,-0.8722303541067608,-0.6473241606925881,0.7620455594602648
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,28999962,0.056429490005800054,-7.221518773466473,12.344700146578267,0.5859793110166458,-0.6343077749472956,0.766729725078081
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,32999962,0.14416385270882154,-7.371716510804869,12.882859081425615,-0.8098657782317178,-0.6225461105251002,0.7587675236435041
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,36999962,0.23389686635698975,-7.500656150920757,13.431958031759867,-0.7796959079710474,-0.6106240374018491,0.7571839059090151
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,40999962,0.32441161262031437,-7.629717955049483,13.984182574698316,-0.7494991069994834,-0.5986076748905693,0.7555655170566328
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,44999962,0.4010233741637089,-7.758774642257217,14.52769395541137,-0.7195536642926884,-0.5883011528156311,0.7541933233336731
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,48999962,0.4195116160632716,-7.887606846234214,15.040291366541597,-0.690183749387309,-0.5853357939050378,0.7541681794926767
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,52999962,0.4273735384915648,-8.016405332706528,15.54979706245857,-0.6611923978527735,-0.5832863913072193,0.7538949244132127
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,56999962,0.43307139536027817,-8.124575894158934,16.08770033168954,0.7948930366453558,-0.5817317699664304,0.7602708904932752
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,60999962,0.4621159506953265,-8.274121856980328,16.52334694190683,-0.6029014222435614,-0.5776525634676603,0.7536515453811425
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,64999962,0.4846120668540129,-8.403070613006676,16.998971728366257,-0.574966271640463,-0.5737468257704151,0.7531481810377543
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,68999962,0.510001462171988,-8.532069766042776,17.47679901830038,-0.5465022696572529,-0.5698567599884753,0.7527855469104006
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,72999962,0.5417338786241835,-8.77132120777199,18.17508606408966,0.9326950323416522,-0.5672649667568783,0.7645117598176258
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,76999962,0.5604442421928455,-8.790269686443741,18.41204933505534,-0.48977054860863023,-0.5619673060084841,0.7515097893517338
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,80999962,0.5857027628025716,-8.91928263552406,18.856730357637453,-0.4619320647837998,-0.5579814796619541,0.7507870197871758
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,84999962,0.6143833141313235,-9.027874324013917,19.318776002591527,0.9918300234624576,-0.5531819528312347,0.7563286410522215
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,88999962,0.6525390797720266,-9.177442295729525,19.6964801747447,-0.40726791532549345,-0.5486163150929134,0.7494065184824179
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,92999962,0.6912512030894165,-9.306658729920876,20.125988896399797,-0.3804822724298226,-0.5425810278149252,0.7482888261194369
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,96999962,0.7266167124001005,-9.435677922237094,20.53939793027699,-0.3528131142796594,-0.5378110322252547,0.7476039424666527
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,100999962,0.7564987095374959,-9.564820889816378,20.924825144672653,-0.32656046889514784,-0.5333832223694879,0.7465410146818832
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,104999962,0.7955503280040382,-9.673705515330658,21.347353825651343,1.125713799793635,-0.5268195008372953,0.7514421107256758
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,108999962,0.8255418561980342,-9.823354641096143,21.67668264929496,-0.27458539343261273,-0.5233313619816666,0.7440471544039249
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,112999962,0.867758212761026,-10.063606809789936,22.203981670866078,1.1974322884857185,-0.5196490973302443,0.7548678802740136
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,116999962,0.9070480557618393,-10.081770656933436,22.411295170120184,-0.22340131839334654,-0.5112675162079928,0.7410345226180216
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,120999962,0.9183751425617613,-10.209032113059338,22.724019214600084,-0.1962708459124627,-0.5122542649104783,0.7420255467655292
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,124999962,0.9801907180408412,-10.339732049574112,23.035758579967926,-0.1741853437103232,-0.501229189904607,0.7383588639863138
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,128999962,1.0244552019845066,-10.468905760245026,23.342305349043137,-0.1499120295250997,-0.495038540595667,0.7366858741248077
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,132999962,1.0765148085202245,-10.59805567906445,23.634732173131177,-0.12642678333931853,-0.48740001078793427,0.7346509339972428
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,136999962,1.1249976998972429,-10.727010511946048,23.89907072166825,-0.10327471135434993,-0.480713204014088,0.7327897783644652
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,140999962,1.1690128562523339,-10.85575378488626,24.14035581327382,-0.08022005463631379,-0.47511297094920246,0.7311879120991445
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,144999962,1.2209224602190005,-10.984611398290228,24.36470532106053,-0.058066200348973196,-0.46797920779826174,0.7292268900661075
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,148999962,1.2878831469253544,-11.113366564799668,24.562584914689886,-0.036492843621729915,-0.4590859913649763,0.7268618240757667
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,152999962,1.372270221534082,-11.242111673014442,24.735950821483513,-0.015543512529658715,-0.4479693223528482,0.7240553307137744
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,156999962,1.4581654487901101,-11.370859942754244,24.88976851112837,0.004906342529290869,-0.43663550188796374,0.7211513894902353
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,160999962,1.5469265608660647,-11.499480569569506,25.016279339909694,0.02467018281551045,-0.42502777756294374,0.7181489965149934
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,164999962,1.6399621719421629,-11.628226081377907,25.10509430883915,0.042962906946074936,-0.41230658109666796,0.7147764515874813
"[-0.009999999999999992, -0.003999999999999986, 0.035]",1867,168999962,1.7372458524170593,-11.756725240862906,25.16947381998613,0.06113188793102728,-0.39961759442287426,0.7114148506580661
