grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,44001404,-0.17096706002719766,-7.0674554099044204,-4.9811936039585465,-0.9910797038832085,-0.26380538796760206,-0.12016588232918597
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,48001404,-0.169803803836511,-6.909668484605232,-4.951156919679983,-0.9961106084775397,-0.2622238768404958,-0.1230978800696136
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,52001404,-0.16758356298939764,-6.831669283360345,-4.901666873566109,-0.9989412540115593,-0.25913163630404323,-0.12235682009474672
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,56001404,-0.16917536057890342,-7.05546211982621,-4.9321802826416565,-0.9900473533078915,-0.26125764065023716,-0.12479208494257082
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,60001404,-0.16782220826145605,-6.895272150963906,-4.904687347555546,-0.9972292871164912,-0.2594241887295312,-0.12360023022681442
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,64001404,-0.16665205815950337,-6.922653114829406,-4.883584861963817,-0.9976960631220855,-0.25776911229873534,-0.11943126553392905
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,68001404,-0.16645132305465446,-6.940330749935935,-4.878368262601825,-0.9973368753775881,-0.25747111171162684,-0.11966864933825909
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,72001404,-0.16683238006360082,-7.070784951130854,-4.891101395782005,-0.9941090418831448,-0.2579791637825796,-0.11660906052473165
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,76001404,-0.16776952475781587,-6.888126191898578,-4.90281077090337,-0.999398756946643,-0.2593263610268366,-0.12378753943768525
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,80001404,-0.16714108342720804,-6.921435276659994,-4.8946024522000116,-0.9998605096064229,-0.2584418312467559,-0.1194142462562012
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,84001404,-0.16818388332665296,-6.954087207512511,-4.932744043613976,0.4278390782295548,-0.26034848569607866,-0.11732943042420646
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,88001404,-0.16859684353691962,-6.879420039854402,-4.922799715087326,-1.0015320441679556,-0.2605124727879455,-0.12337125745191246
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,92001404,-0.16811420601050447,-7.05776528795747,-4.922207131664486,-0.9975804717658954,-0.25982210052108035,-0.1159096944762485
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,96001404,-0.16886478727969872,-6.909437905745544,-4.928893973735512,-1.0012260994572415,-0.26089157561523824,-0.12344644997587773
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,100001404,-0.16904144819414701,-6.908776029839477,-4.933174684846623,-1.0017325216786808,-0.26114728126258135,-0.1233727933298947
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,104001404,-0.1685070032873458,-7.0883216507128,-4.9313074144960645,-0.997674183050569,-0.2603853401404318,-0.11597643576027958
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,108001404,-0.16925054652710225,-6.931776935323503,-4.937723195195854,-1.001605110618768,-0.26144204964868434,-0.12356288142061556
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,112001404,-0.1684819242929812,-6.979867748500045,-4.925892602266416,-1.0012816433435927,-0.2603501503483489,-0.11935231474045732
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,116001404,-0.16937462048334131,-6.980954885764935,-4.93918843758658,-1.0000257372269754,-0.2615888064388613,-0.12391097323756742
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,120001404,-0.17022669416622488,-7.064391056849911,-4.967493158969347,0.25826155592564226,-0.26301498092806586,-0.12108819254403723
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,124001404,-1.476817329843934,-6.433574176016329,-2.9650877061045318,0.3290636765433905,-0.3855667994013502,-0.1759111289164016
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,128001404,-1.345350978617089,-6.311982027863699,-4.127771059097936,0.35370610620043375,-0.3794635677334072,-0.15564305450505672
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,132001404,-1.2695956484773179,-6.381885478464292,-4.266303152748744,0.35900992379211205,-0.3832821746226802,-0.15308872883582283
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,136001404,-1.1684744487750165,-6.497615627087358,-4.434248996105293,0.36561577584534355,-0.37747250610497224,-0.1553100708002769
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,140001404,-1.026529458771345,-6.512876684669615,-4.63906464605023,0.37339809536489976,-0.3714591799035744,-0.15030765762192932
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,144001404,-0.8924587716165195,-6.6525836544304715,-4.892647589530958,0.38486412974029205,-0.36083436092204046,-0.14722738634504576
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,148001404,-0.7681814016588383,-6.800096601191653,-5.059195234279265,0.3883926858776915,-0.3507778106344882,-0.14622936793724062
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,152001404,-0.6550135064918043,-6.574414961817948,-5.233159784045979,-1.0505674605077955,-0.34059554286703936,-0.14952401183293143
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,156001404,-0.5901711131796357,-6.63233331838714,-5.272709719024679,-1.058000552764451,-0.33218378644882446,-0.1495620723333836
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,160001404,-0.6135947406839504,-6.433776345681234,-5.160638020722454,0.35052837460946606,-0.3353487821543086,-0.14303306859409015
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,164001404,-0.6312896840452433,-6.382119095800822,-5.039972476594867,0.3373212614838498,-0.33812974280971,-0.14403076757205174
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,168001404,-0.643163098209784,-6.497872685955605,-4.937465165059374,0.3289654867233993,-0.3392941183742183,-0.13753529697617375
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,172001404,-0.6741998957882662,-6.2719013136153805,-4.760958718416845,0.30836333113413184,-0.3440312479166464,-0.14759701314506535
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,176001404,-0.6805937488141913,-6.402336026843488,-4.6770859223129335,0.3019167427111602,-0.3445734435742626,-0.1405736456363202
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,180001404,-0.7096357366201406,-6.189153085729335,-4.507957427781298,0.28248297018291013,-0.34918918468325677,-0.15061980252135965
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,184001404,-0.7209028863016331,-6.176059468960158,-4.4073329077378745,0.27262051145916544,-0.3510429198385864,-0.15157883331341876
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,188001404,-0.7285986868020692,-6.31440424363936,-4.316717644740731,0.2663056202944001,-0.35192673646752226,-0.14512203716198874
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,192001404,-0.7591724896379384,-6.078212030768103,-4.127973577059295,-1.1819757812149516,-0.3577529145411956,-0.16221438359784401
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,196001404,-0.7621472206641808,-6.219074251207132,-4.058128540520508,0.2395782853099785,-0.35718081599066465,-0.14816691780901098
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,200001404,-0.7912832538618704,-6.116711225575986,-3.8704502709932136,0.2211250816903585,-0.361680571690569,-0.15507309286504767
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,204001404,-0.8092897257374033,-5.904233768316003,-3.7353181463122933,0.20238439590148305,-0.36489053102243385,-0.15955695018181434
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,208001404,-0.8256493863503858,-5.854349110865006,-3.6006271468269784,0.18858535566012424,-0.367557319099882,-0.16091013513136146
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,212001404,-0.8395708580792041,-5.955872851464552,-3.4659392769605386,0.1802346830106495,-0.3700651056272878,-0.16350393279881184
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,216001404,-0.847969944898015,-5.906581470773989,-3.419310863133063,0.16899245542947328,-0.3751494306407191,-0.16025051073001725
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,220001404,-0.8605189486772967,-5.739868129488254,-3.3611598410140395,0.15685359216635986,-0.3759889363014277,-0.1643570763532112
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,224001404,-0.8565643087004595,-5.804394474073777,-3.348977363343307,0.1550089891918197,-0.37565988124314725,-0.16015784924736773
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,228001404,-0.867288050229417,-5.824097133997968,-3.304980189497286,0.15119568913974923,-0.3788075487540852,-0.166152498420945
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,232001404,-0.867399263659936,-5.853825835907651,-3.2838487364446483,0.14735872923250215,-0.3796873931982353,-0.16246230663037314
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,236001404,-0.8737403234321109,-5.850720752735456,-3.247972530943418,0.14212653955799404,-0.381771118497937,-0.16347523711842454
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,240001404,-0.8816239699725946,-5.949623059710852,-3.2061850031774775,0.13809092253851152,-0.3839402986505632,-0.16123940814665313
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,244001404,-0.8991849609565504,-5.700248772466109,-3.1428408403470662,0.12309084752411686,-0.38820361746655224,-0.17010365075687456
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,248001404,-0.9013687392328467,-5.665936522220514,-3.113626767793056,0.11749525085452467,-0.3895217880568033,-0.16998412746258484
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,252001404,-0.9097349492085779,-5.747638420561864,-3.0682504233602987,0.11454858582789901,-0.3919380946143412,-0.171918627459607
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,256001404,-0.908878118412922,-5.694952105146992,-3.042648458599162,0.10771836544003371,-0.3923657973600375,-0.16745316502344865
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,260001404,-0.9075885617142265,-5.661674380123825,-3.01799363340103,0.1038818495649993,-0.39290756421129436,-0.16727203893774045
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,264001404,-0.9086117624636176,-5.623385139046363,-2.9880534514298525,0.1011346367293301,-0.3940739117998678,-0.1718158886178115
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,268001404,-0.8946861209741082,-5.64184042946569,-2.9918826740278517,0.1019287432979728,-0.3922236225495888,-0.16652696457234775
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,272001404,-0.8817675016616954,-5.542339811406989,-2.9951734163949997,0.10218942724381924,-0.3908618005525284,-0.16917547562781493
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,276001404,-0.8565441508167823,-5.785445491980858,-3.0252261582469684,0.11405472537634848,-0.38693407939595886,-0.16036487283292788
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,280001404,-0.8492487613505295,-5.649475569537549,-3.0150899076300197,0.1133574253625308,-0.38662420841497064,-0.16833108358661183
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,284001404,-0.49941646973367054,-5.723276600183361,-2.7613083716922073,0.11612581763745317,-0.3797609268814953,-0.15259649367854305
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,288001405,-0.44959052754849416,-5.82490223215234,-3.0929613834193592,-1.292672720993308,-0.37124145797709796,-0.16321365524531628
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,292001405,-0.4438285977135565,-5.665460246607013,-3.085058843808481,0.12824730982204197,-0.3677566466981276,-0.1548476660505698
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,296001405,-0.43682479856786877,-5.761483129492681,-3.1031421493192948,0.133579761108778,-0.36568925608447755,-0.15524094530187837
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,300001405,-0.43064801123794283,-5.595958781119048,-3.116512143712942,0.13092430668749838,-0.3628111078000756,-0.15306412519488458
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,304001405,-0.4244700488628113,-5.742252287499593,-3.1331547459297493,0.1400915278237111,-0.3607307527338839,-0.1534985107069881
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,308001405,-3.8157684605507045,-6.9717360962703605,4.3939527945664985,0.5541083571853684,-0.48168263658987387,0.15523994579132408
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,312001405,-0.27275038787568073,-7.514709230257071,2.7842562145293357,0.30701249021861543,-0.318297274824917,-0.11196780018717883
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,316001405,-1.1157227877201243,-7.300598343884757,2.498014452720306,0.5288182517131766,-0.41908712366727163,-0.1036471231480504
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,320001405,-1.3510030309971772,-7.429933506303503,3.019716213286821,0.5591209872999,-0.4380796741181938,-0.10065578105167693
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,324001405,-1.3703814906839376,-7.436026915985104,3.4063676077247216,0.568201619395785,-0.4364016817642312,-0.09979943991428476
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,328001405,-1.3188942833593469,-7.7045214373480295,3.882750537805503,0.6137666098905038,-0.44279331716816356,-0.08829863197425639
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,332001405,-1.503374096912141,-7.699792764187407,4.286529316861641,0.6266579216904299,-0.44600339486575746,-0.09360973550302773
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,336001405,-1.453357292736397,-7.836688580100548,4.650602653484759,0.652859985138484,-0.4459859491538023,-0.08816076252011777
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,340001405,-1.6017806468326037,-7.962974894079809,5.058980649382168,0.6837766708921977,-0.4548201344222337,-0.08742117694947242
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,345001405,-1.8468754728367145,-8.22764638726195,5.617024970967494,0.7329097444241186,-0.48005513934006444,-0.07929966243747387
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,348001405,-1.8209793016826903,-8.230623965345758,5.738381233013671,0.7359127676351036,-0.4772401178621845,-0.07918585923766555
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,352001405,-1.9180764300389925,-8.362981863478621,6.0080941005548425,0.7609708174124625,-0.4876715042153952,-0.07577739658529024
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,356001405,-1.9680660421504745,-8.517608138211147,6.276806956430432,-0.6381491752020282,-0.49506022227552116,-0.07993325643276823
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,360001405,-2.222348499652799,-8.776683861172668,6.48485034464734,-0.5965581923183358,-0.5270003238515466,-0.0718179463929231
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,364001405,-2.3431877318170726,-8.893611836753392,6.568602165734736,0.844586404885562,-0.5442658744754791,-0.05689104293722359
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,368001405,-2.7116294982222544,-9.02018782994459,6.64426963832663,0.8679677024632935,-0.5869794288977738,-0.05062485292993607
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,372001405,-2.8008558289305596,-9.158817508431516,6.6370681043947375,0.8825549120233644,-0.6022334247156107,-0.04325923528837719
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,376001405,-3.0585504139098174,-9.290373403019895,6.574736258217785,0.8990668796048651,-0.6352220011529467,-0.035869681494282726
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,380001405,-3.3338102921560675,-9.289623021749026,6.455863523642451,0.8992431537777446,-0.6676084148524086,-0.0326734008457322
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,384001405,-3.370269539041483,-9.424951047988237,6.2971291945859775,0.9102789515424559,-0.6769817465414059,-0.02685136625339571
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,388001405,-3.794389018289139,-9.548756142320212,6.067694074767349,0.9252262836428646,-0.7294984428193272,-0.018557053387029843
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,392001405,-3.8753368695007593,-9.817469325175338,5.740930296714648,0.9448807967959769,-0.7480218450050206,-0.007095263304947752
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,396001405,-4.043910841391393,-9.81177696981313,5.328144137960653,0.9372288859836808,-0.7687027854908426,-0.009422272179800614
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,400001405,-4.173832021006156,-10.087193288234104,4.706740781330192,-0.4701533682438739,-0.790085808467833,-0.010191291480989809
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,404001405,-4.308578123847951,-10.217844579617724,4.135011933375374,-0.4710403042192862,-0.8139182698751903,-0.006069691444172562
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,408001405,-4.337856893149523,-10.19755524791463,3.6652014072968697,0.9397056372256778,-0.8214134661470267,0.0016793269556083096
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,412001405,-4.404913256451747,-10.322519489743831,2.9875439444267213,0.9381455716095535,-0.8350484925960115,0.004583966956124466
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,416001405,-4.438238223050515,-10.455565299639469,2.2500793883573458,0.9307149241042054,-0.8482039404892383,0.00929043216124023
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,420001405,-4.730961085393201,-10.724294233347642,1.1416091014594318,-0.4913844874678329,-0.8925170410217313,0.006589025409077992
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,424001405,-4.822500712228221,-10.82463952909058,0.37223830382348044,0.9277472893403063,-0.9109197626102035,0.017110348776217393
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,428001405,-4.945911470507565,-10.947047063006261,-0.711378620308917,0.9123900104629548,-0.9359785584792191,0.020561119646866494
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,432001405,-4.787861567592016,-11.075817636319941,-1.4313678435913886,0.9026187867757571,-0.9279188301827073,0.02063278985571379
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,436001405,-4.592539547240721,-11.187307776263308,-1.8159901914569412,0.9078903454060265,-0.9049178960311703,0.012549734941091628
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,440001405,-4.779269958639523,-11.185233216180869,1.270876717271812,0.9790240632780465,-0.9296868476974938,0.014066159469713235
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,444001405,-4.873841034057705,-11.178299906228279,-0.7363287938164671,0.92379136458604,-0.9535742039195934,0.01287217394839299
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,448001405,-4.659128019782657,-11.418988169703823,-1.6515771863147117,0.9271130282474676,-0.9353025253605771,0.006917003859512633
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,452001405,-4.403654808429231,-11.542144694947353,-2.0829557101867975,0.9248520989491884,-0.9098979829834517,0.0030451924189481006
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,456001405,-4.711546116941256,-11.788768395919107,0.25147817659661253,-0.4228695221387194,-0.9248879522311524,-0.01384890779360734
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,460001405,-4.693328692874914,-11.900165322511901,-1.4812152359693593,0.9633370221356168,-0.9759991264914651,-0.003006952534535978
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,464001405,-4.443985210083423,-11.88110532432141,-1.943908369140428,0.9468099031435848,-0.9467973772107312,-0.01594587442223616
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,468001405,-4.3153899689920525,-11.865132420707447,-2.1946234418170913,0.9343791426821417,-0.9336780927603805,-0.022061891361688124
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,472001405,-4.787638211175882,-12.112414558557601,-1.370882102487215,0.9519739174518271,-1.0252655907707187,-0.028881413848098003
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,476001405,-4.717966558701065,-12.21624826840118,-1.3692857724542167,0.963716387051484,-1.01762588214327,-0.03481906855724301
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,480001405,-4.707544373418733,-12.325000026210517,-1.3591851859656963,0.9744942651772281,-1.017919393897206,-0.03647611751465078
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,484001405,-4.678728903592405,-12.570571555675919,-1.3032633471459896,0.9968757473489935,-1.0214801989069389,-0.03169021671000617
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,488001405,-4.751688771960743,-12.66325239148626,-1.1577387860375161,1.013414913250488,-1.0290175619622686,-0.03933573837401297
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,492001405,-5.021206693423772,-12.648113269472564,-0.6633302757486943,0.9780592317083501,-1.0880527928560777,-0.05953183253838068
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,496001405,-5.021002166325566,-12.754217095747368,-0.6770316145929831,0.9865470598549357,-1.0916212838270982,-0.061452376583573616
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,500001405,-5.04843942967136,-12.880205407339822,-0.5968179286019382,-0.4311441653940554,-1.1002178330245176,-0.07148302635630921
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,504001405,-4.90878911698454,-13.108247334671582,-0.557480515320516,1.0261079144878669,-1.0899295697328466,-0.058773458100678154
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,509001405,-5.097580192849324,-13.09362487542317,-0.4240330685662306,-0.41214772906499786,-1.1144642921856502,-0.0762478651092024
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,512001405,-5.099530412827584,-13.185525368833321,-0.384394801038777,1.0203565562295276,-1.1175132842062052,-0.06771956083624754
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,516001405,-5.197719762202935,-13.15866400440529,-0.22258566697198479,1.0194175899327251,-1.1316879617792663,-0.0711921369492553
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,520001405,-5.06726649563032,-13.389357353292507,1.1153190174349819,1.006104352395313,-1.1372116845677163,-0.10253792588566626
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,524001405,-5.211248629068779,-13.629117586234404,-0.029637629768871854,1.0107020538649727,-1.1610360116586615,-0.09723892028998263
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,528001405,-5.4128447491356875,-13.596568523082489,0.32885099168777376,1.0147055935954081,-1.188137318144942,-0.10342738801085422
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,532001405,-5.467855278964655,-13.83893453194254,0.49351528951377777,1.038910821251119,-1.2007073984374628,-0.09706666007844436
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,536001405,-5.634148768667668,-13.929924024079043,0.8516132019266935,1.0559632870098532,-1.2212820088139313,-0.103933282739711
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,540001405,-5.680816082085591,-14.042256925654627,0.9365162113163352,1.0651727464260907,-1.2339897601389163,-0.10070127247691954
"[0.01600000000000003, -0.003999999999999986, 0.035]",,9148,544001405,-5.726037764318727,-14.014116426926531,1.047627256308722,1.0619628355840054,-1.2385961730038748,-0.10350523669616644
