grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,560000943,-0.18580800777943413,-7.0574381213747905,-5.073210936750128,1.8860913907950194,-0.751141073487303,1.0361870618140163
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,564000943,-0.18537421764678222,-7.069929242580886,-5.068650327041473,1.8848630171660425,-0.7504573228664628,1.0405698876814942
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,568000943,-0.18609180087971192,-7.050811403385283,-5.080526824706386,1.885359475483088,-0.7515246561393024,1.0364239319341038
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,572000943,-0.18485994616716925,-7.0633408216521065,-5.0578772096812195,1.8842824009422536,-0.7497866682373937,1.0406741442326712
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,576000943,-0.18415666514465526,-7.062098527640827,-5.042239005227433,1.8841560165447477,-0.7488625572452883,1.0405741751111166
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,580000943,-0.18419390084600276,-7.028624753241343,-5.038589254233742,1.8841574539455173,-0.7490342058619782,1.0362835442040534
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,584000943,-0.18257945262049377,-7.023119410769603,-5.007183854144396,1.8823280904987936,-0.7467824769960161,1.0405426000863263
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,588000943,-0.18252141356275484,-6.981783064692725,-5.001315942111431,1.8819540603424527,-0.7468162241720729,1.0362915386266798
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,592000943,-0.1809105998748576,-6.974531461695713,-4.969870391929584,1.879975622625549,-0.7445482864812577,1.0405943628208516
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,596000943,-0.18011366085485503,-6.959677526067706,-4.951816074546288,1.879144737406582,-0.7434642398770994,1.0405443373760745
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,600000943,-0.18027341072661304,-6.920524705373312,-4.950595655984067,1.8787383981668948,-0.7437665148492529,1.036265814475566
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,604000943,-0.17899646091633592,-6.919197373695179,-4.926502588585562,1.8768449761952413,-0.7419229382698548,1.0406082229147597
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,608000943,-0.17858362982811848,-6.91296708593055,-4.916966186789137,1.876221502996812,-0.7413433190780389,1.0405636903368665
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,612000943,-0.17914463549153783,-6.883901347070091,-4.924722767638105,1.8761001905395842,-0.742188235163488,1.0362594555537357
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,616000943,-0.17908700504604677,-6.8692439187836385,-4.9234821968041995,1.8750116456489252,-0.7421023342233903,1.0363670366378157
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,620000943,-0.1790853391070684,-6.862551880609777,-4.9234959738649415,1.8742382167925629,-0.7420955409508945,1.036451849837037
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,624000943,-0.9432795352763175,-6.175267320588215,-4.712921169655921,1.8069205933850343,-0.8080555801215523,0.9974121717193676
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,629000943,-1.014960285680011,-6.208096235645842,-4.847825070522854,0.37633639783609996,-0.8212694695885729,0.9978462078382153
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,632000943,-0.8923930742744485,-6.348427912576765,-5.115578522037092,1.8169111945961787,-0.808646522407249,1.0093038949818456
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,636000943,-0.8210439451162408,-6.461680271206378,-5.269479364173076,1.8290100743239537,-0.7993608267699395,1.012192509451855
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,640000943,-0.7026095863789893,-6.775720792818313,-5.479360983893562,1.846390499214785,-0.7868681321470373,1.0179581643168114
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,644000943,-0.6634092725084653,-6.848063687335795,-5.493856052915259,1.8464879818693039,-0.7801705733610097,1.0175194001795032
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,648000943,-0.5646866721438346,-6.765138010113522,-5.541467969964316,0.41078328520502727,-0.7678576779405152,1.0080809236520616
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,652000943,-0.5537304477315902,-6.651392713456163,-5.477304784740733,0.39512056241947546,-0.7736162559142478,1.007282630093011
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,656000943,-0.5987505340264236,-6.568283028896471,-5.355701435012627,1.8067489614662695,-0.7782127750303037,1.0122175099623822
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,660000943,-0.6440412898116699,-6.461976460406855,-5.19238472156505,1.7878223633927859,-0.7835845214238905,1.010042599378075
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,664000943,-0.6709514295073374,-6.413485970347419,-5.079828913820943,1.7739004836168126,-0.7856619131188389,1.0133789953097465
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,668000943,-0.7108229537558652,-6.357667008542334,-4.919018266151012,1.7590902660490007,-0.79006213597801,1.0067392426773465
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,672000943,-0.737864022870944,-6.351145330287028,-4.829770370581302,1.748918629492478,-0.7924541975681448,1.0097603886319295
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,676000943,-0.7743262760166573,-6.343196058202262,-4.713833416681879,1.7383731635869353,-0.7962598309796752,1.0076616248318397
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,680000943,-0.8263204375561175,-6.302479985223729,-4.55225164410232,0.29786153302210694,-0.8027703149359651,0.9935389023189256
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,684000943,-0.8604777410767589,-6.274518729873355,-4.440222120754653,1.7131234640781936,-0.8056661670170133,0.9981244206363722
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,688000943,-0.9033623955587812,-6.217011358350328,-4.304371527871799,1.6986700636852667,-0.8101667785452555,0.9957674507901212
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,692000943,-0.9359947174080853,-6.187280823131993,-4.200693068135109,1.6864905363796505,-0.8130926308373213,0.9985679776835205
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,696000943,-0.9761596689082542,-6.154846598987998,-4.0723999937854085,1.67390182851763,-0.8171081885584366,0.9964223969455485
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,700000943,-1.0113091140810608,-6.003239571328386,-3.9592406077858335,1.659598917000773,-0.8212678002909398,0.9908261608568582
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,704000943,-1.0645222864287402,-6.081382750720672,-3.790344063680779,1.6479794862333557,-0.8262524660622895,0.9870464325979958
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,708000943,-1.0965314929573502,-6.04618696443258,-3.6910142294080366,1.635721161540434,-0.8290940286450589,0.9898053570152376
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,712000943,-1.1383174183563711,-6.00484930603713,-3.5576694292648163,1.62238783740253,-0.8331430898219254,0.9875970477739192
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,717000943,-1.2029778935623154,-5.912184463390805,-3.3510034912536497,0.1763726727130961,-0.8406919450972961,0.9727237595359085
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,720000943,-1.239705422094028,-5.874943399446928,-3.2394346220095187,0.16455790204986198,-0.8441413780059848,0.9712438931611886
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,724000943,-1.2596846422993084,-5.872472165918567,-3.1775495602404913,1.5825639497746269,-0.8456010688426019,0.9812288744997643
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,728000943,-1.2717510786199613,-5.846651822360837,-3.1338856146132628,1.574387774883677,-0.8480730471724929,0.9801586521845937
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,732000943,-1.2844749181230566,-5.8245968058505255,-3.084573711446861,1.566102968634202,-0.8471039936692977,0.9794145036405795
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,736000943,-1.2980083198976764,-5.805921059677795,-3.0356421118703603,1.558362457008065,-0.8485585201437386,0.9784732292352671
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,740000943,-1.3173673329930682,-5.7607173598968355,-2.971400821256676,0.1228915771661343,-0.851989783589979,0.9659377195167103
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,744000943,-1.323116137316476,-5.766960613199332,-2.9471127243156925,1.5441820203975654,-0.8513933697364476,0.9766512811767905
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,748000943,-1.334544254119587,-5.746526789915465,-2.9064229961840935,1.537738538744856,-0.8525337294314043,0.975879530661178
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,752000943,-1.349911084444489,-5.69811898116167,-2.852714514160443,1.5302280859822726,-0.8545632735404249,0.9703476550970686
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,756000943,-1.3605992112877043,-5.660608969153219,-2.8145409853296286,1.523692678835832,-0.8555153627212264,0.9698026153884096
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,760000943,-1.3650743943959998,-5.66155124472154,-2.796501103077367,1.5200612373297098,-0.8551203201707875,0.9743287492486726
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,764000943,-1.3765632598732342,-5.643894969829612,-2.758633737693077,0.09069971741982186,-0.857007981533216,0.9626714554530897
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,768000943,-1.3821137348587806,-5.639489340989189,-2.735283247741381,1.5142850981521923,-0.8565506333306663,0.9690057032696305
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,772000943,-1.3830489118236151,-5.64994603590283,-2.7291753213689276,1.5133004028565078,-0.8556135864987267,0.9737527021247814
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,776000943,-1.3867313023211467,-5.654678451178841,-2.7143575824409494,1.5129313073382993,-0.8554210184438775,0.9737911201386651
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,780000943,-1.3943959449929637,-5.6287981168801595,-2.687173763139877,1.511511406110916,-0.8562038505984828,0.9689913565226907
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,784000943,-1.3924281431711392,-5.639209115774657,-2.690567629851202,1.5124071981141753,-0.8548461457316332,0.974119527057282
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,788000943,-1.3930997992696312,-5.6465076270419035,-2.6858658447401194,1.5140940660604543,-0.85422291167746,0.9745315669370058
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,792000943,-1.6694697025546241,-5.681095252430454,-2.085427080145072,0.08893216032462226,-0.8589980282339952,0.9580803250803898
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,796000943,-1.0932066891004724,-5.638144849075115,-3.5155726201485162,0.14202351034951688,-0.8504607694302151,0.9729321314201806
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,800000943,-1.1819665096888248,-5.692764390574351,-3.0286826085478697,0.12942379967284956,-0.8456649350959027,0.9769150642779992
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,804000943,-1.167649087573343,-5.691535043064392,-3.0816326288630442,0.136278157355036,-0.8439949267322229,0.9733335683576158
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,808000943,-1.1629023487415797,-5.696981760964871,-3.086742554184802,0.14074031605253245,-0.842102721898335,0.9740958601924213
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,812000943,-1.1577868706847538,-5.704096287739959,-3.099927393644009,0.14598314172531857,-0.8404307474344845,0.975013381385109
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,816000943,-1.3865376847156718,-5.762382604508962,-2.6167982357919017,0.13692718919617652,-0.8395962084302862,0.9738174145352124
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,820000943,-1.111959116607925,-5.771787724263742,-3.35757890096718,0.16962710004496018,-0.837465012763517,0.9843061447306135
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,824000943,-1.1343371699611904,-5.810363508971548,-3.194206284865178,0.16943611934469627,-0.8347345992090485,0.9829489738041114
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,828000943,4.6358449340142975,-6.284436105334156,-2.6852367214425428,0.4356256996229875,-0.3061094646973884,0.811843772912944
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,832000943,-0.20353605776321496,-8.548298843943261,-2.899152558252153,0.41702406326648234,-0.6942052400527217,0.9722778301563563
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,836000943,-0.19441959562096625,-8.818149821002343,-3.1770697186498253,0.4534895103289507,-0.699294277024975,0.971300012960124
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,840000943,-1.2051951315392053,-8.498415209669108,-3.4288321074349657,0.5789064370791219,-0.8217078454939358,1.0225239813794014
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,844000943,-1.201729296511416,-8.735627959177027,-3.4758467145420653,0.6554778319585987,-0.831686291574365,1.050199558248467
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,848000943,-1.2207460139905872,-8.852184933016757,-3.5941088622174604,0.671205902445478,-0.8365961950013638,1.0506604743383392
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,852000943,-1.225712302996697,-8.953406354572921,-3.8026131997549655,2.1062542578579073,-0.8400865659600617,1.060041255003736
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,856000943,-1.237109495984338,-9.106161992225775,-3.970281588618791,0.6883419743225632,-0.8447766286139248,1.0579676257371504
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,860000943,-1.25649996155547,-9.23033771310037,-4.243294071588192,0.6965861382471904,-0.8520432989676751,1.060408515468248
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,864000943,-1.2783515103985181,-9.354465662223257,-4.570320756910329,0.7034184550208096,-0.8605943583613955,1.0628107824795823
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,868000943,-1.296357141950604,-9.348485629002845,-4.916314451178833,0.6955265511240104,-0.8691776190249942,1.0595586160491925
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,872000943,-1.2824781343725584,-9.600470773568745,-5.383043381465406,0.7127044944911136,-0.8754641888378112,1.066251166898885
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,876000943,-1.286662882547897,-9.722644739743076,-5.886411375635026,0.7145277466255825,-0.8850372769794492,1.0679151379677863
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,880000943,-1.2940247877493718,-9.844404020731872,-6.445573106597644,0.7149220435325392,-0.8959994282219056,1.0696312182294645
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,884000943,-1.315127047161149,-9.83627817157375,-7.02164925488535,0.7006756291668752,-0.9093623662989384,1.066377186950068
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,888000943,-0.989578042708476,-10.07816606888615,-7.796188371253683,0.7093719017132163,-0.8852793250404113,1.0618525213562098
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,892000943,-0.3432921661908668,-10.180894149447312,-8.51205189596547,0.6932970565840639,-0.8118666276814613,1.0426737218115951
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,896000943,-0.23432710724790892,-10.252728998868857,-8.658945850924766,0.686741540278149,-0.8024171203418908,1.0410376280479312
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,900000943,-0.23263149807009198,-10.271749953689138,-8.66898676537442,0.688509791374267,-0.8049969250333605,1.036750786930265
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,904000943,-0.23466314743923714,-10.296048603624657,-8.642384795731983,0.6885191154841442,-0.8046557610537264,1.0411409108679492
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,908000943,-0.23612373963635197,-10.30766861895028,-8.621063974510747,0.6917201543045646,-0.8053024561218558,1.0377100293616977
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,912000943,-0.23875673068534778,-10.354428292435447,-8.592390566147618,0.693819622030261,-0.8045764697128182,1.0424301753777647
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,916000943,-0.24382318835662864,-10.414306955529314,-8.596930296937632,0.6972824974720755,-0.805313092067293,1.0428487292694337
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,920000943,-0.26268515771038975,-10.32885612043681,-8.654083223073572,2.114961667771307,-0.808639827869134,1.0457066537327038
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,924000943,-0.25194715080899655,-10.531888224928766,-8.78999203500513,2.122487522059621,-0.8085573337827832,1.0441625862579003
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,928000943,-0.24690539430029618,-10.631939001114585,-8.838288368422871,0.6994950439938059,-0.8099027479916254,1.0363011491941079
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,932000943,-0.24527950299224108,-10.682922008910374,-8.862449732987226,0.7009477549711615,-0.8105089027766352,1.0357015516283719
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,936000943,-0.2460930431100854,-10.728028156664456,-8.867312122507245,0.7030928069604142,-0.8108422457239999,1.035536243246146
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,940000943,-0.24695103876788654,-10.738374396076946,-8.8695742558339,2.129672362768739,-0.8100899795493728,1.0425476693305402
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,944000943,-0.2517819973127171,-10.844029501303353,-8.879549591651974,0.7071896685651489,-0.8110515784926362,1.0396697351249389
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,948000943,-0.25235327081770553,-10.861471769796042,-8.918769149121191,2.1344729079520146,-0.8112295740204826,1.0422180331839992
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,952000943,-0.2570271624389977,-10.972184689638398,-8.947727393213542,0.7112558286147991,-0.8124643179214569,1.039021438581142
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,956000943,-0.2576956427424862,-11.036445721405928,-8.989397800253588,0.7128407882082901,-0.813065694993135,1.0384734318705067
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,960000943,-0.25465810576983017,-11.051122941570416,-9.034791005875546,2.139500249340651,-0.8129864587503381,1.040685831106776
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,964000943,-0.25796575909102515,-11.156638497049345,-9.0537954766358,0.7164311619870928,-0.8139262644731937,1.0375234756066296
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,968000943,-0.2587403027264753,-11.213589542655221,-9.0760255798465,0.7185591754977722,-0.8142368298024618,1.0371896470070452
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,972000943,-0.25998970716396796,-11.270302343765106,-9.095618053146834,0.7208280305050676,-0.814515805567333,1.03691651245924
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,976000943,-0.2596588908770419,-11.315975522699055,-9.115869638224046,0.7244241549062442,-0.8151007392234694,1.0325548624202578
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,980000943,-0.26310495511999477,-11.381453556305132,-9.127631195214034,0.7256028890061856,-0.8149044296865438,1.036435777656612
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,984000943,-0.26579751306332683,-11.40879983176399,-9.166372980620253,2.151426996817038,-0.8146242057351042,1.0430173003946077
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,988000943,-0.26769937615008405,-11.511325722805696,-9.202678657736222,0.7293943699384955,-0.8159622978338862,1.0356993968006998
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,992000943,-0.26517739355456815,-11.560712373726822,-9.236995125703144,0.7324598406699772,-0.8164382157261277,1.0309503094887875
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6884,996000943,-0.2649578281047123,-11.578113180511224,-9.259588756742263,2.1583893416256146,-0.8155845104187465,1.0374328040121616
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6885,943,-0.26707338158623295,-11.671676015708275,-9.27433011910322,0.7368674192281282,-0.8166109032464691,1.0302644256767008
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6885,4000943,-0.2705879829038767,-11.73739267287806,-9.287070745193025,0.738005760323552,-0.8163240446776564,1.0341356491926292
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6885,8000943,-0.272977663610952,-11.798884417346667,-9.314759070711286,0.7401887368681318,-0.8166024527976475,1.0338441330014858
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6885,12000943,-0.2719672603861918,-11.84979688841985,-9.347380661724813,0.7434881512307429,-0.8170170565991437,1.0292443412813352
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6885,16000943,-0.2754383577778992,-11.91856281571982,-9.370537346854121,0.7442500584927355,-0.8168488763753112,1.0329487028070239
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6885,20000943,-0.273726111570027,-11.934487027721135,-9.413960648001435,2.1711299156983954,-0.8163958098944057,1.0351800709554955
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6885,24000943,-0.27512622867120345,-12.030395566446751,-9.436080603933764,0.74935762788835,-0.81735084680439,1.0278384035413004
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6885,28000943,-0.275796677250738,-12.085107222017772,-9.453817062459866,0.7515516519958012,-0.8172220537694687,1.0274123411161569
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6885,32000943,-0.28212867635358957,-12.023377593936496,-9.45220351091945,0.7453256308172592,-0.8180522043874014,1.0274107238688133
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6885,36000943,-0.2816168720659935,-12.219870050867714,-9.505540806538592,0.754896715263083,-0.8172444559126313,1.0309718818874738
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6885,40000943,-0.2865967441869683,-12.154352231206467,-9.508096324189225,0.7503584039206479,-0.8182751909654774,1.026613702520979
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6885,44000943,-0.2833962334746657,-12.350779544410901,-9.557199066882962,0.7601715186272189,-0.8169323781095968,1.0299851037326946
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6885,48000943,-0.28304106239310045,-12.411726436227394,-9.568028259684676,0.7633167537525258,-0.8164206364248107,1.02946365571769
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6885,52000943,-0.28375524002804287,-12.471850841327324,-9.571853977782382,0.7668194020091881,-0.8158859027913611,1.029152357716044
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6885,56000943,-0.2814797725612984,-12.483118147398665,-9.565381365394872,2.1953712667598544,-0.8141358744244833,1.0311281116877813
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6885,60000943,-0.287455163959473,-12.591127627126497,-9.56664381698552,0.7745243681685039,-0.8147251193391689,1.028735715979395
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6885,64000943,-0.29133754899045705,-12.657795631737937,-9.583465664300778,0.7778195808525135,-0.8146174453673038,1.0284614222037205
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6885,68000943,-0.29336309747277906,-12.72572689663659,-9.610846923036728,0.7805968782869359,-0.8144257050784156,1.027948965156362
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6885,72000943,-0.293206234713402,-12.79234865443597,-9.63753047654172,0.783293513026559,-0.8139908279527809,1.027302509648758
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6885,76000943,-0.29225004892276457,-12.856686271975406,-9.656197465565503,0.7862745435800853,-0.8134341710284656,1.0267529723816249
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6885,80000943,-0.29742323549960403,-12.79045549975936,-9.647683517377278,0.7823510671288281,-0.8142561436907747,1.0224296141765967
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6885,84000943,-0.29291765280033205,-12.990558650950723,-9.709961030859642,0.7919009168205037,-0.8126459846399995,1.0257560826452035
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6885,88000943,-0.2867580777782959,-13.037939903853196,-9.707819078645354,0.7966024439793353,-0.8112354391309453,1.0207814666876647
"[0.0070000000000000236, -0.004999999999999987, 0.035]",,6885,92000943,-0.2870485813218633,-13.091189496200773,-9.67959216835707,0.8014111369443666,-0.8099015904653077,1.0205962959154988
