grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,232000475,-284.0153873034137,482.9058721778392,-1431.352757365071,-80.26209221122478,-14.048219387110015,9.318962292192605
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,236000475,-284.01536529642783,482.9039824189743,-1431.3519065363344,-80.26233908398447,-14.048170261655239,9.318885173603306
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,240000475,-284.01532506661755,482.9068591962254,-1431.3507819765478,-80.26279365135116,-14.04809885843779,9.318860100434044
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,244000475,-284.0152577494737,482.91185971453285,-1431.3490590591657,-80.26334065352738,-14.0479855687361,9.31886693916675
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,248000475,-284.01516393672716,482.917129042156,-1431.346650256507,-80.26389849865603,-14.047826503412681,9.318882773836757
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,252000475,-282.31811743531233,481.1999900147647,-1431.4898834411279,-79.9882396081153,-13.677267922815027,9.34607030010657
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,256000475,-283.7846015220231,480.43663493152764,-1432.557555019805,-80.15378833029379,-13.969957374511742,9.316726154385425
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,260000475,-283.8501197209777,480.9064169407301,-1432.826693966064,-78.76089093216757,-13.994368185799624,9.321960991299772
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,264000475,-284.6117864488592,481.2633596895766,-1430.3318099287542,-80.10778396350814,-14.021189334296887,9.346212401365015
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,268000475,-284.5106356465337,481.4545348609186,-1430.5163171054178,-80.12141515817262,-14.025597920228005,9.348164716530606
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,272000475,-284.48874075596774,481.4404838539976,-1430.5572897390916,-80.12041533788216,-14.019764352834695,9.349114309626577
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,276000475,-284.48900773826864,481.32860162438476,-1430.4269154514848,-80.10802243295886,-14.014825057672034,9.350658604015916
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,280000475,-284.1906833954462,481.0603141514894,-1430.7060064389682,-80.09927493295076,-13.992879863624275,9.344536464536748
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,284000475,-284.25364467296515,480.77150773417475,-1429.9455996474505,-80.0524258104471,-13.972214708084865,9.347729330518957
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,288000475,-284.23378083291834,480.43622717551693,-1429.584127536937,-80.01779603652616,-13.95530147933973,9.3491336112855
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,292000475,-285.0008272699208,480.13579545729414,-1428.7505293916215,-79.98153786063536,-14.072465230120633,9.379022370452628
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,296000475,-285.08524906299715,479.860783708036,-1428.3404759949601,-79.94977536145127,-14.073500475411867,9.384241245645795
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,300000475,-285.1575020686019,479.6493777007736,-1428.0190897589564,-79.92452061467064,-14.075549595139012,9.388682523667393
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,304000475,-285.2201186937562,479.4761596173443,-1427.75048640087,-79.9033667286364,-14.078019201711543,9.392905089412261
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,308000475,-285.2751239789581,479.3284378550424,-1427.5210822450358,-79.88512718107326,-14.080646349600348,9.396815844254814
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,312000475,-285.29033051437574,479.20892779596784,-1427.4166516194118,-78.4466821334607,-14.08074479494056,9.406505296661715
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,316000475,-285.3169130501257,479.06156762652626,-1427.2858111897574,-79.85862407511098,-14.080593334957543,9.401640153250817
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,320000475,-285.33548712257783,478.9612962016851,-1427.1769661052274,-78.42122052098573,-14.080272209808763,9.410792451549648
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,324000475,-285.3570667919272,478.8155525686455,-1427.064855669781,-79.83437153966634,-14.08147271827892,9.406205140551362
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,328000475,-285.37649161623585,478.6926965744359,-1426.9534538942564,-79.82248745853026,-14.081543159188433,9.408362411589692
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,332000475,-285.39509884539086,478.57577680837784,-1426.8463944778237,-79.81129821266045,-14.081461062616151,9.410380499022983
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,336000475,-285.41036458484837,478.47441332482384,-1426.7671878389137,-79.80179850572907,-14.081722653062007,9.412131099640492
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,340000475,-285.4273541839407,478.38380982345416,-1426.6692655186462,-79.79323523928845,-14.081362879173058,9.413532508728425
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,344000475,-285.4399642128189,478.31306066115735,-1426.6045027136104,-79.78688713356456,-14.081349824848754,9.41465625507877
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,348000475,-285.4503059486991,478.2622436122325,-1426.5573093677617,-79.78256421243144,-14.081430472912238,9.41543817223109
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,352000475,-285.458238169214,478.2319332371786,-1426.5283577678804,-79.78033232276466,-14.081605919347394,9.415857545302437
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,356000475,-285.451269056743,478.2697974495199,-1426.5604716734726,-78.35860321422598,-14.080435905209235,9.42202577598088
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,360000475,-285.46081888114094,478.15369514704685,-1426.4859640256573,-78.35097133623859,-14.0793392325454,9.42647660119461
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,364000475,-285.46483140511225,478.2475701479949,-1426.5457923774484,-79.7852444629246,-14.082088551556362,9.415039591584183
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,368000475,-285.4648949856021,478.2859510553783,-1426.5750321007324,-79.79007973031855,-14.082377367745941,9.414197827295757
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,372000475,-285.46206661803126,478.3391331334024,-1426.620961385243,-79.79659591507495,-14.082656919196992,9.41301579234624
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,376000475,-285.4610106629039,478.4101941111645,-1426.6736689061843,-79.80443458163275,-14.083285354527886,9.41159382005961
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,380000475,-284.15364307209836,479.38875846016066,-1425.9557897284585,-79.89401835238803,-13.914919830910003,9.415333987634282
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,384000475,-284.0617124666204,479.44441051822633,-1425.6214932283565,-79.90389324181925,-13.907803563596087,9.44874426481718
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,388000475,-285.61083904027265,479.1578305516331,-1425.4929996089722,-79.89630270703137,-14.074128656431787,9.412010036748338
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,392000475,-285.77313510144603,478.9624367751791,-1425.0050244629626,-80.00422412221613,-14.105257023087184,9.373567638474336
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,396000475,-285.86895425335496,478.86694265834876,-1424.311700026135,-78.57965486055299,-14.102377538283964,9.380904762221357
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,400000475,-285.94111234062143,478.72654816125845,-1423.8908066558258,-79.99986463686658,-14.103753182169333,9.37520985611043
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,404000475,-286.01596835203185,478.6078047087305,-1423.3394133364684,-79.99897055580794,-14.101849770855992,9.375934450184904
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,408000475,-286.1033279775172,478.49116090502315,-1422.805874711431,-79.99671423831096,-14.1022644601424,9.376741528825288
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,412000475,-286.1954068595692,478.3957532599304,-1422.1671492067148,-78.57297740418944,-14.100601091749907,9.383732220233707
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,416000475,-286.27293139852685,478.2579906122348,-1421.7931859954786,-79.9917255174618,-14.105924711613369,9.37801263029276
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,420000475,-286.36789423254896,478.16079772166955,-1421.2094242658711,-78.56668778160982,-14.102954336092203,9.385462916523345
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,424000475,-286.4423823502672,478.02077314048114,-1420.8392622787835,-79.98593387959397,-14.105800829003297,9.37986386880415
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,428000475,-286.5343821611629,477.9247606747864,-1420.3009235587433,-78.55935132584091,-14.106017791113823,9.387253841362723
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,432000475,-286.6061535079096,477.7846415659126,-1419.950159086594,-79.97829945782146,-14.108989537937054,9.381673791473016
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,436000475,-286.68643704192135,477.66638506613714,-1419.5228180527215,-79.97422641388998,-14.110863495327196,9.382606169229243
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,440000475,-286.76510428432584,477.5468415122463,-1419.096343361555,-79.97007804842663,-14.112271984652912,9.383669413730264
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,444000475,-286.8446691416393,477.42934822705865,-1418.6944420734349,-79.96493973268011,-14.114748765720961,9.384734651570968
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,448000475,-286.9206056763024,477.3106245462087,-1418.3036382534092,-79.95994557764125,-14.116832219092881,9.38581192547708
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,452000475,-286.99555092099735,477.19172386475384,-1417.917281783586,-79.9548499053474,-14.118896133536474,9.386931660653474
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,456000475,-287.07766810312273,477.09371692266893,-1417.456494000634,-78.5270928372633,-14.12046561998255,9.394355680139254
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,460000475,-287.1445337387323,476.953600194246,-1417.1428939369948,-79.94464113661405,-14.122989447646296,9.389254150642072
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,464000475,-287.2149773266618,476.8333589657916,-1416.757001137418,-79.93970484706665,-14.124355428566433,9.390520548766968
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,468000475,-287.28852553043265,476.7141025656132,-1416.3748688241046,-79.93429402504641,-14.126409714836432,9.391766657095674
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,472000475,-287.3679563832106,476.6167885452494,-1415.9470124369172,-78.50534605980604,-14.12859646754296,9.399302609973487
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,476000475,-287.4388395944577,476.4980306148507,-1415.5911385694285,-78.49881736604709,-14.1301529645197,9.400915395717531
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,480000475,-287.50019536959525,476.35868967929576,-1415.3039246586825,-79.91851540825458,-14.136918998739585,9.394602908288403
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,484000475,-287.56828111007445,476.23659322394235,-1414.9231918470134,-79.91130263611862,-14.134181191789054,9.397044697146454
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,488000475,-287.6403577080981,476.1169874435667,-1414.544947417956,-79.90576282518175,-14.136329371809964,9.39837154629661
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,492000475,-287.7116828414324,475.99858362350426,-1414.1872266861571,-79.89989727751617,-14.138852938262374,9.39960542329787
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,496000475,-287.7789886652617,475.8778531284037,-1413.8197704760662,-79.89425673796684,-14.140321485260186,9.401091309001458
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,500000475,-287.8552779562587,475.7799259590049,-1413.4043940865324,-78.46540228926528,-14.142528546638404,9.408691038353203
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,504000475,-287.9239089415478,475.6610037540781,-1413.056289463018,-78.45854348322939,-14.143995813693541,9.410450585800513
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,508000475,-287.9910918434324,475.54137839162763,-1412.7040962593,-78.4525727183552,-14.14588750079067,9.411903932406247
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,512000475,-288.0531054338603,475.40049870530964,-1412.3943793033657,-79.87067842621255,-14.148494694607729,9.40660533018858
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,516000475,-288.1200169443366,475.2795224526314,-1412.024610339654,-79.86516143789503,-14.149928113069208,9.40815425002619
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,520000475,-288.1884557346695,475.1621718918898,-1411.6921291086787,-79.86118392323074,-14.156515422502531,9.40842424103206
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,524000475,-288.25523432062585,475.04002264480357,-1411.3179702924938,-79.8532236713986,-14.153808056903111,9.411093544504773
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,528000475,-288.3316982896399,474.941872703714,-1410.8977168019373,-78.42460288697376,-14.156159901416624,9.418699704200666
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,532000475,-288.3939390614434,474.80284806455165,-1410.6150921127078,-79.84377868641306,-14.162586197729944,9.412750197896774
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,536000475,-288.46166162699586,474.68190428329746,-1410.2557453440115,-79.83540776229852,-14.160419143211843,9.415334942679463
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,540000475,-288.5293172621627,474.5608566917691,-1409.8811339201422,-79.83000489171799,-14.161974459280305,9.416906452310041
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,544000475,-288.5997550646471,474.44098991170915,-1409.5106768389949,-79.82447203588636,-14.164151189787377,9.418346031219324
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,548000475,-288.67024321955876,474.32241038978606,-1409.1599357918503,-79.818480083533,-14.166804965816914,9.4196693010847
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,552000475,-288.73639663262065,474.2014373709376,-1408.795887481659,-79.81286559369504,-14.168276492399022,9.421307693551745
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,556000475,-288.8061751985708,474.0816280054518,-1408.4303688253053,-79.80718581909025,-14.17041968264564,9.422797507450737
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,560000475,-288.87616501026395,473.96303963784555,-1408.0822192175538,-79.80112162353961,-14.17305324489763,9.42415637689754
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,564000475,-288.94206544746356,473.8420331040858,-1407.7196095458382,-79.79546791298701,-14.174532344424327,9.425824517073204
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,568000475,-289.01163144977914,473.7221869119893,-1407.3549620398599,-79.78976559213292,-14.176683422220849,9.427341925829689
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,572000475,-289.0814053086632,473.6035651705885,-1407.0073876959339,-79.78368771310252,-14.17931975078808,9.428726761501302
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,576000475,-289.1479765236053,473.4837418118833,-1406.6590861931784,-79.77766115105503,-14.181311063595759,9.430291331333963
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,580000475,-289.2152180332168,473.36386548145515,-1406.306404919618,-79.77168537256576,-14.18333735632086,9.431868799973474
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,584000475,-289.2879904219884,473.26442467140146,-1405.8901402015736,-78.34299795523657,-14.185110019615886,9.439792123376819
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,588000475,-289.35265358442354,473.12402569924615,-1405.584108105415,-79.76016432178183,-14.187611654295814,9.434984149197625
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,592000475,-289.41965206892996,473.0041483271241,-1405.2328432034396,-79.75423236822665,-14.189665298863305,9.43656335985181
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,596000475,-289.48717519093924,472.88425078627824,-1404.878590763479,-79.74830874605313,-14.191740023204034,9.438163217388711
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,600000475,-289.55423053751855,472.76310172087324,-1404.5090007862955,-79.74279501265072,-14.193361297826,9.439891444780391
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,604000475,-289.6249623033887,472.64438789758555,-1404.1548492191598,-79.73684226033623,-14.196095206284777,9.441331156652403
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,608000475,-289.6920613175248,472.52449851433715,-1403.8032220977616,-79.73092664407528,-14.19818229522349,9.44293763583313
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,612000475,-289.75906545576305,472.4033611799314,-1403.4347992733676,-79.7253827659463,-14.199820751123726,9.444694327666678
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,616000475,-289.82968007919163,472.28464188046223,-1403.0811857630015,-79.71941648333697,-14.20256247293318,9.446158721462647
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,620000475,-289.896738106814,472.1647369082445,-1402.7298260042573,-79.7134967872724,-14.20466642385934,9.447788140027326
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,624000475,-289.9643147773869,472.04480591255617,-1402.3754560495333,-79.70758580173397,-14.206792214281052,9.449438476233514
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,628000475,-290.03154988361194,471.9236139387271,-1402.0057710782803,-79.70208760015663,-14.20848364089128,9.451217671142182
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,632000475,-290.10172029621503,471.8036300816198,-1401.6376116865608,-79.69651308398282,-14.210799896568354,9.452833716811488
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,636000475,-290.1711207824109,471.6837000769556,-1401.2742346937412,-79.69087858616138,-14.213084337870809,9.454457005418197
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,640000475,-290.24018018153015,471.5637958316939,-1400.9131712125627,-79.68517521361258,-14.215345932037957,9.456099498608813
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,644000475,-290.3137689085576,471.46634747605765,-1400.5248655240957,-78.25502562154551,-14.217217103543552,9.464349176732867
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,648000475,-290.3804768457531,471.3464322252865,-1400.1757270643288,-78.2490048211151,-14.219326257755348,9.466051401187503
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,652000475,-290.4428474344336,471.20526487086784,-1399.867473554765,-79.66708303376137,-14.22225808696033,9.461045097481737
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,656000475,-290.51004316014513,471.0839227836371,-1399.4990048954296,-79.66154369609332,-14.22401879385704,9.462867062105907
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,660000475,-290.5803811792087,470.9651843465171,-1399.145528858891,-79.65559840559098,-14.226801252907427,9.464422601513753
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,664000475,-290.6467929539747,470.843967498868,-1398.7804701566617,-79.65005593095748,-14.228516355593829,9.466269927224282
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,668000475,-290.7172296787032,470.72517638517706,-1398.428475682527,-79.64405353980654,-14.23133570955131,9.467829578265917
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,672000475,-290.78355622852536,470.6039578548541,-1398.0641525691449,-79.63849218446035,-14.233058478155495,9.469695048274707
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,676000475,-290.85817960159926,470.5063885918996,-1397.6693499822838,-78.20847023372434,-14.235054912104802,9.477998142236096
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,680000475,-290.92582064216174,470.3876320513055,-1397.3321530594537,-78.20214008632057,-14.23770944691593,9.47960885446526
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,684000475,-290.985641511797,470.24513722566104,-1397.0227621669594,-79.62022175214143,-14.240080104062013,9.474862984167766
"[0.005000000000000022, 0.010000000000000026, 0.035]",4586,688000475,-291.05360508959075,470.1250080992676,-1396.6609410563542,-79.61454060620248,-14.242337296428557,9.476577660130872
