grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,688000020,-0.2152457098782095,-6.88238416469099,-4.975585480479605,0.501713946694732,-0.3766241743603412,0.242705851305871
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,692000020,-0.2160625390619645,-6.900955431322348,-4.987121395459109,0.5040758114202194,-0.3773658007148429,0.2431279496565401
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,696000020,-0.21699472153023924,-6.986805502345303,-5.009981277658806,0.5064397286900983,-0.3784921641399324,0.24519423989751005
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,700000020,-0.21896688727755226,-7.050243625442313,-5.0521550134155095,0.5101089871985699,-0.3813126106969582,0.24149735777146614
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,704000020,-0.21983592558232773,-7.099185042920645,-5.070755321784617,0.5106110569388711,-0.38207830564692336,0.2455662048899175
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,708000020,-0.17691484268582752,-5.414826898608672,-7.084495813086697,0.41685649996278995,-0.33257710819139474,0.8940408540951156
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,712000020,-0.22554737144705178,-7.034343906937278,-5.187160807761831,0.5108756981233857,-0.38984599637404527,0.22890815503135556
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,716000020,-0.2248574686610898,-7.095333118817708,-5.174007460596398,0.5126922125457726,-0.3888947497774533,0.2324443105208826
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,720000020,-0.22328362359152004,-7.15688090163207,-5.141979048687846,0.5132133801804333,-0.3865184399814077,0.23980030370717806
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,724000020,-0.22213984942960985,-7.110665507909096,-5.127169684399679,1.9388090411787533,-0.38523672892903166,0.24393586407277976
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,728000020,-0.2223119273392517,-7.134587765848902,-5.122197817226645,0.5129444683937989,-0.38558530588239603,0.23837022947327874
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,732000020,-0.22092991663347517,-7.110857426402583,-5.093344515640398,0.5101386296594161,-0.3834788000951143,0.2438589512193816
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,736000020,-0.2200292508824252,-7.074909456544991,-5.074257393230631,0.5082578667262335,-0.3823199833015563,0.24459229060995047
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,740000020,-0.21972460222368867,-7.017775349796206,-5.0674956313085655,0.5069381861050721,-0.3822530432660872,0.24069795407169683
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,744000020,-0.21877425577770815,-6.977635204474635,-5.047054936632517,0.5048479768948853,-0.38102219523418773,0.24116779009928238
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,748000020,-0.21780001181771186,-6.947843080989964,-5.0259022900191415,0.5031715335032955,-0.3797579608661552,0.24145770860523005
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,752000020,-0.21689537734028297,-6.926514528742605,-5.006094916547214,0.5018354779001312,-0.3785803885005002,0.2415949961415233
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,756000020,-0.21614213037271296,-6.910655193408472,-4.989474277913468,0.5007147856864613,-0.3775953261502868,0.24163588743948
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,760000020,-0.21558749823609286,-6.898216317385397,-4.977141242851678,0.49972197747474356,-0.37686521879576096,0.24163576830900982
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,764000020,-0.21524224611764758,-6.888609983883357,-4.969390921581031,0.4988321323378926,-0.3764061084266955,0.24163117368748196
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,768000020,-0.21446720878701575,-6.907258638445985,-4.952569264470734,0.49763223996313666,-0.37506751752987855,0.24603351466545106
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,773000020,-0.2164424327127853,-6.022970173259234,-7.380428990335243,1.9454642827479316,-0.39102779905817353,0.26227068507241413
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,776000020,-0.20831262656956429,-6.226007144112419,-6.790910440085435,0.503345860411498,-0.38756451810083037,0.25149651336454476
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,780000020,-0.16749816431191972,-6.45481597559863,-6.046393625646614,0.47716124308572816,-0.4165875484755226,0.2540906387447889
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,784000020,-0.07005252190338018,-6.666345578206536,-6.121239575222777,0.4907087855729034,-0.3960141418434022,0.2556283601761334
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,788000020,-0.061438586330691713,-6.8219587677384395,-6.085110957877362,0.49368818760522337,-0.3952466145146688,0.2592338209739068
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,792000020,-0.03876714731696773,-6.842341019168335,-5.975232850690183,0.4869138522519989,-0.39818302475119133,0.25503217372897397
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,796000020,-0.01865612382937487,-6.809999208175762,-5.877513719501136,0.4758932024378647,-0.4000932075489824,0.260841617055195
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,800000020,0.019291591875470082,-6.697264576066721,-5.693426308268572,0.45762478675746,-0.4044665235300135,0.25926194923285084
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,804000020,0.04577443571703371,-6.605323970218767,-5.564072171772828,0.4413376403667203,-0.40707879405348985,0.2666358491643374
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,808000020,0.08397453691985557,-6.4950084523168625,-5.378291944658599,0.42290926541295804,-0.4114383862188408,0.26552893988315446
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,812000020,0.10676464755854737,-6.4419499409096215,-5.266588155524987,0.40960698299986764,-0.41362475057229475,0.27257361230888744
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,816000020,0.13409001328320658,-6.408121205089882,-5.133815457022427,0.39731786959779525,-0.4162891335730855,0.2748871565673284
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,820000020,0.1639508438877193,-6.3596945085420105,-4.987650296696836,0.38439086977133996,-0.4200078613875647,0.27262309624161446
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,824000020,0.18276074317655372,-6.3486770098005545,-4.895467610066518,0.3745756672719188,-0.42166204326546597,0.2787901876156293
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,828000020,0.20807566706832648,-6.331878188103594,-4.772450112211217,0.3638601011248245,-0.4240794182850691,0.28057534822425134
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,832000020,0.24011357600660577,-6.2377444342179444,-4.618551390139945,1.7747676165514332,-0.42739772326932945,0.284813219834899
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,836000020,0.25743432272838657,-6.275777039988234,-4.531195606697274,0.3413652532242549,-0.429236464215935,0.28417020015316596
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,840000020,0.2834568915224635,-6.235722489817169,-4.404003759131303,0.32911507341664037,-0.43190808765279687,0.2861597056166387
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,844000020,0.31599666583417757,-6.163291186942487,-4.244528713802556,0.31428712474794795,-0.43571222153119926,0.28408224353282646
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,849000020,0.34656568303808305,-6.052037212040231,-4.0974599366544915,1.7236980643595552,-0.43771134623374064,0.29322436592734435
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,852000020,0.36990808464087305,-6.059532143316096,-3.9789356800501157,0.28783225957667913,-0.4405777274295029,0.2885625541445026
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,856000020,0.3893220924852863,-6.033061400034118,-3.882594594309774,0.2769811486054863,-0.44216102916111427,0.29496772338977073
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,860000020,0.40724898267933735,-6.006100510114332,-3.760754108996963,0.26570931660860575,-0.44505900837698176,0.29665035922010163
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,864000020,0.4283146624045953,-5.950740597095819,-3.6095391404464134,0.2522468593093674,-0.4494330132193048,0.29394772075278164
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,868000021,0.43894775596481567,-5.857137778688239,-3.51948185871416,1.664800108576537,-0.454397597355614,0.30218580388706395
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,872000021,0.440971495563479,-5.902835743416665,-3.4954689615061127,0.23502849974967543,-0.45604032714284976,0.30096146581989486
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,876000021,0.45009094764255125,-5.854455745994153,-3.436571419133731,0.22604027992363174,-0.4593418775181174,0.2974752705677156
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,880000021,0.4532698065824094,-5.726478280315916,-3.4097295218568995,0.21707889625359023,-0.4609160467264564,0.2991348024149784
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,884000021,0.4582778811265225,-5.85499073061789,-3.3677685350559727,0.21479498499912353,-0.4636550204968759,0.303527104705129
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,888000021,0.46216462151836474,-5.837409256309318,-3.3326892470820972,0.20894785175496278,-0.46620874887593766,0.30419926897445715
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,892000021,0.46662938769796974,-5.815244707759925,-3.296385103694522,0.20308665337676102,-0.4685128000017783,0.30493252995760745
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,896000021,0.4729229333077862,-5.7638726648913,-3.248211660567467,0.19607331619709512,-0.4718502971430952,0.30129652172048965
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,900000021,0.4770273157732536,-5.72349712786461,-3.2148148467541766,0.19002320948625684,-0.4737789877400276,0.3021850333588085
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,904000021,0.47857459930158036,-5.722545528713077,-3.199893301216253,0.1868011843396562,-0.47391699938265375,0.3073184560888774
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,908000021,0.4813185362576767,-5.72520591981448,-3.1788355625327647,0.18473274211463364,-0.47459640370371536,0.3076412643164947
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,912000021,0.4834034790149145,-5.73052433610351,-3.1623739633720245,0.18350126302523373,-0.47492200839438264,0.3077569438464469
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,916000021,0.48519847184531667,-5.733456861375486,-3.14852395213922,0.18270276272047847,-0.47495322722019334,0.30778067867010644
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,920000021,0.4839129252065221,-5.70355009055878,-3.1263671863731446,0.18080728006362712,-0.4760934442548227,0.3032137060739353
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,924000021,0.4829868670706748,-5.709581713994781,-3.1288798956534514,0.18101203499077845,-0.47460974454916005,0.30779402519612875
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,928000021,0.48380467790106624,-5.7134393150875376,-3.1234198104031528,0.1819429431183497,-0.4736738297812132,0.307688991877747
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,932000021,0.4839720622233706,-5.719690219326049,-3.1225564219659177,0.18364397111436515,-0.472404130401659,0.30743920465087526
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,936000021,0.5572523701271757,-5.7324813777777575,-3.0008446583115607,0.18144548668427984,-0.47012794050439854,0.30978245178111324
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,940000021,0.5505282455025116,-5.689499517306659,-3.0884948106577035,1.4410412430508366,-0.46821394769974956,0.30783766549508484
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,944000021,0.5574425641449294,-5.695879104911996,-3.077351819953515,1.6336131612632112,-0.4641838641635684,0.315246647062641
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,948000021,0.5603311953444376,-5.682141411080331,-3.077811542835904,1.6364406717895135,-0.462821614210098,0.3102708878824594
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,952000021,0.5576960931782664,-5.710512767565818,-3.1051912233001024,1.641467303786996,-0.45908081571473547,0.3142727281236872
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,956000021,0.5575009532210091,-5.737282719445787,-3.121837236297246,1.6470116082795014,-0.45606201077363867,0.31347959446620544
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,960000021,0.5592589630232112,-5.732850292130312,-3.1288012442411297,1.6514054197809076,-0.454156917867014,0.3080786371076977
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,964000021,0.5552316092268186,-5.763771563500146,-3.1644195415113643,1.6574478455673014,-0.45001696350431014,0.3118528221946816
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,968000021,0.5541573463541765,-5.789455619489111,-3.1873101572619618,1.663617895582417,-0.44667760223779585,0.3108946856018626
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,972000021,0.5552891945905705,-5.782560420026151,-3.1992916212635585,1.6684256797025334,-0.44451988221123073,0.3053501575019593
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,976000021,0.550528026027493,-5.812784534755418,-3.2398889479487885,1.674739520303225,-0.4402314521924314,0.3090982135380888
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,980000021,0.5801053378804788,-7.716846510690625,-2.3900853271797056,2.017535819334588,-0.45660154050232116,0.30925163894779195
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,984000021,-0.28902248903274885,-8.48314952606686,-2.454723756935559,1.9115753677858267,-0.5307037851463142,0.30445470418523735
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,988000021,-0.1607697626522248,-8.43176750905292,-2.6907215861379106,1.904638954484594,-0.5145469534890618,0.29001987350151204
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,992000021,0.37051842254867445,-8.377014591423395,-2.708695253143935,2.123492373329288,-0.4541669686251471,0.23928676409661967
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2354,996000021,0.38075417584440446,-8.503866478407605,-2.726453462395922,2.132699172484186,-0.45348152024600036,0.23913081981050321
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,21,0.3628369745385645,-8.628213583515562,-2.7773317557827273,2.147133048029666,-0.45598803614390776,0.2378388602234463
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,4000021,0.3702454932010973,-8.623433617297676,-2.8364354192793133,2.1468698101905015,-0.4551873499058975,0.233803496858068
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,8000021,0.29916864975001684,-8.892687491878505,-2.994487213991615,0.7509389530526667,-0.46466080673549875,0.22483062717034052
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,12000021,0.28237123620363774,-8.997518352111342,-3.114153684719664,2.189247952051037,-0.46508369986595766,0.22908414279591252
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,16000021,0.2503494911732159,-9.122281073121883,-3.2878556458904136,2.200529521874277,-0.4669879417705326,0.22763418691375475
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,20000021,0.2005139993246508,-9.266967595123504,-3.5288414325400694,0.7843532572471299,-0.4704251380794485,0.22045811544457913
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,24000021,0.1794812985346148,-9.370738903649684,-3.7101610621586474,2.2208011884714653,-0.4701714526970305,0.22483169114322776
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,28000021,0.1412383882230273,-9.493782341759097,-3.965530054230177,2.2296130485120593,-0.47125775104015466,0.22340858154196008
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,32000021,0.11177812727638314,-9.615944945274471,-4.248249938061257,2.2374024162289112,-0.47074073429887453,0.2217578420499217
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,36000021,0.07990044028264215,-9.744236231669412,-4.544392990120231,2.2414429680522074,-0.46852132755242404,0.22471976511129363
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,40000021,0.04893762779563843,-9.858623401411574,-4.886839913611693,2.250781003955362,-0.46892178285021513,0.2187432069817429
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,44000021,0.008619154820604713,-9.97939892953244,-5.248970755841837,2.2563709266097804,-0.4683241682715916,0.217429259580441
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,48000021,-0.03543767040301793,-10.099737014242693,-5.637014796689002,2.2611566395849074,-0.4676948363644259,0.21624022361042738
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,52000021,-0.047776417820060424,-10.219567237656534,-6.051166870582406,2.265056038029906,-0.4626166842649254,0.21428861206106373
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,56000021,-0.07760504455028594,-10.345800061359977,-6.47735176205086,2.2653614001858458,-0.45770267432258904,0.21720356109199454
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,60000021,-0.08083130942471983,-10.464862100859994,-6.935681583409259,2.267921727860986,-0.45066551687497913,0.21500551723630706
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,64000021,-0.06115117617666105,-10.597744275928967,-7.550645006601181,0.8422569500447246,-0.439989438249401,0.2015367372953759
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,68000021,-0.10304869347270629,-10.702229899958994,-7.893853128608747,2.267181560573709,-0.4342227897258493,0.2118153274889884
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,72000021,-0.1649603930533176,-10.790939732031774,-8.082389825980545,0.8329223297283934,-0.4450964091228832,0.20379522397327376
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,76000021,-0.21668032882174376,-10.832640087947699,-8.268469251896603,2.249430377835117,-0.4488764578937422,0.215967059107392
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,80000021,-0.252173777275048,-10.816617936842034,-8.522865497487123,2.231589484977259,-0.4522310861437916,0.2188825861268496
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,84000021,-0.26328401836190174,-10.726233249646693,-8.830086933414739,0.779159539276516,-0.45386698321600605,0.2119610375075462
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,88000021,-0.26828573123343036,-10.677615143346964,-9.016021147995161,2.1903668146930997,-0.4534783934944339,0.2199066278402186
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,93000021,-0.2742018603024327,-10.570467193375297,-9.2991923764605,0.7353313995678804,-0.45384637809012207,0.21751875192953107
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,96000021,-0.28196787010214364,-10.545192491964027,-9.465992992313293,2.148436303825212,-0.45272663757019055,0.2300745842710631
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,100000021,-0.2841922928833298,-10.510429762942099,-9.684361204927715,2.131518116969943,-0.45198710462903646,0.23247568898022353
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,104000021,-0.28099464083312564,-10.489182922182575,-9.90908676509347,2.117403870496665,-0.45137575732365337,0.23003477147574566
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,108000021,-0.28857099974969636,-10.506208466433627,-10.115117060839957,2.103518073446784,-0.4496802649845256,0.23622020802022825
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,112000021,-0.29162766024711384,-10.530109936036302,-10.329351644982804,2.0917168037559732,-0.44831504214265666,0.2376686451946589
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,116000021,-0.2926010512856617,-10.546321901537489,-10.603731568713867,0.6503227921178696,-0.447658932856005,0.229054538068255
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,120000021,-0.2963685677600323,-10.570871706072008,-10.779825716035605,2.0682378365144762,-0.446245547013085,0.23591255085492793
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,124000021,-0.3047212864731421,-10.59130643035565,-10.910044550612584,2.058789771438943,-0.4458980530250084,0.24122100558330886
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,128000021,-0.3021528281076882,-10.599201762548995,-10.960146719031513,2.0579023697185894,-0.4485194671569822,0.2370867006366682
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,132000021,-0.3087675212354748,-10.642034953799476,-10.988227213442942,2.056778402452761,-0.44977995971978385,0.24168532709964255
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,136000021,-0.3063062193896039,-10.56695482746987,-11.012051000684572,2.0503114796067194,-0.45079541622459596,0.23830179519775452
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,140000021,-0.3057907269076541,-10.757807095271886,-11.060229913733405,2.062276165651922,-0.4527361434793005,0.236591157832257
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,144000021,-0.3126034807301322,-10.84056109720118,-11.079435661966636,2.0649747610455638,-0.4535865915988238,0.24041788986848162
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,148000021,-0.308830188661743,-10.906973685264116,-11.117516259871625,2.0694154082446916,-0.4551612297367428,0.23530020523172454
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,152000021,-0.31504493480167006,-10.989268182213177,-11.136848176309353,2.07204230432084,-0.4559869543061553,0.23910256828640106
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,156000021,-0.31244809742761037,-10.932039171860248,-11.156862862851995,2.067335836637971,-0.45686006602670287,0.23520247123388066
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,160000021,-0.3132889703002413,-11.128992491557849,-11.207738808617048,0.6522819887023329,-0.45963092569640485,0.22739551189388646
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,164000021,-0.3189418477690258,-11.19217522166281,-11.22752934939204,2.0807063457424686,-0.45984038470185057,0.23727682821526083
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,168000021,-0.3203797534256989,-11.245103742186156,-11.261148149112092,2.0821770765747116,-0.46126027842710643,0.23688278769724647
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,172000021,-0.3168835354929676,-11.28140117870483,-11.306122947295336,2.0837354513469637,-0.46312515033092577,0.23213580005850606
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,176000021,-0.318418825721139,-11.321743597369238,-11.342581084894302,2.084017992018136,-0.46463423516471003,0.23194564824157704
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,180000021,-0.32554508614968636,-11.380704438524948,-11.370874564774308,0.6567870901929567,-0.4664512964912478,0.2304007289494923
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,184000021,-0.3218723620322155,-11.423987219314348,-11.413087519307798,0.6582787523536195,-0.4681231966221744,0.2253523181608081
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,188000021,-0.32774239372731806,-11.483997070120694,-11.43448790313369,2.087182269373785,-0.46838276519595623,0.23561102200360615
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,192000021,-0.3241548825519637,-11.531678698956672,-11.476746708476213,2.089839031085421,-0.47006771956229565,0.23072858568112456
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,196000021,-0.3305001457698493,-11.599851750363086,-11.499172521541766,2.091121150709633,-0.47095264765854516,0.23478807742650903
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,200000021,-0.32754018536660945,-11.660364048073035,-11.542367009897202,0.6673848990158563,-0.47330204571848894,0.22387279133004898
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,204000021,-0.3288592330683163,-11.724527060432866,-11.57329330406358,0.6699503800877402,-0.47451759448739106,0.2233217392548384
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,208000021,-0.3344920355058251,-11.791010478155794,-11.592201633772124,2.0986845263372027,-0.47461966824095153,0.2331992564408357
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,212000021,-0.33584422178078255,-11.852241830751268,-11.623823061353356,2.100962411054631,-0.47585797180064543,0.23266054960187293
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,216000021,-0.33275949608154454,-11.902002669376426,-11.668619053090222,0.6754227605576767,-0.4781952223647199,0.22150041281734748
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,220000021,-0.3336946399010843,-11.948686418251627,-11.700697084666178,2.104699450122065,-0.4788438930994031,0.227256402926393
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,224000021,-0.33517495829170885,-11.997032959665583,-11.735247115280448,2.1057436538505456,-0.48017799295030605,0.22691620300608903
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,228000021,-0.33706240024728695,-12.04897164018934,-11.771815832114296,0.6787446667549543,-0.48215779247104273,0.2204559200769478
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,232000021,-0.34305462835987877,-12.109240363743194,-11.793079135184602,2.107664928895769,-0.4823754805255996,0.23072849510754037
"[-0.010999999999999992, -0.009999999999999992, 0.035]",,2355,236000021,-0.3394507408518094,-12.157382533973102,-11.835160974465982,2.110375612038541,-0.483966960892033,0.22578688774552444
