grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,276000462,-0.19610034026590492,-6.870523007698166,-4.945005156470524,-0.9753902288965377,-0.4049753082787382,0.0783949404553628
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,280000462,-0.19461368909546295,-6.947377473957184,-4.937721555050839,0.45224638201901307,-0.40344577174453633,0.08879783163731404
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,284000462,-0.19540541431772268,-6.864729403252568,-4.928199412809548,-0.9763910292358213,-0.40393871275707977,0.07830400829594554
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,288000462,-0.19531239423235158,-6.858200426598221,-4.925897082663022,-0.9771172437409732,-0.4037940606635057,0.07832150349414006
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,292000462,-0.19435067341523835,-6.945175229286147,-4.931017339458673,0.45078468043485703,-0.40303693146011427,0.08871870639637282
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,296000462,-0.19544655872373862,-6.8654572650526005,-4.928645380051524,-0.977795144606475,-0.40397148545331557,0.07822859687415312
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,300000462,-0.19561630661568513,-6.878721531599678,-4.93242123490189,-0.9777684085083829,-0.40421342139492744,0.07810874668765297
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,304000462,-0.19588221842941878,-6.906342004781085,-4.937557130507214,-0.9768562577489814,-0.40456154252374776,0.07810627074703944
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,308000462,-0.19627863092124923,-6.89673632119386,-4.947924422138994,-0.9780757060673104,-0.4051827608293144,0.07803993303298541
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,312000462,-0.19667378633140203,-6.890578642929623,-4.957780922192708,-0.9788984774498313,-0.40578062956728644,0.07821966565936185
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,316000462,-0.19690172877717857,-6.907000424539737,-4.963215213632605,-0.9787181725009824,-0.4061209144888401,0.07816403310511855
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,320000462,-0.19711830315630702,-6.923118973878163,-4.968265551129864,-0.9785027689236503,-0.4064407562051533,0.0780881059316658
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,324000462,-0.19733050531459453,-6.935247311951577,-4.973235483700744,-0.9784370880745015,-0.4067553566747851,0.07801587044464048
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,328000462,-0.19640643718066894,-6.896439725233005,-4.974185250489608,0.44587827309678857,-0.4060028689559061,0.08518063828810479
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,332000462,-0.19768379788373985,-6.946949862500159,-4.981719338861797,-0.9787950543739656,-0.4072871010972981,0.07796462093190899
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,336000462,-0.19740578823304916,-6.922390625223797,-4.986502073507642,0.2753516276521735,-0.4071890550937208,0.0818595360389543
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,340000462,-0.19695333431991918,-6.903752345468995,-4.987618634764351,0.4649610364532139,-0.40683851368072704,0.0851873345902997
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,344000462,-0.19681434197248424,-6.91623880886053,-4.98404363222355,0.4651537392097678,-0.406624169413749,0.08505711792167402
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,348000462,-0.19753370503441797,-7.043522568841695,-4.984979240247782,-0.9578528508691841,-0.4071763671136129,0.08185680734082797
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,352000462,-0.19666685122767855,-6.91075947807958,-4.980327796147275,0.46427302233074724,-0.40639676632963134,0.08503020789118959
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,356000462,-0.19652455533813384,-6.914474173409237,-4.9766876980767965,0.46408965442400457,-0.40617618141086603,0.08492801510614235
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,360000462,-0.19641310406815435,-6.915556381720705,-4.973784952634743,0.4637992038399252,-0.40600080707466524,0.08485807818185669
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,364000462,-0.1963324935556702,-6.913777525272772,-4.971694427996383,0.4633698705708806,-0.40587384699990753,0.08481594141582523
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,368000462,-0.19632641954948166,-6.894464948499051,-4.971908194756866,0.4621690393219829,-0.4058738313757166,0.08500978611647408
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,372000462,-0.19625265264552147,-6.88199389376112,-4.970403063209613,0.461252357753324,-0.40576868835375496,0.08515546053112297
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,376000462,-0.36641730106456116,-6.16583637834137,-5.3953571271169665,0.4143131033885727,-0.43814650190645293,0.0692775282624523
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,380000462,-0.8528430596792318,-6.187605458014895,-4.826397455822651,0.38608105342165716,-0.48883355306791443,0.06336676917558155
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,384000462,-0.7853171109644177,-6.348576940458474,-5.196177315584087,0.4031925630570154,-0.4843558898112691,0.0654960733480607
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,388000462,-0.6556374985623286,-6.551052660248536,-5.440759475598819,-1.008205245052608,-0.4714074618465207,0.061855843010691566
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,392000462,-0.5389613417505501,-6.665474752356413,-5.59140266016535,-1.001256690527257,-0.46063528160097006,0.0638836256595989
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,396000462,-0.4305166940146047,-6.697520792143199,-5.660201924394574,0.42463957850590045,-0.45057234825444764,0.07272870563339706
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,400000462,-0.40216269538514005,-6.6412875395106195,-5.625955954450532,0.41473789308357784,-0.4475907856498459,0.07262171161065957
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,404000462,-0.3635155663573637,-6.640575129416088,-5.501314093230503,-1.027358230017678,-0.45281862792417416,0.07034751450994864
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,408000462,-0.38664621574379593,-6.438521228625095,-5.37903508833967,0.3823351726441057,-0.45740446977992416,0.07245223775846461
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,412000462,-0.39892796148707477,-6.375523899387254,-5.239086222297274,0.3679612902604031,-0.4615700663960115,0.07176885141508296
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,416000462,-0.3945779706781016,-6.330529788070109,-5.109582942230855,0.35519049918161266,-0.46339574847930415,0.07154119676629106
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,420000462,-0.22390194699661506,-6.296301208553462,-5.056635753023757,0.34561701090065783,-0.4570420792793156,0.07660326027525027
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,424000462,-0.2072196415452926,-6.265865679187392,-4.928749491523497,0.3338601548144576,-0.4576307715935942,0.07657947839751249
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,428000462,-0.18736080206383604,-6.208904635384199,-4.7972616712291245,0.3203926600187181,-0.4581043038000988,0.07676271701896832
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,432000462,-0.1665324237216316,-6.153830050222221,-4.664163124876758,0.30692048975374925,-0.4584790194280238,0.07700724452525191
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,436000462,-0.05396087043536327,-6.1283183793143685,-4.5239044707102,0.2950689526145271,-0.45479275866581287,0.0800984668901398
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,440000462,-0.03050039607942298,-6.101669108329793,-4.406621345894612,0.2840302933778582,-0.4549344273007764,0.08030334893729128
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,444000463,-0.006059500986775573,-6.069411496198979,-4.2841226942914385,0.2724603777064542,-0.4550393153048788,0.08051535516314756
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,448000463,0.019285296642467947,-6.0304639205148085,-4.158571633723133,0.2603634231481288,-0.4551315433527164,0.08079203077856671
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,452000463,0.04724468667269968,-5.962141421218577,-4.020404361530783,0.2459859952963503,-0.45525015898925797,0.08128403231948178
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,456000463,0.055569824880800506,-5.922254780847144,-3.894599212626341,0.23371337284604066,-0.4571214992421454,0.08121001723408579
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,460000463,0.05649401731025902,-5.909349164540168,-3.798820544869157,0.2246908413494209,-0.4594741617665828,0.08113842678824532
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,464000463,0.05227036312461669,-5.894844639905138,-3.752763859107727,0.21718283938447885,-0.46443170432640785,0.0805771371316832
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,468000463,0.06154068890378428,-5.85159379110436,-3.690427799657863,0.20722827554778656,-0.4644265047390777,0.08008446647353418
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,472000463,0.060829897668937316,-5.83272246126311,-3.657805291136487,0.20066267229789442,-0.4665991070965479,0.08009332446661578
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,476000463,0.06109226828299921,-5.7941990111309565,-3.609771981826812,0.19203797861357774,-0.4693409545180006,0.07947347513001383
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,480000463,0.06118795659033763,-5.735507546978225,-3.5686921416517468,0.18314693732692233,-0.4720208365692936,0.0794817881445175
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,484000463,0.05985998932870687,-5.6846700252040305,-3.5301705305012607,-1.2512349475579037,-0.47519280324816204,0.07298986890216398
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,488000463,0.06156383621327571,-5.688158402508377,-3.502993327323905,0.171423788301363,-0.47576175785491287,0.07931285786452595
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,492000463,0.05998175687644569,-5.665709544969337,-3.4787920611737224,-1.2593806279369115,-0.4779357704188944,0.07263956830122789
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,496000463,-0.2474213181203831,-6.285343684062338,-2.9907436113189565,0.23392643351188386,-0.5017104635433421,0.09760162895291509
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,500000463,-0.24845286714723414,-6.522617368620198,-3.184572448793441,0.2438956114921988,-0.507357691667872,0.09179780231449569
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,504000463,-0.07229416523384716,-6.629068397946002,-2.987737892457668,0.24743422474705884,-0.48691444254172406,0.09014144113733372
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,508000463,-0.14458808389116337,-6.7345401997635665,-1.7664632629538701,0.3508448787813097,-0.49255095528952314,0.08627773737176188
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,512000463,-0.052727088217934454,-6.864978253923974,-0.28725713588742696,0.40721181902831377,-0.4810651291861146,0.0834484418014568
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,516000463,-0.014191517217340022,-6.993624742946085,0.8492998594168713,0.4549320007537489,-0.4768742781364956,0.08363918155279848
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,520000463,0.00041279675157929185,-7.122838252803545,1.7008268269881839,0.49369569213743264,-0.47677447748176205,0.08447973417075266
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,524000463,-0.011604809805020322,-7.250993647577759,2.401994545964353,0.5294861044866455,-0.4795245443528934,0.08579487696234753
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,528000463,-0.02657955193586195,-7.379598836458404,3.0002562793638425,0.5618937145861083,-0.4823755956749481,0.08692608656411953
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,532000463,-0.0632336976672978,-7.506236850036125,3.550460277576665,0.5959709435657194,-0.48967474362383867,0.08878733429050863
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,536000463,-0.05759343533159861,-7.636873406291627,4.077857915937209,0.6233740189224839,-0.48719814538357287,0.08844650236078233
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,540000463,-0.08132070265845417,-7.765259713460316,4.60849333024175,0.6545887772232029,-0.4903183657517669,0.08919949986628509
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,544000463,-0.08500975042501235,-7.893808507760922,5.1068889361013206,0.6840292183920222,-0.4913045117558442,0.09000507417414233
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,548000463,-0.09941585134330808,-8.021830385952605,5.601040379562074,0.7144321346245335,-0.49292607275074657,0.09090483277032738
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,552000463,-0.1325978515531456,-8.14840348752215,6.053774073839104,0.7454915813135445,-0.49996376286338634,0.09285343532199415
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,556000463,-0.12233527623774898,-8.27877115856909,6.503228006891828,0.7709514643757218,-0.49654229761497415,0.09215349507504865
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,560000463,-0.1381671563497836,-8.407197985296486,6.955216934931514,0.7996946988272036,-0.49885431556654386,0.09290215427880663
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,564000463,-0.15533758001673356,-8.535576215555116,7.37121893949705,0.8272600853219427,-0.5014373231105388,0.09370727938466368
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,568000463,-0.1750127076084965,-8.685810640354552,7.803093212368651,-0.5701090133837359,-0.5049276322298656,0.08781468959106682
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,572000463,-0.20596010016196625,-8.791844238341715,8.128522899414172,0.8808845837859796,-0.5084488272046328,0.09536235526716134
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,576000463,-0.21624418275334845,-8.92032120275097,8.465043363253095,0.9056722214129127,-0.5102038929145728,0.09602410092339991
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,580000463,-0.24840766145923537,-9.048235326286779,8.775828263903522,0.9308588587389606,-0.5147183568334573,0.09693555237561072
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,584000463,-0.27269607983240574,-9.176265611715928,9.044315983021557,0.9542811647354228,-0.5182463078422583,0.09772854107521153
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,588000463,-0.3146747873961065,-9.302724398790247,9.273434835410015,0.9784954182983308,-0.5265824149736318,0.09983960307945317
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,592000463,-0.32808694032480157,-9.432081300549747,9.460244558404062,0.9977499164649815,-0.526288110271534,0.09936865055198932
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,596000463,-0.34973315786579895,-9.560218972685085,9.59033202475163,1.0168369599005886,-0.5297370564691081,0.10020982362925793
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,600000463,-0.38374031624520044,-9.68795545922608,9.670038695357837,1.0350073957326675,-0.5347548052462991,0.10120370269589984
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,604000463,-0.42733113633003456,-9.815151334160355,9.692002806557007,1.0520799540084314,-0.54102128537071,0.10231442521967042
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,608000463,-0.4638156389055648,-9.964565153819708,9.616078790144352,-0.35997272598067037,-0.5470623244571159,0.09668652569315825
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,612000463,-0.5109451222918193,-10.069512857785446,9.520582848674549,1.0791506234713817,-0.5532964285010646,0.10441765126037555
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,616000463,-0.5595651069978935,-10.196431638009496,9.324557748061395,1.0896018442858606,-0.5603842599878801,0.105473959530604
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,620000463,-0.6064995788927179,-10.323449374728856,9.032585129513537,1.096850008820019,-0.5673507609278493,0.10645611858097533
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,624000463,-0.6728817444104505,-10.447475347512473,8.672532250596051,1.1090259474563557,-0.5479746276196348,0.1108635929215409
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,628000463,-0.7081809825386898,-10.575281554254115,8.198201212825834,1.1093310619863705,-0.5532305801396752,0.11155831436792771
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,632000463,-0.7495871564365963,-10.700774226677586,7.626561544558923,1.1091055444104905,-0.5606662382878285,0.1141724149211181
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,636000463,-0.8089605207514883,-10.84705041618613,6.807303941207264,-0.3235278419775581,-0.5717367746718227,0.11065655358051733
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,640000463,-0.8478895980660532,-10.94952218141668,6.214794824252007,1.101360180829696,-0.5782482377654242,0.11963515667893276
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,644000463,-0.9037588076389436,-11.07403003120249,5.349420638457834,1.0922392269556798,-0.5883537532621198,0.1226212903808043
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,648000463,-0.9684197332420723,-11.197902706752892,4.403030499930326,1.0813199412552317,-0.5996988447733382,0.12585346063820163
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,652000463,-1.0386446397190572,-11.320997259193604,3.3967921783556765,1.069175815869271,-0.6119072920804349,0.12918880143400974
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,657000463,-1.1262080503439025,-11.465254407094823,2.0440516069482957,-0.3791526187503283,-0.6279159834600425,0.12649956564132286
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,660000463,-1.1539411719205468,-11.564964738071765,1.1235775951028515,1.0361169820072016,-0.6335408273421308,0.13464551482487286
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,664000463,-1.1875949110481596,-11.684665100513206,-0.18196511233435597,1.0145134772663518,-0.6423088430180858,0.13643337721116033
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,668000463,-1.2463870938855635,-11.954289286695087,-1.9842601819946442,-0.4328275300326215,-0.6564766455119357,0.1362328125720102
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,672000463,-1.3123313062585475,-11.943580989378805,-3.4827717914801877,-0.47403408072523273,-0.6693283546048534,0.13329008748272475
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,676000463,-1.3774392965652253,-12.041303363792156,-4.7220820101493395,0.932067567546518,-0.6812139660534384,0.1385059864427289
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,680000463,-1.4369374421799468,-12.159659934704672,-6.409201132201924,0.8996010401688799,-0.6940726830953123,0.14042151182404186
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,684000463,-1.166415644364819,-12.27135468748858,-7.693858690518315,0.8719900108979666,-0.6756014539138728,0.13390422982425781
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,688000463,-0.7776585482986613,-12.385874736710171,-7.872811039005148,-0.5484663520853054,-0.6306659293471555,0.1116293455440672
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,692000463,-1.1451349801991189,-12.472117679476769,-7.234342613634167,0.9143928834024426,-0.6880072996620069,0.12058669386357629
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,696000463,-1.0689165694370002,-12.58298614102381,-7.394814618543325,0.9134505020171135,-0.6824528148639599,0.11889015753139048
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,700000463,-0.9572395341716489,-12.68317026098915,-7.383825663505398,0.9243991574186583,-0.6706120023418556,0.11507153142567267
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,704000463,-0.9230908451119781,-12.781293276114907,-7.305265934541316,0.9368339073759056,-0.6691011754944358,0.11344273138832973
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,708000463,-0.9624646338083327,-12.878094229419675,-7.172386706343103,0.9437268914507133,-0.6834550298306351,0.10857799833415738
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,712000463,-1.0197337859756257,-12.976869195262891,-7.052833829795825,0.9553826202650619,-0.6950387650546206,0.10848231100006442
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,716000463,-1.04928017425615,-13.074850403459251,-6.96262668195579,0.9657131180104632,-0.703138399682223,0.10768086942405883
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,720000463,-1.1426611931277644,-13.170201416817225,-6.7754787424779845,0.9673364896063925,-0.7274901721329972,0.10073155145404024
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,724000463,-1.2144911906659646,-13.269066777110652,-6.68614122183563,0.9747802544975548,-0.7427226792548884,0.09974382515581617
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,728000463,-1.2548657962542684,-13.364995303125347,-6.571634271315526,0.9839384112205876,-0.7539138312730747,0.09758913236794506
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,732000463,-1.3468320379222987,-13.46302635535326,-6.409283813836046,0.9956792875711198,-0.7701787388762912,0.09740714677290506
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,736000463,-1.4992649314545592,-13.58103835704389,-6.188766844631154,-0.43908258986740706,-0.8051563450140116,0.08137369444056992
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,740000463,-1.4838499699864187,-13.666565618490752,-6.125777239341867,0.9956612374729519,-0.8072505339443279,0.08568772922579986
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,744000463,-1.4700217346744264,-13.76869435242548,-6.097535313292969,1.0024695645150032,-0.81171801622936,0.08341107296567106
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,748000463,-1.418721116978969,-13.869843382122466,-6.057915036774574,1.0102552268548133,-0.8096711730017758,0.08005863322032054
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,752000463,-1.3684987916692557,-13.96883370817547,-5.976989575026479,1.019274265210739,-0.806827591906724,0.0764955186326771
"[0.005000000000000022, -0.0009999999999999835, 0.035]",4524,756000463,-1.3641143741392416,-14.064707969698524,-5.871467136846702,1.0288031992182003,-0.8107889654873777,0.07415690704421547
