grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,60999970,-0.21496522484029817,-6.821514940996817,-4.945211333792763,0.49742545185412057,-0.49482641283377765,0.5353139886733174
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,64999970,-0.2160591190444912,-6.8551318044723075,-4.9683838374364555,0.499593246883579,-0.49626302251969623,0.5352771640519897
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,68999970,-0.2171198326659834,-6.888118667098253,-4.9913171787455255,0.5016641408762154,-0.4976730494969025,0.5352334960643651
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,72999970,-0.2175087581904797,-6.896043976544408,-5.014619163727016,1.9292420082390345,-0.4984087935164031,0.5412399212735208
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,76999970,-0.21932501728890008,-6.9716532136679845,-5.039124164579636,0.5061645506015426,-0.500626974113538,0.5346382149682481
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,80999970,-0.22075410322029704,-7.03142364255751,-5.069742653745328,0.508576651741604,-0.5025384317852296,0.5338461843896007
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,84999970,-0.22224603217478234,-7.038465875015415,-5.10284021020243,0.5087745837845545,-0.5045452977541482,0.5337814338082287
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,88999970,-0.22336438045786788,-7.030572641467806,-5.128111374886409,0.5082952847261858,-0.5060509208451035,0.533984901197726
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,92999970,-0.22395861720961002,-7.022565031449449,-5.141810003673253,0.5077857169910163,-0.5068499951407066,0.5342449585051858
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,96999970,-0.22395874591287573,-7.032016099045733,-5.141952969158044,0.5079736741085025,-0.5068489833373747,0.5342484211615718
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,100999970,-0.22362910534430558,-7.038341965053926,-5.13456513944541,0.5080440121705557,-0.5064038502292421,0.5341753283612559
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,104999970,-0.22308713930192697,-7.036571613731265,-5.122358565592261,0.5077617552705854,-0.5056737020289732,0.5340700341263888
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,108999970,-0.2213453085880308,-6.963091832313961,-5.098947059034689,1.9310313771514065,-0.5035524399571678,0.5406158009032435
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,112999970,-0.22165753537010202,-6.998228572160817,-5.090359384959845,0.5056499272592252,-0.5037443660692795,0.5340824596120152
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,116999970,-0.22080617451984896,-6.980730036360354,-5.0711070708491235,0.5046126137952075,-0.5025854880709943,0.5340287883651064
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,120999970,-0.2200615202277149,-6.946354712206907,-5.054406868277267,0.5028530453145948,-0.5015668516298529,0.5341722377205742
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,124999970,-0.21810588175977896,-6.879883218755366,-5.025656075359683,1.9262297871402794,-0.4991158922166082,0.5405971063216818
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,128999970,-0.21851139585081336,-6.914532661606259,-5.018998172935799,0.5007269051620292,-0.49941930439366294,0.5340558203749504
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,132999970,-0.21794062333045666,-6.900112060106855,-5.005821840800259,0.49969934607730093,-0.4986169996408399,0.5340064173498829
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,136999970,-0.21752679792080265,-6.887119640121508,-4.996213411631935,0.49870922880190516,-0.4980293657359972,0.5339792005926048
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,140999970,-0.2172620968894629,-6.876764631963468,-4.990021492510845,0.4978110155994738,-0.497648585397878,0.5339728026423174
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,144999970,-0.21713140267283043,-6.87001315899833,-4.986912741526519,0.49705097404618015,-0.4974558857237796,0.5339780062450853
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,148999970,-0.21711759964923233,-6.86721380988444,-4.986502564075904,0.49645014541265975,-0.49742892562978824,0.5339856101652601
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,152999970,-0.2172703580040412,-6.85356203892946,-4.990162173196859,0.4954079131329183,-0.4976415090300875,0.5341830014578367
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,156999970,-0.21735034375736123,-6.863112289919053,-4.991918337618495,0.4953081749972972,-0.49775076744028046,0.5341294697624649
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,160999970,-0.21757938126613308,-6.860192700785524,-4.997293050178838,0.4947316518753325,-0.49807413327324496,0.5342540017939933
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,164999970,-0.21779865512906904,-6.861948892563983,-5.00245268756,0.49434306534946804,-0.4983856925818332,0.5343304646291102
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,168999970,-0.2180048916866677,-6.867613691121787,-5.007276696415696,0.4941324456964131,-0.4986792178609153,0.5343674522839273
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,172999970,-0.21813601501296398,-6.890126249983352,-5.010093243499265,0.49463159041137317,-0.4988633573171201,0.5341730902140067
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,176999970,-0.21840963896018267,-6.891844900341485,-5.016490891291291,0.4943043165211518,-0.4992543132379343,0.5342139629932675
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,180999970,-0.2185830245354059,-6.907741212209873,-5.020405699582684,0.4945467604975622,-0.49950194321131325,0.5340705347250869
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,184999970,-0.21884853093222245,-6.90370159011666,-5.0267586031782585,0.4939918909404667,-0.49988494445676224,0.5341785552620285
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,188999970,-0.21896627325313678,-6.9163021377807725,-5.029458411447271,0.49411047576275424,-0.5000549189587431,0.534079389000185
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,192999970,-0.219144859181859,-6.910416531538289,-5.033819933631987,0.49349290576910776,-0.5003146216306148,0.5342027842648566
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,196999970,-0.21851149395778235,-6.90154234374495,-5.034732347730692,1.939322047122741,-0.49969145137697424,0.5402136662923743
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,200999970,-0.218533202191868,-6.909416011573275,-5.035174019538845,1.9392808745282824,-0.4997229284286616,0.5401607633832021
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,204999970,-0.160241887820255,-6.251571110820334,-5.5523642637572035,0.4889353786704871,-0.48116656281676373,0.5414859444858959
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,208999970,-0.6446233126212397,-6.282114402208852,-4.763758031476673,1.8797120893972417,-0.5593791992944531,0.5354552370620989
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,213999970,-0.5617831025507933,-6.382886891429461,-5.044832424754468,0.4644376279607323,-0.5481413642062757,0.5331220785498374
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,216999970,-0.5312165167020941,-6.648242687068853,-5.221600048638129,0.4779314373547604,-0.544679217035614,0.5373726515553636
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,220999970,-0.47958329135054545,-6.592556996280278,-5.322745795541039,1.905605218059021,-0.5410436599106391,0.5404421194817909
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,224999970,-0.468169580963176,-6.788885974980144,-5.348967434284388,0.48386244754140784,-0.5389364845416333,0.5382598065294972
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,228999970,-0.35088548169014905,-6.633488875992118,-5.412207679219367,1.9053625726831718,-0.5268802507369931,0.5448907305247647
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,232999970,-0.37003919777169403,-6.595763514341766,-5.260573316495243,1.8948073970027317,-0.5355650096596991,0.5451782152169582
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,236999970,-0.2936416040008105,-6.490064756706628,-5.129913838631039,1.8806597408655055,-0.5375401396868661,0.5489742536041712
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,240999970,-0.30322518331562914,-6.4310108454659,-4.97396876978563,1.868700272081741,-0.543718715889944,0.5506862934860777
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,244999970,-0.2737017796987913,-6.339000541056501,-4.76252546935895,1.8527134992996546,-0.5464846333183606,0.5529688614310014
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,248999970,-0.2388656088238017,-6.263693913533073,-4.576103430033905,1.8387897265223363,-0.5478767122922901,0.5558547087424395
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,252999970,-0.20580155462910493,-6.209253757496207,-4.403170970406263,1.826489973517285,-0.5490887375322452,0.5584243442992892
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,256999970,-0.17868377333955748,-6.194305655660857,-4.254211246543189,1.8171734244414801,-0.5503106806756479,0.560392662185788
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,260999970,0.013601035533713168,-6.182497354230383,-4.175294337891804,1.809940471725445,-0.5472931498807675,0.567300742628172
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,264999970,0.03449527179973749,-6.162293586503112,-4.055504085412723,1.8014511300590152,-0.5486714575590651,0.569224340878077
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,268999970,0.0646649698383222,-6.107579314691395,-3.890672705144743,1.7895127862884666,-0.5506473612625835,0.5712800738064592
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,272999970,0.07760711090275091,-6.048515680227016,-3.7247366467592684,1.7771378884858362,-0.5543614014790061,0.5730580164423016
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,276999970,0.07938628592921743,-6.0022836575471485,-3.553273650646224,0.3383234983415,-0.5599437949328336,0.5686702165905194
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,280999970,0.08173906542439469,-6.042305229696763,-3.375485482635133,1.7540109638685566,-0.5642962831149859,0.5802230638945727
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,284999970,0.08492232460362859,-5.949730657267558,-3.277460299381195,1.746028331812981,-0.5671136932274682,0.576422458412485
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,288999970,0.0869987149722965,-5.91142748733036,-3.126317568180637,1.735328299581032,-0.5712832428220355,0.5775251410141259
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,292999970,0.08881602172891606,-5.869788042644612,-2.973363320782134,1.7243817633750889,-0.5754806282085461,0.578679362553996
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,296999970,0.09025796579171175,-5.826242996048066,-2.8193503005762173,1.7132940891644557,-0.5797068712061009,0.5798548867606544
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,300999970,0.08952433055855458,-5.765440280683044,-2.6427013837273643,0.27357853813313393,-0.5852236120314407,0.5753978951904498
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,304999970,0.09078630904553775,-5.843525819943878,-2.4718136162603166,0.26487772895792683,-0.5895225725005157,0.5805625762527524
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,308999970,0.09255279643970515,-5.672567105388467,-2.3455354473560517,1.678387886419094,-0.5926876053388029,0.5835241926238277
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,312999970,0.09033268051394966,-5.5996848577201455,-2.1650294067570774,0.23783570984460467,-0.5983845537526211,0.5792953148009168
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,316999970,0.09204312265812059,-5.586404348633092,-2.036360330860374,1.65616299986775,-0.6010420352814568,0.5860707565449711
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,320999970,0.09036103527302713,-5.562384753061598,-1.8952490812063738,1.6466334180963278,-0.6048982309545984,0.5869619140571272
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,324999970,0.08901872776021874,-5.510648086301808,-1.7387897586527412,1.6350918406291073,-0.6091663284605915,0.5879777828544753
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,328999970,0.08724208599139766,-5.481432176429479,-1.5923749700109955,1.6250628881029128,-0.6130856924853105,0.5889995183503495
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,332999970,0.08478823733359303,-5.449410039921875,-1.4472541509230865,1.614982347794205,-0.617030882002467,0.5899042383396851
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,336999970,0.08224095978736062,-5.4127613042056595,-1.2988820817644235,1.6045393739649298,-0.621033390637598,0.5908334606031956
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,340999970,0.07950230940593722,-5.371799537603512,-1.1480976807907677,1.5937771679046748,-0.6250885936815394,0.5918098845424895
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,344999970,0.0769874674361824,-5.304500129139991,-0.9830493801140028,1.5810971978851258,-0.6295229294706896,0.5929828521720074
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,348999970,0.07432512168468769,-5.242099081935024,-0.8186250763125278,1.5686482256107992,-0.63386819843236,0.5943072374086995
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,352999970,0.07092074126827097,-5.18918737851859,-0.6604233382370213,1.556937836339745,-0.6380487005412203,0.5955601057504711
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,356999970,0.06524553330452343,-5.170000770983133,-0.5727296799334294,1.5494744784470154,-0.6433780462693685,0.5964469370726124
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,360999970,0.06320937743672861,-5.124701725749924,-0.47259016386207264,0.1139133283648266,-0.6448600470727021,0.5917392338475194
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,364999970,0.06525836542728353,-5.123340822073192,-0.3961553226988057,1.5350208050098955,-0.6460166269036673,0.5982314092906855
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,368999970,0.060215421217351406,-5.134566096145143,-0.3383678980735798,1.5311599581743613,-0.6482754896147394,0.5990523162594144
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,372999970,0.05972851984215266,-5.112656917931616,-0.2463692219806095,1.5239815675850923,-0.6510115232810456,0.5991169375930634
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,376999970,0.057213156395076015,-5.078698422793081,-0.16564783666879723,1.5170061220260536,-0.6535580551072757,0.5997919937034322
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,380999970,0.0542018291412385,-5.04161510528022,-0.08837393131046323,1.5102059273196005,-0.6559197383949225,0.6005614375172403
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,384999970,0.050490143458944814,-5.007646054335601,-0.017180734919184815,1.504043345269915,-0.6580113980546628,0.6013242636717718
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,388999970,0.045940116644390516,-4.979923534422451,0.04622783144877829,1.498782346017423,-0.6597922397120422,0.6019962038098942
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,392999970,0.040521966873263315,-4.958796126798246,0.10135860940511332,1.4944873511100096,-0.661257904894897,0.6025355232319743
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,396999970,0.03426816913598374,-4.942948685049219,0.14846001760790717,1.4910989205481946,-0.6624245426371698,0.6029380778926346
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,400999970,0.027587388413499225,-4.907278610950145,0.19528178103121085,1.4870448228833524,-0.6635691800688486,0.6033528436649823
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,404999970,0.020393707870880684,-4.880090886655647,0.23477622910281593,1.4840189668277635,-0.6643639471335812,0.6038140642470828
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,408999970,0.011723137910045034,-4.887088004408939,0.25567988726031476,1.4838220712051553,-0.6645220528564817,0.603995986939825
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,412999970,0.0018298595383565708,-4.896818653676714,0.26638723344891346,1.4845631580854768,-0.6644089425023634,0.6038477476488282
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,416999970,-0.008176290712825773,-4.8794954422275305,0.2796364028135665,1.484178662500572,-0.664362887433037,0.6037364369213678
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,420999970,-0.01844933386189629,-4.863785397527845,0.2879651076230809,1.4843662491804528,-0.6640566948647935,0.6037595993995118
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,424999970,-0.02965550763876157,-4.854324579275084,0.28668374576561373,1.485581514338063,-0.663430349469368,0.6037232215381718
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,428999970,-0.2101864081167757,-4.879793609451606,0.20319336780656005,1.4924442862029825,-0.6625891719614935,0.5980331468223953
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,432999970,-0.2213582765372134,-4.90448819338499,0.09122503942056248,1.4997774640795891,-0.6640300988585224,0.5972564833141013
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,436999970,-0.31805956503756655,-6.671407498185283,1.6962015578796663,1.641888947302942,-0.6528840894466559,0.5830968355690747
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,440999970,-0.1941947928711315,-6.810792085459127,1.9146085101550936,1.6658314179911606,-0.6601600354642515,0.5686848446626304
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,444999970,0.5634062100713413,-6.710768985576309,3.4243867231499614,1.8711626770074754,-0.585638525369355,0.551520351821245
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,448999970,0.7811161906149247,-6.8457673206929215,5.088377628058637,1.9296458504327174,-0.5708140412451117,0.5437167880522423
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,452999970,0.8952238638910759,-6.975427086163486,6.398796204234518,1.98200758844742,-0.5696201928461448,0.5386260564931135
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,456999970,0.9746404009253111,-7.104503500416621,7.418113594814597,2.0270156031736972,-0.5711685928422996,0.5348165086014676
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,460999970,1.0432236553956133,-7.233956958074298,8.236346423959429,2.065684614717222,-0.5711176949256627,0.5309202246714753
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,464999970,1.1082798193175785,-7.3631067347998425,8.934466534189275,2.1023165596891418,-0.5702323204613009,0.5273521480238984
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,468999970,1.173838287305302,-7.492495845391652,9.56204895799918,2.1366672522583285,-0.5679582746658745,0.5235258501721414
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,472999970,1.2442620288462727,-7.622207076508927,10.16564231685067,2.169814531776705,-0.5646198643040198,0.5194808363742432
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,476999970,1.323511786522708,-7.751859273133712,10.73733706138147,2.202976792862753,-0.5603054781543774,0.5161269253367263
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,480999970,1.396676577770797,-7.881530645029239,11.295544479111808,2.234849829506706,-0.5561854329545534,0.5119878066855067
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,484999970,1.4699269905828691,-8.011104268043313,11.846699813774062,2.2669426859611317,-0.5522653550701493,0.5078926130123441
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,488999970,1.5414818886499486,-8.140516612563514,12.37283257062578,2.2988121923152383,-0.5485097116231125,0.5039205332845165
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,492999970,1.6149135483107568,-8.269837757754907,12.88622563122841,2.3300063716833623,-0.5440489661965846,0.4997305515437259
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,496999970,1.6899637863663832,-8.399200517233018,13.3895467572524,2.360974570429998,-0.5393297786095524,0.49546497302153053
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,500999970,1.7708625735208057,-8.528732184026488,13.879004928081967,2.391366035096084,-0.5339094897298013,0.49148583246839195
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,504999970,1.7982351868251354,-8.658190841858735,14.347888721067322,2.4206943200690545,-0.5346939649772741,0.4887262580107442
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,508999970,1.8137983764661243,-8.787483680740342,14.795334067814505,2.4504946099672535,-0.5374124227134496,0.48680479026347684
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,512999970,1.8333713342267042,-8.917122558472645,15.235597705859842,2.479129735778417,-0.5388183986825328,0.48408248786764335
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,516999970,1.847002088595937,-9.06684356325566,15.705467424827113,1.083627974954626,-0.5421462790765321,0.4753274401540872
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,520999970,1.871623042123987,-9.175015266276885,16.050294646478573,2.5361810104840377,-0.5421119992744933,0.4785379107734323
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,524999970,1.8918583129405886,-9.304000584454492,16.43684761560162,2.5636680110050847,-0.54330824640899,0.47550005772733184
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,528999970,1.9227486616667586,-9.43323068595592,16.815223011915354,2.5910023649953127,-0.5430234028567443,0.47277649229970725
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,532999970,1.9537928110413825,-9.562421157141582,17.183693030340795,2.617681359139779,-0.5422964679024413,0.4695182822509604
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,536999970,1.989111356769278,-9.691448978467978,17.522306403472697,2.6444122325758417,-0.5416415873156425,0.4666926060060854
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,540999970,2.0307691215662085,-9.820670480245695,17.841499220395583,2.6700900560985517,-0.5395124762263107,0.46382996805325954
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,544999970,2.068894206794915,-9.970602960922637,18.19106394503514,1.2704751991761345,-0.5382042051319952,0.454548383603999
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,548999970,2.097492017835397,-10.077355254666385,18.424052481354188,2.7219774382540427,-0.5394449277515295,0.45981870349544485
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,552999970,2.1604464986463916,-10.228704703178463,18.72461672149536,1.3189383580783594,-0.5322826496999782,0.4486290677680963
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,556999970,2.2139948396051077,-10.337096742585963,18.92855588259426,2.7674613993787247,-0.5272416768619073,0.4519901501199067
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,560999970,2.2687991925914988,-10.465944223658667,19.140535370845143,2.790112401528254,-0.5225913978886625,0.4488513656886498
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,564999970,2.3275696880210837,-10.594975325255842,19.319408203001235,2.811259742240732,-0.5165953866347255,0.44534300106822633
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,568999970,2.387058820582123,-10.723841651331242,19.477057984363917,2.8323026702100673,-0.5107628720490525,0.44210237454209705
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,572999970,2.444982463054837,-10.852477211679021,19.596853024406826,2.852263910666246,-0.5048877380893069,0.4389821127144643
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,576999970,2.499664399888272,-10.980747897273979,19.68113765437585,2.871657684160441,-0.49948605171843297,0.43625917851797547
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,580999970,2.5567483539911753,-11.109183399937818,19.734705290389243,2.8896800061016767,-0.4930152030214273,0.43322956810701596
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,584999970,2.6174403128310626,-11.237711500367919,19.7358120536355,2.905673005174876,-0.48520323035327495,0.4298604642344829
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,588999970,2.66650714434807,-11.365725882452619,19.709510388155792,2.9218449144656398,-0.4794621100328942,0.4273840386645942
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,592999970,2.7221383975407525,-11.493657875290673,19.633934157412476,2.9360601516847855,-0.4720292200843925,0.4245226341324818
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,596999970,2.769485405536449,-11.621525772732769,19.5148423024075,2.9490245355453633,-0.46522319876918705,0.4219270279740667
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,600999970,2.819857671839037,-11.749147612004146,19.346932420168276,2.9605402560398817,-0.4575745392581549,0.41929973636248474
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,604999970,2.87938852942806,-11.876913074609579,19.120198003170316,2.969917758450904,-0.44785149784469963,0.4161984454804726
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,608999970,2.930301144122224,-12.00410135078204,18.83990279088455,2.978149585705948,-0.4391073810436643,0.41362670754502107
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,612999970,2.994856181104429,-12.130991216670001,18.505926442173624,2.984851667297896,-0.4282296862721269,0.4107809776190693
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,616999970,3.0878449561388703,-12.257078733648079,18.12283951502664,2.9906021635862152,-0.4137621347628185,0.4074702039866712
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,620999970,3.1722802428918526,-12.383227896087316,17.684438258874437,2.9942657500259893,-0.3993817626221883,0.4034261170541605
"[-0.011999999999999993, -0.0029999999999999853, 0.035]",1522,624999970,3.248217165406104,-12.508935084543575,17.185882639831675,2.996104288122419,-0.3856431656374574,0.3990562384981793
