grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,884000751,-0.19651625432843647,-6.913597606674811,-5.004692976243941,1.868653048881951,-0.2593783526222736,-0.2019941162520087
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,888000751,1.470724596123604,-6.9723032403537974,-3.9027491767244484,1.9180801005152253,-0.14490756588794512,-0.24524268476290337
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,892000751,0.36090825477100297,-8.251123444305097,-4.366613943394977,1.9475697726546413,-0.24065360461332153,-0.2098190086824169
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,896000751,0.19299427231368124,-8.318066681994832,-3.5416617701736843,1.9841019910100508,-0.25573503104148976,-0.2069962790784289
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,900000751,0.23433337543121555,-8.48085668166217,-3.386484862814134,0.5725743404233264,-0.2598924509495992,-0.2144910214523013
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,904000751,0.29293350847292976,-8.460639026165257,-3.356269775872878,1.9999385101277318,-0.2580988460071806,-0.2083572541407027
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,908000751,0.3758022355209344,-8.420798111226052,-3.4750077307048404,0.5682037461200067,-0.2601525336215791,-0.21643040835706903
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,912000751,0.3732557823049706,-8.314283143982221,-3.616115758310361,1.9845114013510163,-0.25990161520319266,-0.20902683626592414
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,916000751,0.4107745534227558,-8.384232046193752,-3.4333942742524144,1.9946885796885212,-0.25796439922640446,-0.20827192036973385
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,920000751,0.46477820811959647,-8.532497218954354,-3.140567807432449,2.0122833668617393,-0.2530024609210994,-0.2081223045808716
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,924000751,0.57951953500305,-8.850722923240024,-2.489930535797086,2.0519620572590673,-0.2429950781252219,-0.20862857114781366
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,928000751,0.6732401377293487,-9.124352873986073,-1.9898660424095356,2.081703550288704,-0.23172879498305465,-0.2099570310772694
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,932000751,0.774605103105248,-9.476165710749704,-1.4080670860842988,0.6924104021661746,-0.22011239888050338,-0.21842307536638952
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,936000751,0.8653855237035998,-9.682491254877002,-0.9247583382489122,2.145894471827635,-0.21008492676315244,-0.21260931296751587
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,940000751,0.8869170297655674,-9.792371274867389,-0.7886907537442465,2.155570103083531,-0.2062320976805389,-0.21317719634061502
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,944000751,0.9659443934428834,-9.96970457821038,-0.37745399172037075,2.1789613340944998,-0.19914451932222205,-0.2142551497416299
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,948000751,1.022352858926151,-10.153035443904036,-0.08271179050213107,0.7720416229234947,-0.19494656255284093,-0.22170836108179962
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,952000751,1.1397188620042606,-10.43621303750145,0.5164025923882951,0.8074498582298963,-0.1851233586859247,-0.22242746736131916
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,956000751,1.2054018613260995,-10.733227140138112,0.8382347725546353,0.8301109255158472,-0.17539794258454816,-0.21567781343488893
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,960000751,1.2697993368958036,-10.751358630939812,1.185599591277465,2.272847698849933,-0.17223790854537815,-0.2159679460525092
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,964000751,1.2757961214916547,-10.81771016710962,1.233244174386824,2.2772833502989656,-0.1702648760218421,-0.21589038949098846
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,968000751,1.4162099851153447,-11.12386127892028,1.957425461583279,2.3182251532798652,-0.15803012892018817,-0.21723242982500168
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,972000751,1.4779592181320538,-11.332868560610972,2.2898118559881366,2.3399274009585387,-0.15140962631721744,-0.21756491584883703
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,976000751,1.494045961921384,-11.410548739049815,2.3864277837879087,2.3466284200481695,-0.14848079575180856,-0.21769455265089532
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,980000751,1.574034450991064,-11.615001331106257,2.80755022359126,0.9451534158482032,-0.1417972022068938,-0.22568599877729262
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,984000751,1.6349643252170412,-11.753069325796698,3.1150454782885237,2.389214902567861,-0.13557776209727782,-0.2189759272647078
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,988000751,1.7106925431816726,-11.929455730745492,3.5257917864263533,2.412406661002099,-0.12858890292171937,-0.21950365630048216
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,992000751,1.8166939217703988,-12.257512134578924,4.075748580711588,2.4478418074636497,-0.11864959747434434,-0.21985979272494174
"[0.013000000000000029, 0.002000000000000019, 0.035]",5940,996000751,1.9988499202686467,-12.336916429622358,4.812569585777666,2.4739436744398304,-0.11020606759434626,-0.22559551042947157
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,751,2.133175693501081,-12.669982931491248,5.517234025244187,2.5150090996730032,-0.09852098465588321,-0.22673193090574204
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,4000751,2.2316469275697917,-12.745151609076242,5.876684357511449,2.5307992781977324,-0.09019898912704971,-0.22936064630518582
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,8000751,2.311228391530598,-12.92747751916997,6.275494867925335,2.5536092590353663,-0.0831367516584795,-0.23023539852238303
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,12000751,2.4514246490667024,-13.243103603076673,6.982111944325393,2.593931961092301,-0.07131997314515615,-0.2314777701403559
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,16000751,2.4604588831845584,-13.307398830663793,7.035815829707131,2.5984220868286165,-0.06943676192156989,-0.2315526888885504
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,20000751,2.5492451242380723,-13.473034685312363,7.464862067988738,2.621577343012506,-0.06184775361671416,-0.232601888451833
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,24000751,2.616771816485113,-13.64899125632062,7.811267110208421,2.642133459312171,-0.05598957332696447,-0.23301892362886847
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,28000751,2.767184852326065,-13.950569571967298,8.54391016169436,2.6827853537441024,-0.0433461867188131,-0.2345706248613019
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,32000751,2.834970427333316,-14.159385762697145,8.907761173612002,2.7053088374491168,-0.036781582682797354,-0.23491689798191595
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,36000751,2.9221154500505624,-14.37843080552453,9.359312094449544,2.7314058007882602,-0.028417393506133898,-0.23568122162577096
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,40000751,2.9462493086844006,-14.454782251645623,9.484864319665583,2.738987600332343,-0.025127898266906035,-0.23616052329471326
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,44000751,3.0997011379303196,-14.774521128188514,10.248881978054976,2.7814687487294147,-0.012218430923978535,-0.23763565522841565
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,48000751,3.1670854049286117,-14.96082705413747,10.586741217409307,2.8026223717922067,-0.006082336771815411,-0.2381404238724148
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,52000751,3.2570023730949065,-15.152988480357362,11.036378268279005,2.827071299639866,0.002042407438320626,-0.23913513216099247
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,56000751,3.269709459660344,-15.20972793371227,11.103289571150516,2.831640270555398,0.0038868587348537265,-0.2392370887568683
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,60000751,3.4072749772287874,-15.482997272853154,11.76262039735089,2.8692920885682667,0.014641126097868995,-0.24028657589689534
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,64000751,3.4175978829979985,-15.545939168130047,11.833752819000724,2.873318798621619,0.016408837762384387,-0.24038347634266846
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,68000751,3.5829355986387266,-15.843945451938275,12.618849564776687,2.9155699994870385,0.0302558855730809,-0.2421296743995447
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,72000751,3.5810472760645142,-15.920104736500376,12.639841130369023,2.9192456656041728,0.031143109284502868,-0.24181053298039065
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,76000751,3.7444754549915436,-16.248480908507766,13.444521437763596,2.9634020463483006,0.045127698116375126,-0.24331972286021852
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,80000751,3.827956809013834,-16.459279662514476,13.862257024339817,2.9879283506621954,0.05316802055339481,-0.24421179944302798
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,84000751,3.8537426793409706,-16.57188044908279,14.00895633875248,1.5714207492120664,0.055800156462735395,-0.25176025423132065
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,88000751,3.9424968930838054,-16.70713684652204,14.420729395561592,3.018844956062294,0.06398489199551793,-0.24566532679810799
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,92000751,4.079792340426333,-17.023511588182348,15.110357364725042,3.0582964831940447,0.07535312041242687,-0.24649904417991853
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,96000751,4.093788427973555,-17.087230728493346,15.179387087511648,3.0631882376813673,0.07752132474463663,-0.24669807699172233
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,100000751,4.184625178809099,-17.263339314780612,15.617748511827505,3.0869015563054134,0.08529579071115567,-0.24756115139204382
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,104000751,4.268111311534961,-17.468003166387653,16.027219411288833,1.6844864798456105,0.09177069383448916,-0.2554048878008346
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,108000751,4.415363118057972,-17.73786631184201,16.72961616800498,3.1487676960668978,0.10472431071990063,-0.24955972349366576
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,112000751,4.4196585452357855,-17.816183450722995,16.774889964622197,3.153331901871049,0.10610004623821073,-0.24936469717735965
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,116000751,4.592356258102801,-18.129871494382115,17.59782341537259,3.197465092132164,0.12076353569676795,-0.25114193111988903
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,120000751,4.595604533070212,-18.212882856189147,17.637962894609053,3.202076752768852,0.12211713296932175,-0.2510057446377295
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,124000751,4.700209498783098,-18.393070683988675,18.121803744257637,3.227601121603281,0.13128843577793314,-0.252283284141811
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,128000751,4.780059762214795,-18.57231192605378,18.5018684988341,3.2493949045066235,0.13829789801034437,-0.25297721328528
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,132000751,4.930421863807913,-18.882307986482758,19.228975063282743,3.2898162282655696,0.15032779387958595,-0.25407010410517644
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,136000751,4.95890883638559,-18.96097690570214,19.287779536422093,3.294970755494212,0.15510509043057713,-0.25463722162184244
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,140000751,5.128124452494108,-19.27361165174806,20.102196534904053,3.3386191786735373,0.16900174659263728,-0.25618694058999386
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,144000751,5.152496600277366,-19.35294403484083,20.145947456493786,3.343319794592867,0.17313635842618386,-0.25672767283846004
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,148000751,5.323684996321079,-19.662428412996753,20.962296705144997,3.3868878544286414,0.18712375778935803,-0.2583082891324655
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,152000751,5.346206603586423,-19.73709580961409,20.99678229070309,3.391025101392356,0.19097022838144434,-0.258811259165771
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,156000751,5.517184130001534,-20.04198811950883,21.80740014159817,3.434161471429453,0.20482306510311848,-0.26033525644441335
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,160000751,5.548897546513696,-20.147699069970415,21.880895604838056,2.014652123070314,0.20873758289617572,-0.2681201649702722
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,164000751,5.710605672601062,-20.41643827565499,22.645895636402713,3.4809168236171737,0.22244322161671398,-0.26231992243631386
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,168000751,5.799828663192685,-20.628714871671882,23.01016335703728,3.5033534961002295,0.23152570429371921,-0.2630801498752461
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,172000751,6.011343248636931,-20.678084657699692,25.05896599870088,3.5655843542244243,0.2248373025062495,-0.270157761114934
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,176000751,6.149756911177426,-20.891521252621203,25.750221160912528,2.173255702926256,0.23454875110963208,-0.27890281929952354
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,180000751,6.277745769015799,-21.17385234835421,25.022284016023995,3.5991271472245985,0.27169389114897907,-0.2724613785320188
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,184000751,6.338853383756478,-21.239269962121842,26.527490617785627,3.6426823651530333,0.25251158974182936,-0.27366781812982366
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,188000751,6.724271802152321,-21.54232867845427,28.305658874440727,3.7186173564077527,0.2809200551256304,-0.28220320591165343
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,192000751,6.8252859891905056,-21.753973553211026,28.626943114700577,3.739407526114163,0.29118812468302885,-0.28385495804138094
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,196000751,6.904080295653392,-21.829207222268096,28.850964305356072,3.7500407344460065,0.2991586911136446,-0.28580785822550225
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,200000751,7.088175591996269,-22.1189355663845,29.645770868715392,3.792426101530071,0.31372466981680286,-0.28779753256063967
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,204000751,7.230099956844016,-22.324581108046253,30.19542180515337,3.8199420740660277,0.32646888603618246,-0.2901297541175083
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,208000751,7.370923044490759,-22.534461033710635,30.738466941344033,3.8482455076699376,0.3392035857957126,-0.29224778577854627
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,212000751,7.467105152785685,-22.635864618424172,30.993263175402365,2.4347615574943218,0.34807270811279317,-0.30197026254320414
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,216000751,7.6548414765195645,-22.900739976234114,31.840793490581255,3.9032993451859013,0.3635442293239866,-0.2968972189445289
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,220000751,7.714802254354089,-22.965383048685197,31.926699322375956,3.9086259642267542,0.37025353308250425,-0.29857090846142653
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,224000751,7.8611420879274805,-23.13792287272136,32.49180461309844,3.9360933674544634,0.38244341370646534,-0.3008347854355585
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,228000751,7.994309261098942,-23.31466866416654,32.9773062253977,3.96097899471074,0.39397791991423775,-0.30292275689084724
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,232000751,8.197126044049442,-23.620399115785702,33.848678446307574,4.005657373696425,0.41047939374853876,-0.30532423291402844
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,236000751,8.28737721934562,-23.736351846038808,34.04315546722264,2.590562901822195,0.41945221757601375,-0.31484809729684365
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,240000751,8.41933856932578,-23.88030977143729,34.57703819558891,4.042083279525878,0.43112734031461125,-0.30970542431458414
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,244000751,8.635050461792039,-24.261609330796247,35.45626816114937,2.663805298066775,0.4491816665326051,-0.31941960180943835
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,248000751,8.76688959374778,-24.427505210651866,35.98085898308877,4.115912180772951,0.46152022527201614,-0.31431252115819935
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,252000751,8.872710293026607,-24.54030410137861,36.25540796532795,2.7035023586287674,0.47141135093101977,-0.3242470444530954
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,256000751,9.068630054149105,-24.808980683020835,37.129704629342456,4.1729920447463025,0.4876133022608225,-0.3192197702412899
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,260000751,9.20183607804377,-25.0180321236859,37.59349847021939,4.198342253047734,0.49993617503200943,-0.32114019751673983
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,264000751,9.289954290995388,-25.078262605478898,37.81414027807567,4.208107607848491,0.5085654615850566,-0.32349123726762485
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,268000751,9.427172098065295,-25.23137815841943,38.30738119911311,4.2326173193908705,0.5197112404502868,-0.32558333628614905
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,272000751,9.574356338318427,-25.395717505851998,38.83384753988925,4.25782365662416,0.5321615016463788,-0.32799195201908754
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,276000751,9.781970217330263,-25.717110853905922,39.69579104041685,4.30252882566611,0.5494410548096036,-0.33011318925326616
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,280000751,9.865139256178908,-25.79356685963485,39.880034025377824,4.311676304561268,0.5582810118269113,-0.33244302718701424
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,284000751,10.091649025055618,-26.11021552478212,40.85393310233354,4.360202683715045,0.5767739461608219,-0.3352013720633156
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,288000751,10.234555630069694,-26.327490719367155,41.359966936267185,4.387339156913619,0.5900425952419892,-0.3374274964265951
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,292000751,10.329512298008037,-26.405338897191164,41.60260909095878,4.398566967603916,0.5995571987042656,-0.339935915174527
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,296000751,10.488980909163512,-26.587377893750265,42.193834288469375,4.42717717556339,0.613076484974665,-0.34249625598741373
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,300000751,10.702607228440492,-26.889517232570256,43.074312769578114,4.471760298193505,0.6305397411096767,-0.3449969878120155
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,305000751,10.870449707046287,-27.13420081698748,43.638447389478486,3.075543269309403,0.6451449103497771,-0.3547566891985784
"[0.013000000000000029, 0.002000000000000019, 0.035]",5941,308000751,11.00711459177742,-27.292608006750022,44.161133971784835,4.527069235648703,0.6577720577517128,-0.34963838841532224
