insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,416001703,0.029646003124542325,0.09049400784362938,3.16515654877119,0.015980814242536112,-0.08411024430457775,0.0797804668800044
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,420001703,-0.025646488727501637,0.026643955841587186,0.1530093723419128,0.008354627774427914,-0.10499308235878496,0.043905303832915216
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,424001703,0.009800020248688188,0.06842454222383942,2.9531638725608325,0.01241551296182175,-0.09155396459698628,0.06690440569378733
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,428001703,0.01343561250841166,0.07119177978227675,1.6319155048181457,0.01491498402432101,-0.09001108988783307,0.06943088333741301
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,432001703,0.01049976966614325,0.06817669714149766,1.6521266842559115,0.014367368571457928,-0.09107357885825723,0.06752565852308193
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,436001703,-0.027176768656608875,0.025470241180434172,0.04492176516228952,0.008653406454402934,-0.10531872254622371,0.043135819382264864
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,440001703,-0.004798466324377245,0.05032960668647135,0.2457453087643735,0.013154532759106108,-0.09672368827824862,0.057693631924648076
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,444001703,-0.04557343765820546,0.004354242915583839,-1.250217699055181,0.0066304482217786065,-0.11216380741262943,0.03127207651526005
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,448001703,-0.08394192018999591,-0.03729371937164139,-1.2286942902247588,-0.001239056056017207,-0.1268079628928659,0.006369372033783488
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,452001703,-0.02659113881781336,0.026970281916375072,0.15134701208892665,0.009087452444069388,-0.10489665904157364,0.04370788486481321
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,456001703,-0.04457482892093824,0.005857049609721443,-1.2005767196577608,0.007140643911521749,-0.11163180610012402,0.032100441343375516
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,460001703,-0.009460582702786283,0.0474436207467015,1.690904819352646,0.010992122812158556,-0.09833726792744873,0.05488956578329013
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,464001703,-0.044715198424403246,0.00578250420700499,-1.200680774777318,0.007363882628008356,-0.11158176703847644,0.032132045018691865
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,468001703,-0.02836133509689384,0.025127478451691942,0.18194924304063065,0.009185801215012057,-0.105355320774014,0.04275968190328382
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,472001703,-0.009374929543400079,0.04760667395808582,1.586966381790134,0.011544396404516488,-0.09812323559365826,0.05523015004481088
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,476001703,-0.04475826619404766,0.005752110110565312,-1.2689143488227899,0.00784589258678453,-0.11141683963088767,0.032314093234243405
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,480001703,-0.03852975448399305,0.012574201212460778,-1.2205808629001638,-1.4192726519430576,-0.10889357427287971,0.03639621752550179
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,484001703,-0.019782279844753184,0.034874674009664375,0.1896770247616999,-1.4169998070534917,-0.10175876655830723,0.048647269530602666
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,488001703,-0.02852551284046361,0.025360285421870188,0.08489802265026825,0.009915195483154726,-0.10511624445684414,0.042986498088714284
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,492001703,-0.06632194711862717,-0.01732465861622856,-1.491145690465281,0.00417126154236952,-0.11940490595593989,0.018684049170781467
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,496001703,-0.02712928802339932,0.027077662249498147,-0.010416845932496699,0.010613950190559163,-0.10443890662656885,0.04407523264691658
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,500001703,-0.027499273620436998,0.026874410488282763,0.07722368814250657,0.010547083177577521,-0.10452753328913172,0.04383394890492981
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,504001703,-0.029463400797230338,0.02673858309838728,1.635561832098933,0.008325488405320602,-0.10534217315052125,0.04255118827651119
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,508001703,-0.028830909664115043,0.025902486705453143,0.010836847690789853,0.010582138526314566,-0.10492147755709585,0.043178078255497354
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,512001703,-0.027808235674364995,0.02558074656012721,-1.308637581456594,0.012527190759036744,-0.10437958641735967,0.04389615484613962
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,516001703,0.009349491330865711,0.06960883040269117,1.7516813872360828,0.016568850274791602,-0.09031826767444334,0.06790788692840727
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,520001703,-0.028521265501580018,0.026840108609613722,0.23524418206180542,0.010712281221018416,-0.10467085018002237,0.04350212786096756
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,524001703,-0.04738048624162161,0.006260919595554526,0.12834066971288394,0.007091485709111889,-0.11182984581746652,0.031393217136071905
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,528001703,-0.010516989647524393,0.04780410965070203,1.5408110463409415,0.013130857843067167,-0.09774412864595955,0.055220130899735764
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,532001703,0.009282334340421625,0.06967510898492257,1.703497385115142,0.017144188444600528,-0.09011564191786225,0.06813869846853196
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,536001703,-0.029062611662781665,0.026415173147377402,0.3169125291229342,0.01101010277811787,-0.10466606309777571,0.043326686737773804
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,540001703,-0.009055273016385361,0.04848577864585479,0.4131162211707675,0.015122264331416613,-0.09696861743642088,0.0563373925983888
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,544001703,-0.06630071505702177,-0.015343476754487995,-1.0137696660702105,0.005125558162485611,-0.11876860465364109,0.019298675669449164
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,548001703,-0.002686316293646268,0.05552956939000353,0.4022150729313232,-1.41182713272754,-0.09436817085893823,0.060561128046025314
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,552001703,-0.0295200035679414,0.02645827037835069,0.37697093512524305,0.011247228666075915,-0.10467769929076398,0.043241660348506
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,556001703,-0.02909472993739238,0.02679755508316184,0.217759982955549,0.011676936362493173,-0.1044440725780727,0.04364721893053741
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,560001703,-0.012241647350241809,0.046364543757750454,1.4860119347895093,0.013768065606205915,-0.0979984315202373,0.05453796839183797
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,564001703,-0.04871405991123076,0.005030537433180271,-0.07357159394277346,0.008317203809910745,-0.11178565007039826,0.031140862691655252
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,568001703,-0.010638882288617313,0.04801109674533599,1.2941721664144907,0.014677592091150715,-0.0972058616658229,0.055815895388404396
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,572001703,-0.029898539736528375,0.025689948662096285,-0.0887372355169056,0.012518299004409428,-0.10441457717994962,0.04344801037635565
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,576001703,-0.0492197353295889,0.0050098846796977625,-0.09661021666460101,0.008658406393738272,-0.11175404883919865,0.031027721963085328
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,580001703,-0.030195934329903286,0.02605930420409308,-0.11664283994904423,0.01273317898401699,-0.10439307676153997,0.04343520545401515
"[-0.015999999999999997, 0.00300000000000002, 0.17]",,10615,584001703,-0.02841314352586974,0.028510256273765577,0.130967163491988,0.012887099960004644,-0.10368911190021307,0.0445131642012033
