insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,824001389,0.0023899928688638217,0.3758211881996587,-1.3006525174705281,1.3811055984247689,-0.0022167997148052065,0.02210492106584322
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,828001389,0.012809489010340958,0.38621402423845375,0.09851219391027399,1.3784812987199144,-0.00039745508411098696,0.0280265785508233
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,832001389,0.007874351699303617,0.38162977719303726,-0.02936180060178728,1.3792506746556303,-0.001363003416202102,0.025413155649024965
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,836001389,0.004899789916952613,0.37895789332783814,-1.2625734934679897,1.380962106032828,-0.002092287906347412,0.023938640017668156
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,840001389,0.008856080921930354,0.3827289932781994,0.11011333409840773,1.3791370003628234,-0.0013620238923447436,0.026107851527959802
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,844001389,0.009173905241716462,0.38317307839264814,0.10344456560941495,1.3791857944634631,-0.0013724820022458784,0.0263651003479774
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,848001389,-0.013491393710364785,0.3553040590555714,-1.1750636492017072,-0.044241250466579674,-0.003628534580391529,0.010784611745578043
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,852001389,0.00803085577334528,0.3819634267369416,0.17704503850287523,1.3794297722111857,-0.0015815066961344937,0.025665700161067895
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,856001389,0.010396949247559517,0.384724288821241,0.27297623778954616,1.3790650620635003,-0.0013815811345452844,0.027296125951775774
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,860001389,0.008836851803263601,0.38304933743635594,0.21022430087482036,1.3794245880389493,-0.0015810118343081991,0.02628438537881167
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,864001389,-0.018640501375962903,0.3505999499248649,-1.239652442497647,-0.04328561036526124,-0.004743647452156052,0.008100146983398004
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,868001389,0.009239605780362314,0.3835861420050506,0.25513275037285865,1.3794790849460918,-0.001624943451488281,0.026609069490937887
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,872001389,0.008681936278216451,0.38312574479049566,0.19852832427144307,1.3796839768824196,-0.001717207112354291,0.02630574368928229
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,876001389,0.004261500006178087,0.37881619506887,-1.1131401823761493,1.3816710243358672,-0.002587510557100825,0.023846510335252813
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,880001389,0.00675991504843465,0.3811321290039924,0.08248326650800664,1.3802245829286623,-0.0019903328620056726,0.025095392126756988
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,884001389,0.013910059060576352,0.3884885860929099,0.22425454936293931,1.3792956425882001,-0.0008781855068993871,0.029327998738020666
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,888001389,0.008186356302294806,0.3828801561750179,0.06563147175666728,1.3802101073014104,-0.001926358002947437,0.02613165548209756
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,892001389,0.00520226361984899,0.3802626460807179,0.17393465725491808,1.380462469937202,-0.002705139898267539,0.024760054183471103
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,896001389,0.003559151374132097,0.37846563713000236,-1.2427640293439453,1.3823040315881312,-0.0028615010804924346,0.023598691212439515
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,900001389,-0.019173816703549007,0.35063930507136476,-1.2810766706553878,-0.042456815533333137,-0.00517289684636929,0.008102073210103145
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,904001389,0.01991093104194619,0.3947981516694856,1.7640198526249335,1.3773268508869438,-0.00011281375155713924,0.03300622382498414
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,908001389,0.0077727301034189455,0.3827780176100255,0.055461286010050515,1.380673941770992,-0.0021812970808050003,0.026032204053493158
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,912001389,0.00942143124488587,0.3847569391916288,1.4417965281410403,1.379027260763019,-0.002107897722953833,0.027284026725728605
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,916001389,0.006719915671883792,0.38193918242987834,-0.16930336777479837,1.3812365057485203,-0.0023625624965522563,0.02547827821413373
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,920001389,0.00982508056918302,0.38537405810352254,0.04571730728041956,1.3806714308056196,-0.0021027753842519092,0.02757499237036748
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,924001389,0.014074979595628423,0.38943681563946875,1.461245291632423,1.378770558344406,-0.0013486660528019834,0.029921652041976388
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,928001389,0.013254105929958904,0.3885707746925515,0.10840093570404719,1.3804418343516243,-0.0014275335018599788,0.029322039509890208
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,932001389,0.0023660251838013013,0.3780101984605615,-0.14935482034120184,1.3820509057982013,-0.003427518658447759,0.023311302072331785
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,936001389,0.004288486190302754,0.3802381486164599,-0.08056433585367273,1.3818065290593202,-0.003281208281495529,0.024635509747807927
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,940001389,0.006477386341877001,0.3820816302655121,-0.1478022406029993,1.3818021377536844,-0.0026793451783926336,0.025556494646251093
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,944001389,0.0026678027077830513,0.37871560700735607,-0.20477074317989974,1.3823521645174939,-0.0035384505433001534,0.023692051567721417
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,948001389,-0.004413336750442032,0.37156173762683053,-1.6553441372907791,1.384881005120045,-0.0046846630468915795,0.01952212544403853
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,952001389,0.0064220366898787296,0.3822834587366515,-0.16058634290762086,1.382117356431701,-0.0028371466348973695,0.025662668959875068
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,956001389,0.009173273068227072,0.3854057020120898,0.0513856840716187,1.3815971020701905,-0.002614484316184551,0.02753685562324454
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,960001389,0.012761456328251763,0.38864874968071916,0.20368675123255287,1.3811564166256711,-0.0018822539759578705,0.029327522009621965
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,964001389,0.007628462148015713,0.3839738620344306,-0.04837976684091316,1.3820742873142682,-0.002861994850106131,0.026614091026957443
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,968001389,0.0015802379134982059,0.3778349880750369,-1.4008405850460548,1.3843609414649936,-0.003908092880878955,0.023084110040138772
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,972001389,-0.004143360842760346,0.3722949784745442,-1.5198032230350655,1.3852369199109826,-0.004960439628844293,0.01992884843707038
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,976001389,0.024580433966907456,0.40084565301648745,2.993218768493797,1.377105596359971,-0.0001190362736298578,0.03635536472640066
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,980001389,0.0015640723260600953,0.3780018158907712,-1.3326038383478576,1.3845580347870337,-0.00405541420572092,0.023185571383339043
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,984001389,0.00301536794323487,0.3797920439397373,0.050747357731445675,1.3829282398398175,-0.0040028484973457235,0.024308496480877184
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,988001389,0.01682047890117011,0.3931783602247627,1.4774298773220522,1.3799474712256705,-0.001415735274548302,0.03184213622598092
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,992001389,0.01822435616076723,0.39484890460886035,1.519561001746954,1.3797936590275242,-0.0013179580442211347,0.03283187319038927
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9069,996001389,-0.001925140541216508,0.36988687131034936,1.6802836724747365,-0.045528248864106446,-0.003382138573566007,0.019112258246787583
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,1389,0.006607157202683678,0.3832680208995871,0.11653894908791074,1.3828439042352318,-0.00340198125227531,0.02622523263037868
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,4001389,-0.021654404147600004,0.3499705804044062,-1.3077201266659344,-0.039761751265984246,-0.006659678652236045,0.007606598581588353
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,8001389,-0.009045331001722223,0.36277459029197345,1.4803321861399787,-0.044199157325935934,-0.00466928031553554,0.015011887409719371
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,13001389,-0.02008491077865715,0.3522515987837185,-0.15727100992112852,-0.041074454102455915,-0.006620374211656288,0.008932826570527297
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,16001389,0.002997943190271024,0.38050126994336253,-0.1034088987106152,1.383789143686141,-0.004359852213472015,0.024652009153309062
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,20001389,-0.015125830646372296,0.3570818473657127,-0.0365242462702966,-0.04157073699852165,-0.005793819524579469,0.011688166673529121
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,24001389,0.0007670391857124148,0.37799397784237954,-1.4018242186871603,1.3856997071977704,-0.004640555303255689,0.0231281416547095
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,28001389,0.006244856618235262,0.38351627296097845,0.018616793228233064,1.383612045854427,-0.0037569809627517325,0.026309584957501464
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,32001389,0.019116215402708803,0.39652549528134173,1.7079752324249498,1.3803369087595967,-0.001699898409597722,0.03380006881520181
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,36001389,0.005980395182812459,0.383102826894385,-1.016642360353032,1.3849431418255351,-0.0038425523302703657,0.026039019332881497
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,40001389,0.005418810933707885,0.382812431881856,0.15863709100443657,1.3837958335252656,-0.003980812387228749,0.025855552829069428
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,44001389,0.018863576955688077,0.39650329857554567,1.7998385902133336,1.380486403743506,-0.0018547981074026887,0.0337362612810061
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,48001389,0.003972997906857567,0.3812106290968664,-1.1950369351744534,1.3856282626557586,-0.004162565493010695,0.024835775192654785
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,52001389,0.007310030968317338,0.38505772326144694,0.28030482910441634,1.3836350838310973,-0.003914570667012729,0.027198516368589054
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,56001389,0.005622629914078414,0.3834000621305176,1.4634926200256437,1.3826646105389901,-0.004171028157165579,0.026254680297391975
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,60001389,0.0075781086761143035,0.38560287977463403,0.09608754899942795,1.3839608368504026,-0.00395801746032487,0.027482387041056044
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,64001389,0.011747976520671388,0.3894069619902929,0.3459585713347906,1.3833324481061495,-0.0031646543676830396,0.0296546694364353
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,68001389,0.006931100376937616,0.3848711827556013,0.27090409147704264,1.3840176154161001,-0.00411955987190471,0.027101147304246342
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,72001389,-0.0004288023308760547,0.3774540132303166,-1.304531368873299,1.386696690156282,-0.005279441726498191,0.022756632043920366
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,76001389,0.0070644310695994195,0.3851919840372453,0.20804009596386663,1.384224442183569,-0.004186411061078976,0.027264144104348187
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,80001389,0.024538757136678746,0.4028110538822567,3.345362124945929,1.3788447434218316,-0.0012755345745324442,0.037378034363564905
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,84001389,0.005458982638260557,0.38357252182597,0.185417667814761,1.384614372865355,-0.004431550648250737,0.026268096493926973
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,88001389,0.0015838859155771767,0.38011410901659737,0.026263340122234524,1.3852727813560493,-0.005285216526180636,0.0243457628807906
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,92001389,0.004331183287225815,0.3825979276980256,-0.0778453146022855,1.385224134366204,-0.0046178709269317775,0.02564116306424752
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,96001389,0.004363177049528433,0.3827368126944357,-0.14570312568958954,1.3853892512280126,-0.004657190963734403,0.02572245078886176
"[-0.003999999999999986, 0.017000000000000032, 0.17]",9070,100001389,0.011708457058015598,0.3902942295912659,1.3355771809958625,1.3829920019643198,-0.003585726725542304,0.030130682752572913
