insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,892001165,-0.0822585321763597,-0.13003754043953641,0.1479653138614907,-1.4112750785959507,-0.0007618866696291748,-0.014933425849080806
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,896001165,-0.08236756300227455,-0.13223077191930166,0.14844848961772072,-1.4110283034558657,-0.0007557581059121077,-0.014961007249905511
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,900001165,-0.08240617019756646,-0.13176711346308068,0.14836027928917872,-1.4110950645324734,-0.0007768398898153617,-0.014980827831340415
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,904001165,-0.08238533539271703,-0.12935879083667778,0.14785646880390857,-1.4113912391082186,-0.0008147052340291561,-0.014991019773004766
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,908001165,-0.08232465604132122,-0.12593999756631646,0.14713864618185823,-1.4118039615026003,-0.0008578392727870421,-0.01499176263908003
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,912001165,-0.0822465422179609,-0.12242972044690781,0.1464031664313339,-1.4122233306131164,-0.0008963447046845818,-0.014985045066429226
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,916001165,-0.08217132268999916,-0.11955123780780674,0.1458034316564749,-1.4125637221865093,-0.0009235582425115574,-0.014973898518032436
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,920001165,-0.08211502755367567,-0.11773432530278782,0.145429431858485,-1.4127751186084603,-0.0009367852648780595,-0.014962449024316982
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,924001165,-0.0820842708217196,-0.11709402107959654,0.14530466703407896,-1.4128452109642387,-0.0009365491291950523,-0.014952672431347791
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,928001165,-0.08207860981534193,-0.1174824717625711,0.1453970351750833,-1.4127929127027488,-0.0009259170697588637,-0.014945514168250518
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,932001165,-0.11883920592451624,-0.074555592732235,0.24225224038170268,-1.3822525979285725,-0.026315002657604114,0.047954884414429355
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,936001165,-0.08049547453076689,-0.12237311380815008,0.138423813892377,-1.4147993570139368,0.0005277013059376001,-0.020124677431378135
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,940001165,-0.08149119242614106,-0.12336270150235507,0.1412888853075316,-1.4137819168934556,-0.0003118320149899656,-0.01854423558101037
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,944001165,-0.08171345842447586,-0.12415266211488785,0.14333700565716612,-1.4130957282333232,-0.0008121570081424112,-0.017161722635799292
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,948001165,-0.06290757491738408,-0.0997276802066196,0.14563011576990803,0.013125513903128383,0.00050865828635549,-0.001392823223035633
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,952001165,-0.08200506552708275,-0.12525750528041257,0.14560248206642257,-1.4123257247089425,-0.0013587743092088322,-0.015690986352703995
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,956001165,-0.08208770718858827,-0.12504024282873516,0.14607968939636606,-1.4121878762447717,-0.001509039183332228,-0.015320846357769868
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,960001165,-0.06313378481147536,-0.09877480557945262,0.14692709030759943,0.013481161475741132,7.568537747504323e-05,-0.00033110811118164385
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,964001165,-0.08215630161635734,-0.12331906157784722,0.14628193111765952,-1.4122160891968105,-0.0016895598978334814,-0.014925783604636533
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,968001165,-0.08216021081633368,-0.12223345710124178,0.14620052817920381,-1.41229883821904,-0.0017425848602166116,-0.014823203782005634
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,972001165,-0.08215556384033823,-0.12128097462819554,0.14609794782617058,-1.412380784642158,-0.0017788603277343329,-0.014754928490487207
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,976001165,-0.08214914432852932,-0.12060326258588283,0.14602140595140156,-1.4124397489920117,-0.0018020680529506894,-0.014709134877527008
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,980001165,-0.08214538615624833,-0.12026023353003978,0.14599462232529703,-1.4124653160788396,-0.0018152218160196743,-0.014678438009106898
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,984001165,-0.08214633822529682,-0.12023481890635246,0.14602104854790454,-1.4124575085484887,-0.0018210549092757544,-0.014658144996104072
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,988001165,-0.08215203973773222,-0.12045286657661869,0.14608954190777013,-1.412423904587293,-0.0018220861925100085,-0.014645153461011251
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,992001165,-0.08216115025927562,-0.12081036408106272,0.1461810750154271,-1.412376064114224,-0.0018205246267889441,-0.014637288877414445
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7974,996001165,-0.08217166296843931,-0.12120063617927812,0.14627509061862298,-1.412326089910274,-0.0018181350201819102,-0.014632934379164908
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,1165,-0.08218155029550178,-0.12153595354186386,0.14635443893050137,-1.4122839472707485,-0.0018161424127510761,-0.014630843633667068
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,4001165,-0.08218923768098552,-0.12176044940309261,0.14640832264251458,-1.4122558800923146,-0.0018152139872038564,-0.014630057797661189
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,8001165,-0.08219385779033112,-0.12185373255217158,0.14643317894395835,-1.4122439704243697,-0.0018155217857637185,-0.014629871606468503
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,12001165,-0.08219529047387175,-0.1218266093280782,0.1464318384956762,-1.4122466532271278,-0.001816867172835246,-0.014629812373120277
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,16001165,-0.08219403432533773,-0.12171158926948777,0.1464115547797249,-1.4122598545751586,-0.0018188355505405207,-0.014629614268487745
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,20001165,-0.08219097774072054,-0.12155127879319849,0.146381577484334,-1.4122783755083004,-0.0018209483584903374,-0.01462917988814294
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,24001165,-0.08218714038864966,-0.12138747097712077,0.14635087184789342,-1.4122971843788419,-0.0018227862386254179,-0.014628533165349455
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,28001165,-0.08218344562723756,-0.12125294942203269,0.1463264138916749,-1.412312378345796,-0.0018240672523680557,-0.01462776788663589
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,32001165,-0.08218056277608204,-0.12116701180764267,0.14631227261546442,-1.4123216971946961,-0.001824676547049875,-0.014627001312654209
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,36001165,-0.0821788356358581,-0.12113474092326015,0.14630948294939472,-1.412324590045808,-0.0018246539381180371,-0.014626337422164959
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,40001165,-0.08217829175125513,-0.12114929464669011,0.14631655225097617,-1.4123219254153379,-0.0018241522066168026,-0.01462584446080517
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,44001165,-0.08217871204004012,-0.12119605210208384,0.1463303525845454,-1.4123154850799684,-0.0018233815467193493,-0.014625546308812631
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,48001165,-0.08217973327867406,-0.12125735244291747,0.14634713118269005,-1.4123073936497104,-0.0018225552306383452,-0.014625426027590871
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,52001165,-0.08218201662694358,-0.12131807063276767,0.14636348389705134,-1.4123038726820272,-0.0018194983950158283,-0.014625211139279615
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,56001165,-0.08220395682733428,-0.12135797249776914,0.14638708735674655,-1.4122971372954918,-0.0017967646907801615,-0.01462502448509928
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,60001165,-0.08222618176178748,-0.12137815314637201,0.14640635578659555,-1.4122927746143588,-0.001774345722675097,-0.014625277578313667
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,64001165,-0.08224653391205816,-0.12137546932338239,0.1464211208617563,-1.4122911284435953,-0.0017519389231721583,-0.014624486777798429
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,68001165,-0.08226683787897876,-0.12135574625280121,0.1464322198768926,-1.4122915058239531,-0.0017296932375537866,-0.014623900799359046
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,72001165,-0.08228755040283159,-0.12132564014549274,0.14644102553668148,-1.41229310423629,-0.0017075752649233777,-0.01462373347427015
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,76001165,-0.08230805866818774,-0.12129115827315395,0.14644896859707401,-1.412295190582065,-0.0016854140743451929,-0.014623476351502684
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,80001165,-0.08232859264987691,-0.12125866026907417,0.1464573704853862,-1.4122970082056796,-0.0016631568395565344,-0.014623205174634613
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,84001165,-0.08234926902398487,-0.12123255173597514,0.1464671598085161,-1.4122980385804438,-0.0016407680158800897,-0.014622933055278453
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,88001165,-0.07847486200439213,-0.11674059875481291,1.2937793698934428,-1.4140452720903423,-0.001124215135669071,-0.011952532469072963
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,92001165,-0.06873204900361368,-0.10176370021491721,-0.35595504291734414,0.01459660377616162,-0.000612362820160417,-0.003516855920470574
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,96001165,-0.0859152296135629,-0.1250887246442467,0.6638994151428221,-1.4123407366622565,-0.001976643147015733,-0.017128740438018153
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,100001165,-0.08293561479121725,-0.12127915563591074,0.4880176942197494,-1.4124758885198814,-0.0016726434810395707,-0.014739507814512665
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,104001165,-0.08123940773000904,-0.11923125058598849,0.4981798140734597,-1.4126309406500857,-0.0015121238922438662,-0.013399132673615644
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,108001165,-0.0830074150722287,-0.12124633048595967,0.37916472489279585,-1.4121855160658445,-0.001666386083736482,-0.014662582966306403
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,112001165,-0.09603156732682655,-0.13541791925296032,0.12197633747688741,-1.4102894456704207,-0.0036523219395602213,-0.023196974546355997
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,116001165,-0.08309382335240251,-0.1209174255420109,0.13186501813802565,-1.411737680276752,-0.0016653312732897163,-0.014560791235226134
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,120001165,-0.06354384841405575,-0.09485152717605771,-1.0963840739850852,0.01532584312952101,0.00020289491309399832,0.0006029678658727167
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,124001165,-0.08573809650447745,-0.12393211094814127,0.12435799613503917,-1.4111922488684232,-0.0019400150317375742,-0.01649191446070042
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,128001165,-0.08669194892485343,-0.12433964822671406,0.12038618641792098,-1.411048671274708,-0.0023074805896221573,-0.016696890430147437
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,133001165,-0.06992012355636984,-0.10165094355603621,-1.1535184093618938,0.016430948449490224,-0.0006949959939483996,-0.003657854264582372
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,136001165,-0.0735181567956858,-0.10969797069420117,1.74785219568518,-1.4142454500157184,-0.0005148741019123104,-0.007927530498882063
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,140001165,-0.0846845253420464,-0.12205959741382344,-1.0823426057354482,-1.4096439279098496,-0.0018267585758151572,-0.015489286258490942
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,144001166,-0.07670068055071211,-0.10898652962408306,-1.3215757693585175,0.017703606084948476,-0.0016896678533805387,-0.008214627678950204
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,148001166,-0.08930432286559614,-0.12696731217268287,-1.1892297908252942,-1.4087976783141525,-0.002586669761601157,-0.01845649545395045
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,152001166,-0.06682479297205912,-0.09810446346957846,-0.9945465272587342,0.01635121369728998,-0.0003531731038083352,-0.00158659952317447
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,156001166,-0.08646409193076576,-0.1239885536617038,0.19867986573962426,-1.410482035440179,-0.0022795693117819704,-0.016671941997178863
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,160001166,-0.08639080179268921,-0.1237103503909065,-1.20394851456955,-1.4088334462129877,-0.0021638338377553135,-0.01653798481377472
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,164001166,-0.08755486342910168,-0.12462083805454327,0.1565320966888919,-1.410172503309139,-0.00271705964567448,-0.01694805274220862
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,168001166,-0.07225868910184091,-0.10762136292563262,1.807596924649097,-1.4137591054466236,-0.0007127594864143605,-0.006644797673859115
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,172001166,-0.08700084584528528,-0.12392655531006547,0.31734583211004264,-1.410246789919085,-0.0027616224734600126,-0.016504191051862516
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,176001166,-0.08751733797303934,-0.12433429679837005,0.24672719204576765,-1.410024007329047,-0.0028393919952260926,-0.016816504742257654
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,180001166,-0.08406594153977753,-0.12047491196184268,0.21406082439455787,-1.410295116808781,-0.0022889213677241838,-0.014568228823445994
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,184001166,-0.08745394405459817,-0.12400689586038283,0.17919220381440226,-1.4097806025430997,-0.0029039054963123645,-0.01666250073014247
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,188001166,-0.08522194494962942,-0.12169191800193246,0.15715132761349082,-1.4098922514545857,-0.002469750985315544,-0.015356436580870825
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,192001166,-0.08804851834293309,-0.12438566284390973,0.028870818665186704,-1.4093490229547032,-0.0030220711109739673,-0.016960570166750844
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,196001166,-0.07803230218610024,-0.11322452679712036,1.4715749254048092,-1.4120544111543905,-0.0017554883144392797,-0.010207130239005935
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,200001166,-0.06545821550911624,-0.0989907603583795,3.0631104012104586,-1.4152707524637151,-0.0002661117101726562,-0.0015246576214172358
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,204001166,-0.08711226139724088,-0.12342285118866769,-1.3655760022554517,-1.4075309500557511,-0.002655778945815368,-0.016523983040967527
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,208001166,-0.08618779323518128,-0.12228524048797773,-0.06146414084928864,-1.4090031067176065,-0.0027530704479259427,-0.01580242890436312
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,212001166,-0.08430616655674283,-0.11980859463711901,0.012137562010160252,-1.4092347270778143,-0.002628644976271244,-0.014277541636842195
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,216001166,-0.07665886966354435,-0.11119433844692317,1.5864076391021094,-1.4118369458880027,-0.0018669188391093883,-0.008976115919304861
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,220001166,-0.08417295468797736,-0.11959890374649085,0.18569257519256155,-1.4092447104295103,-0.002727687433297543,-0.014157420543645605
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,224001166,-0.0906487337389576,-0.12684508222210766,-1.2261949089200073,-1.4067767694087063,-0.0034926227959163336,-0.018607638859943376
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,228001166,-0.08946006977192511,-0.1253678178581179,-1.119405752923491,-1.406966655377479,-0.0034356544235681907,-0.01769410880400102
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,232001166,-0.08008731824858906,-0.11495766590601875,0.364677371921978,-1.4096578439518255,-0.002230417016980346,-0.011441031129231893
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,236001166,-0.08479610302863161,-0.12004799450930648,0.2918270314946376,-1.4089297861747117,-0.002964722997456204,-0.01451534910385277
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,240001166,-0.0832580813466045,-0.11808255026449466,0.36949208899639174,-1.409139231587144,-0.002866043736765911,-0.013293043103279834
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,244001166,-0.08103015135686703,-0.11585084108697252,0.4214428007337112,-1.4093422445565125,-0.0024377040122337545,-0.01201732553130852
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,248001166,-0.08889389801367648,-0.12422919243587849,0.20243540268423033,-1.4080987090390578,-0.0037135873850565604,-0.017033779663339466
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,252001166,-0.0849285800779872,-0.11979702158139638,0.18505308952926924,-1.4084473391896246,-0.003115832165678012,-0.014399283295856269
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,256001166,-0.08376718454231408,-0.11834151815339133,0.18644498111983765,-1.4085047726040856,-0.0030476861221526708,-0.013482437078218279
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,260001166,-0.0849867728114248,-0.11970948704694351,0.17471619066415656,-1.4082326630251145,-0.003199285107758021,-0.014334870740709882
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,264001166,-0.06702954671902395,-0.09569801242468579,-1.094938948984236,0.019083672897125536,-0.0014968433141874238,-0.0004866556995096194
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,268001166,-0.08341613357364058,-0.11791555273105025,1.6378912449839191,-1.4098834203600852,-0.003293073215890119,-0.013181255904037847
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,272001166,-0.07772148369081378,-0.11109052224637139,1.6323778231531527,-1.410500326853326,-0.0025322913614668208,-0.009142663723258337
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,276001166,-0.08872408640533902,-0.12329746678398301,0.08922602472286911,-1.407340373698612,-0.003967208355277085,-0.016552703367305244
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,280001166,-0.08028519118142075,-0.11399154279367707,1.498578470539993,-1.4098114931975234,-0.0028424285759222068,-0.010994745619726631
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,284001166,-0.0853257019761251,-0.1193784451503852,0.015167808948675088,-1.4074454282791173,-0.0034634490596991974,-0.014287498041541224
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,288001166,-0.07258715963570378,-0.10497888882053452,1.7276916604955268,-1.4108299804698698,-0.0019688768189339845,-0.005502635963657687
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,292001166,-0.08552634719730617,-0.11961844943444433,0.1655525921442873,-1.4073845816802533,-0.0035874663826070963,-0.01441928465339043
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,296001166,-0.07440470529445492,-0.10702349481095119,1.700729086387181,-1.410367204230173,-0.0022235712483742454,-0.0068196286586377775
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,300001166,-0.0861496608863,-0.11996340254697024,0.03489525817207095,-1.4069735045686822,-0.0037147763797684696,-0.014721206014479349
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,304001166,-0.07433907759174141,-0.1067450445536906,1.6150415076987912,-1.4100763351072483,-0.0022965713406134514,-0.0066819754177595
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,308001166,-0.08175160974045392,-0.11512197276372582,0.21836516131789807,-1.40749027538989,-0.0031488451789327687,-0.01179970168563621
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,312001166,-0.07323901178901704,-0.10137147356184073,-1.321280970478302,0.02124837290026621,-0.002825694473357232,-0.004157004768946981
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,316001166,-0.08857985012839165,-0.12230238751751799,0.1979613068927506,-1.4064916897924031,-0.004398806688456047,-0.016033508618229553
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,320001166,-0.08424525452710724,-0.11741967748895377,0.3077158787844212,-1.407044166806273,-0.0037821311457334472,-0.013140907378069278
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,324001166,-0.0919183454376965,-0.1261237087767899,-1.1461382226692294,-1.4043690902914574,-0.004652083347278735,-0.018478903533530433
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,328001166,-0.0968873453864586,-0.13154902637387877,-1.218721099561165,-1.4036041879722965,-0.005411913983292549,-0.02175205770782851
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,332001166,-0.08589891301843,-0.11909409328831977,0.2731860542164988,-1.4065297244156507,-0.004051701453327117,-0.01425101519846561
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,336001166,-0.08597783554365002,-0.11914107087729242,0.23167554926616418,-1.4063794003609682,-0.004095539042915819,-0.014290104761486122
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,340001166,-0.06536401288732457,-0.09193005110779673,0.4271964283621301,0.01891913062371292,-0.0022670364257173503,0.001563603512786671
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,344001166,-0.0861979909732506,-0.11930230253252283,0.3522490997129992,-1.4063220431088252,-0.00416268303660694,-0.014385385761189473
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,348001166,-0.08678845471650404,-0.11962972905492641,0.17054613681535358,-1.405965886911748,-0.004205772355709736,-0.014665933869297876
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,352001166,-0.0637554148620289,-0.08990673154269402,0.17747094190022494,0.019305402977822184,-0.0018587084590214742,0.0026021225194497455
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,356001166,-0.08955329429531378,-0.12238131531332108,0.15686816927609826,-1.405446744326626,-0.0047539019448209485,-0.016227461860433057
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,360001166,-0.09290858840053962,-0.1261362198354785,-1.3582293155377414,-1.4032119265884313,-0.0049138521845091265,-0.018638856454074926
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,364001166,-0.07303037274095997,-0.09985680011452835,-1.2095230205494616,0.022260004070299655,-0.0031428726100127813,-0.0033670097406374166
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,368001166,-0.08759859035638579,-0.12018876116613164,0.16745682287785613,-1.4053646118810623,-0.004355113115888876,-0.01502996394953754
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,372001166,-0.10112602838842921,-0.13477339903632135,-1.3909373785394976,-1.4019241849734259,-0.006248692806967493,-0.023804724903819297
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,376001166,-0.0815265569342789,-0.11296900501359808,0.2993359423801536,-1.4060879559249204,-0.0035656999376229015,-0.010731846940469691
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,380001166,-0.09684710864894208,-0.1298532041364382,-0.029497738327251,-1.40377239034452,-0.005767250887494524,-0.020902562400039737
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,384001166,-0.06914662238345881,-0.098797690507066,3.0859655093385783,-1.4105425115161672,-0.00223564446532587,-0.0021760333733602533
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,388001166,-0.07709617568150529,-0.10768256910577279,1.5634138726120455,-1.4077457426340387,-0.003080807754949122,-0.007631064967715151
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,392001166,-0.09647561879526839,-0.1289269046486563,-1.356089696472523,-1.4020495993759767,-0.005623005516104063,-0.020391143578419868
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,396001166,-0.08348485965201008,-0.11464377529000558,0.19676066701494577,-1.4052344707113045,-0.0038131994892715015,-0.011865975929467198
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,400001166,-0.09473104332445215,-0.1270750602478241,-1.3442038673532153,-1.402039258729624,-0.005227279315619393,-0.01939272084961907
"[-0.012999999999999994, -0.004999999999999987, 0.17]",7975,404001166,-0.08799790178373923,-0.1192133881240558,-0.03486706086647118,-1.4042441283034994,-0.004503368088485726,-0.014657963042040645
