grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,340000896,-0.2057903736805888,-7.01322913136851,-5.076838041897265,0.43037593414470204,-0.34289030088989303,0.018185630325841886
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,344000896,-0.2052361101630741,-7.013343265873775,-5.063894527138649,0.4303698122886738,-0.34209251190414336,0.018093202149898555
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,348000896,-0.20455867226147695,-7.004555802471769,-5.04806850651674,0.43001394024918066,-0.34111508064355156,0.017997664791110077
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,352000896,-0.20382011958512297,-6.987526218107103,-5.030867831705052,0.42930165825528704,-0.3400487972067745,0.017936186481943412
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,356000896,-0.20305866993275118,-6.965202815166552,-5.013172859747305,0.428338151353505,-0.33894796035073294,0.017914506711181354
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,360000896,-0.20236854800217796,-6.927165299885125,-4.997464452803479,0.4266609363575821,-0.3379560036938481,0.018082094770248486
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,364000896,-0.20157043468680666,-6.908990299199955,-4.978796491824307,0.42579628822943455,-0.3367931262924913,0.01804629222454515
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,368000896,-0.2008631037369712,-6.893849315209373,-4.962047289995757,0.4250287219216297,-0.335751754419099,0.01800796590863535
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,372000896,-0.20029070824543022,-6.880114789960945,-4.948366181409822,0.424252845914129,-0.3349020913580478,0.01796390697335582
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,376000896,-0.1998706813988167,-6.867697929484595,-4.9382537905845645,0.42345513733806756,-0.33427362927937837,0.017934313053104934
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,380000896,-0.1995992748902707,-6.85746802422007,-4.9316701009593675,0.42267396498215687,-0.3338635195182174,0.017923523083820777
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,384000896,-0.19946207173920888,-6.850420030580836,-4.928290736766174,0.4219605237079305,-0.33365207933289254,0.017925862235442253
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,388000896,-0.2003437473612451,-6.830940434164665,-4.922897529438643,-1.0054765802674444,-0.3341839178530585,0.011092870159967577
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,392000896,-0.19949532641804352,-6.838574415210342,-4.929211213750731,0.4204738079731191,-0.33369712099188775,0.018055432250871813
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,396000896,-0.1995914320621766,-6.847751578125446,-4.931267054074407,0.4203525759911551,-0.33383004578340875,0.01800010450613487
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,400000896,-0.19978233010047952,-6.856903678588473,-4.935624759174711,0.42020105055533924,-0.33410663202745533,0.01794583364422338
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,404000896,-0.2000997686816714,-6.850274114661512,-4.943507227421518,0.4193416583335207,-0.3345876681761789,0.018088887954254722
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,408000896,-0.2012668661812687,-6.850814382847307,-4.944954035331325,-1.0073430256801783,-0.3355514164220718,0.011184044608555342
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,412000896,-0.20052874575243373,-6.868063981076428,-4.9539088849557515,0.4190010532268344,-0.3352350290786563,0.018090333997283034
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,416000896,-0.20072669370806362,-6.884687418674276,-4.958396966530678,0.41921301568822483,-0.3355247616729509,0.017984452788327186
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,420000896,-0.2009546180509792,-6.896007719919755,-4.963716865859322,0.4191982714604598,-0.33586395477744324,0.01790792227576552
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,424000896,-0.20118353464279726,-6.902701640267183,-4.969212959687347,0.4189897406853799,-0.33621026040757224,0.017876555926368692
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,428000896,-0.20143735884761083,-6.891436591467661,-4.9758448250019605,0.418015668023439,-0.33661055409974516,0.01805969418155093
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,432000896,-0.20150624709861426,-6.900486618771392,-4.977536491318238,0.4179621277526416,-0.336718244499148,0.018017188402554476
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,436000896,-0.2027136141881063,-6.916635782371554,-4.979372000598326,-0.9879180607596951,-0.33772649610899086,0.010567455785102393
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,440000896,-0.2026615124306675,-6.943927287528005,-4.97666889211871,-0.9867946260648084,-0.3375949602368069,0.010781472176704972
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,444000896,-0.20261739307839322,-6.945791934687771,-4.976165008545493,-0.9873364371045421,-0.3375584358946806,0.010524287508971214
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,448000896,-0.202700580658506,-6.925770915785114,-4.97866275836491,-0.9885848627164042,-0.3377005541759782,0.010706650626718158
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,452000896,-0.20267224860279665,-6.910958377035201,-4.978455804561255,-0.9895957667660438,-0.3376730911453826,0.010871300305562548
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,456000896,-0.20249938660180916,-6.9191498367874535,-4.97401730317933,-0.9895603859741127,-0.337401320011039,0.01078125187577983
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,460000896,-0.20235875636593648,-6.925432215353129,-4.970215604901796,-0.9895894996419663,-0.33717254334079066,0.010676577283629618
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,464000896,-0.20226649241571143,-6.926984180600978,-4.967667131068826,-0.989846082684547,-0.33702023450376595,0.010594333927288589
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,468000896,-0.20095402562040848,-6.997720420942531,-4.971840366310692,0.43706679763011896,-0.3360503054605922,0.021526824415375602
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,472000896,-0.2022290937644048,-6.904785584737407,-4.967072855259037,-0.991545461177056,-0.33697093101085485,0.01075024192808782
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,476000896,-0.2007566102920861,-6.860172002023958,-4.959552795440706,0.4323878233852619,-0.3355671191932932,0.01831638745694264
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,480000896,-0.20069717425300804,-6.863801959223713,-4.9578414049191455,0.4321780379720222,-0.33546498082842785,0.01825695714776538
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,484000896,-0.1984302414850579,-6.885254144915193,-4.964069962219792,-0.9973502409528827,-0.33347417132309554,0.017244248974276604
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,488000896,-0.20205705426703519,-6.914741143700572,-4.9614934113358675,-0.9926052368375191,-0.33666039429172795,0.010483453216704887
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,492000896,-0.20075993032137335,-6.849680741747849,-4.959219481322293,0.4303417625483586,-0.3355563806916295,0.01830872698560369
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,496000896,-0.20206631867364344,-6.904704445123826,-4.962477606400334,-0.9939019800264741,-0.3366964033807892,0.010655952248206802
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,500000896,-0.2020485061442274,-6.911443056312663,-4.961901028007002,-0.9940116020597762,-0.33666265438926485,0.010598961158936522
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,504000896,-0.1475250873432504,-8.086184107474676,-4.41005058454061,-0.9276952816057054,-0.34505294417803084,0.018075517080446545
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,508000896,-0.32518469787063997,-8.280596529503233,-3.799685164044188,-0.8989356571852509,-0.3639157583343996,0.021759999367737433
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,512000896,-0.32507076479506325,-8.359022421620015,-3.7676585641310822,-0.8942914460798452,-0.3707315977212873,0.022068917743516527
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,516000896,-0.30610392600085423,-8.33780172886087,-3.7277071507409794,-0.8936073005091751,-0.37374565204332266,0.022494532550635847
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,520000896,-0.27086396651834854,-8.311837272205945,-3.73678866473643,-0.8949144377668699,-0.3749470221582386,0.02274277166957531
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,524000896,-0.2480632844934058,-8.32909864075572,-3.6768873911152333,-0.8917384084812037,-0.3771164886927414,0.023965625516072092
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,528000896,-0.19546510909880505,-8.431353866732053,-3.472064585244425,-0.8803662828891938,-0.37282461326170413,0.02407607967470206
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,532000896,-0.1224179364905318,-8.615329014922843,-3.158278253130872,-0.8609966350678657,-0.36563194086664763,0.02379780497615993
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,536000896,-0.05258531089216145,-8.853564628147167,-2.731773096372848,-0.8352777451906876,-0.35750150209743503,0.023557955188225056
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,540000896,0.020729471490582102,-9.117320769213345,-2.265549135369131,-0.8069620395066208,-0.34874383175373047,0.02304020355193507
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,544000896,0.09321654034062815,-9.372048390306002,-1.7898449601547242,-0.7787721650411517,-0.3406265785735249,0.02235933875587097
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,548000896,0.19132367955783552,-9.616853608602964,-1.3786040956958034,-0.7533212491466525,-0.3333540604515933,0.02116238052231533
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,552000896,0.2929678328417191,-9.835721893696153,-0.9664357942972384,-0.7288371510331988,-0.32275180306649975,0.019159205695869583
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,556000896,0.33686495339163885,-10.023235626141865,-0.6125905589504423,-0.7077746367306827,-0.3173165183939436,0.019096782881792635
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,560000896,0.3734320719846686,-10.193935819678384,-0.2962703813756189,-0.6887555556177329,-0.31300799756573816,0.019437293813083446
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,564000896,0.41208072310931326,-10.365901092563904,0.0010526644982018496,-0.6702885374950786,-0.308321695865617,0.019822331015261985
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,568000896,0.44039219897840326,-10.522484179297862,0.3033738014495384,-0.6521277635053064,-0.30510929147990973,0.02052417760312915
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,572000896,0.48443141312728605,-10.704157431518173,0.629770703188326,-0.6326766773001045,-0.29954870744083634,0.020765988432343986
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,576000896,0.5857432020626689,-10.89065569547677,1.174476049987348,-0.6045241587982464,-0.2875146542524524,0.019850440346066256
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,580000896,0.6475473388007098,-11.078763549447787,1.961100399977095,-0.5760751195593214,-0.29362817764686455,0.01891780319206328
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,584000896,0.7020281709487679,-11.273202221612092,2.3116269715397966,-0.5548509386527404,-0.2871970931513093,0.018679612537120867
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,588000896,0.760810709229713,-11.476700407193949,2.696788156174293,-0.5321591948437389,-0.28042183987813774,0.01850867055951845
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,592000896,0.8145671742570519,-11.670187389236272,3.109454756758037,-0.5091965315375628,-0.2745126648983438,0.01835052838543749
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,596000896,0.8711847852118306,-11.862480841106128,3.4897300463603607,-0.48722717368888957,-0.26822992048968874,0.018098554590401564
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,600000896,0.9279631520725675,-12.05186225283013,3.872083601609175,-0.46536236248694446,-0.2620390068541519,0.017861514354335695
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,604000896,0.985279298161251,-12.239657269577826,4.251771614531545,-0.44366801579816806,-0.2558214457248865,0.017618671156719064
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,608000896,0.9844648018406374,-12.419921917903856,5.308616725254273,-0.41086628702302297,-0.27096190536072906,0.017805066304836203
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,612000896,1.151911770108833,-12.608301809498204,6.130796600566288,-0.3739139202400036,-0.25513717090356,0.015433926226879963
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,616000896,1.2307960407165282,-12.800511704853744,6.490492083438372,-0.3524616921855803,-0.24673507146287266,0.014380453092129764
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,620000896,1.3195418941759014,-12.998158848255205,6.94683470133581,-0.3280173463726158,-0.2381150386400937,0.013329250139026532
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,624000896,1.4047048304039613,-13.18711351916171,7.416382442359994,-0.30365329948469155,-0.22994635745456216,0.01215426902128654
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,628000896,1.499557962308662,-13.384946606737612,7.857477926847558,-0.2795525472951118,-0.22062343630694475,0.010840844364286426
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,632000896,1.5925719117984514,-13.579830549831335,8.326702312299785,-0.25484353280637123,-0.2116627461559486,0.009524485143139565
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,636000896,1.6877752132288772,-13.77314228919653,8.788999201092967,-0.23039259673780527,-0.2025059129519053,0.008115411910368991
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,640000896,1.7844251154412347,-13.964193333724173,9.251143232155767,-0.2060630195885484,-0.19329124440338832,0.006657181460351182
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,644000896,1.8774342401780182,-14.1450065836361,9.71730277491975,-0.1821994766440262,-0.1847164820554031,0.005204684798331834
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,648000896,1.9814700649929409,-14.334688067067326,10.156914727234662,-0.15852797090161053,-0.17475010766408544,0.003589964997534171
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,652000896,2.0774530856604123,-14.515180151661513,10.633397164955193,-0.13440328548998287,-0.1659812218273582,0.0020802548135276343
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,656000896,2.1858096456311347,-14.70713867279381,11.080815692740595,-0.110374760526565,-0.15558114397286865,0.0003447770466520946
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,660000896,2.2913966940868007,-14.899188350947835,11.56303032272644,-0.08541617975455021,-0.1456367902017695,-0.0013523528657400433
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,664000896,2.3996047421550015,-15.092447965628658,12.042806616061574,-0.0604355535809222,-0.1354034084259501,-0.003156750593377333
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,668000896,2.509395857065568,-15.285279295018078,12.52568488440968,-0.03538544382464873,-0.1250720905889247,-0.0050191745064595075
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,672000896,2.7819706081943862,-15.468383583014816,13.815378883292508,0.01606121877171862,-0.1049767295379298,-0.008882719763292194
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,676000896,2.57222856624921,-15.657688980605432,15.251681802901988,0.05086474506742272,-0.13933094853951206,-0.00726592285978021
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,680000896,2.9371623976871057,-15.83708688674541,16.231651545296714,0.0951944437996477,-0.10857385782987083,-0.013878736689516256
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,684000896,3.034350096985191,-16.033043966562655,17.063337690688954,0.1293025553273408,-0.10164001283394164,-0.015277445602648394
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,688000896,3.217135269105605,-16.212562619613678,17.6382571142006,0.1570695399310067,-0.08351998051356552,-0.01980814000745497
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,692000896,3.3844463729762984,-16.396805403588267,18.23549140866517,0.18527311095668708,-0.06863016928843235,-0.0233852380574935
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,696000896,3.558407801590468,-16.58161993520307,18.841321268721252,0.2138349041812972,-0.052868571842521195,-0.027217234321539323
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,700000896,3.735756379989303,-16.768120746057857,19.454668046308413,0.24271283354415268,-0.03683131945207907,-0.031196154811950837
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,704000896,3.916889261664841,-16.955344577924475,20.075501007480284,0.2718388108824044,-0.02043963934793025,-0.0351976173467054
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,708000896,4.101997440276398,-17.143378989601626,20.70292714196576,0.301238975755107,-0.0036925597826139023,-0.03937096088277432
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,712000896,4.295345281974534,-17.34028425845792,21.33755131760467,0.3313498074554187,0.01377613660922783,-0.043626824368905186
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,716000896,4.493261180107167,-17.51996691390201,21.938352647387887,0.36026618195064414,0.03259890964800327,-0.04833893179739361
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,720000896,4.6778757197678,-17.708510057924975,22.626989971271474,0.3907564595244665,0.0480886430465311,-0.05238999445547041
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,724000896,4.8810657300549,-17.895580763682965,23.27000744896465,0.42070058622636447,0.06665555490857239,-0.05714151007799349
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,728000896,5.088617400117295,-18.09250386565537,23.92758557919391,0.4515311675083889,0.08519783952589377,-0.06171437082420056
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,732000896,5.296656410955775,-18.287724113907696,24.60860167606656,0.48290912152916404,0.10394852608477095,-0.06654809240192935
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,736000896,5.508897921182191,-18.48182983195607,25.290059940886728,0.5142694399134748,0.12293348811312899,-0.07150268101657344
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,740000896,5.722223649019575,-18.664590694891217,25.9759684275,0.545153088927312,0.1421835710623125,-0.07670652149612232
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,744000896,5.9434838090943245,-18.846874148354736,26.650394870102538,0.5757469730441382,0.16161830537071986,-0.08191244228197038
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,748000896,6.173627708294323,-19.037324936924616,27.341290018202436,0.6072420123112328,0.1813780918692416,-0.08708691493476974
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,752000896,3.364694775936567,-19.1190105901061,32.63336913745298,0.48133467660230006,-0.18067410271014878,-0.1017914929143622
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,756000896,3.7164029320006167,-19.208794030093188,31.61122415092503,0.5689262456522353,-0.14400069652050523,-0.07905581225343714
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,760000896,3.116167881619896,-19.288393495519458,32.906291410521256,0.5501804524106326,-0.2207699598620935,-0.07769668808450932
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,764000896,2.7521643453204483,-19.48774599784132,33.92434396675008,1.9781679539439425,-0.26285786566910996,-0.05866168151669027
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,768000896,2.708260802475141,-19.486112604909792,34.20351586315787,0.5475117068858391,-0.2710658452700844,-0.0669626340858273
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,772000896,2.4845840669383707,-19.58254091106619,34.812492848903375,0.5369506630648044,-0.29610841420572653,-0.06682040779084622
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,776000896,2.4388901608486404,-19.679669189102388,35.3376663719976,0.5374776050909154,-0.3022480693030367,-0.06514575636836535
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,780000896,2.37209142752471,-19.77709509388965,35.845816010824926,0.5347967111317673,-0.30988814233456174,-0.06371824241660448
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,784000896,2.325582536341263,-19.8849246266391,36.24312007622273,0.53447288450184,-0.3154598845005902,-0.06088939361522716
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,788000896,2.329253793537199,-19.986875504141626,36.766082948153596,0.5383309707402273,-0.31759997705400383,-0.05994151877390487
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,792000896,2.290532891834573,-20.098939773800833,37.23051293573546,0.5370286432194589,-0.3204352804331734,-0.05768485915478236
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,796000896,1.8396461267019741,-20.222551961154245,34.80214430106845,0.47304883595528774,-0.31317298800546967,-0.05186150938963975
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,800000896,1.3997869258401545,-20.351497943472104,34.97674978741372,0.385151298436427,-0.37984126459218037,-0.05639793428486993
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,804000896,1.35699063942028,-20.43808950453108,35.63485913451033,0.4025647593014045,-0.39924460623547164,-0.06006227882398764
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,808000896,1.3358128162993832,-20.55222137011419,36.08369797253714,0.4002873898861707,-0.3994863250541794,-0.05754477660698594
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,812000896,1.3455252263889308,-20.66069409957613,36.54369053974638,0.40255515788240254,-0.4005000380741245,-0.055982111580696284
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,816000896,1.3770101438185551,-20.731447277416297,36.92256485121406,1.8236105485043574,-0.3934794182058473,-0.04678850098684035
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,820000896,1.2470068161735715,-20.98231694001348,37.56566848209688,1.8152119042981907,-0.4008196078957564,-0.040289165446148696
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,824000896,1.4172109049835584,-20.980784168895305,37.91577951538979,0.413399295196836,-0.39417886129668256,-0.052621535332946875
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,828000896,1.4070149306314466,-21.087462340281064,38.3405928437104,0.41666778090611495,-0.395799753499651,-0.05158629956913943
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,832000896,1.4186096386985072,-21.2033078254599,38.69886944536309,0.41582217266562777,-0.3923797303796886,-0.04872472584933363
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,836000896,1.3895712667716127,-21.305527010765363,39.23134264391294,0.42120669491146684,-0.3975390707712798,-0.04978059114524072
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,840000896,1.4115542520228692,-21.421572935418236,39.592550936171925,0.4206381884191777,-0.3943204756920684,-0.04685799019552126
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,844000896,1.4078918517836103,-21.529414635137343,40.065715828834584,0.42406543108722566,-0.3961765295975098,-0.04639626412122556
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,848000896,1.4046913036641961,-21.610258489697436,40.5123180238757,1.8503896508346318,-0.3963111429364863,-0.03838465060978244
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,852000896,1.3722561252893632,-21.743361766245386,41.01604667358753,0.42904785712935284,-0.4004060565325546,-0.04668675389500179
"[0.017000000000000032, 0.0010000000000000182, 0.035]",6653,856000896,1.3638691146481114,-21.852648397750514,41.46429194559913,0.43149648624090625,-0.40202120197558755,-0.04590771059276704
