insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,88001835,-0.07471523523811718,-0.22246421202660116,0.17171422111278645,-1.3990003445901145,0.0016562784509612793,-0.010931795392107369
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,92001835,-0.07458843409313964,-0.21751687784322193,0.17065224062304196,-1.3995871184585496,0.0015416099728124966,-0.011039079304873106
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,96001835,-0.07449312325133362,-0.21443985560562773,0.1699902928242878,-1.3999479160485728,0.001456940011787644,-0.011135339910734898
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,100001835,-0.07444128304766728,-0.21341665906057372,0.16976467713610788,-1.4000633937164315,0.0014115266759948675,-0.011203877379116906
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,104001835,-0.07443333089217274,-0.21417711944016737,0.16991575291730499,-1.3999678032479632,0.001404621183732857,-0.011237415340700357
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,108001835,-0.07368731557320618,-0.21875510321727276,0.1666084722178418,-1.4011216840004128,0.0007436057330156842,-0.014769746348456347
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,112001835,-0.07394631375904837,-0.2198645916543498,0.16762403894099975,-1.4006650425282694,0.0007466662405319902,-0.01414086102886794
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,116001835,-0.07417934802120818,-0.22203728673001066,0.16927413973304084,-1.3999318321090974,0.000787305212552436,-0.013061807824101185
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,120001835,-0.07434823676822377,-0.22393000519345563,0.1704459086113559,-1.399398950417182,0.0008299983569950431,-0.012328829869351549
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,124001835,-0.07447197956374552,-0.22509949252936678,0.17118651830172382,-1.3990616233118074,0.0008609978325040402,-0.0118407669152511
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,128001835,-0.07455248118561242,-0.2253855650579446,0.17155910028118626,-1.3989005896818716,0.0008745733891442065,-0.011521627259680534
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,132001835,-0.07459538650147823,-0.22487750839374954,0.1716463517576443,-1.3988798572148018,0.0008704194185391589,-0.011320257522942245
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,136001835,-0.07460935871768559,-0.22382549154980858,0.171542971829318,-1.3989530191835267,0.0008522064500426918,-0.01120050531608538
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,140001835,-0.07460444387738496,-0.2225447567517964,0.17134280795151113,-1.3990718274970253,0.0008257872276584699,-0.011135558871795764
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,144001835,-0.05603567083356431,-0.19556964403068733,0.17167017926735184,0.026429664034384515,0.0024818737492537934,0.003643070824508654
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,148001835,-0.07457515490871774,-0.2204074589155418,0.17095044610758947,-1.399289823874154,0.0007724325596225601,-0.01109371379733054
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,152001835,-0.07456426652012149,-0.21988558689852944,0.17084700134093822,-1.3993425829418522,0.0007542232885930922,-0.011090668394152237
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,156001835,-0.0745603827873289,-0.219776293143207,0.17082209656009795,-1.399349863862817,0.0007441204638507504,-0.01108895716391925
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,160001835,-0.0745636995518939,-0.22000601577901335,0.1708628046256706,-1.3993195424228937,0.0007415321914003847,-0.011084940584431019
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,164001835,-0.07457260613297106,-0.2204514111771143,0.17094472357847224,-1.3992657010607272,0.0007445145879649839,-0.011077562927552853
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,168001835,-0.07458452550243527,-0.2209752791110411,0.17103999599364883,-1.3992041915278428,0.0007504701000915492,-0.011067514141265888
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,172001835,-0.05604880143230595,-0.19606203292321212,0.17173462190492472,0.02651382815282871,0.002449391477654439,0.003690318923417979
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,176001835,-0.07460693988719075,-0.22181279380789753,0.171179693748563,-1.3991095111561214,0.0007614967224345293,-0.011045994989101443
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,180001835,-0.07461376476771736,-0.22200360655623896,0.17119944931532416,-1.3990901973772478,0.0007632693218679876,-0.011037770926001833
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,184001835,-0.0746167448061747,-0.2220326673600148,0.1711844214617102,-1.399090316920575,0.0007617642512220968,-0.011032550567426053
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,188001835,-0.0746162676669504,-0.22193486634684234,0.17114235462602778,-1.3991055036736288,0.0007573546744932269,-0.011030463150054848
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,192001835,-0.07461329950118228,-0.22176240077219944,0.1710845314968381,-1.3991294204164502,0.0007509086569199575,-0.01103104268413893
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,196001835,-0.07460906440415249,-0.22157028661344214,0.1710227158835984,-1.3991554762317964,0.0007435002637998789,-0.011033437829144926
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,200001835,-0.07460474441811216,-0.22140468326377594,0.17096670240307787,-1.3991781982800384,0.0007361464150039687,-0.011036658060813387
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,204001835,-0.05604986257790617,-0.19578108308974684,0.17150770338227517,0.026454404118371744,0.002419360112067892,0.0037034911545260063
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,208001835,-0.0745991321037558,-0.22125515406476204,0.17089350260815195,-1.3992017434265533,0.0007243361613484822,-0.011042180608977464
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,212001835,-0.0745985037560164,-0.22127836464275674,0.17087766880721844,-1.3992018642381252,0.0007203819232910469,-0.011043457877081886
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,216001835,-0.07459917099259683,-0.221349018604581,0.17087180120891787,-1.3991964190167585,0.0007175471993445814,-0.011043580633106731
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,220001835,-0.07460071932855389,-0.2214450976865603,0.17087119897493608,-1.3991880529492313,0.000715449487368236,-0.01104274716289333
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,224001835,-0.0746739599445162,-0.22131162600429732,1.3328951922532326,-1.4004587971547797,0.0007288314471014523,-0.01099064019616744
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,228001835,-0.06920098265182673,-0.2145913847352432,2.448629819670117,-1.402372766406902,0.0014724816206750369,-0.006951820338051612
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,232001835,-0.07898337617950524,-0.22614532195011172,0.6330650841442278,-1.3990536243128129,1.0517490536487983e-05,-0.013776413929282999
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,236001835,-0.0795141615147269,-0.22717300592367096,-0.7989484337367045,-1.3973074167978963,-4.927946371990899e-05,-0.014267234479231838
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,240001835,-0.06365788024286428,-0.20819078214016074,1.8832280611452283,-1.4022407788604159,0.0022197235414667116,-0.00294464198164765
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,244001835,-0.08639193483559798,-0.23496890297220396,-1.263792564871082,-1.3957472597428817,-0.0009909157597478568,-0.018991728876264408
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,248001835,-0.07540512967486923,-0.2218637462891344,0.13884582359204956,-1.3986183046687661,0.0005442117275071823,-0.011179252660568434
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,252001835,-0.07508154378980603,-0.22125218181980166,0.15175915917149752,-1.3985897074522173,0.00054827140548519,-0.010850560738817266
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,256001835,-0.07352410613913518,-0.2192146090614564,0.2858251318376617,-1.3988646324741165,0.0006620685336202747,-0.009633149718820871
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,260001835,-0.07535714802764576,-0.22135944492431925,0.24809132130353362,-1.3984952577667809,0.00045592016714435246,-0.011037255438364507
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,264001835,-0.08498744789487189,-0.2324819333661452,-1.1906910078898107,-1.3955998797693445,-0.0010105856691962067,-0.017703759848421236
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,268001835,-0.07588949541265633,-0.22171628327609483,0.18668665742142565,-1.398192300430731,0.0003396047054959883,-0.01135883162140583
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,272001835,-0.08154736064466866,-0.22845608324844946,-1.217327442893044,-1.3958108217506833,-0.00048737249295705,-0.015359154888055448
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,276001835,-0.07542366609356499,-0.22110371242683158,0.2824463310138938,-1.398166608543015,0.0003204931416973533,-0.010928359234011059
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,280001835,-0.05803788318192499,-0.19735187298802614,-1.0216700853117864,0.029200941379831813,0.00186252004996601,0.002839345667621812
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,284001835,-0.034489089616902446,-0.1691500813721749,4.525695320653789,0.02012154149978923,0.005092500358685914,0.019676691324246404
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,288001835,-0.0753495383764467,-0.22101604532809915,-0.16702421771012865,-1.3973597821382524,0.0005046312609118253,-0.011005780022140282
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,292001835,-0.07590612796130125,-0.22125454576109682,-0.16166714489974865,-1.3971948344242928,0.0001555279912308638,-0.010953440598756664
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,296001835,-0.06587395966059417,-0.2096408269476413,1.3686326230203854,-1.4000288808195238,0.001588189128141515,-0.003973247431726695
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,300001835,-0.0722258746622011,-0.2172017223220628,-0.048131963521761634,-1.39752203886891,0.0006908291858735982,-0.008495549411403958
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,304001835,-0.07834155592493997,-0.2244572204681603,-1.357593628187356,-1.3951773052951217,-0.00018519233151570447,-0.012838994091739248
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,309001835,-0.06266802420731937,-0.2052910251222233,1.9763143068159366,-1.4007923021038176,0.001760057001851667,-0.0013473076092098135
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,312001835,-0.0823351771924804,-0.2287195391177672,0.23516414601025204,-1.3962714177371642,-0.0009083672452210312,-0.015482874105512134
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,316001835,-0.07673584093744512,-0.22179720570388994,0.1016597106402699,-1.3967710399585849,-0.00015355434280128755,-0.011439561803800569
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,320001835,-0.07099410665613781,-0.21460937203909403,1.3016566844674458,-1.3987410546860854,0.000618467377660803,-0.00719698486948242
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,324001835,-0.0821622355679883,-0.22796941308628504,-1.5063553716997902,-1.3940647652786506,-0.000991442764365802,-0.015080066656706748
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,328001835,-0.06815882607006779,-0.2113172606221454,1.6188252714489337,-1.3992210427301333,0.0008124422969524314,-0.0050019347733250286
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,332001835,-0.07762587247548725,-0.2227112160171405,0.08944703365597917,-1.3961828668607212,-0.0003752130488730021,-0.011905928339746574
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,336001835,-0.07371385461662228,-0.21758094303512898,1.5060537270638292,-1.398185093028333,-4.604116440742878e-05,-0.008772694316071111
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,340001835,-0.08726708107082637,-0.2337857202349074,-1.3987716532780823,-1.39310743245149,-0.0018804004633099503,-0.018480647823223506
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,344001835,-0.07723402726528783,-0.22231697163782727,-1.098037765567284,-1.394618021762826,-0.0004450352559457471,-0.01158786699130035
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,348001835,-0.08307406336465756,-0.22904426167031744,-1.1527034516790948,-1.393724261130855,-0.0012936259479581214,-0.01564873113046311
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,352001835,-0.08829747737795918,-0.23487465960332443,-1.3279770791031424,-1.3927782419224508,-0.0020827280166084705,-0.019181636467765772
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,356001835,-0.07186016734766199,-0.21549540086603614,0.23582810162633905,-1.3965225831485386,0.00022253802737903783,-0.007605811744125807
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,360001835,-0.07764112085761748,-0.22205701756926466,-0.010653292220624166,-1.3954078733521906,-0.0006181542366936466,-0.011565696503661682
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,364001835,-0.07193731578863471,-0.2153302906099448,0.07977644160947506,-1.3961266428123613,0.00015026394950568012,-0.007503087610052056
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,368001835,-0.07103001405642823,-0.21400234250437933,1.4004220715797047,-1.3975973566318518,0.00019802023125148338,-0.006707905753581961
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,372001835,-0.07632195133935171,-0.22024064028415147,0.07180128304116451,-1.3953347774885774,-0.0005979178392632178,-0.010387967931526826
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,376001835,-0.06791288139981644,-0.20668107910722355,-1.2991330752369308,0.03323493562966995,-0.00043239279506535055,-0.0027547966001380264
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,380001835,-0.07045173981300862,-0.21316584170142328,1.6343029316929432,-1.397623643536329,0.00014120718509991192,-0.006194157262522537
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,384001835,-0.0878951405907864,-0.23370208310821639,-1.3145149636216544,-1.3920229881834247,-0.0023260853349607036,-0.01847802861202727
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,388001835,-0.07748825290908667,-0.22128833227096933,0.1053191637378319,-1.3948416790477274,-0.0008526881324146807,-0.011126909071317914
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,392001835,-0.08365406887728521,-0.22857578784116228,-1.383905549152228,-1.3922919961818856,-0.001730325415713052,-0.015471563897261148
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,396001835,-0.08302337946972382,-0.22789280488006902,-1.2274324511749413,-1.3924393162482325,-0.0017071280383860188,-0.014996725325917393
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,400001835,-0.07762048615903772,-0.2213615511607152,0.16260594601293832,-1.3945788476836178,-0.0009708044929475079,-0.011137282101768037
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,404001835,-0.07678722120787518,-0.22026704043588197,0.2801373156239819,-1.394725106540565,-0.0009253564297848627,-0.010448364037425079
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,408001835,-0.06620106680296167,-0.2077344518041926,1.7838840146208668,-1.397663947880304,0.0005656232938922034,-0.0030073401360461993
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,412001835,-0.07149741221131095,-0.213708218461921,1.6108744356745959,-1.3967046881389407,-0.00023040024585840868,-0.006601585640128554
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,416001835,-0.07256328213978563,-0.21496245149559812,1.4846127480306777,-1.3963144235107046,-0.00036403311812072126,-0.007376723434544985
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,420001835,-0.07234303048214974,-0.21475149592688325,0.15322608125472925,-1.394769880338551,-0.00037318254836926634,-0.00719200664326991
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,424001835,-0.07855593175788267,-0.2221389529554152,0.14849146621968856,-1.3938485891192829,-0.0012581957362618468,-0.011585610257643986
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,428001835,-0.05822925648810534,-0.19472299640466062,-0.8736718907473602,0.03277866170940569,0.0005661927931155386,0.004361910727085111
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,432001835,-0.0855857807155973,-0.2303531989827352,0.15379462539234368,-1.3927680950268475,-0.0022543471844664875,-0.016560675436965933
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,436001835,-0.07775878396577945,-0.22072562377646854,0.16118231146301554,-1.393724274587102,-0.0012833132148215576,-0.010806191137923221
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,440001835,-0.05882184246173516,-0.198061674351381,3.2318778964448462,-1.399489490677966,0.0012623758234855398,0.0027465412344012674
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,444001835,-0.06011403262962545,-0.19667635417861895,-1.0154919812497099,0.03354321066841914,0.0002571037667107312,0.0030880805305838477
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,448001835,-0.08766338239223126,-0.2322705806781773,-1.1252876362454955,-1.3907166631796797,-0.002859021978730336,-0.017605400690080264
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,452001835,-0.07578681543422044,-0.21793991897263432,1.6427415034447392,-1.395275858849187,-0.0012295564680826487,-0.009111747460211261
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,456001835,-0.07896897316901341,-0.22217241591210168,-1.143755784862936,-1.3916641296691754,-0.001557045911397159,-0.011641081312529417
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,460001835,-0.07668067674557372,-0.21915628819889577,0.34321691323867753,-1.3935302837125854,-0.0013732596573057254,-0.009783034335023727
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,464001835,-0.07459466561539513,-0.21693710620938944,0.29910716031481854,-1.3936346555966486,-0.0009437229532438529,-0.008551546949234934
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,468001835,-0.08763564797954249,-0.23193158430735217,-1.1573004252975316,-1.3902776402516348,-0.0029970192322479328,-0.01737648232755412
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,472001835,-0.07860006932663571,-0.2212325483314359,0.20830554071733332,-1.392857946662539,-0.001647504902083874,-0.011098312081023076
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,476001835,-0.08255175728220421,-0.2259201522532308,-1.0778159203166808,-1.3908385073644867,-0.0023162731046639795,-0.013794580460223749
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,480001835,-0.07867900025424157,-0.2212592422702926,0.26060023361023,-1.3927254449025799,-0.0017190576026255844,-0.011106616961982146
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,484001835,-0.07825291375334781,-0.22065320137411248,0.23129026154391852,-1.39265658320262,-0.0017116875535339027,-0.010741851915280293
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,488001835,-0.05625373895414254,-0.1912658171180368,0.2225669933154819,0.03266037701495461,0.0005402129554228363,0.006206148789946742
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,492001835,-0.07816918915480658,-0.220400871721381,0.20958601547568634,-1.3924539209392814,-0.0017672157240322672,-0.010581631761645505
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,496001835,-0.05467016072833053,-0.1892174916081686,0.4370586936952492,0.03238944671968241,0.0006273926975646216,0.007486008182724019
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,500001835,-0.09479366773866016,-0.23977102478113643,-1.313095149540377,-1.3884497835293896,-0.004191406635501327,-0.022118468796577168
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,504001835,-0.05991019485309007,-0.19509207467226375,0.21514260781036398,0.03348640719315471,-0.00019839877053606791,0.003951244720161284
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,508001835,-0.08206551178820037,-0.22440362686515591,0.19027409004546314,-1.3915902940808706,-0.0025257672970340206,-0.012956055081143919
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,512001835,-0.05994795788220669,-0.19505251017041303,0.2861862263923598,0.03359660752488264,-0.00026480942287632203,0.003989205534389473
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,516001835,-0.08474112188299854,-0.22791526561149666,-1.1447526107998485,-1.3895651890517238,-0.0028430462284283475,-0.015061132790196469
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,520001835,-0.09032951916611798,-0.2342334944269684,-1.3230243992205217,-1.3885610817861684,-0.0036649375581792043,-0.018853080117402665
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,524001835,-0.0662113291266419,-0.20232261933975337,-1.1910337108355549,0.03631572085830298,-0.0012135191679449875,-0.0003338264922172207
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,528001835,-0.07641296208024595,-0.21799953189274923,0.20074189714076596,-1.3918297159460857,-0.0016240307832864342,-0.009254063720713551
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,532001835,-0.0736462629992376,-0.21450031129722547,0.3314323554642371,-1.392260937121591,-0.0013956732912026037,-0.007089152114345909
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,536001835,-0.06319269368346553,-0.19863586396263777,0.1298812887038281,0.034763598514966576,-0.0007633529099273506,0.00175478888374761
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,540001835,-0.07737773406076187,-0.21843128581266846,0.2674287504428605,-1.391542948664078,-0.002076684631599379,-0.009418594196024727
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,544001835,-0.0798830623217659,-0.22186626311968816,-1.025556447916852,-1.3896755862229722,-0.0023473805444098605,-0.011462748651261817
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,548001835,-0.07837109120580105,-0.2196088153257616,0.30758850929061055,-1.3912811987171394,-0.0022369755703939287,-0.010146964915655116
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,552001835,-0.07511355817434501,-0.2160410858925399,0.38863912163308356,-1.3916783058503008,-0.0016981244492402237,-0.008065020574799964
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,556001835,-0.07970609184216138,-0.22105582487549924,0.20233070345167903,-1.3908088677446697,-0.002425948515477838,-0.011067932210582249
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,560001835,-0.07909915884226609,-0.22030493558900588,0.19295525862392893,-1.390776750736706,-0.002401829574880887,-0.010584556509000781
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,564001835,-0.08272137397875973,-0.22421927851658552,0.17313601587489558,-1.3902067814674228,-0.0030372590078895367,-0.012859719910998157
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,568001835,-0.06513440081575972,-0.20022405501439877,-1.1005473443449034,0.03707009314334275,-0.0014640299911843346,0.0009370385401021863
"[-0.009999999999999992, -0.012999999999999994, 0.17]",,11261,572001835,-0.08046486201012959,-0.22188094318000395,0.25296030941157,-1.3903725071298365,-0.0026262400784420326,-0.011520252920848767
