insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,84001161,-0.199948120016812,-0.2205307654013744,1.9000979361626271,-1.385749442520093,0.0028364292885840747,-0.004534399258485644
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,88001161,-0.20016354041378992,-0.22074100541996167,1.9289572422538654,-1.38564936314074,0.0027918998326090794,-0.004688381600102931
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,92001161,-0.2139775493502123,-0.237097402943526,-0.8655943290673953,-1.3806377993301668,0.0012732100600498786,-0.014687245319210701
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,96001161,-0.20698123168480403,-0.22866537603992398,1.8905341755273746,-1.3845522455367247,0.0018458537835506217,-0.00958709549809994
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,100001161,-0.21933026750460483,-0.24297900093673164,-1.0301949188815342,-1.3796000402174478,0.0004793743424587049,-0.01833929800375267
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,104001161,-0.2127715989574313,-0.23523760231177704,0.49501015569620677,-1.3820520857179495,0.0011405175256566924,-0.01359702831521542
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,108001161,-0.20504072832984066,-0.22229956187899091,-1.0552375581326956,0.04686631031876476,0.0014393897199818095,-0.006348531695784226
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,112001161,-0.21774072367702968,-0.24081406783749415,0.3433098301951425,-1.381062734536681,0.0003821663559122612,-0.01699441152635131
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,116001161,-0.20672691761967205,-0.22782801166693645,1.7759449613303602,-1.3839526239799074,0.0017078389032019192,-0.00912310584509507
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,120001161,-0.21147628240884614,-0.23319275065241207,0.4206925218006283,-1.3817309645245646,0.0011310604038259342,-0.012348607349491392
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,124001161,-0.19370589320305154,-0.21236088129870723,3.4921760010043883,-1.3873341107587962,0.003159727482187291,0.00033489237865350074
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,128001161,-0.208362299126381,-0.2296535791293728,0.5399283538550463,-1.3820355589480102,0.0015787358679655306,-0.010280802819433582
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,132001161,-0.20861528835631032,-0.2298502186807987,0.5310617905449462,-1.3818984909240373,0.0015214008921156097,-0.010432769323971247
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,136001161,-0.2138403680214085,-0.2357677647246721,0.385943768431833,-1.3809880254816977,0.000773327304175897,-0.014057509672091628
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,140001161,-0.20077790954115,-0.2167959144618692,-0.8798825583015315,0.04695159194012666,0.0017833645569307333,-0.0031118795313549996
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,144001161,-0.22091459864625024,-0.2441059592559789,-0.9154639851095538,-1.3784205316082163,-6.141807490345208e-05,-0.019147455522036005
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,148001161,-0.22021927596249213,-0.24306037191438534,-0.9431449212627712,-1.3783965394809852,-2.7654708728563904e-05,-0.018534686331354133
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,152001161,-0.219677799460404,-0.24239152797704655,-0.8483011846743196,-1.378481148479453,-2.0193615656305397e-05,-0.018105150087786764
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,156001161,-0.2156641880548722,-0.23764427074562988,-0.8728233053555208,-1.3788527543542004,0.0005645257676598625,-0.015296092387843435
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,160001161,-0.20774542079299485,-0.2280671785117505,1.8858433680289295,-1.38289168513871,0.0012281340373294647,-0.009456944287314334
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,164001161,-0.2154662965713552,-0.2370331596642714,0.24156972220406914,-1.3799400442786551,0.0004034884297492436,-0.014977421245145173
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,168001161,-0.20724345650616555,-0.22716334534397298,1.7094097721577484,-1.3825388148209719,0.0012257242302025073,-0.008908477536119175
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,172001161,-0.20854868836040458,-0.2287500518160872,0.39074005426653,-1.380756297528323,0.0012044967861715161,-0.00987770384033082
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,176001161,-0.2216916895076385,-0.24421249057220606,-1.119161022858112,-1.3772762780851524,-0.00038332503088645,-0.019305127752842266
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,180001161,-0.22570867790091453,-0.24855698199741738,-1.216067732061056,-1.3765796413442293,-0.001025073522043396,-0.021951304164781055
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,184001161,-0.222918097425909,-0.24493211968568218,0.10695263672458566,-1.378341918717133,-0.0009404859430024448,-0.019731676841939633
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,188001161,-0.2201611921618567,-0.24177922769424853,-1.180143330649713,-1.3770917624941101,-0.0003472199992402558,-0.017893489790513945
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,192001161,-0.20748932421142413,-0.22694153359750224,1.7970872288949131,-1.3819466189770713,0.0009684788314481274,-0.008863730866272401
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,196001161,-0.21769979938769535,-0.2385880732588035,0.2952459466077215,-1.378878779956734,-0.0003492537296012621,-0.015946522452574663
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,200001161,-0.2026489849912888,-0.22105546197430392,1.883696936949356,-1.3824408424110095,0.0015758361040967284,-0.005378833101501668
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,204001161,-0.2148861827495152,-0.2351290397792667,0.2528718210038434,-1.3789547807446474,8.541862611610718e-05,-0.013985562250946326
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,208001161,-0.2136110563134499,-0.2336846194401545,0.4293649513825386,-1.3792069815051058,0.00014654216648035678,-0.0130337831111636
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,212001161,-0.215505580742892,-0.23598588517461394,0.4194859080016755,-1.3788402361272658,-6.605658998326547e-05,-0.014487758652084126
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,216001161,-0.22586271840418826,-0.24783961412198252,-1.1140872846673489,-1.3757188668011056,-0.0013921402287266904,-0.021677371817933333
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,220001161,-0.20961376385368602,-0.22880120171512175,0.46615963987915876,-1.379436589106529,0.0006482980484359135,-0.010162658045055561
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,224001161,-0.19624106385375178,-0.2130182391029436,3.509603435046163,-1.3844791197187172,0.0020318201038316275,-0.0005386606883726053
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,228001161,-0.21488459661109433,-0.23476961023247966,0.41210134003040366,-1.3785244696892833,-0.00014964131736427966,-0.013802093644610686
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,232001161,-0.19798705297202213,-0.21495788439069052,3.348394403345118,-1.383866225915242,0.0018137942159122122,-0.001809985912483908
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,236001161,-0.2178307164023699,-0.23783728165374995,0.4057234189882486,-1.3779719481438437,-0.0007333197194783203,-0.015602776002972607
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,240001161,-0.21118319164241522,-0.2303093750870886,0.43011863330664823,-1.3786903266582813,0.00033232785444492485,-0.011169368081901443
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,244001161,-0.21935067271447284,-0.23957830995452944,0.40649837361905483,-1.3775666833157425,-0.000943414141785226,-0.01670165188064099
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,248001161,-0.21538161269463812,-0.23476186803527987,0.3039569453592108,-1.3778405531565026,-0.00035553942754273926,-0.013887642991939814
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,252001161,-0.21417862243358338,-0.23338986021546226,0.4628900614312954,-1.378068144486455,-0.00029685224087860895,-0.012987914686567764
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,256001161,-0.21489216100644576,-0.23417131335975228,0.45409585159237764,-1.3778666117774605,-0.000398136540873395,-0.013505649791187874
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,260001161,-0.20590292840176816,-0.22327035398529738,3.2355410549434396,-1.3820784652253728,0.00035882889260552275,-0.006875816783158711
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,264001161,-0.20319461543042627,-0.22021311032986013,1.884799907915884,-1.3807588023994604,0.0009560622527926554,-0.0051097317051078395
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,268001161,-0.21157562225567517,-0.22613991470240435,-1.0775045849188096,0.05177124922297799,-0.0008188018810399988,-0.009249414742273171
"[-0.012999999999999994, -0.012999999999999994, 0.17]",7951,272001161,-0.21648724249348966,-0.23571272662858078,0.34061578875438414,-1.377122470413065,-0.0006775827349303487,-0.014563535325528926
