insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,808001574,0.015208517347731654,0.20993152049273256,0.19298690360435344,-1.4583754260340938,-0.0025948186761262093,-0.008684904638567553
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,812001574,0.015209931209724914,0.2099169733025672,0.19299394017294347,-1.4583729627011914,-0.002594454662023127,-0.008683887548603081
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,816001574,0.015204603230573321,0.2099100329558059,0.19300247908665114,-1.4583754604707342,-0.002585193048062484,-0.008682343220056205
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,820001574,0.015182480801288478,0.20991354285192898,0.19301708892905012,-1.4583738300738076,-0.002562401969448458,-0.008682306031620068
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,824001574,0.015160560904512121,0.20992416055893415,0.1930302306012983,-1.4583730159653447,-0.0025396227719287068,-0.008682111752187804
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,828001574,0.01513877017958476,0.2099396507356186,0.1930423691457399,-1.4583727826476476,-0.002516819437534956,-0.008681786850780443
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,832001574,0.01511704554978155,0.20995738255272656,0.19305406380835421,-1.4583728077937073,-0.002493960973429965,-0.008681358833428021
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,836001574,0.01509532180630635,0.209974894246308,0.19306583512561204,-1.458372792253971,-0.00247102611380956,-0.008680867764138706
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,840001574,0.015073543419773294,0.2099903441476254,0.19307807017007406,-1.4583725144825332,-0.0024480059104224905,-0.008680356107876264
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,844001574,0.015051672689301077,0.2100027339475261,0.1930909764549078,-1.4583718566906176,-0.0024249025321705364,-0.008679860177623094
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,848001574,0.015029692614856593,0.21001191160489263,0.19310458236314432,-1.458370804217544,-0.0024017263715540027,-0.008679404313643946
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,852001574,0.029987187968490092,0.22565579399098112,3.6554536918383747,-1.4640703656277663,2.807765390200334e-05,0.00021389762954518443
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,856001574,0.01970266080198113,0.21494857443481763,1.1885375746891533,-1.459997282257199,-0.001490472595265524,-0.005981330104083915
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,860001574,0.0039370754652038875,0.1992046917195438,-0.5645883203318753,-1.4561875218157452,-0.004403508888859875,-0.014803319347111876
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,864001574,0.014009546144607699,0.20940568175755736,0.6046816536218778,-1.458587461899699,-0.0024866538080531297,-0.009113465688737582
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,868001574,0.012517062777695653,0.20779133060498722,-0.8694238707559343,-1.4566004242192132,-0.0024578290507089595,-0.010108621740508666
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,872001574,0.010729260821307374,0.2066250627041608,0.4550032179335908,-1.4579869144107598,-0.00329504494119337,-0.010543399531760811
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,876001574,0.014660979471032898,0.21047586866643542,0.4794408694403671,-1.458351342900071,-0.0023968894471655955,-0.008463223870799758
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,880001574,0.01195018065054676,0.2074919597253313,-1.0038688339289585,-1.4562065102412878,-0.002507406713977145,-0.010339987955430868
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,884001574,0.007553115407861133,0.20344063158076509,-1.082505515541623,-1.4555885533159691,-0.0034559154564898775,-0.01259160226857084
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,888001574,-0.0009708796030048483,0.19550881143523213,0.08764796558868682,-1.4559498068472025,-0.005487860286091328,-0.016890919387192505
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,892001574,0.014139569234288607,0.2106638518785946,0.12450378060860245,-1.457600280981725,-0.0024368005024617,-0.008564830856248151
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,896001574,0.03295483149295242,0.23507223324635085,0.11913920647091913,-0.03221699373987169,-0.0005510536223888862,0.004651345933655682
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,901001574,0.02351909989420109,0.22620548569236476,-1.3919496876361386,-0.02941276481855512,-0.0023550446226512922,-0.0003545796100463128
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,904001574,0.008758301852894723,0.20562022305197658,0.03305323731921206,-1.4566214534903275,-0.003590798676775031,-0.011391093731438179
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,908001574,0.003533855032038513,0.20057942941179618,-1.3235468996375275,-1.4544152377758548,-0.004492367317492141,-0.014262865039798012
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,912001574,0.020198739036133007,0.21712083098937285,1.6198389552610344,-1.459552963663371,-0.001703807652076672,-0.004866181322475821
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,916001574,0.006166028663870726,0.20292731078329318,-1.301647464888127,-1.4544650460654251,-0.0038195746196562075,-0.013069473901367451
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,920001574,0.013358492526114984,0.21040097224296872,0.1217064136888375,-1.456863936619124,-0.0027999809313021817,-0.008778118886907493
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,924001574,0.0032493889374735074,0.20057198567200452,-1.2648900555607518,-1.454085372449425,-0.004702091782349205,-0.01428848369242855
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,928001574,0.03242593199521221,0.2300332358451147,3.0967230254520963,-1.462329284574059,0.00021057099221943876,0.0023746472344071123
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,932001574,0.0003111066811086749,0.1975464660058872,-1.4912571662767604,-1.4532166640964765,-0.0050680922549792284,-0.016143898631404863
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,936001574,0.005309699122294176,0.20269020757540623,-1.528767256747198,-1.4536409793225806,-0.004085791434779107,-0.013333153757939586
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,940001574,0.01761487965270736,0.21505586586207492,0.09895296310246948,-1.4568243435672492,-0.002074811382922981,-0.006281459324798372
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,944001574,0.018178409965857456,0.21570283053329753,1.408298380252031,-1.4582811171963446,-0.0022384112961852387,-0.005833219515792076
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,948001574,0.028424401311468395,0.23224623283941703,-1.4044490338785565,-0.028840186689504665,-0.0018653724600724564,0.0028724828840587247
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,952001574,0.02551607882378637,0.22348154262249764,1.702121288108561,-1.4593319940270078,-0.0011028241478858725,-0.0014286634456423808
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,956001574,0.0025883482555955073,0.20059338815458183,-1.2477795583343685,-1.4532551240093408,-0.005137796465479905,-0.014369225608455244
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,960001574,0.034364889331630066,0.23828842348341261,0.26315489853716656,-0.031155794313440927,-0.001110842586784122,0.006314113357517415
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,964001574,0.006579787529930992,0.20454936294893677,-1.1546779218570897,-1.4536095222783862,-0.0043261714106784255,-0.01226704757028349
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,968001574,0.013635085023498528,0.21196299937004426,0.2307276775042908,-1.4559600509575614,-0.003310243196008922,-0.008044952716352888
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,972001574,0.018758514761598732,0.21718237259935336,1.5068509258693084,-1.4578876409036436,-0.002487891326322489,-0.005113136037002891
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,976001574,0.016905415479034236,0.2152068629526518,0.05010130132416535,-1.4558694175349927,-0.002534566283894646,-0.006367922297792428
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,980001574,0.01814563652804424,0.21649516517062217,1.4893124592206526,-1.4575666194225234,-0.0026442998415731056,-0.005475655848843908
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,984001574,0.011142653702039151,0.20969346503715514,-0.10020132281985283,-1.4548367670500373,-0.0036977306007342503,-0.009450599946575794
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,988001574,0.004504815942312057,0.20319026173702248,-1.6358284562239298,-1.4522057738607173,-0.004726382490690351,-0.013214313070859407
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,992001574,0.012888466190106806,0.2117345009865712,0.015575918314407744,-1.4550069736901337,-0.003628443889378774,-0.008211974123108756
"[0.004000000000000021, 0.010000000000000026, 0.17]",9979,996001574,0.03948538014461922,0.2443022299626385,0.23022733921306937,-0.030851926589452267,-0.00047085676486402495,0.009559026790800979
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,1574,0.018817870294991434,0.21774647091806898,1.6218976820267024,-1.4573306989442754,-0.0028278449719786325,-0.004785081904668392
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,4001574,0.013756620067203407,0.21301538643026952,0.2379910266369123,-1.455129167454882,-0.003706734813883228,-0.00752510520535371
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,8001574,0.024064098574559656,0.22328627849588578,1.763450003523566,-1.4579359394328488,-0.001886103940126116,-0.0017897109794278165
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,12001574,0.00654761150787625,0.2058392752912539,0.06690951322979188,-1.453885080990642,-0.005022110238548205,-0.011637932454767574
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,16001574,0.026923323559462753,0.2323544878184869,-1.3917066684346686,-0.027116911231491514,-0.0027707672919675685,0.002620744759062571
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,20001574,0.0016044644115636997,0.2012039645774113,-0.10496322118580892,-1.4529455768336152,-0.006094153471782604,-0.014199680386413671
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,24001574,0.01222082468491037,0.2119053348343769,-0.0012509395520901023,-1.4541798926146232,-0.004049572468343143,-0.008288510195072096
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,28001574,0.011016337172134516,0.21050618796235732,0.05514027996013127,-1.4539599233482312,-0.004236548618169744,-0.009071952732550986
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,32001574,-0.0027822764720774606,0.19723099959916368,-0.0730419864683789,-1.4522239108339148,-0.0071847035412634375,-0.016330852459286754
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,36001574,0.01230997395292055,0.21221761682696716,0.1322200353057177,-1.4540621951041015,-0.004195625518771451,-0.00809609683957957
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,40001574,0.04023966029502857,0.2462774384982005,0.42475826031053643,-0.030209842561447597,-0.00089577892893139,0.010542861711808016
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,44001574,0.0377208793834235,0.24358598605067883,0.26063018305825736,-0.029575639384482877,-0.0011853891106619052,0.008895706402463122
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,48001574,0.011049357263818393,0.21093352749863392,-1.0171037753882786,-1.4523288308342128,-0.004312348222246021,-0.00894811092126302
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,52001574,0.02342132708435679,0.22361622466914,2.995932914496862,-1.4582535708521824,-0.0025961701971464746,-0.0016976813851420358
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,56001574,0.006729838266766763,0.2072839471434751,-1.280704872613839,-1.451416039407475,-0.005291824290186542,-0.011025676792250222
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,60001574,0.017941879138992756,0.218353973015315,1.6485457228882012,-1.4559227156256862,-0.0035675810305462186,-0.004678207078122665
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,64001574,0.01923024678330354,0.21992211830474595,1.655551364189531,-1.4560359293625347,-0.0034708599185157563,-0.003777482242305258
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,68001574,0.02647340761149597,0.23304547292058864,-1.3601117130873774,-0.02592473279728208,-0.0033800062563085764,0.002878701856881938
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,72001574,0.0048457887212662865,0.20539204760883223,-0.06871499734601727,-1.45212634233336,-0.005829163307887075,-0.012064934906744929
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,76001574,0.0232455068827645,0.22419702026916433,1.5618972905778676,-1.4560710031940758,-0.0026707087028561838,-0.0015139985073492346
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,80001574,0.030778693346764807,0.23739142774806687,-1.2887307543812305,-0.02616777551878685,-0.0025851773443061332,0.005239911895472238
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,84001574,0.016591764066116677,0.21732257538824662,1.5226959983322494,-1.4550081412533769,-0.003964265542524881,-0.005339127245354153
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,88001574,0.011110546845434943,0.21218066547060666,0.04739142157324849,-1.4526334552172917,-0.004873931441808199,-0.008323251198863263
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,92001574,0.026123185739607924,0.23331356828673933,-1.3914291636202876,-0.025272202664988114,-0.00368405543675443,0.0029407698998793474
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,96001574,0.004458109587006154,0.20561618198167864,-0.09153416429277783,-1.4514740336107874,-0.006142999978450137,-0.012028629903204718
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,100001574,0.004741977648967,0.20615166810127405,-1.391906102432113,-1.4499621867225887,-0.005982326842603469,-0.011821567522421889
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,104001574,0.017284480253341228,0.21878372594873596,1.5756642434690953,-1.4547166570818526,-0.00410372502785461,-0.004589206988151157
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,108001574,0.005147355363616768,0.20681259946073638,-0.056663125981312845,-1.4513482199854595,-0.006160466197982384,-0.011392782254284195
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,112001574,0.0029686283610088626,0.20460451454021644,-1.4946297505800992,-1.4493125629064103,-0.006212318614236212,-0.012806411415791502
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,116001574,0.02269501052491857,0.2245578490675264,1.6471487237264064,-1.4551415464668138,-0.0031101991568300846,-0.0014374691600801126
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,120001574,0.01594219184368656,0.21785994463509262,0.2683410804765636,-1.4526843639110043,-0.004140797961575293,-0.005283151009493614
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,124001574,0.0036750005633879868,0.20559777175100535,-1.2678714930526631,-1.4494039100804055,-0.006222537435819131,-0.012210951514960933
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,128001574,0.017407513824404586,0.21983325725401137,1.5566648778829588,-1.4541899774749194,-0.004192095528505746,-0.00411420295156803
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,132001574,0.01065475853595993,0.21296803863126357,0.18274585224795103,-1.4517186045061978,-0.005225322783146802,-0.008018285480419801
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,136001574,0.009777164144397665,0.21221076231851477,0.07554135760875269,-1.4513872400514045,-0.005315199778460955,-0.008511751058952077
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,140001574,0.0038663131963774244,0.2063795687703518,-1.2817548639027727,-1.4490668333603096,-0.006254580735028048,-0.011816898768650025
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,144001574,0.003794994879446789,0.20627323372413464,-1.1520291335195267,-1.4491129031824121,-0.0062997947966952905,-0.011848791694671179
"[0.004000000000000021, 0.010000000000000026, 0.17]",9980,148001574,0.009900579165668721,0.21250267031076575,0.33309251950576524,-1.4514399709476544,-0.005389709749996141,-0.008313420790415249
