grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,556000959,-1.3763695438282462,-5.8411785111566665,-3.7118342071065022,0.1441551450991645,-0.8937812371603907,0.8468591403294298
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,560000959,-1.3830100309293534,-5.82770373414313,-3.6948684895774075,0.13826761714129532,-0.895971562086535,0.8465232341766985
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,564000959,-1.3866641411307912,-5.797584612013971,-3.6814245814152287,0.13196957788846975,-0.8979735063201775,0.8463107530068829
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,568000959,-1.3880743815528456,-5.792281785640032,-3.671096843352439,0.12782519166507478,-0.8994469363715234,0.8462469473812887
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,572000959,-1.3852970272236995,-5.789587532928735,-3.6661083937108536,0.12465351072254727,-0.900463832558958,0.8463298666634006
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,577000959,-1.375429287377938,-5.854141850896571,-3.6675628301893735,1.5484940787880148,-0.899592730705673,0.8579300890766212
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,580000959,-1.3741089157575241,-5.760194468389008,-3.6622253638686217,0.11867154805014812,-0.9019346883524848,0.846740641809477
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,584000959,-1.3652112970786747,-5.757155455110029,-3.6643642670428456,0.1173963420311872,-0.9021166332255686,0.8471812280638755
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,588000959,-1.3517191543376925,-5.757073143903137,-3.672304613838051,0.11720365284919687,-0.9018055101391639,0.8477941367389155
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,592000959,-1.3258032776061799,-5.709310612110013,-3.693303757481681,1.543028856679046,-0.8997176369270142,0.8565070907489067
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,596000959,-1.3167337824972127,-5.758706511924986,-3.6979127476362237,0.11910031078978744,-0.900203477380432,0.8493332475373251
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,600000959,-1.2962992238669346,-5.739264879784093,-3.7138948029377836,0.1197597389577143,-0.8992393117613613,0.8502401549256663
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,604000959,-1.2645121288078947,-5.7255571743703095,-3.747970807660037,0.12215340123665208,-0.8981277439820935,0.8516446957906656
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,608000959,-1.4278491730604117,-5.718707627553313,-3.094151397512409,0.09526601353341113,-0.9008591925773053,0.8447080627582241
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,612000959,-1.0094550885269602,-5.725374913907005,-3.654378297871091,0.12637432161093787,-0.8907825322095946,0.8612707243954212
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,616000959,-0.9736934925834099,-5.722369803807313,-3.730075784617844,0.13137251201318367,-0.8845420779333792,0.8630596216311465
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,620000959,-0.955846417956578,-5.684547058128722,-3.7462065213956013,1.560793984709151,-0.8792412371289564,0.8715400593599486
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,624000959,-0.9520471689743945,-5.75691741273046,-3.749076051424785,0.14017056763563773,-0.8781591817866787,0.8642089291470012
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,628000959,-0.940790551547954,-5.785738018671058,-3.7618661497748658,0.14612110356321784,-0.8752161765250294,0.864756038969684
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,632000959,-0.9238678322840763,-5.76279817622693,-3.7807897400352903,1.5780428080824467,-0.870593711366434,0.8731635986495915
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,636000959,-0.9200549714016267,-5.822453376523327,-3.785855625469887,0.15728036104752308,-0.8698158362188027,0.8658050165146618
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,640000959,-0.9113024617690711,-5.810476870883967,-3.7934874931824023,0.1609606254868038,-0.8675281206002782,0.8663482536077374
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,644000959,-0.9013065475662381,-5.824026540604178,-3.8078828022475744,0.1665210064164706,-0.8649063896237658,0.8670625503258322
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,648000959,-0.7335059338311669,-5.807212623107941,-3.7247028167155776,0.19129307962869402,-0.8568774401450634,0.8737040172272561
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,652000959,-0.7594096063995363,-5.81613030122137,-3.6381062665358908,1.6160136989182075,-0.8553683973055517,0.8795036630676765
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,656000959,-0.7362202893705148,-5.80224487082361,-3.6446723759678203,1.6196562916088495,-0.8510904330592404,0.8805802518214704
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,660000959,-0.725740380704429,-5.81677729914254,-3.6202384339461453,1.6241040170187104,-0.8478044862548653,0.881088232323903
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,664000959,-0.6517394436899793,-5.841436501399878,-3.060516666137328,1.6095525801052355,-0.8469697212396204,0.882606828967331
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,668000959,-0.5607925373990493,-5.827318333994962,-3.5393429911008383,1.6295689945286536,-0.8374983636116118,0.886805988718889
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,672000959,-0.5572934172473198,-5.828289531351896,-3.460975517415875,0.20464318731284736,-0.8346504063994756,0.8797653024320528
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,676000959,-0.5516564557794046,-5.833378436061173,-3.446430394977563,1.6316396884484272,-0.8319479526204198,0.8870647830896936
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,680000959,-0.5471295541008576,-5.812303686218992,-3.4175946263491763,1.6314008593356948,-0.8300324140597239,0.8872474961467584
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,684000959,-0.5432567654955524,-5.819893840585528,-3.3972850329433335,1.6327645066529446,-0.8282735041558016,0.8874401711850375
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,688000959,-0.5357900953642858,-5.851302620419552,-3.3909879747528198,1.6359398192023222,-0.826188981185884,0.888000317013074
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,692000959,-0.5394046284413561,-5.849614921282533,-3.34702409204211,1.634909081937383,-0.8257010615119993,0.8873087652699407
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,696000959,-0.542978794308533,-5.812194217191582,-3.3020560255256566,1.6315000607972894,-0.8255011841415322,0.8870405164436569
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,700000959,-0.5469449911762403,-5.801098486762724,-3.2634839923057584,1.6294354286078874,-0.8253609174301166,0.8868385418653424
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,704000959,-0.5531838309569449,-5.7678165511370825,-3.2124143807792436,1.625288231499893,-0.8257457410375337,0.8864938610260261
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,708000959,-0.5590530894206585,-5.765705401222505,-3.1708263931337815,1.622924998410989,-0.8259988956190412,0.8861765229309442
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,712000959,-0.5656986668549482,-5.763551556205206,-3.125423008763674,1.6201446771488959,-0.8264760357220846,0.885707388386305
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,716000959,-0.573806237719263,-5.755921867470086,-3.0759128059527328,1.6165844188745915,-0.8272478121382427,0.8851308585599963
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,720000959,-0.5849303061103098,-5.733034790692641,-3.0132473552861025,0.18543087587993345,-0.8291933783850657,0.8773296208223901
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,724000959,-0.5961016093518083,-5.711334784158476,-2.955400567147386,0.18009329704231014,-0.8305275666146469,0.8766310011340213
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,728000959,-0.6061808898258906,-5.696598860983487,-2.905604050290874,1.6012570773985375,-0.8310292605650627,0.8830776894432039
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,732000959,-0.6187859925020094,-5.671310962343851,-2.844507371599068,1.5952113581241552,-0.832633187334976,0.8823464054441922
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,736000959,-0.6318552142832148,-5.6461950693247855,-2.782751961878639,1.588992027738378,-0.8343264437928866,0.8816019124429186
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,740000959,-0.6452096388604968,-5.621795711103836,-2.720871084302898,1.5826928301277452,-0.8360757775032841,0.8808465319104112
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,744000959,-0.6532970160824882,-5.623229561436729,-2.678719510237788,1.578741594025142,-0.8370965711346311,0.8806747926909994
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,748000959,-0.5041155249533714,-6.260157293759573,-3.3797052013729836,1.6443260744765533,-0.8157692904824422,0.895543210384775
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,752000959,-1.296517522138998,-6.24407563048356,0.8376999230761637,1.7703064093910352,-0.8920001563319263,0.9154758580547738
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,756000959,-1.5792342302102929,-6.388849861945407,1.5901276575566659,1.8026717858701422,-0.9144709524450371,0.9235670529657651
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,760000959,-1.6477427400945712,-6.551165071509082,2.319907947877754,0.4147280703836249,-0.9168134818591908,0.921005645799397
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,764000959,-1.6857007618137305,-6.662447357055443,2.7714298198435854,1.8695730461333273,-0.9153361955577635,0.9315735828479697
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,768000959,-1.7410834416383005,-6.799756265473157,3.295413904833868,1.9015388659978059,-0.9168998108404658,0.9358058000911212
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,772000959,-1.7563835846861,-6.9348139796787995,3.7385492041044603,1.932718738092074,-0.9156291324796257,0.9392790641093395
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,776000959,-1.7523956269358087,-7.077587470975948,4.110065266163787,1.959598767445394,-0.9183624557859025,0.9458390496781148
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,780000959,-1.90651393451736,-7.234757681536643,4.626646562368084,0.567307950291439,-0.9235630758987361,0.9399041368992438
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,784000959,-1.969902196453555,-7.346365764711249,4.92715012086463,2.0186329840114174,-0.9273657086535579,0.9508512633100784
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,788000959,-2.04588377512157,-7.483204893386009,5.2626536598992555,2.0462237471864406,-0.9331968206538386,0.9555798513516484
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,792000959,-2.159396068679521,-7.620265385439155,5.552219584873596,2.072855586984729,-0.9443218379972651,0.9612428000516867
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,796000959,-2.282703033758237,-7.756907975474785,5.79384885142411,2.098295392085771,-0.9573474359211984,0.9664609895562005
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,800000959,-2.374289304060916,-7.892578378112905,5.963142701472549,2.1214447820272415,-0.9662750101028221,0.9700973157882883
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,804000959,-2.503689318190826,-8.028514162711275,6.067821389051527,2.1432351570961012,-0.9806493377862949,0.9747221491507491
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,808000959,-2.6573669079639757,-8.164501827808067,6.110572748727639,2.1635703872847776,-0.9988081019441069,0.9800566131773752
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,812000959,-2.877076143970263,-8.300517148945307,6.097848711630704,2.1831494123066384,-1.026240593221996,0.9871487058255481
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,816000959,-3.189582054463971,-8.435433145948688,6.047606755209559,2.2033744080715376,-1.0668594945326688,0.9973452934541488
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,820000959,-3.8789292091885956,-8.571780383395561,5.930330806986987,2.2246425034142874,-1.1516559388300431,1.0161246696274837
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,824000959,-4.330466044106636,-8.706150865771782,5.757618894464869,2.241574585155975,-1.2097354645477523,1.0311220411028694
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,828000959,-4.438920928332619,-8.84128698358272,5.520851952940921,2.2527030860469224,-1.2257623087204488,1.035754968901363
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,832000959,-4.5184859318130615,-8.974434042014172,5.15365338629033,2.259914882485451,-1.239726035638689,1.0395578101650913
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,836000959,-4.596796150182813,-9.106820649376427,4.666664483542704,2.263609219348764,-1.254878705243785,1.0432899891593876
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,840000959,-4.680086828652562,-9.239238815692284,4.042721994331226,2.2631333478390574,-1.2731080670053545,1.0472411992516013
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,844000959,-4.740564631399606,-9.369790202362687,3.3381968594238973,2.2605544706925436,-1.2878213717661902,1.0501792224677002
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,848000959,-4.777581678732561,-9.499037253656757,2.559944779715325,2.2563070390562157,-1.301525589865943,1.0531703021089898
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,852000959,-4.838906002965766,-9.627891552572683,1.6844463274852597,2.2482676678777453,-1.3183604272849339,1.0555952609602188
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,856000959,-4.934901488747765,-9.756453471987944,0.643207103515353,2.234298627356875,-1.342809253076832,1.0585607548072593
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,860000959,-4.983676084763665,-9.88161883489894,-0.48381095392552087,2.2186006388252104,-1.3608772204841215,1.0604541742136928
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,864000959,-4.722917763497307,-10.008495830533098,-1.5010867445169573,2.2035795323214558,-1.3435194228201548,1.054247327723112
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,868000959,-4.3574700057789,-10.132412282162672,-2.2418750914879926,2.1967886552243523,-1.3037273216273637,1.0448012302723466
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,872000959,-3.989190212820163,-10.256354355294107,-2.9737433429259514,2.1899738048732296,-1.2659272560770707,1.0351998282459587
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,876000959,-3.5840082819823245,-10.378809677308556,-3.767671130168308,2.1810130959506737,-1.2244757818248562,1.024726553822558
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,880000959,-3.1306523399672166,-10.499472208901585,-4.642470335753975,2.169172213073238,-1.1778987118810118,1.0129251569110267
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,884000959,-3.916762804205807,-10.605978108456995,-2.90471775729784,2.22119203336222,-1.2552603156772864,1.0210564186831805
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,888000959,-3.415705060961785,-10.739073069505704,-4.074378347257804,2.2045455146429935,-1.2271535010944161,1.0164069888308713
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,892000959,-2.7929887285544748,-10.852127698322171,-5.249578212065426,2.183591717259024,-1.1609580244779694,0.9995174620912912
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,896000959,-2.169134814325834,-10.962258557521046,-6.348954412369141,2.1624277353835883,-1.0918795283760412,0.9801173969785284
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,900000959,-2.9427383755538488,-11.092274431645265,-4.962408917548309,0.7754663027874449,-1.197046712034569,0.9870359644885984
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,904000959,-2.6091649711182425,-11.182532943942014,-5.492812479753953,2.196875715843614,-1.159364417771259,0.9839283808701769
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,908000959,-2.2609081815753314,-11.284931975420733,-6.09339334342061,2.190473410171985,-1.1212350281400059,0.9743887370705973
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,912000959,-2.0739929231271814,-11.383458422478412,-6.341981837413623,2.193045692340826,-1.0995003667804084,0.9679594264823644
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,916000959,-3.264803804680862,-11.486749042673544,-4.271739072977768,2.240957990527551,-1.2554194119270339,0.9859146714941667
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,920000959,-2.9907691075832856,-11.594908480426971,-4.691470417643888,2.2372241929045527,-1.2256089939579136,0.9771196350620922
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,924000959,-2.745401557800906,-11.84232620068778,-5.027500302372324,0.8231403877664483,-1.1991699134450746,0.9663215109429839
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,928000959,-2.709868466550647,-11.789141502179184,-5.129681185807147,2.24152749404554,-1.1945535717885365,0.9676564955286853
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,932000959,-2.796295132958009,-11.883692660716225,-4.950341833129423,2.2537481041798024,-1.2038273354102476,0.9680140203215162
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,936000959,-3.7093269632138774,-11.985189530281708,-3.333731125669594,2.26643274286274,-1.3364765983500964,0.9659617895053723
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,940000959,-3.8869955943589822,-12.085025774642432,-2.9679705126351887,2.2820301407311625,-1.3600326595921526,0.9672560858928596
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,944000959,-4.114775418617522,-12.200429320095687,-2.5323676161996485,0.8722425469609326,-1.3909481004630704,0.9621796115057702
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,948000959,-4.236032791534274,-12.281817236889527,-2.299353944188262,2.3120724243621202,-1.4061667097914694,0.971215838278019
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,952000959,-4.387157425498255,-12.380968559965229,-1.9995007363734745,2.3258280687129957,-1.4254655452586227,0.9718645842180332
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,956000959,-4.527781422123677,-12.478547493590506,-1.7287127839750847,2.339268825452656,-1.4438621814030412,0.9731283154087784
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,960000959,-5.29938805158069,-12.588552113146548,-0.1147322168018361,2.342583920225759,-1.5621380917138672,0.963321297947857
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,964000959,-4.942592313690954,-12.681797438936725,-0.9376506496438797,2.337317252255046,-1.5126937715348867,0.958527502726062
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,968000959,-4.946237264031083,-12.776013467446605,-0.9261203256614747,2.3446883979142514,-1.5118762313811445,0.9575049076323298
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,972000959,-4.983032459008973,-12.87177247973371,-0.8223318047347306,2.35228256022556,-1.517018541114096,0.9552194635649056
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,976000959,-5.035218709816357,-12.965626882840994,-0.7129281256639937,2.3599409300521113,-1.5241473245621977,0.9539282496740119
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,980000959,-5.086900511518857,-13.058889457813155,-0.6042419372530681,2.36744818670107,-1.5314148447324891,0.9526342098009498
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,984000959,-5.138397866405293,-13.151406801621828,-0.5100382348063475,2.3744146776102077,-1.538311437127457,0.9516150256005322
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,988000959,-5.184795789889243,-13.243526881495946,-0.4119487129826549,2.3814876964362917,-1.5450714283861586,0.9502983738631319
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,992000959,-5.233272836563774,-13.335121596260503,-0.3103594756174184,2.388751886517194,-1.5525898412502406,0.949099127730133
"[0.019000000000000034, -0.009999999999999992, 0.035]",6959,996000959,-5.315882621955382,-13.427786322134292,-0.11603012509213073,2.363421953637613,-1.56885559244797,0.9357195580791106
"[0.019000000000000034, -0.009999999999999992, 0.035]",6960,959,-5.457216703186542,-13.521625384425032,0.1729029245592857,2.366325764240798,-1.5880642430060132,0.9280073495210027
