grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,868999972,-0.764035975120883,-14.923279643202513,6.188753024032305,1.3112765896478311,-0.5772420974330847,0.37215739930242464
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,872999972,-0.7601212136018394,-15.022579664054632,6.329712800760131,2.5764375313828927,-0.5795169819122168,0.3739277850702328
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,876999972,-1.5442547158630882,-14.947111082546755,7.433364185755686,2.7922082712573495,-0.6059135245515583,0.40332813713953874
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,880999972,-1.6926069143990998,-15.16646782164755,8.215177568284709,2.834000010787158,-0.6360095150018641,0.40791428495271104
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,884999972,-1.711933323160192,-15.268739783906618,8.125655751642999,2.832580238415865,-0.6383674262004395,0.40667801872439735
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,888999972,-1.7327354443230878,-15.343887762602495,8.17945359386499,2.8331613170697825,-0.637204415563188,0.41012438516667005
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,892999972,-1.742378420933773,-15.375088424528297,8.236088770849637,2.8337778643937304,-0.6379112704361696,0.4093988562399251
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,896999972,-1.7314939594204943,-15.250860035930199,8.135448519805884,2.822048024361493,-0.6372679637484622,0.40589970371186307
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,900999972,-1.7298144817392356,-15.21652199748253,8.07612100300013,2.816288426531928,-0.6382465532774573,0.40588667146821866
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,904999972,-1.744505322283944,-15.301156511857972,8.222826041464753,2.824175769951836,-0.6421591622649522,0.40490295771522267
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,908999972,-1.7557040674184787,-15.296038569679869,8.212669233541105,2.8201850634005083,-0.6424635198437767,0.4052254818678812
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,912999972,-1.762520045843045,-15.299385714685183,8.22098652548943,2.817558689298411,-0.6427465084950916,0.405391409883134
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,916999972,-1.7588799477640784,-15.190968771937907,8.050731042509232,2.8021258563512634,-0.6398087054641642,0.40667717039059376
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,920999972,-1.7596699006803378,-15.181600944464382,8.045460184071317,2.799030030966339,-0.6403667238963091,0.4066073805073699
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,924999972,-1.7769916346098102,-15.297591760608537,8.233540247637738,2.8092265899885436,-0.6439590351867752,0.4052951362136163
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,928999972,-1.7786574188296298,-15.193626272420364,8.062150081971325,2.7935667697475353,-0.6409249887879465,0.4064650468323052
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,932999972,-2.7541986708625483,-15.13277721021176,13.068864733688528,2.9460683453511236,-0.6724424875835248,0.43235652409154723
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,936999972,-2.3886560765795015,-15.27892492713055,9.132081668830374,2.8282252913370325,-0.6887436413703728,0.42359714913525925
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,940999972,-2.3988895473919736,-15.36290411321411,9.285898250984374,2.8325526523714535,-0.685931668228511,0.4280292351258304
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,944999972,-2.4219602060317347,-15.422708660951823,9.413857740597047,2.836963877095118,-0.6876940155934081,0.4273663461283652
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,948999972,-2.440106351583614,-15.480474787955352,9.615265430419218,2.845613368653455,-0.6918736760354542,0.42249575210645884
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,952999972,-2.4823419378869245,-15.675611028842045,9.960904694209153,2.8649620567735887,-0.6975204611723063,0.42090299239523515
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,956999972,-2.4906072073483903,-15.650210578116788,9.866031607747978,2.856624147244098,-0.6955472242555679,0.4211592071097326
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,960999972,-0.11868908981225273,-15.807926809448745,11.849353832834321,2.70685093134861,-0.5552969007590322,0.5805801618225441
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,964999972,-1.8708921706337776,-15.552017913523354,11.130091302661668,2.839835884598995,-0.6391336923462982,0.4445451710139012
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,968999972,-1.4330722551438588,-15.708242837067615,12.229406894587932,2.760205755505898,-0.5748008358239522,0.4323906074739432
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,972999972,-1.3400206571157254,-15.948194592137863,12.913868263276116,2.7633229170393934,-0.5579122407955812,0.4397837905256963
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,976999972,-1.3175819635744055,-15.92595983282865,13.34788742329024,2.7670165869938734,-0.5575798029302763,0.43157284225296194
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,980999972,-1.2341834603397746,-16.028553703403208,13.923444783710648,2.7676528062967103,-0.5469965932659454,0.4325522252662959
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,984999972,-1.1359215121355257,-16.27893251557357,14.571193621679425,2.7647723403108975,-0.5312340797420694,0.4416744164734511
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,988999972,-1.1058162815106505,-16.257622189092185,15.002869582997818,2.768914957148339,-0.5308073744947637,0.4338411825778815
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,992999972,-0.9555322555534576,-16.480214848411872,16.079651179933315,2.7736421155160444,-0.5132955885586643,0.43573129502243224
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1475,996999972,-0.9134944555812134,-16.608469363234953,16.430968787814763,2.76969103224694,-0.5056740478360716,0.4402388218703642
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,999972,-0.8949118469339004,-16.589517453572885,16.665759814514217,2.7709119148814985,-0.5047608973832375,0.4366061340056145
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,4999972,-0.8173550816020119,-16.692493887198815,17.219338128990977,2.7714141953206397,-0.49560566118729615,0.4378946734463184
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,8999972,-0.7419957928796608,-16.80305989062725,17.77114872629455,2.771198747427845,-0.48659499835071957,0.43889750374395703
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,12999972,-0.7367297087534463,-16.793921075282466,17.814026805509794,2.7677075625822476,-0.4852464316985685,0.439164171101971
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,16999972,-0.656681733242001,-17.027905514465377,18.836779285641562,2.7803451299064585,-0.4747520184177624,0.4401090691391696
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,20999972,-0.5336182088952623,-17.27387844851887,19.49176855743272,2.7724698001224715,-0.4571749012468638,0.449681562405466
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,24999972,-0.44895113375086043,-17.382712510495,20.23933975744052,2.7761099269591285,-0.44907803225340154,0.44663554799266353
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,28999972,-0.41975977308786583,-17.3639323283341,20.500172573656812,2.7758424288976116,-0.4469943163037561,0.4431843004535352
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,32999972,-0.36520598559725914,-17.476685992254627,20.844256890302958,2.7729374751018856,-0.43828671087343507,0.44811148532780043
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,36999972,-0.2659988370596087,-17.716727538069385,21.66946600739677,2.774700618539663,-0.42469305561729703,0.4534088429991157
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,40999972,-0.18429793945240225,-17.825073809934327,22.425301270595355,2.7788588822546894,-0.41677615335789636,0.45025919468429515
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,44999972,-0.152511590442032,-17.806382233379285,22.688469546721905,2.7785509596102,-0.4143948622872267,0.4467943434051647
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,48999972,-0.07256688651073778,-18.048735714542822,23.313797015737578,2.776979706737788,-0.40090236140348917,0.45601220654673813
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,52999972,0.03333250029063778,-18.147458836606823,24.269239132790148,2.784032193124858,-0.39256139431580717,0.4491659017132571
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,56999972,0.06824909106634974,-18.267646460509553,24.62027561538917,2.7814519179072237,-0.38588693356311193,0.45359705896280744
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,60999972,0.005429282016833847,-18.249825868266868,24.799563187147633,2.783164905242712,-0.3956779749090508,0.44821408476189883
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,64999972,0.03658733819936766,-18.363296326241322,25.10828902752411,2.780088355782092,-0.3892744360949545,0.4522142187966525
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,69999972,0.06532729516528446,-18.600857285629292,26.254090394838194,1.363595791767041,-0.3905871311108952,0.4421311464658161
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,72999972,-0.026058338699850803,-18.584001960025397,26.206751082708834,2.7892947082540283,-0.4002665881306795,0.4454970047732168
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,76999972,0.021545199053750796,-18.697759262950207,26.526621507878374,2.7857273095091397,-0.391464681189036,0.4496626347568482
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,80999972,0.05527490230542992,-18.935575156965246,27.67189586122972,1.3693305386226888,-0.39225882793578165,0.439683739220331
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,84999972,-0.03639673890534062,-18.936207097643337,27.62849963605276,1.36637975050045,-0.40228528393730345,0.43703386358083185
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,88999972,0.056818285793718115,-19.159139721522767,28.62029488460911,1.3741214481946509,-0.39225063296664603,0.43820485392522573
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,92999972,-0.040488655322448,-19.143733878672258,28.56156826122774,2.799026579362138,-0.40287308498138213,0.44184433558238845
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,96999972,0.6728399798912275,-19.46227263660753,31.047754276854377,2.712480107452265,-0.2404208951809461,0.4331238501576114
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,100999972,0.1607691943167439,-19.518704853051727,31.631168241446716,1.4417764306191356,-0.3145352917755046,0.4408985082968018
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,104999972,0.15862784073453312,-19.626406352256396,32.062559463019376,1.4480115290417854,-0.31449665984086284,0.4384495642943668
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,108999972,0.24334545278052438,-19.72206711808988,32.373742848129275,2.8684633651339126,-0.29622985095098076,0.44874919827158755
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,112999972,0.23007331455514357,-19.698082036478006,32.53149401200202,2.86561174513825,-0.301750652506728,0.44410823561529267
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,116999972,0.3157527426345069,-19.9349724737984,33.23228900827228,2.8662721383018264,-0.28063515540249884,0.45351620499764206
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,120999972,0.28305591086502263,-19.909289241213646,33.53801234931503,2.866149819178627,-0.29315976966432705,0.44392689085421216
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,124999972,0.2713808692423959,-20.007486886843605,34.129513450809974,2.8716480044502006,-0.29603030589875995,0.4448109889694675
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,128999972,0.3187294973188945,-20.12209316694014,34.432540988373766,2.8682964818477066,-0.2833956259195698,0.44831023158195504
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,132999972,0.3280529712555101,-20.354512673696398,35.69641843540742,1.4561570283317464,-0.28955116585986906,0.4386080353414634
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,136999972,0.418924434760826,-20.464355245599076,35.918140963953626,2.8724891482189623,-0.26775598703349734,0.44703660394595507
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,140999972,0.36055085041940477,-20.441489985169206,36.07876236455706,2.8741996242587073,-0.2799997954103728,0.44216743055294333
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,144999972,0.3628586471120348,-20.548310926665152,36.56520409473353,2.878455248892073,-0.27916572576199,0.44159660883890217
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,148999972,0.4188942349680386,-20.6575188062082,36.95134860630654,2.8745952881322427,-0.26608210993908904,0.44643561933701903
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,152999972,0.41042484341694413,-20.755691048612714,37.662504550491334,2.8809079824824346,-0.2726658666042719,0.4422998853860584
"[-0.014999999999999996, 0.006000000000000023, 0.035]",,1476,156999972,0.4497433972835851,-20.87179031066824,37.97793200389593,2.8772978523777892,-0.2606036254361651,0.44589677702704433
